Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:21:14,443,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2365174,8065,0,2373726,11474
2024-07-20 15:21:14,444,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2352056,8574,0,2361126,20950
2024-07-20 15:21:14,445,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2385081,8262,0,2393835,11323
2024-07-20 15:21:14,446,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2383572,7803,0,2391748,11423
2024-07-20 15:21:14,447,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2360024,7580,0,2368057,11385
2024-07-20 15:21:14,448,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2367606,7725,0,2375773,11417
2024-07-20 15:21:14,449,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2373627,8088,0,2382233,11946
2024-07-20 15:21:14,450,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2414141,12932,64,2427614,10594
2024-07-20 15:21:14,451,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2366843,15191,0,2382531,10881
2024-07-20 15:21:14,452,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2368006,13300,0,2381758,11543
2024-07-20 15:21:14,453,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2371478,12811,0,2384721,11927
2024-07-20 15:21:14,454,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2381265,45160,0,2426837,11234
2024-07-20 15:21:14,455,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2359717,41643,0,2401835,11343
2024-07-20 15:21:14,456,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2368051,41993,0,2410528,22046
2024-07-20 15:21:14,457,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2369551,62500,0,2432492,11069
2024-07-20 15:21:14,458,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2365901,59177,0,2425512,11800
2024-07-20 15:21:14,459,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2370421,60828,0,2431701,11846
2024-07-20 15:21:14,460,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2443531,7888,67,2451977,10982
2024-07-20 15:21:14,461,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2373338,7641,0,2381571,11745
2024-07-20 15:21:14,462,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2359179,8119,0,2367983,12258
2024-07-20 15:21:14,463,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2350830,7755,0,2359062,11459
2024-07-20 15:21:14,464,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2348983,8009,0,2357497,12250
2024-07-20 15:21:14,465,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2352969,8012,0,2361498,11365
2024-07-20 15:21:14,466,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2373193,7814,0,2381700,10762
2024-07-20 15:21:14,467,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2355709,12945,0,2369146,11486
2024-07-20 15:21:14,468,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2354512,11602,0,2366610,12229
2024-07-20 15:21:14,469,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2348462,11896,0,2360942,10986
2024-07-20 15:21:14,470,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2452585,8163,65,2461555,10840
2024-07-20 15:21:14,471,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2351798,30194,0,2382435,11481
2024-07-20 15:21:14,472,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2354548,26418,0,2381461,12017
2024-07-20 15:21:14,473,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2368370,25893,0,2394657,11640
2024-07-20 15:21:14,474,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2357842,39980,0,2398299,11364
2024-07-20 15:21:14,475,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2348969,37147,0,2386515,11805
2024-07-20 15:21:14,476,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2329239,37433,0,2367116,11942
2024-07-20 15:21:14,477,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2332853,37636,0,2371000,11954
2024-07-20 15:21:14,478,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2330593,44465,0,2375449,11548
2024-07-20 15:21:14,479,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2338745,69470,0,2408658,11937
2024-07-20 15:21:14,480,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2443613,8823,50,2452998,10667
2024-07-20 15:21:14,481,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2364503,21682,0,2386596,10960
2024-07-20 15:21:14,482,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2347852,27634,0,2375932,11528
2024-07-20 15:21:14,483,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2361955,49297,0,2411737,11254
2024-07-20 15:21:14,484,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2362285,52997,0,2415704,11383
2024-07-20 15:21:14,485,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2358605,50584,0,2409626,11120
2024-07-20 15:21:14,486,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2353580,48706,0,2402677,11744
2024-07-20 15:21:14,487,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2346809,67817,0,2415049,10952
2024-07-20 15:21:14,488,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2362074,51474,0,2413977,11211
2024-07-20 15:21:14,489,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2368312,50179,0,2418942,11767
2024-07-20 15:21:14,490,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525656,8739,65,2534931,10615
2024-07-20 15:21:14,491,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2417892,7991,0,2426323,10851
2024-07-20 15:21:14,492,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2396053,8700,0,2405136,11606
2024-07-20 15:21:14,493,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2384526,14021,0,2398900,11778
2024-07-20 15:21:14,494,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2382741,16021,0,2399231,11632
2024-07-20 15:21:14,495,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2378256,20068,0,2398840,11001
2024-07-20 15:21:14,496,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2401219,19559,0,2421247,11121
2024-07-20 15:21:14,497,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2379248,46190,0,2425854,11576
2024-07-20 15:21:14,498,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2383641,37113,0,2421218,11106
2024-07-20 15:21:14,499,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2374491,37105,0,2412256,11616
2024-07-20 15:21:14,500,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2788209,14397,87,2803267,13671
2024-07-20 15:21:14,501,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2394509,12877,0,2407843,11876
2024-07-20 15:21:14,502,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2396189,11320,0,2407965,11175
2024-07-20 15:21:14,503,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2371803,11062,0,2383374,11499
2024-07-20 15:21:14,504,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2381802,10749,0,2393003,11146
2024-07-20 15:21:14,505,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2360986,10792,0,2372210,11658
2024-07-20 15:21:14,506,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2362640,10946,0,2374043,12191
2024-07-20 15:21:14,507,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2365158,33256,0,2398867,11734
2024-07-20 15:21:14,508,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2375577,47246,0,2423200,11789
2024-07-20 15:21:14,509,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2360453,32173,0,2393125,12102
2024-07-20 15:21:14,510,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2453629,8351,59,2462572,11183
2024-07-20 15:21:14,511,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2386830,7930,0,2395190,11466
2024-07-20 15:21:14,512,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2368718,8049,0,2377215,12210
2024-07-20 15:21:14,513,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2380104,12732,0,2393309,11493
2024-07-20 15:21:14,514,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2370420,10662,0,2381596,11709
2024-07-20 15:21:14,515,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2385686,42116,0,2428550,11725
2024-07-20 15:21:14,516,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2392471,58954,0,2451880,11114
2024-07-20 15:21:14,517,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2361026,58472,0,2419961,11322
2024-07-20 15:21:14,518,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2375555,58066,0,2434138,11336
2024-07-20 15:21:14,519,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2390911,56744,0,2448137,11518
2024-07-20 15:21:14,520,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535245,8855,58,2544648,10598
2024-07-20 15:21:14,521,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2380718,14370,0,2395585,11103
2024-07-20 15:21:14,522,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2378310,15837,0,2394595,11745
2024-07-20 15:21:14,523,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2385166,14900,0,2400616,10854
2024-07-20 15:21:14,524,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2372790,13835,0,2387148,11817
2024-07-20 15:21:14,525,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2375981,13571,0,2390097,11142
2024-07-20 15:21:14,526,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2389432,19068,0,2409030,11188
2024-07-20 15:21:14,527,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2378461,20841,0,2399806,12122
2024-07-20 15:21:14,528,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2363389,23575,0,2387408,11983
2024-07-20 15:21:14,529,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2370982,22106,0,2393475,11315
2024-07-20 15:21:15,530,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2499634,8795,70,2508977,10879
2024-07-20 15:21:15,531,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2381891,7857,0,2390143,11285
2024-07-20 15:21:15,532,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2376111,7567,0,2384211,11540
2024-07-20 15:21:15,533,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2370589,7901,0,2379007,11565
2024-07-20 15:21:15,534,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2382046,8226,0,2390769,12316
2024-07-20 15:21:15,535,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2386677,7557,0,2394736,11742
2024-07-20 15:21:15,536,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2363681,8734,0,2372846,11969
2024-07-20 15:21:15,537,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2378752,8547,0,2387763,11857
2024-07-20 15:21:15,538,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2381096,7517,0,2389081,12037
2024-07-20 15:21:15,539,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2363411,8364,0,2372278,12262
2024-07-20 15:21:15,540,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2479954,13386,48,2493960,11592
2024-07-20 15:21:15,541,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2377854,8410,0,2386683,12566
2024-07-20 15:21:15,542,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2381307,8461,0,2390320,11446
2024-07-20 15:21:15,543,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2403070,8417,0,2411977,11577
2024-07-20 15:21:15,544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2397169,8191,0,2406282,12228
2024-07-20 15:21:15,545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2390353,8523,0,2399332,12736
2024-07-20 15:21:15,546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2392450,8292,0,2401239,11868
2024-07-20 15:21:15,547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2374326,8450,0,2383220,11855
2024-07-20 15:21:15,548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2401461,33745,0,2435810,12059
2024-07-20 15:21:15,549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2413558,31405,0,2445446,11373
2024-07-20 15:21:15,550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2500398,8108,63,2509065,11357
2024-07-20 15:21:15,551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2397963,8056,0,2406451,11426
2024-07-20 15:21:15,552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2397494,7375,0,2405305,11752
2024-07-20 15:21:15,553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2381155,8091,0,2389675,12308
2024-07-20 15:21:15,554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2384894,8262,0,2393709,12545
2024-07-20 15:21:15,555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2374741,8005,0,2383223,12497
2024-07-20 15:21:15,556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2422692,7378,0,2430702,12815
2024-07-20 15:21:15,557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2390648,7661,0,2398784,11134
2024-07-20 15:21:15,558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2393339,7891,0,2401703,12337
2024-07-20 15:21:15,559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2388870,14163,0,2403461,12255
2024-07-20 15:21:15,560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2452355,12600,59,2465567,11091
2024-07-20 15:21:15,561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2365081,7667,0,2373169,11702
2024-07-20 15:21:15,562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2362576,12899,0,2375926,12000
2024-07-20 15:21:15,563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2370710,11943,0,2383153,11328
2024-07-20 15:21:15,564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2351258,11747,0,2363562,10840
2024-07-20 15:21:15,565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2372239,10874,0,2383576,11433
2024-07-20 15:21:15,566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2386256,11560,0,2398330,11567
2024-07-20 15:21:15,567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2347825,11560,0,2359863,11727
2024-07-20 15:21:15,568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2372395,18644,0,2391594,11432
2024-07-20 15:21:15,569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2367372,15314,0,2383227,11030
2024-07-20 15:21:15,570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2588968,8303,67,2597903,10854
2024-07-20 15:21:15,571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2384951,7534,0,2392964,11831
2024-07-20 15:21:15,572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2386204,7605,0,2394270,12429
2024-07-20 15:21:15,573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2387774,8078,0,2396284,11956
2024-07-20 15:21:15,574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2361423,42802,0,2404679,12231
2024-07-20 15:21:15,575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2393608,41140,0,2435185,11308
2024-07-20 15:21:15,576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2390741,40843,0,2432057,10727
2024-07-20 15:21:15,577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2367384,47470,0,2415336,12055
2024-07-20 15:21:15,578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2374482,46039,0,2420936,11525
2024-07-20 15:21:15,579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2400496,59360,0,2460296,11637
2024-07-20 15:21:15,580,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2523258,12525,60,2536349,11077
2024-07-20 15:21:15,581,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2438505,9053,0,2447992,11260
2024-07-20 15:21:15,582,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2430358,8377,0,2439296,11628
2024-07-20 15:21:15,583,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2421654,8005,0,2430088,11559
2024-07-20 15:21:15,584,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2407963,8268,0,2416700,11735
2024-07-20 15:21:15,585,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2408237,37986,0,2446841,11669
2024-07-20 15:21:15,586,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2407929,32107,0,2440447,12400
2024-07-20 15:21:15,587,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2395745,36189,0,2432390,11600
2024-07-20 15:21:15,588,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2423152,34841,0,2458522,12089
2024-07-20 15:21:15,589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2417455,36237,0,2454224,11688
2024-07-20 15:21:15,590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2577878,7757,65,2586136,10146
2024-07-20 15:21:15,591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2430812,8663,0,2439926,11563
2024-07-20 15:21:15,592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2409703,8051,0,2418270,11475
2024-07-20 15:21:15,593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2406843,8287,0,2415632,11320
2024-07-20 15:21:15,594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2404152,8273,0,2412938,11680
2024-07-20 15:21:15,595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2406146,8093,0,2414817,11626
2024-07-20 15:21:15,596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2384053,12682,0,2397189,11897
2024-07-20 15:21:15,597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2380327,11731,0,2392569,11281
2024-07-20 15:21:15,598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2382696,10740,0,2393853,11875
2024-07-20 15:21:15,599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2381557,15575,0,2398003,11885
2024-07-20 15:21:15,600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2651956,9174,63,2661657,14111
2024-07-20 15:21:15,601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2415478,7545,0,2423501,13012
2024-07-20 15:21:15,602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2400208,7935,0,2408603,11755
2024-07-20 15:21:15,603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2373179,18817,0,2392443,12437
2024-07-20 15:21:15,604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2380028,16503,0,2396966,11926
2024-07-20 15:21:15,605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2389604,17161,0,2407203,12665
2024-07-20 15:21:15,606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2396712,17537,0,2414877,11879
2024-07-20 15:21:15,607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2416316,16783,0,2433537,11227
2024-07-20 15:21:15,608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2378748,16293,0,2395547,11300
2024-07-20 15:21:15,609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2384175,17251,0,2401909,11321
2024-07-20 15:21:15,610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520772,11126,55,2532334,11497
2024-07-20 15:21:15,611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2405039,7632,0,2413162,10637
2024-07-20 15:21:15,612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2402144,15223,0,2417801,11260
2024-07-20 15:21:15,613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2383147,14086,0,2397611,12135
2024-07-20 15:21:15,614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2418140,13482,0,2432043,11520
2024-07-20 15:21:15,615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2404247,15906,0,2420624,10950
2024-07-20 15:21:15,616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2400784,14929,0,2416156,11514
2024-07-20 15:21:15,617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2407121,15128,0,2422697,11620
2024-07-20 15:21:15,618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2413842,15126,0,2429386,11514
2024-07-20 15:21:15,619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2394157,15483,0,2410103,11970
2024-07-20 15:21:15,620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2536381,8256,59,2545157,10760
2024-07-20 15:21:15,621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2423321,12115,0,2435881,11304
2024-07-20 15:21:15,622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2404079,17640,0,2422151,12130
2024-07-20 15:21:15,623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2415287,15901,0,2431555,11441
2024-07-20 15:21:15,624,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2404352,19839,0,2424674,11509
2024-07-20 15:21:15,625,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2393956,21191,0,2415653,11312
2024-07-20 15:21:15,626,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2381764,20263,0,2402569,12010
2024-07-20 15:21:15,627,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2393623,20846,0,2414918,12236
2024-07-20 15:21:15,628,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2391316,19546,0,2411295,12552
2024-07-20 15:21:15,629,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2397532,19831,0,2418051,11020
2024-07-20 15:21:15,630,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2514392,12928,61,2527843,10826
2024-07-20 15:21:15,631,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2401609,8164,0,2410170,10825
2024-07-20 15:21:15,632,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2397069,8224,0,2405706,11789
2024-07-20 15:21:15,633,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2401942,13256,0,2415613,11640
2024-07-20 15:21:15,634,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2419174,12443,0,2432054,11741
2024-07-20 15:21:15,635,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2424217,11748,0,2436414,11984
2024-07-20 15:21:15,636,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2413290,11553,0,2425310,12125
2024-07-20 15:21:15,637,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2414559,12363,0,2427337,11557
2024-07-20 15:21:15,638,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2413573,12397,0,2426360,10686
2024-07-20 15:21:15,639,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2402933,17720,0,2421136,12334
2024-07-20 15:21:15,640,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2607830,8701,67,2617102,10357
2024-07-20 15:21:15,641,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2404717,8282,0,2413495,11874
2024-07-20 15:21:15,642,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2415686,7863,0,2423973,11934
2024-07-20 15:21:15,643,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2415772,8682,0,2424944,11389
2024-07-20 15:21:15,644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2440649,8128,0,2449350,12226
2024-07-20 15:21:15,645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2408111,45373,0,2453936,12271
2024-07-20 15:21:15,646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2424777,35802,0,2461053,11545
2024-07-20 15:21:15,647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2398949,41230,0,2440840,10929
2024-07-20 15:21:15,648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2395839,40234,0,2436513,11374
2024-07-20 15:21:15,649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2395601,39192,0,2435225,11602
2024-07-20 15:21:15,650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2597453,7772,88,2605773,11425
2024-07-20 15:21:15,651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2413785,8203,0,2422392,13567
2024-07-20 15:21:15,652,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2416860,33216,0,2450491,11951
2024-07-20 15:21:15,653,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2433700,29348,0,2463404,11852
2024-07-20 15:21:15,654,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2420948,29472,0,2450843,12409
2024-07-20 15:21:15,655,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2404376,30121,0,2434940,12855
2024-07-20 15:21:15,656,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2458456,57651,0,2516554,11970
2024-07-20 15:21:15,657,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2449019,52824,0,2502291,11766
2024-07-20 15:21:15,658,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2429812,53511,0,2483883,12403
2024-07-20 15:21:15,659,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2412188,56125,0,2468791,12222
2024-07-20 15:21:15,660,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2584003,9116,63,2593640,11330
2024-07-20 15:21:15,661,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2432750,7905,0,2441092,11850
2024-07-20 15:21:15,662,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2405069,8120,0,2413923,12559
2024-07-20 15:21:15,663,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2427249,7875,0,2435751,10866
2024-07-20 15:21:15,664,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2414395,7991,0,2422825,11431
2024-07-20 15:21:15,665,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2396833,8503,0,2405738,11836
2024-07-20 15:21:15,666,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2428149,7693,0,2436246,11228
