Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:19,691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872719,9284,0,906901,2991,0,0.084716796875,0.0164794921875
2024-06-14 15:44:19,692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848023,7507,0,879209,2786,0,0.16229248046875,0.0382080078125
2024-06-14 15:44:19,693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866869,7600,0,897993,2542,0,0.166015625,0.033935546875
2024-06-14 15:44:19,694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847053,7349,0,878106,2641,0,0.17901611328125,0.03857421875
2024-06-14 15:44:19,695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849484,7389,0,880479,2683,0,0.08489990234375,0.01806640625
2024-06-14 15:44:19,696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908171,7340,0,939005,2503,0,0.1650390625,0.0423583984375
2024-06-14 15:44:19,697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862893,7758,0,908237,2666,0,0.17010498046875,0.0384521484375
2024-06-14 15:44:19,698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852219,7319,0,883956,2640,0,0.16937255859375,0.0423583984375
2024-06-14 15:44:19,699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859153,7292,0,889666,2609,0,0.1646728515625,0.0418701171875
2024-06-14 15:44:19,700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927919,6835,4804715,5765972,5552,0,0.88275146484375,0.226318359375
2024-06-14 15:44:19,701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957192,5768,0,986914,3331,0,0.162109375,0.0426025390625
2024-06-14 15:44:19,702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848787,5575,0,877841,2973,0,0.1578369140625,0.036865234375
2024-06-14 15:44:19,703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854503,5563,0,883348,2651,0,0.1605224609375,0.039306640625
2024-06-14 15:44:19,704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844764,5594,0,873854,2551,0,0.1593017578125,0.0233154296875
2024-06-14 15:44:19,705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849592,5592,0,879350,2720,0,0.08209228515625,0.0181884765625
2024-06-14 15:44:19,706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852859,6020,0,920207,2591,0,0.16552734375,0.0396728515625
2024-06-14 15:44:19,707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852566,5534,0,882205,2672,0,0.15863037109375,0.037353515625
2024-06-14 15:44:19,708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844908,5453,0,874111,2607,0,0.166259765625,0.0372314453125
2024-06-14 15:44:19,709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847964,5463,0,877170,2633,0,0.16387939453125,0.0413818359375
2024-06-14 15:44:19,710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843283,6627,4231902,5109647,2652,0,0.80462646484375,0.1741943359375
2024-06-14 15:44:19,711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837658,5702,0,870396,3130,0,0.166015625,0.0374755859375
2024-06-14 15:44:19,712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861206,5669,0,890104,2681,0,0.15435791015625,0.0325927734375
2024-06-14 15:44:19,713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841600,5884,0,903226,2556,0,0.16717529296875,0.0352783203125
2024-06-14 15:44:19,714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846556,5657,0,876313,2559,0,0.157958984375,0.03955078125
2024-06-14 15:44:19,715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842925,18863,0,884029,2787,0,0.1624755859375,0.038330078125
2024-06-14 15:44:19,716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840830,42972,0,907057,2766,0,0.08441162109375,0.018310546875
2024-06-14 15:44:19,717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843765,39857,0,906978,2651,0,0.1578369140625,0.03759765625
2024-06-14 15:44:19,718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844138,39071,0,908341,2590,0,0.16131591796875,0.041015625
2024-06-14 15:44:19,719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836846,41274,0,901778,2594,0,0.0831298828125,0.0184326171875
2024-06-14 15:44:19,720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868028,6501,4152123,5052182,2858,0,0.80474853515625,0.1954345703125
2024-06-14 15:44:19,721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842544,5664,0,872392,2785,0,0.16876220703125,0.04248046875
2024-06-14 15:44:19,722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840029,5475,0,869203,2667,0,0.07916259765625,0.024169921875
2024-06-14 15:44:19,723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850835,5483,0,879801,2689,0,0.1593017578125,0.0426025390625
2024-06-14 15:44:19,724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837103,5931,0,867375,2679,0,0.0806884765625,0.022705078125
2024-06-14 15:44:19,725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849415,6016,0,879602,2703,0,0.1593017578125,0.043212890625
2024-06-14 15:44:19,726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848472,9633,0,880246,2571,0,0.158447265625,0.0411376953125
2024-06-14 15:44:19,727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846669,8165,0,878058,2970,0,0.16668701171875,0.0390625
2024-06-14 15:44:19,728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850623,7921,0,882057,2813,0,0.17242431640625,0.0433349609375
2024-06-14 15:44:19,729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845747,7719,0,876926,2734,0,0.16558837890625,0.0419921875
2024-06-14 15:44:19,730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848971,6059,4196498,5076260,2820,0,0.8104248046875,0.1839599609375
2024-06-14 15:44:19,731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846137,5516,0,875821,2843,0,0.08135986328125,0.020751953125
2024-06-14 15:44:19,732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837560,5578,0,867243,2615,0,0.16253662109375,0.0390625
2024-06-14 15:44:19,733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837444,5520,0,867036,2528,0,0.0870361328125,0.01904296875
2024-06-14 15:44:19,734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852172,5496,0,883928,2502,0,0.1649169921875,0.0423583984375
2024-06-14 15:44:19,735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840635,5378,0,869846,2572,0,0.0767822265625,0.01953125
2024-06-14 15:44:19,736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855343,5492,0,884443,2769,0,0.16021728515625,0.0406494140625
2024-06-14 15:44:19,737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855235,5829,0,884265,2606,0,0.1663818359375,0.038818359375
2024-06-14 15:44:19,738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841471,5502,0,870376,2627,0,0.0882568359375,0.018310546875
2024-06-14 15:44:19,739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845915,9027,0,878120,2466,0,0.1644287109375,0.0411376953125
2024-06-14 15:44:19,740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838336,6013,4139574,5009104,2694,0,0.72222900390625,0.207275390625
2024-06-14 15:44:19,741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842302,10601,0,876277,3071,0,0.15838623046875,0.039794921875
2024-06-14 15:44:19,742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855539,5678,0,884519,2958,0,0.15570068359375,0.0423583984375
2024-06-14 15:44:19,743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844454,5651,0,873975,2574,0,0.15716552734375,0.03662109375
2024-06-14 15:44:19,744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844705,5616,0,873482,12665,0,0.1693115234375,0.0390625
2024-06-14 15:44:19,745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850766,38877,0,912845,2684,0,0.16546630859375,0.0443115234375
2024-06-14 15:44:19,746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837001,34225,0,895232,2563,0,0.15533447265625,0.0394287109375
2024-06-14 15:44:19,747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840361,36262,0,900698,2614,0,0.1619873046875,0.039794921875
2024-06-14 15:44:19,748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835104,42868,0,900093,2556,0,0.16729736328125,0.0401611328125
2024-06-14 15:44:19,749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836309,37431,0,897097,2911,0,0.0791015625,0.0174560546875
2024-06-14 15:44:19,750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847340,6209,4094233,4972614,2608,0,0.80157470703125,0.1988525390625
2024-06-14 15:44:19,751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830341,5477,0,859644,2797,0,0.1614990234375,0.0408935546875
2024-06-14 15:44:19,752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831103,5807,0,860577,2474,0,0.16204833984375,0.0399169921875
2024-06-14 15:44:19,753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842683,5622,0,872418,2608,0,0.1627197265625,0.041259765625
2024-06-14 15:44:19,754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839433,10450,0,873443,2539,0,0.158935546875,0.02197265625
2024-06-14 15:44:19,755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838967,9117,0,871823,2740,0,0.17218017578125,0.0302734375
2024-06-14 15:44:19,756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834582,8670,0,873721,2666,0,0.15582275390625,0.0345458984375
2024-06-14 15:44:19,757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836569,8622,0,869263,2587,0,0.156005859375,0.03173828125
2024-06-14 15:44:19,758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834880,8688,0,867018,2535,0,0.1661376953125,0.0311279296875
2024-06-14 15:44:19,759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831281,8755,0,863513,2717,0,0.1583251953125,0.0400390625
2024-06-14 15:44:19,760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850446,6500,4152854,5035374,2663,0,0.8875732421875,0.201171875
2024-06-14 15:44:19,761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852073,9280,0,885581,3387,0,0.1588134765625,0.0357666015625
2024-06-14 15:44:19,762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830688,39046,0,893351,2897,0,0.1646728515625,0.038330078125
2024-06-14 15:44:19,763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830045,38042,0,892177,2657,0,0.16656494140625,0.03662109375
2024-06-14 15:44:19,764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852903,39560,0,916446,3149,0,0.1514892578125,0.0396728515625
2024-06-14 15:44:19,765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830436,35545,0,889142,2936,0,0.0792236328125,0.042724609375
2024-06-14 15:44:19,766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826523,38166,0,888330,2651,0,0.15423583984375,0.0404052734375
2024-06-14 15:44:19,767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839153,34707,0,897675,2605,0,0.16278076171875,0.0408935546875
2024-06-14 15:44:19,768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826312,35840,0,886499,2624,0,0.0830078125,0.018310546875
2024-06-14 15:44:19,769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827014,36484,0,902738,2845,0,0.16607666015625,0.0369873046875
2024-06-14 15:44:19,770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842993,6027,4204465,5077694,2719,0,0.80224609375,0.210693359375
2024-06-14 15:44:19,771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831602,5845,0,861277,3621,0,0.1602783203125,0.046142578125
2024-06-14 15:44:19,772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843455,5717,0,872785,2657,0,0.16534423828125,0.0411376953125
2024-06-14 15:44:19,773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826221,5875,0,855760,2675,0,0.1549072265625,0.0433349609375
2024-06-14 15:44:19,774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829279,5773,0,858327,2778,0,0.0870361328125,0.0223388671875
2024-06-14 15:44:19,775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897414,5998,0,926933,2606,0,0.1409912109375,0.041259765625
2024-06-14 15:44:19,776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825248,57494,0,913892,2702,0,0.16387939453125,0.041748046875
2024-06-14 15:44:19,777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822806,55099,0,901224,2837,0,0.1673583984375,0.0428466796875
2024-06-14 15:44:19,778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832161,53112,0,908564,2635,0,0.16375732421875,0.039306640625
2024-06-14 15:44:19,779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824097,54838,0,902660,2714,0,0.157470703125,0.036376953125
2024-06-14 15:44:19,780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826681,6291,4100803,4959428,2949,0,0.89129638671875,0.2122802734375
2024-06-14 15:44:19,781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832545,10024,0,865992,2737,0,0.1654052734375,0.0400390625
2024-06-14 15:44:19,782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823448,8999,0,856920,2732,0,0.07708740234375,0.020751953125
2024-06-14 15:44:19,783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835581,8988,0,867940,2570,0,0.1845703125,0.0394287109375
2024-06-14 15:44:19,784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829479,8903,0,861606,2700,0,0.1842041015625,0.0419921875
2024-06-14 15:44:19,785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833926,8818,0,866819,2732,0,0.1571044921875,0.0406494140625
2024-06-14 15:44:19,786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841747,8773,0,876163,2618,0,0.07513427734375,0.0201416015625
2024-06-14 15:44:19,787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826928,12078,0,862617,2662,0,0.163818359375,0.0377197265625
2024-06-14 15:44:19,788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829039,11515,0,864523,2748,0,0.1474609375,0.037841796875
2024-06-14 15:44:19,789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828732,11373,0,864014,2663,0,0.07879638671875,0.0211181640625
2024-06-14 15:44:19,790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826919,6106,4160650,5018004,2626,0,0.72454833984375,0.160400390625
2024-06-14 15:44:19,791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833927,5781,0,863219,2885,0,0.1796875,0.0379638671875
2024-06-14 15:44:19,792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821435,5692,0,850523,2727,0,0.14935302734375,0.037841796875
2024-06-14 15:44:19,793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828148,12055,0,863374,2658,0,0.16534423828125,0.0386962890625
2024-06-14 15:44:19,794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884914,11134,0,919205,2533,0,0.2265625,0.0604248046875
2024-06-14 15:44:19,795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827340,10700,0,861726,2855,0,0.18243408203125,0.043701171875
2024-06-14 15:44:19,796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827546,10499,0,861438,2685,0,0.180908203125,0.037841796875
2024-06-14 15:44:19,797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825306,10691,0,859972,2614,0,0.160888671875,0.040283203125
2024-06-14 15:44:19,798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825250,10571,0,859180,2733,0,0.156494140625,0.0428466796875
2024-06-14 15:44:19,799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820564,10609,0,854729,2737,0,0.0782470703125,0.0194091796875
2024-06-14 15:44:19,800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909226,7871,4765645,5709466,6289,0,0.9581298828125,0.236083984375
2024-06-14 15:44:19,801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822859,5758,0,852073,3717,0,0.16351318359375,0.04052734375
2024-06-14 15:44:19,802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830404,6020,0,859995,2836,0,0.171142578125,0.0390625
2024-06-14 15:44:19,803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817181,5671,0,846761,2791,0,0.16302490234375,0.03564453125
2024-06-14 15:44:19,804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817398,6001,0,847397,2790,0,0.16949462890625,0.032958984375
2024-06-14 15:44:19,805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827052,5675,0,855297,2674,0,0.16314697265625,0.0367431640625
2024-06-14 15:44:19,806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816645,5707,0,846678,2688,0,0.15789794921875,0.0369873046875
2024-06-14 15:44:19,807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817221,11112,0,851470,2612,0,0.07177734375,0.0185546875
2024-06-14 15:44:19,808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823972,8671,0,892074,2609,0,0.1593017578125,0.0166015625
2024-06-14 15:44:19,809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818984,8437,0,851055,2800,0,0.170166015625,0.043212890625
2024-06-14 15:44:19,810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828209,6080,4100547,4981765,2699,0,0.81781005859375,0.1954345703125
2024-06-14 15:44:19,811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816301,46747,0,887037,2837,0,0.0765380859375,0.035888671875
2024-06-14 15:44:19,812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811849,41833,0,878198,2823,0,0.16143798828125,0.03857421875
2024-06-14 15:44:19,813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823989,42354,0,889630,2613,0,0.0833740234375,0.0233154296875
2024-06-14 15:44:19,814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820327,63864,0,908644,2634,0,0.17364501953125,0.035400390625
2024-06-14 15:44:19,815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813276,60099,0,897480,2702,0,0.15838623046875,0.038330078125
2024-06-14 15:44:19,816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812540,74263,0,910499,2554,0,0.08477783203125,0.020751953125
2024-06-14 15:44:19,817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812280,74527,0,910115,2518,0,0.16448974609375,0.0364990234375
2024-06-14 15:44:19,818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811132,75432,0,910088,2699,0,0.17169189453125,0.036376953125
2024-06-14 15:44:19,819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809267,73827,0,908013,2647,0,0.166015625,0.0399169921875
2024-06-14 15:44:19,820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814899,6078,4051956,4898736,2883,0,0.72528076171875,0.177734375
2024-06-14 15:44:19,821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836318,5637,0,865721,2833,0,0.1588134765625,0.0367431640625
2024-06-14 15:44:19,822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812807,6056,0,842029,2647,0,0.16497802734375,0.03466796875
2024-06-14 15:44:19,823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820747,5811,0,849841,2810,0,0.15496826171875,0.04052734375
2024-06-14 15:44:19,824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816921,5795,0,847962,2416,0,0.16357421875,0.03759765625
2024-06-14 15:44:19,825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898024,6001,0,928913,3014,0,0.09130859375,0.0240478515625
2024-06-14 15:44:19,826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921544,6526,0,951824,3087,0,0.16217041015625,0.0400390625
2024-06-14 15:44:19,827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938673,10974,0,974199,2997,0,0.17010498046875,0.044921875
2024-06-14 15:44:19,828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953227,9529,0,986540,3140,0,0.164306640625,0.0421142578125
2024-06-14 15:44:19,829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983073,43566,0,1050056,3360,0,0.17779541015625,0.039306640625
2024-06-14 15:44:19,830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033657,6671,4447682,5514099,3432,0,0.961669921875,0.219482421875
2024-06-14 15:44:19,831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998750,6929,0,1029530,4850,0,0.2647705078125,0.068359375
2024-06-14 15:44:19,832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017329,6818,0,1048431,4032,0,0.17889404296875,0.03955078125
2024-06-14 15:44:19,833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028020,6506,0,1058642,3163,0,0.16949462890625,0.04052734375
2024-06-14 15:44:19,834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021187,6043,0,1051094,3748,0,0.257080078125,0.06396484375
2024-06-14 15:44:19,835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036494,6511,0,1067451,3455,0,0.177001953125,0.0458984375
2024-06-14 15:44:19,836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037963,6944,0,1069539,3875,0,0.1812744140625,0.0462646484375
2024-06-14 15:44:19,837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038404,11999,0,1074477,4371,0,0.18060302734375,0.0439453125
2024-06-14 15:44:19,838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041981,10686,0,1076536,3634,0,0.17413330078125,0.0440673828125
2024-06-14 15:44:19,839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043675,10055,0,1077523,3894,0,0.1702880859375,0.0445556640625
2024-06-14 15:44:19,840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981353,6408,4485678,5507505,3059,0,1.05499267578125,0.267333984375
2024-06-14 15:44:19,841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952159,13715,0,989594,3766,0,0.1669921875,0.0382080078125
2024-06-14 15:44:19,842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969254,11931,0,1005043,3461,0,0.175048828125,0.0416259765625
2024-06-14 15:44:19,843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986324,35987,0,1046181,3834,0,0.1802978515625,0.0421142578125
2024-06-14 15:44:19,844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998271,35162,0,1058678,3452,0,0.162841796875,0.0439453125
2024-06-14 15:44:19,845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1837954,53264,0,1914875,17651,0,0.2581787109375,0.0633544921875
2024-06-14 15:44:19,846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049488,35836,0,1109630,3671,0,0.17877197265625,0.0452880859375
2024-06-14 15:44:19,847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034218,34554,0,1092693,3672,0,0.179443359375,0.037841796875
2024-06-14 15:44:19,848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039388,33365,0,1097005,4045,0,0.1783447265625,0.041259765625
2024-06-14 15:44:19,849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023067,33201,0,1080311,3669,0,0.17742919921875,0.042236328125
2024-06-14 15:44:19,850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993961,6873,4763618,5791359,3382,0,1.0579833984375,0.263916015625
2024-06-14 15:44:19,851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023170,6585,0,1053642,4632,0,0.1800537109375,0.0443115234375
2024-06-14 15:44:19,852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057974,6594,0,1089382,3453,0,0.2646484375,0.05908203125
2024-06-14 15:44:19,853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036052,6477,0,1066588,3380,0,0.17083740234375,0.046142578125
2024-06-14 15:44:19,854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030555,6687,0,1061014,4156,0,0.17706298828125,0.04541015625
2024-06-14 15:44:19,855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048914,20152,0,1095129,3260,0,0.18035888671875,0.0384521484375
2024-06-14 15:44:19,856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018141,9640,0,1051815,3602,0,0.172119140625,0.0389404296875
2024-06-14 15:44:19,857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023072,12452,0,1060223,3305,0,0.17547607421875,0.037841796875
