Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:52:27,1285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892921,1942488,0,2860170,3961,0,0.2791748046875,0.1038818359375
2024-06-10 12:52:27,1286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870034,2075866,0,3004323,3720,0,0.31439208984375,0.1077880859375
2024-06-10 12:52:27,1287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860877,1919226,0,2824806,4589,0,0.25604248046875,0.0865478515625
2024-06-10 12:52:27,1288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845980,2003846,0,2874727,3325,0,0.30194091796875,0.1051025390625
2024-06-10 12:52:27,1289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867427,1967021,0,2865627,3276,0,0.3345947265625,0.1058349609375
2024-06-10 12:52:27,1290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821632,1870110,5978553,8718057,3958,0,0.98992919921875,0.326171875
2024-06-10 12:52:27,1291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836751,1827114,0,2687692,4544,0,0.3006591796875,0.1026611328125
2024-06-10 12:52:27,1292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821785,1838428,0,2684637,3592,0,0.2474365234375,0.0882568359375
2024-06-10 12:52:27,1293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821642,1790889,0,2635709,3385,0,0.28363037109375,0.1029052734375
2024-06-10 12:52:27,1294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823682,1811881,0,2658565,3269,0,0.28955078125,0.0833740234375
2024-06-10 12:52:27,1295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823707,1814391,0,2662385,3140,0,0.2861328125,0.101806640625
2024-06-10 12:52:27,1296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831046,1859701,0,2715208,3680,0,0.2564697265625,0.0887451171875
2024-06-10 12:52:27,1297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828884,1859879,0,2711932,3049,0,0.28839111328125,0.1025390625
2024-06-10 12:52:27,1298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825963,1855213,0,2704363,3077,0,0.277099609375,0.099853515625
2024-06-10 12:52:27,1299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821297,1922536,0,2767661,2954,0,0.29248046875,0.1015625
2024-06-10 12:52:27,1300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880788,1839715,6215554,8963139,3243,0,1.0181884765625,0.3148193359375
2024-06-10 12:52:27,1301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845516,1818934,0,2711081,4406,0,0.31536865234375,0.11669921875
2024-06-10 12:52:27,1302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836785,1888717,0,2772939,4915,0,0.28173828125,0.0987548828125
2024-06-10 12:52:27,1303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831157,1864778,0,2757968,3218,0,0.2093505859375,0.0830078125
2024-06-10 12:52:27,1304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845679,1843632,0,2750230,3211,0,0.27142333984375,0.0872802734375
2024-06-10 12:52:27,1305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828077,2036588,0,2895474,3253,0,0.31768798828125,0.116455078125
2024-06-10 12:52:27,1306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834938,2013995,0,2911891,4123,0,0.2603759765625,0.1005859375
2024-06-10 12:52:27,1307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837852,2010910,0,2910840,4089,0,0.2646484375,0.098388671875
2024-06-10 12:52:27,1308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832820,1828876,0,2726609,4104,0,0.1978759765625,0.0814208984375
2024-06-10 12:52:27,1309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848866,2015765,0,2930057,4040,0,0.26068115234375,0.1015625
2024-06-10 12:52:27,1310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886702,1925406,6207382,9049051,4442,0,0.8236083984375,0.3050537109375
2024-06-10 12:52:27,1311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847572,1825989,0,2722148,4631,0,0.23895263671875,0.0855712890625
2024-06-10 12:52:27,1312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894752,2104399,0,3025853,5248,0,0.29315185546875,0.1011962890625
2024-06-10 12:52:27,1313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856998,1930571,0,2814310,3877,0,0.29437255859375,0.0931396484375
2024-06-10 12:52:27,1314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840858,1817427,0,2689230,3725,0,0.21612548828125,0.0887451171875
2024-06-10 12:52:28,1315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849581,1769278,0,2644338,4639,0,0.27410888671875,0.08642578125
2024-06-10 12:52:28,1316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842411,2002551,0,2874756,4420,0,0.276611328125,0.1009521484375
2024-06-10 12:52:28,1317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840042,1830921,0,2697369,4889,0,0.2515869140625,0.085205078125
2024-06-10 12:52:28,1318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843534,1815330,0,2685534,3114,0,0.27044677734375,0.09814453125
2024-06-10 12:52:28,1319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835844,1828480,0,2690410,4529,0,0.26129150390625,0.1002197265625
2024-06-10 12:52:28,1320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885227,1788116,6070299,8773098,3427,0,0.78192138671875,0.3040771484375
2024-06-10 12:52:28,1321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859387,2019526,0,2908646,5609,0,0.30987548828125,0.1038818359375
2024-06-10 12:52:28,1322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852271,1949956,0,2853869,5398,0,0.28326416015625,0.103515625
2024-06-10 12:52:28,1323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871318,2086821,0,2986185,4034,0,0.2916259765625,0.103271484375
2024-06-10 12:52:28,1324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856008,1807867,0,2690323,4797,0,0.2647705078125,0.0919189453125
2024-06-10 12:52:28,1325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872551,1791989,0,2690471,3966,0,0.27655029296875,0.1083984375
2024-06-10 12:52:28,1326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836699,1771318,0,2632863,3183,0,0.19903564453125,0.0814208984375
2024-06-10 12:52:28,1327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847577,1975151,0,2848284,4087,0,0.23321533203125,0.0860595703125
2024-06-10 12:52:28,1328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845299,1841733,0,2712292,2980,0,0.1956787109375,0.0823974609375
2024-06-10 12:52:28,1329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833126,1794552,0,2652103,3083,0,0.25762939453125,0.085205078125
2024-06-10 12:52:28,1330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850168,1975165,6139198,8999802,4056,0,0.77557373046875,0.302978515625
2024-06-10 12:52:28,1331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835488,1957702,0,2825196,4802,0,0.2508544921875,0.09814453125
2024-06-10 12:52:28,1332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854518,1790426,0,2671372,4054,0,0.22662353515625,0.085205078125
2024-06-10 12:52:28,1333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839337,1945409,0,2814016,4104,0,0.19329833984375,0.08056640625
2024-06-10 12:52:28,1334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840085,2057021,0,2924340,4012,0,0.25177001953125,0.0858154296875
2024-06-10 12:52:28,1335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834168,1935080,0,2801048,3261,0,0.24920654296875,0.0999755859375
2024-06-10 12:52:28,1336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888473,1832587,0,2749346,4097,0,0.29376220703125,0.1036376953125
2024-06-10 12:52:28,1337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963907,1862934,0,2859785,4443,0,0.31988525390625,0.10595703125
2024-06-10 12:52:28,1338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989962,2113882,0,3134500,6797,0,0.33642578125,0.112548828125
2024-06-10 12:52:28,1339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978190,2025310,0,3035124,5994,0,0.29730224609375,0.106689453125
2024-06-10 12:52:28,1340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992288,1977596,6271270,9298002,9457,0,0.75018310546875,0.3006591796875
2024-06-10 12:52:28,1341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842668,1934474,0,2828558,6718,0,0.24444580078125,0.0992431640625
2024-06-10 12:52:28,1342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851614,1912610,0,2812578,3437,0,0.2501220703125,0.1005859375
2024-06-10 12:52:28,1343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853474,1916104,0,2827155,3072,0,0.25689697265625,0.1016845703125
2024-06-10 12:52:28,1344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856596,2063711,0,2971956,3035,0,0.30084228515625,0.10009765625
2024-06-10 12:52:28,1345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909582,2037489,0,2977752,4067,0,0.31689453125,0.1060791015625
2024-06-10 12:52:28,1346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851156,2041349,0,2924000,4175,0,0.27398681640625,0.08935546875
2024-06-10 12:52:28,1347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847376,1993637,0,2871703,3574,0,0.27655029296875,0.105224609375
2024-06-10 12:52:28,1348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843301,1964951,0,2838877,3586,0,0.26629638671875,0.09912109375
2024-06-10 12:52:28,1349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840869,1993156,0,2864394,4163,0,0.23992919921875,0.0833740234375
2024-06-10 12:52:28,1350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839194,1905751,6106247,8881194,4230,0,0.76025390625,0.3018798828125
2024-06-10 12:52:28,1351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835534,1960670,0,2826393,4300,0,0.25775146484375,0.09716796875
2024-06-10 12:52:28,1352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844458,1770618,0,2641529,3810,0,0.241943359375,0.100341796875
2024-06-10 12:52:28,1353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840880,1950419,0,2822568,3654,0,0.24383544921875,0.100830078125
2024-06-10 12:52:28,1354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861288,1975871,0,2869027,3810,0,0.22723388671875,0.0833740234375
2024-06-10 12:52:28,1355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843503,1965874,0,2840561,3906,0,0.2490234375,0.1005859375
2024-06-10 12:52:28,1356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845635,1866746,0,2761615,4075,0,0.24981689453125,0.0806884765625
2024-06-10 12:52:28,1357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847210,1958991,0,2835341,4172,0,0.25469970703125,0.0972900390625
2024-06-10 12:52:28,1358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868074,1956155,0,2873164,2923,0,0.29638671875,0.1007080078125
2024-06-10 12:52:28,1359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865990,1945790,0,2838931,3366,0,0.29571533203125,0.1016845703125
2024-06-10 12:52:28,1360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847915,2034094,5998666,8917553,3405,0,0.835205078125,0.3282470703125
2024-06-10 12:52:28,1361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845343,1756577,0,2650838,4322,0,0.23236083984375,0.0872802734375
2024-06-10 12:52:28,1362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845468,1940180,0,2814938,3909,0,0.3160400390625,0.0977783203125
2024-06-10 12:52:28,1363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875519,1986479,0,2893372,3861,0,0.2557373046875,0.101806640625
2024-06-10 12:52:28,1364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848545,1982862,0,2858552,4119,0,0.2423095703125,0.0980224609375
2024-06-10 12:52:28,1365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841191,1915443,0,2783438,3169,0,0.25714111328125,0.101806640625
2024-06-10 12:52:28,1366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845354,1982434,0,2858083,2946,0,0.25433349609375,0.0997314453125
2024-06-10 12:52:28,1367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845300,2007021,0,2882426,3882,0,0.24853515625,0.099853515625
2024-06-10 12:52:28,1368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862728,2028194,0,2921802,3646,0,0.26300048828125,0.100830078125
2024-06-10 12:52:28,1369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844587,1989658,0,2861210,3966,0,0.233154296875,0.1014404296875
2024-06-10 12:52:28,1370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858784,1873119,6180170,8964622,3486,0,0.82928466796875,0.3135986328125
2024-06-10 12:52:28,1371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841801,1807621,0,2698796,5107,0,0.2623291015625,0.088623046875
2024-06-10 12:52:28,1372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864938,1941804,0,2862735,4982,0,0.2559814453125,0.103515625
2024-06-10 12:52:28,1373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847343,1965591,0,2875334,3860,0,0.26019287109375,0.1007080078125
2024-06-10 12:52:28,1374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846976,1984914,0,2860869,3984,0,0.2564697265625,0.1016845703125
2024-06-10 12:52:28,1375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842857,1865531,0,2733348,3300,0,0.23028564453125,0.087646484375
2024-06-10 12:52:28,1376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838147,1855132,0,2717738,3076,0,0.26318359375,0.0992431640625
2024-06-10 12:52:28,1377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876830,1808270,0,2709800,2995,0,0.2479248046875,0.10205078125
2024-06-10 12:52:28,1378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841809,1998336,0,2868766,4075,0,0.259033203125,0.10107421875
2024-06-10 12:52:28,1379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846447,2058245,0,2928371,4047,0,0.27783203125,0.099853515625
2024-06-10 12:52:28,1380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842966,2030080,6180541,9080722,4363,0,0.7991943359375,0.3021240234375
2024-06-10 12:52:28,1381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888139,2051912,0,2964601,4678,0,0.30035400390625,0.1036376953125
2024-06-10 12:52:28,1382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852894,2005460,0,2882356,4034,0,0.24853515625,0.099365234375
2024-06-10 12:52:28,1383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865831,2108350,0,3000170,4043,0,0.24591064453125,0.0853271484375
2024-06-10 12:52:28,1384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885279,2044808,0,2955217,3623,0,0.30377197265625,0.1065673828125
2024-06-10 12:52:28,1385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889808,2012979,0,2928952,3540,0,0.281494140625,0.10693359375
2024-06-10 12:52:28,1386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869903,1989416,0,2884910,3312,0,0.26904296875,0.100830078125
2024-06-10 12:52:28,1387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852415,2012806,0,2927815,3269,0,0.2677001953125,0.0989990234375
2024-06-10 12:52:28,1388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859968,1956176,0,2840257,3199,0,0.26312255859375,0.0989990234375
2024-06-10 12:52:28,1389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850086,1979265,0,2853215,3192,0,0.26934814453125,0.0982666015625
2024-06-10 12:52:28,1390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846142,1952552,6119008,8951721,3360,0,0.8065185546875,0.3045654296875
2024-06-10 12:52:28,1391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846782,1963920,0,2834261,4240,0,0.2705078125,0.0999755859375
2024-06-10 12:52:28,1392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855872,1896986,0,2775797,4967,0,0.2686767578125,0.0860595703125
2024-06-10 12:52:28,1393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849928,1967576,0,2841105,3392,0,0.27001953125,0.09814453125
2024-06-10 12:52:28,1394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863254,1922845,0,2809610,3764,0,0.26812744140625,0.0843505859375
2024-06-10 12:52:28,1395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857594,2019259,0,2900629,3632,0,0.2750244140625,0.1015625
2024-06-10 12:52:28,1396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859192,2081591,0,2963639,3139,0,0.286376953125,0.100830078125
2024-06-10 12:52:28,1397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873434,2039920,0,2968213,3189,0,0.27093505859375,0.1005859375
2024-06-10 12:52:28,1398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880928,2093384,0,3018016,3263,0,0.330810546875,0.102783203125
2024-06-10 12:52:28,1399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890828,1996038,0,2931180,3454,0,0.29144287109375,0.1092529296875
2024-06-10 12:52:28,1400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920100,1925420,6231210,9103621,3308,0,0.88873291015625,0.3287353515625
2024-06-10 12:52:28,1401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869895,1974823,0,2890009,5468,0,0.26995849609375,0.1021728515625
2024-06-10 12:52:28,1402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881156,1895341,0,2823065,4509,0,0.26690673828125,0.0986328125
2024-06-10 12:52:28,1403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865504,1965331,0,2890882,4072,0,0.251953125,0.10009765625
2024-06-10 12:52:28,1404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856828,1991790,0,2909728,3617,0,0.25994873046875,0.100830078125
2024-06-10 12:52:28,1405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862493,1993107,0,2919784,3357,0,0.25897216796875,0.099853515625
2024-06-10 12:52:28,1406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855839,1983923,0,2865828,3356,0,0.25653076171875,0.098388671875
2024-06-10 12:52:28,1407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869728,1958945,0,2854066,3314,0,0.2568359375,0.1002197265625
2024-06-10 12:52:28,1408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857701,2091661,0,2975002,3400,0,0.259765625,0.1031494140625
2024-06-10 12:52:28,1409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870305,2062157,0,2959848,3323,0,0.267822265625,0.1029052734375
2024-06-10 12:52:28,1410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875498,2004214,6135472,9069974,3149,0,0.85662841796875,0.3128662109375
2024-06-10 12:52:28,1411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875645,1863885,0,2791763,4779,0,0.25244140625,0.0867919921875
2024-06-10 12:52:28,1412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868357,2064975,0,2986608,4103,0,0.26898193359375,0.1011962890625
2024-06-10 12:52:28,1413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862511,1943512,0,2858739,3622,0,0.26165771484375,0.1021728515625
2024-06-10 12:52:28,1414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851166,1929294,0,2829458,3288,0,0.2269287109375,0.0863037109375
2024-06-10 12:52:28,1415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859697,2052010,0,2964008,3233,0,0.26202392578125,0.100830078125
2024-06-10 12:52:28,1416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861491,1895808,0,2808319,3811,0,0.252197265625,0.09912109375
2024-06-10 12:52:28,1417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856512,1920808,0,2830186,3114,0,0.232666015625,0.0833740234375
2024-06-10 12:52:28,1418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860262,1863065,0,2750005,3125,0,0.25701904296875,0.10009765625
2024-06-10 12:52:28,1419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859242,1889351,0,2797579,3066,0,0.24871826171875,0.0982666015625
2024-06-10 12:52:28,1420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855863,1811864,5876068,8594894,3416,0,0.74359130859375,0.2821044921875
2024-06-10 12:52:28,1421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859520,1820241,0,2730540,3896,0,0.2496337890625,0.1005859375
2024-06-10 12:52:28,1422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872539,1920103,0,2819468,3683,0,0.24237060546875,0.08740234375
2024-06-10 12:52:28,1423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874568,1950637,0,2853162,3575,0,0.28436279296875,0.1016845703125
2024-06-10 12:52:28,1424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878783,2031386,0,2938238,3513,0,0.2703857421875,0.103271484375
2024-06-10 12:52:28,1425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890767,1845461,0,2763815,3492,0,0.29510498046875,0.0899658203125
2024-06-10 12:52:28,1426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899816,1867758,0,2794388,3069,0,0.31719970703125,0.1099853515625
2024-06-10 12:52:28,1427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902755,1905834,0,2833909,2977,0,0.25885009765625,0.0877685546875
2024-06-10 12:52:28,1428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879625,1885701,0,2789926,4463,0,0.27130126953125,0.09814453125
2024-06-10 12:52:28,1429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865991,1937893,0,2829650,2903,0,0.26708984375,0.083251953125
2024-06-10 12:52:28,1430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852360,1802889,5915800,8599783,3100,0,0.73773193359375,0.2669677734375
2024-06-10 12:52:28,1431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857002,1787745,0,2672506,3705,0,0.25189208984375,0.0989990234375
2024-06-10 12:52:28,1432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863042,1799095,0,2689674,3420,0,0.2552490234375,0.08251953125
2024-06-10 12:52:28,1433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852915,1806336,0,2687246,3331,0,0.251220703125,0.082763671875
2024-06-10 12:52:28,1434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863743,1943820,0,2835799,4033,0,0.241943359375,0.0853271484375
2024-06-10 12:52:28,1435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874218,1932305,0,2835035,3197,0,0.28045654296875,0.0980224609375
2024-06-10 12:52:28,1436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859751,1926780,0,2850386,2849,0,0.25860595703125,0.1016845703125
2024-06-10 12:52:28,1437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874457,1930140,0,2869933,3226,0,0.25030517578125,0.1009521484375
2024-06-10 12:52:28,1438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856806,1905509,0,2811150,3032,0,0.24371337890625,0.098876953125
2024-06-10 12:52:28,1439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862888,1864342,0,2796267,2822,0,0.245361328125,0.10009765625
2024-06-10 12:52:28,1440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877979,2093748,6296679,9336826,7297,0,0.81964111328125,0.321533203125
2024-06-10 12:52:28,1441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874201,1966139,0,2868063,6158,0,0.28448486328125,0.0985107421875
2024-06-10 12:52:28,1442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868378,1901069,0,2796943,4110,0,0.286865234375,0.0992431640625
2024-06-10 12:52:28,1443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897263,1923569,0,2849415,3644,0,0.29388427734375,0.1048583984375
2024-06-10 12:52:28,1444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887738,1829032,0,2744689,3626,0,0.34112548828125,0.1048583984375
2024-06-10 12:52:28,1445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892192,1888756,0,2808409,4557,0,0.36541748046875,0.107177734375
2024-06-10 12:52:28,1446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897423,1814677,0,2738882,4218,0,0.2457275390625,0.0841064453125
