Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:03,1961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646392,2285729,0,2957578,2785,0,0.2774658203125,0.111572265625
2024-06-14 15:44:03,1962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643250,2280595,0,2953088,2942,0,0.252685546875,0.0791015625
2024-06-14 15:44:03,1963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743265,2292495,0,3073692,3423,0,0.27996826171875,0.0948486328125
2024-06-14 15:44:03,1964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642715,2291939,0,2959760,2847,0,0.27801513671875,0.0927734375
2024-06-14 15:44:03,1965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647353,2327283,0,3001494,2851,0,0.28106689453125,0.09521484375
2024-06-14 15:44:03,1966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646408,2341810,0,3015758,2814,0,0.2816162109375,0.0941162109375
2024-06-14 15:44:03,1967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646469,2268651,0,2941906,2848,0,0.28350830078125,0.094970703125
2024-06-14 15:44:03,1968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643863,2275861,0,2947184,2768,0,0.27850341796875,0.096435546875
2024-06-14 15:44:03,1969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642045,2340367,0,3027688,2857,0,0.27996826171875,0.09619140625
2024-06-14 15:44:03,1970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652891,2371596,6014203,9071693,3446,0,0.83587646484375,0.290771484375
2024-06-14 15:44:03,1971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761151,2209289,0,3009973,4221,0,0.24493408203125,0.0802001953125
2024-06-14 15:44:03,1972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628089,2336159,0,2996075,2992,0,0.2791748046875,0.0963134765625
2024-06-14 15:44:03,1973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621673,2365847,0,3017566,3650,0,0.2779541015625,0.0953369140625
2024-06-14 15:44:03,1974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771736,2173166,0,2970207,3507,0,0.27056884765625,0.0943603515625
2024-06-14 15:44:03,1975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625729,2330427,0,2984923,2838,0,0.276123046875,0.0936279296875
2024-06-14 15:44:03,1976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743385,2229481,0,2998757,3550,0,0.272705078125,0.096435546875
2024-06-14 15:44:03,1977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657841,2221020,0,2904309,2910,0,0.2708740234375,0.0970458984375
2024-06-14 15:44:03,1978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627439,2330381,0,2998661,2751,0,0.24591064453125,0.08056640625
2024-06-14 15:44:03,1979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742595,2251016,0,3019937,3800,0,0.283447265625,0.0958251953125
2024-06-14 15:44:03,1980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622186,2329186,6002177,8982775,3008,0,0.82421875,0.2884521484375
2024-06-14 15:44:03,1981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621747,2364215,0,3015422,3489,0,0.3399658203125,0.114990234375
2024-06-14 15:44:03,1982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641536,2320065,0,2991621,2871,0,0.2713623046875,0.0970458984375
2024-06-14 15:44:03,1983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743938,2176382,0,2946024,3485,0,0.2740478515625,0.09716796875
2024-06-14 15:44:03,1984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627382,2340657,0,2998589,2727,0,0.2684326171875,0.09521484375
2024-06-14 15:44:03,1985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760802,2157493,0,2943999,3727,0,0.2799072265625,0.0977783203125
2024-06-14 15:44:03,1986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744965,2182749,0,2954361,2807,0,0.27313232421875,0.094482421875
2024-06-14 15:44:03,1987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627098,2380704,0,3037214,2812,0,0.27655029296875,0.0972900390625
2024-06-14 15:44:03,1988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754737,2108622,0,2888436,3600,0,0.27789306640625,0.0963134765625
2024-06-14 15:44:03,1989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742255,2159069,0,2927243,3419,0,0.27899169921875,0.0970458984375
2024-06-14 15:44:03,1990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667634,2334431,6062497,9094718,3684,0,0.82196044921875,0.2926025390625
2024-06-14 15:44:03,1991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624277,2347002,0,3000085,3600,0,0.27337646484375,0.0963134765625
2024-06-14 15:44:03,1992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625236,2407451,0,3062300,2946,0,0.27032470703125,0.0963134765625
2024-06-14 15:44:03,1993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762743,2233879,0,3022995,3600,0,0.28118896484375,0.094482421875
2024-06-14 15:44:03,1994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628647,2354120,0,3012403,2957,0,0.2747802734375,0.097412109375
2024-06-14 15:44:03,1995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743835,2225781,0,2995219,3385,0,0.27630615234375,0.096923828125
2024-06-14 15:44:03,1996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645465,2244016,0,2915054,2882,0,0.28167724609375,0.0977783203125
2024-06-14 15:44:03,1997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643405,2249591,0,2918712,2851,0,0.2760009765625,0.09814453125
2024-06-14 15:44:03,1998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644718,2293276,0,2977789,2797,0,0.2728271484375,0.0965576171875
2024-06-14 15:44:03,1999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645458,2255236,0,2940851,2894,0,0.278564453125,0.0968017578125
2024-06-14 15:44:03,2000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650637,2231907,6074875,8996673,6700,0,0.8309326171875,0.2935791015625
2024-06-14 15:44:03,2001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,663316,2256195,0,2946762,3706,0,0.286865234375,0.0970458984375
2024-06-14 15:44:03,2002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648656,2266317,0,2941065,2905,0,0.27978515625,0.0972900390625
2024-06-14 15:44:03,2003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647827,2329165,0,3003388,2864,0,0.2801513671875,0.0972900390625
2024-06-14 15:44:03,2004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637803,2324567,0,2992018,2802,0,0.28076171875,0.09716796875
2024-06-14 15:44:03,2005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739914,2244809,0,3009912,3537,0,0.277587890625,0.096435546875
2024-06-14 15:44:03,2006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624928,2401528,0,3051734,2799,0,0.27740478515625,0.0963134765625
2024-06-14 15:44:03,2007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,664385,2368695,0,3071564,2947,0,0.281494140625,0.0970458984375
2024-06-14 15:44:03,2008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650808,2318160,0,2995355,2756,0,0.28271484375,0.09716796875
2024-06-14 15:44:03,2009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647000,2296843,0,2969360,2853,0,0.27227783203125,0.0963134765625
2024-06-14 15:44:03,2010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633486,2236589,5947873,8845463,3047,0,0.7720947265625,0.273681640625
2024-06-14 15:44:03,2011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627948,2326597,0,2986960,2885,0,0.27496337890625,0.09619140625
2024-06-14 15:44:03,2012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,618598,2348826,0,2999740,3598,0,0.27978515625,0.094970703125
2024-06-14 15:44:03,2013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647074,2290974,0,2965607,3001,0,0.27801513671875,0.098388671875
2024-06-14 15:44:03,2014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647936,2301259,0,2977488,2833,0,0.2822265625,0.0970458984375
2024-06-14 15:44:03,2015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648014,2260638,0,2935602,2868,0,0.2822265625,0.09521484375
2024-06-14 15:44:03,2016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631547,2387988,0,3045282,2908,0,0.27783203125,0.097412109375
2024-06-14 15:44:03,2017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648346,2321383,0,3003329,2952,0,0.28314208984375,0.09716796875
2024-06-14 15:44:03,2018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738368,2157122,0,2921998,3615,0,0.278564453125,0.0950927734375
2024-06-14 15:44:03,2019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735913,2152088,0,2914719,3560,0,0.2176513671875,0.0789794921875
2024-06-14 15:44:03,2020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642140,2256867,5949417,8876128,4059,0,0.83819580078125,0.2926025390625
2024-06-14 15:44:03,2021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645838,2232226,0,2905436,2920,0,0.2840576171875,0.097900390625
2024-06-14 15:44:03,2022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632067,2331690,0,2996583,2995,0,0.27911376953125,0.09521484375
2024-06-14 15:44:03,2023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747255,2186722,0,2961488,3537,0,0.2877197265625,0.0968017578125
2024-06-14 15:44:03,2024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734225,2323752,0,3090077,3488,0,0.27532958984375,0.0950927734375
2024-06-14 15:44:03,2025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731910,2369289,0,3132847,3458,0,0.3092041015625,0.115478515625
2024-06-14 15:44:03,2026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729639,2355705,0,3117111,3573,0,0.34124755859375,0.112548828125
2024-06-14 15:44:03,2027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740355,2231040,0,2998603,3659,0,0.30743408203125,0.1109619140625
2024-06-14 15:44:03,2028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743883,2146910,0,2918627,2962,0,0.2783203125,0.0963134765625
2024-06-14 15:44:03,2029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734332,2149178,0,2911560,3446,0,0.2791748046875,0.0953369140625
2024-06-14 15:44:03,2030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,669011,2341585,6080177,9124469,3066,0,0.82757568359375,0.2891845703125
2024-06-14 15:44:03,2031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731412,2211675,0,2969586,3658,0,0.27947998046875,0.0963134765625
2024-06-14 15:44:03,2032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626857,2323458,0,2977519,2855,0,0.276123046875,0.0963134765625
2024-06-14 15:44:03,2033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631801,2338242,0,3002034,2892,0,0.275390625,0.0963134765625
2024-06-14 15:44:03,2034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622565,2343808,0,2998835,3738,0,0.275146484375,0.0972900390625
2024-06-14 15:44:03,2035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733938,2344499,0,3111242,3870,0,0.30218505859375,0.1123046875
2024-06-14 15:44:03,2036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630654,2340076,0,3002656,3677,0,0.27838134765625,0.09423828125
2024-06-14 15:44:03,2037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731163,2214667,0,2969680,3658,0,0.2755126953125,0.095703125
2024-06-14 15:44:03,2038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626117,2349192,0,3022125,2882,0,0.27734375,0.093505859375
2024-06-14 15:44:03,2039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639553,2384350,0,3056737,4005,0,0.27813720703125,0.09716796875
2024-06-14 15:44:03,2040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657225,2411923,6131187,9227178,3919,0,0.89093017578125,0.309326171875
2024-06-14 15:44:03,2041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646117,2281316,0,2953370,2996,0,0.27532958984375,0.0963134765625
2024-06-14 15:44:03,2042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737326,2166644,0,2929331,3667,0,0.27813720703125,0.0950927734375
2024-06-14 15:44:03,2043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626062,2357290,0,3009188,2843,0,0.2755126953125,0.096435546875
2024-06-14 15:44:03,2044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627403,2327369,0,2984910,3474,0,0.27569580078125,0.0960693359375
2024-06-14 15:44:03,2045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624213,2349725,0,3004256,2849,0,0.2796630859375,0.0986328125
2024-06-14 15:44:03,2046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745281,2171239,0,2942245,3530,0,0.27618408203125,0.0950927734375
2024-06-14 15:44:03,2047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739482,2160672,0,2925841,3049,0,0.27301025390625,0.096435546875
2024-06-14 15:44:03,2048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626008,2345652,0,3000638,2968,0,0.27862548828125,0.09521484375
2024-06-14 15:44:03,2049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726167,2375310,0,3144671,3630,0,0.2811279296875,0.09716796875
2024-06-14 15:44:03,2050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656135,2381497,6116377,9180172,3833,0,0.83123779296875,0.28857421875
2024-06-14 15:44:03,2051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734536,2306853,0,3070119,4681,0,0.273681640625,0.096435546875
2024-06-14 15:44:03,2052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643292,2263477,0,2932400,2956,0,0.27850341796875,0.0963134765625
2024-06-14 15:44:03,2053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648331,2249623,0,2934489,2920,0,0.2120361328125,0.079833984375
2024-06-14 15:44:03,2054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647387,2300818,0,2973279,3037,0,0.2767333984375,0.095458984375
2024-06-14 15:44:03,2055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645093,2283101,0,2953868,2910,0,0.274169921875,0.094970703125
2024-06-14 15:44:03,2056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643188,2253736,0,2922932,2848,0,0.28265380859375,0.09716796875
2024-06-14 15:44:03,2057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626951,2392216,0,3048376,2942,0,0.27667236328125,0.0970458984375
2024-06-14 15:44:03,2058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731883,2125206,0,2883542,3556,0,0.2801513671875,0.09619140625
2024-06-14 15:44:03,2059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731981,2450780,0,3212075,3659,0,0.340576171875,0.1123046875
2024-06-14 15:44:03,2060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653082,2415718,6073682,9171836,4066,0,0.83306884765625,0.2930908203125
2024-06-14 15:44:03,2061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734147,2152277,0,2913334,3768,0,0.27752685546875,0.098388671875
2024-06-14 15:44:03,2062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639537,2330786,0,3012922,3017,0,0.28009033203125,0.0963134765625
2024-06-14 15:44:03,2063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735285,2160652,0,2921852,3697,0,0.27911376953125,0.0963134765625
2024-06-14 15:44:03,2064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739339,2166635,0,2940271,2895,0,0.21697998046875,0.0787353515625
2024-06-14 15:44:03,2065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628800,2303490,0,2957742,2813,0,0.27642822265625,0.0947265625
2024-06-14 15:44:03,2066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646687,2324604,0,2997302,3006,0,0.28302001953125,0.0960693359375
2024-06-14 15:44:03,2067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648383,2335478,0,3009740,2958,0,0.27886962890625,0.0966796875
2024-06-14 15:44:03,2068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658459,2280957,0,2965274,3003,0,0.279296875,0.0936279296875
2024-06-14 15:44:03,2069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647401,2289184,0,2961912,2841,0,0.28094482421875,0.0931396484375
2024-06-14 15:44:03,2070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656903,2216303,5983672,8883373,2949,0,0.83221435546875,0.2860107421875
2024-06-14 15:44:03,2071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646785,2187675,0,2859658,3008,0,0.27606201171875,0.0972900390625
2024-06-14 15:44:03,2072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623194,2292017,0,2941593,2815,0,0.27197265625,0.09375
2024-06-14 15:44:03,2073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651909,2305551,0,2982778,3040,0,0.27459716796875,0.0955810546875
2024-06-14 15:44:03,2074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646082,2267262,0,2939113,2932,0,0.28118896484375,0.0970458984375
2024-06-14 15:44:03,2075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643395,2277159,0,2947273,2882,0,0.2791748046875,0.0963134765625
2024-06-14 15:44:03,2076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642000,2249395,0,2920473,2881,0,0.2781982421875,0.0963134765625
2024-06-14 15:44:03,2077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643125,2220782,0,2890449,2860,0,0.2818603515625,0.095458984375
2024-06-14 15:44:03,2078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,621020,2427525,0,3081293,2858,0,0.3167724609375,0.1121826171875
2024-06-14 15:44:03,2079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716080,2371045,0,3119265,3360,0,0.34942626953125,0.109619140625
2024-06-14 15:44:03,2080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658540,2355626,6128356,9169807,3521,0,0.8333740234375,0.291015625
2024-06-14 15:44:03,2081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,666049,2219964,0,2912463,2999,0,0.28021240234375,0.09619140625
2024-06-14 15:44:03,2082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649726,2198519,0,2873462,2957,0,0.28350830078125,0.0927734375
2024-06-14 15:44:03,2083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646508,2185318,0,2856812,2809,0,0.27838134765625,0.0970458984375
2024-06-14 15:44:03,2084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646917,2194607,0,2867090,2873,0,0.2122802734375,0.07958984375
2024-06-14 15:44:03,2085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629679,2326657,0,2985172,2775,0,0.27587890625,0.096435546875
2024-06-14 15:44:03,2086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715585,2327523,0,3068490,3323,0,0.26055908203125,0.0948486328125
2024-06-14 15:44:03,2087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647398,2190131,0,2863042,2859,0,0.2576904296875,0.0977783203125
2024-06-14 15:44:03,2088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623799,2328201,0,2981790,2735,0,0.2110595703125,0.078857421875
2024-06-14 15:44:03,2089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718939,2346224,0,3093552,3350,0,0.2608642578125,0.095458984375
2024-06-14 15:44:03,2090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658005,2345616,6024560,9075218,3070,0,0.8211669921875,0.2899169921875
2024-06-14 15:44:03,2091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712118,2339273,0,3084083,3575,0,0.33087158203125,0.11279296875
2024-06-14 15:44:03,2092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733912,2325814,0,3091701,3504,0,0.2689208984375,0.097900390625
2024-06-14 15:44:03,2093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706895,2403176,0,3134659,3283,0,0.34344482421875,0.1129150390625
2024-06-14 15:44:03,2094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722984,2329089,0,3084953,3423,0,0.3089599609375,0.11083984375
2024-06-14 15:44:03,2095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722991,2266901,0,3035100,3451,0,0.27874755859375,0.095947265625
2024-06-14 15:44:03,2096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655097,2389808,0,3072865,2963,0,0.271484375,0.0963134765625
2024-06-14 15:44:03,2097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726816,2325295,0,3079085,3994,0,0.337646484375,0.113037109375
2024-06-14 15:44:03,2098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651715,2323136,0,3007444,2914,0,0.27374267578125,0.0970458984375
2024-06-14 15:44:03,2099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717511,2334785,0,3077988,3430,0,0.34735107421875,0.112548828125
2024-06-14 15:44:03,2100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665547,2374553,6133291,9205413,5646,0,0.85882568359375,0.3095703125
2024-06-14 15:44:03,2101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718007,2403727,0,3158175,4480,0,0.27642822265625,0.0963134765625
2024-06-14 15:44:03,2102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713701,2395853,0,3139242,3826,0,0.2762451171875,0.09716796875
2024-06-14 15:44:03,2103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638917,2353444,0,3021140,3608,0,0.2760009765625,0.09521484375
2024-06-14 15:44:03,2104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655409,2345681,0,3026615,3078,0,0.27264404296875,0.0948486328125
2024-06-14 15:44:03,2105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645316,2419571,0,3090340,2956,0,0.27783203125,0.0960693359375
2024-06-14 15:44:03,2106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656139,2410936,0,3092783,2923,0,0.27154541015625,0.0965576171875
2024-06-14 15:44:03,2107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653397,2392615,0,3075930,2909,0,0.27923583984375,0.093505859375
2024-06-14 15:44:03,2108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658858,2375525,0,3060135,2949,0,0.28076171875,0.0950927734375
2024-06-14 15:44:03,2109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649517,2355374,0,3030647,2757,0,0.27838134765625,0.094970703125
2024-06-14 15:44:03,2110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650801,2293098,6044974,9015188,2948,0,0.83380126953125,0.2830810546875
2024-06-14 15:44:03,2111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654313,2306720,0,2999852,3099,0,0.2750244140625,0.0963134765625
2024-06-14 15:44:03,2112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652910,2340803,0,3023795,2913,0,0.276123046875,0.0947265625
2024-06-14 15:44:03,2113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631794,2334366,0,2994880,3439,0,0.27667236328125,0.09619140625
2024-06-14 15:44:04,2114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728003,2235932,0,2989830,3795,0,0.27716064453125,0.0963134765625
2024-06-14 15:44:04,2115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653204,2382368,0,3061470,2797,0,0.2808837890625,0.0941162109375
2024-06-14 15:44:04,2116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652268,2338985,0,3017014,2849,0,0.279541015625,0.094970703125
2024-06-14 15:44:04,2117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652711,2330518,0,3012483,2856,0,0.27825927734375,0.0950927734375
2024-06-14 15:44:04,2118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623640,2352382,0,3005334,3397,0,0.280029296875,0.0789794921875
2024-06-14 15:44:04,2119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648382,2313804,0,2987822,2923,0,0.27911376953125,0.095703125
2024-06-14 15:44:04,2120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,663834,2227233,6045091,8961698,3086,0,0.85443115234375,0.2874755859375
2024-06-14 15:44:04,2121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735645,2203707,0,2965305,3658,0,0.27850341796875,0.09619140625
2024-06-14 15:44:04,2122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662075,2271947,0,2971786,2783,0,0.27215576171875,0.0965576171875
2024-06-14 15:44:04,2123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667099,2239379,0,2946164,2726,0,0.28179931640625,0.09521484375
2024-06-14 15:44:04,2124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652323,2242234,0,2932831,2878,0,0.2696533203125,0.0970458984375
2024-06-14 15:44:04,2125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651731,2290674,0,2985292,2839,0,0.27655029296875,0.093505859375
2024-06-14 15:44:04,2126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,671592,2334526,0,3031145,2721,0,0.2767333984375,0.0963134765625
2024-06-14 15:44:04,2127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649767,2242635,0,2928428,2789,0,0.279541015625,0.09521484375
2024-06-14 15:44:04,2128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649825,2265013,0,2951377,2900,0,0.2852783203125,0.0947265625
