Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:44:17,3429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6662869,8016648,8065961,7813890,8100268,8101154,8197953,7709628,8127903,8091460,7888773,7888773
2024-06-14 15:44:17,3439,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18270489,3922763,3914592,3787481,3851295,3846777,3866144,3864148,3937145,3961038,5322187,5322187
2024-06-14 15:44:18,3449,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12074468,3400605,3387218,3391123,3286212,3268810,3319163,3353709,3321520,3284765,4208758,4208758
2024-06-14 15:44:18,3459,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22410743,6687717,6514263,6314061,6659735,6505187,6350934,6337286,6511385,6714193,8100550,8100550
2024-06-14 15:44:18,3469,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,24165333,5974969,5859926,5818991,5890092,5828674,5733114,6008041,5967941,6031541,7727861,7727861
2024-06-14 15:44:18,3479,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23178521,4710078,4642327,4614788,4592116,4609411,4602296,4636356,4653487,4740315,6497968,6497968
2024-06-14 15:44:18,3489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23184702,4617659,5085793,4503893,5024602,4412635,4511666,4444721,4514063,4531398,6483113,6483113
2024-06-14 15:44:18,3499,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23182450,4375186,4261483,4254068,4263131,4252146,4181710,4240818,4283499,4267683,6156216,6156216
2024-06-14 15:44:19,3509,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14836310,5647512,5661970,5823857,5874167,5684545,5625027,5584808,5848103,5677943,6626423,6626423
2024-06-14 15:44:19,3519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12438078,3732232,3832832,3559457,3912124,3901171,3772376,3869996,3606407,3775142,4639981,4639981
2024-06-14 15:44:19,3529,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12330038,3695443,3777428,3751828,3687231,3759933,3684692,3713718,3702054,3656006,4575836,4575836
2024-06-14 15:44:19,3539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12350443,3528859,3778866,3830212,3781013,3704923,3837717,3773935,3657700,3728115,4597177,4597177
2024-06-14 15:44:19,3549,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12319646,3823850,4217390,3549018,4005046,3576131,3918358,3599960,3654676,3993840,4665791,4665791
2024-06-14 15:44:19,3559,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6066418,6055921,6010026,6024308,6073775,6024405,6115393,6137204,6128520,6099573,6073554,6073554
2024-06-14 15:44:20,3569,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11819071,3381454,3389888,3401775,3402663,3411722,3420313,3390891,3405707,3411497,4243497,4243497
2024-06-14 15:44:20,3579,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5447692,5237855,5444631,5460179,5467495,5242776,5251537,5266303,5459186,5482480,5376013,5376013
2024-06-14 15:44:20,3589,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5351102,5481750,5321658,5467510,5502182,5478828,5545119,5825654,5487437,5516274,5497750,5497750
2024-06-14 15:44:20,3599,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5484646,5156454,5360054,5423745,5393949,5301282,5317448,5474017,5437325,5491632,5384054,5384054
2024-06-14 15:44:20,3609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5616206,5605753,5537291,5578666,5995814,5729550,5441668,5885725,5485426,5558807,5643490,5643490
2024-06-14 15:44:20,3619,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6394151,6453291,6459871,6338061,6384558,6265164,6300396,6228897,6371088,6324906,6352038,6352038
2024-06-14 15:44:21,3629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7820431,7559263,7551862,7522680,7571206,7709058,7492930,7448352,7703388,7789994,7616915,7616915
2024-06-14 15:44:21,3639,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5735403,5524185,5362171,5734620,5562343,5299269,5800480,5512768,5198114,5284649,5501399,5501399
2024-06-14 15:44:21,3649,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5465675,5465510,5483072,5462994,5519508,5531730,5413132,5490383,5540693,5534020,5490671,5490671
2024-06-14 15:44:21,3659,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7635381,8967000,8961268,9037863,9139709,8913382,8925399,8405067,8889033,9080488,8795458,8795458
2024-06-14 15:44:21,3669,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6440339,8339534,8387770,8213053,8366184,8396825,8079081,7827150,8166861,8332326,8054912,8054912
2024-06-14 15:44:21,3679,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6167919,7856604,7628562,7451997,7883478,8134156,8021317,7830581,8080785,8078602,7713399,7713399
2024-06-14 15:44:22,3689,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6752032,8390984,7946510,7947090,7998292,8004092,8085706,8126006,8294998,8293824,7983952,7983952
2024-06-14 15:44:22,3699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6684634,8280515,8070936,7991596,8103987,8297722,8260131,7967620,8095243,8015831,7976820,7976820
2024-06-14 15:44:22,3709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5311166,7274793,7819341,7248745,7258179,7097112,7907066,7420595,7407228,7975000,7271922,7271922
2024-06-14 15:44:22,3719,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17754053,3703000,3753087,3769298,3721808,3687138,3625840,3714864,3770878,3847288,5134724,5134724
2024-06-14 15:44:22,3729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5746860,4467048,4452108,4491002,4459145,4502811,4456830,4459509,4548907,4561335,4614554,4614554
2024-06-14 15:44:22,3739,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6190942,5974562,5918106,5987472,5977583,5994807,5863890,5851317,5962583,6011336,5973259,5973259
2024-06-14 15:44:23,3749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16675486,3421952,3403855,3372653,3421983,3377399,3424051,3437668,3403860,3436315,4737521,4737521
2024-06-14 15:44:23,3759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18221871,3388195,3328197,3428617,3418231,3314108,3381713,3357903,3356401,3386496,4858172,4858172
2024-06-14 15:44:23,3769,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6975335,5532168,5588589,5565059,5641484,5637197,5578902,5692758,5599570,5694087,5750514,5750514
2024-06-14 15:44:23,3779,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4698214,4592739,4794582,4754938,4716764,4740395,4823821,4668665,4775623,4742406,4730814,4730814
2024-06-14 15:44:23,3789,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4633315,4401151,4421496,4768824,4403979,4433748,4467813,4547890,4442051,4456015,4497627,4497627
2024-06-14 15:44:23,3799,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27556818,5310453,5358926,5240185,5334293,5257216,5318223,5399751,5383176,5296208,7545524,7545524
2024-06-14 15:44:24,3809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6424696,8094437,7929382,7551821,7613597,7277171,7314878,7307878,7440135,7319486,7427347,7427347
2024-06-14 15:44:24,3819,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15268290,3432403,3397538,3419683,3363092,3374197,3386581,3406763,3420402,3455797,4592473,4592473
2024-06-14 15:44:24,3829,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25102715,3726442,3669816,3704789,3735794,3784236,3740085,3735331,3701255,3671467,5857192,5857192
2024-06-14 15:44:24,3839,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29505708,4069439,4152062,4028138,4089434,4115288,4108354,4097021,4136783,4129467,6643169,6643169
2024-06-14 15:44:24,3849,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,7366883,5678789,5648604,5665709,5715370,5785054,5804604,5711519,5695320,5738104,5880995,5880995
2024-06-14 15:44:25,3859,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20997012,5647094,5728707,5740174,5701089,5609840,5570474,5594912,5593788,5535850,7171893,7171893
2024-06-14 15:44:25,3869,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9725036,8337628,8295076,8268815,8300197,8357104,8182187,8308146,8198705,8312944,8428583,8428583
2024-06-14 15:44:25,3879,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5036984,4818109,4814167,4801118,4816663,4846737,4806185,4807355,4877239,4793959,4841851,4841851
2024-06-14 15:44:25,3889,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15232057,3251035,3255707,3270042,3228567,3204241,3139632,3154643,3224729,3248559,4420920,4420920
2024-06-14 15:44:25,3899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18663583,3761226,3564583,3599965,3741827,3644087,3592981,3774460,3735336,3628636,5170667,5170667
2024-06-14 15:44:25,3909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15999386,3533933,3388815,3405606,3349140,3385865,3365009,3348569,3396696,3364229,4653724,4653724
2024-06-14 15:44:26,3919,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18755650,3517368,3502927,3546483,3580874,3535538,3521096,3499419,3544103,3415545,5041900,5041900
2024-06-14 15:44:26,3929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,39486545,4299504,4210039,4201991,4202554,4234423,4299637,4277414,4300157,4298666,7781093,7781093
2024-06-14 15:44:26,3939,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,8126769,5782072,5824214,5879842,5800144,5940921,5792778,5884273,5862395,6103040,6099644,6099644
2024-06-14 15:44:26,3949,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,39697836,4712396,4659649,4724351,4636765,4618760,4601742,4752710,4578720,4922267,8190519,8190519
2024-06-14 15:44:26,3959,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7187573,5518925,5268356,5485132,5400699,5358787,5520702,5426285,5533526,5540956,5624093,5624093
2024-06-14 15:44:26,3969,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6843394,6625595,6533267,6518048,6607822,6617375,6664070,6503571,6608339,6541128,6606260,6606260
2024-06-14 15:44:27,3979,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5838705,5441827,5458896,5431154,5475750,5296228,5379658,5479724,5486661,5498843,5478744,5478744
2024-06-14 15:44:27,3989,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40284386,6317132,6293437,6380930,6430307,6520724,6559223,6478673,6397218,6502194,9816422,9816422
2024-06-14 15:44:27,3999,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,48261066,4535798,4584030,4580490,4683385,4619868,4667061,4708253,4736677,4564179,8994080,8994080
2024-06-14 15:44:27,4009,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,20299757,3516511,3815422,3786364,3565743,3464697,3506816,3628409,3564986,3645901,5279459,5279459
2024-06-14 15:44:27,4019,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18014869,5487670,5398297,5354499,5356019,5349249,5633059,5625915,5672730,5582902,6747520,6747520
2024-06-14 15:44:28,4029,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,41528550,6899584,6962115,6947013,6856350,6863914,6907527,6890996,6837774,6895160,10358897,10358897
2024-06-14 15:44:28,4039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,17151879,3337460,3163822,3296799,3390148,3494545,3370710,3389979,3422392,3486098,4750383,4750383
2024-06-14 15:44:28,4049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26707825,3729424,3765016,3741696,3751233,3762973,3716290,3895039,4179807,3758905,6100820,6100820
2024-06-14 15:44:28,4059,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6493185,4672547,4621282,4592169,4529577,4477545,4488569,4485601,4488890,4488310,4733766,4733766
2024-06-14 15:44:28,4069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14473712,3395205,3356266,3301109,3271131,3297313,3392971,3377041,3386686,3364100,4461553,4461553
2024-06-14 15:44:28,4079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9053364,7524694,7326957,7404079,7375778,7284808,7315863,7454098,7431236,7267033,7543790,7543790
2024-06-14 15:44:29,4089,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5184072,4970347,4953368,4927059,4916988,4954837,4986745,4932398,4924372,4815465,4956564,4956564
2024-06-14 15:44:29,4099,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5894735,5704691,5620186,5603810,5467072,5421884,5624772,5722133,5722861,5701459,5648360,5648360
2024-06-14 15:44:29,4109,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6173266,7698542,7298244,7407517,7478712,7636368,7245397,7563531,7020605,7664990,7318716,7318716
2024-06-14 15:44:29,4119,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6764867,5429510,5417726,5442905,5523873,5509833,5567199,5432420,5473746,5468823,5603089,5603089
2024-06-14 15:44:29,4129,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,37774478,4524937,4466248,4339102,4442897,4337567,4352534,4498343,4435517,4467765,7763938,7763938
2024-06-14 15:44:29,4139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7831450,5501858,5488163,5486308,5495091,5431149,5525001,5718792,5581551,5506513,5756587,5756587
2024-06-14 15:44:30,4149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,28615437,6162489,6183715,6178881,6074810,5992167,5943625,5932117,5959488,6013114,8305584,8305584
2024-06-14 15:44:30,4159,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8538958,6451850,6552646,6557362,6555222,6503443,6642872,6604973,6592848,6523424,6752359,6752359
2024-06-14 15:44:30,4169,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18692290,3381010,3373698,3383311,3369172,3348034,3379751,3507452,3401586,3434305,4927060,4927060
2024-06-14 15:44:30,4179,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7376084,5443544,5471228,5506576,5465941,5688511,5609095,5634903,5903032,5600814,5769972,5769972
2024-06-14 15:44:44,6189,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9244017,10332813,10146509,9465596,9429118,10005807,10043976,9980584,9798452,9740082,9818694,9818694
2024-06-14 15:44:44,6199,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6854874,9270951,8894321,8649498,8585774,8878202,8672473,8927711,8713016,8174594,8562140,8562140
2024-06-14 15:44:45,6209,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5753545,7073912,7925221,7249468,7150718,7231889,7120499,7220318,7213637,7139488,7107869,7107869
2024-06-14 15:44:45,6219,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6065461,9066314,8457328,7651025,7438800,8379865,7696064,7575548,7555545,7587860,7747381,7747381
2024-06-14 15:44:46,6229,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7627750,8959897,8618230,7817744,7783671,8191532,7838133,8125682,8347566,7930251,8124045,8124045
2024-06-14 15:44:46,6239,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6748522,7985664,7981805,7917064,7917625,7980090,7805046,8182046,7945037,7601922,7806481,7806481
2024-06-14 15:44:47,6249,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8286210,10006414,9630854,9079484,9068046,9384348,9279524,9239265,9149649,9394621,9251840,9251840
2024-06-14 15:44:47,6259,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8812460,10744046,9897940,9231195,8730204,9548989,9558198,9730274,9047602,9268100,9456900,9456900
2024-06-14 15:44:48,6269,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9434860,10118361,9283348,8963302,8868985,8940633,8961241,8811862,8933837,9485741,9180216,9180216
2024-06-14 15:44:48,6279,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9455360,9486913,9541750,8840228,9155078,9045424,9425602,9138884,9381504,8778778,9224951,9224951
2024-06-14 15:44:48,6289,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7420616,8949295,9118124,9069807,9086858,9103668,9255407,9137837,8994080,8915649,8905133,8905133
2024-06-14 15:44:49,6299,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6216536,7850443,7659922,7912370,7804782,8340772,7752471,8243137,8165943,7590662,7753703,7753703
2024-06-14 15:44:49,6309,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11967732,3635357,3677992,3648057,3635917,3657927,3688978,3752833,3714575,3680210,4505957,4493636
2024-06-14 15:44:49,6319,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19759736,3898635,3888086,3906339,3839432,3850210,3883158,3807614,3874698,3864132,5457203,5405652
2024-06-14 15:44:49,6329,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24516978,6542048,6506521,6526424,6537771,6508736,6469461,6444378,6589047,6609160,8325051,8239197
2024-06-14 15:44:49,6339,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,24298212,6026429,5972298,5944441,5948807,5936608,5867373,5865154,5941761,6016337,7781741,7761717
2024-06-14 15:44:49,6349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22842327,4423481,4337274,4391275,4367090,4286925,4402399,4308483,4299152,4310804,6196920,6196920
2024-06-14 15:44:50,6359,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22829942,4544458,4507417,4981437,4949245,4467755,4380984,4384875,4353522,4394784,6379441,6379441
2024-06-14 15:44:50,6369,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12597251,3408280,3412312,3355977,3389081,3367109,3359348,3378545,3367713,3323028,4295864,4261348
2024-06-14 15:44:50,6379,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20411471,4140404,4051960,4019436,4049517,4060735,4052420,4126078,4091239,4082399,5708565,5708565
2024-06-14 15:44:50,6389,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15008726,5807557,5606462,5510479,5488954,5526055,5653242,5569314,5575060,5893332,6563918,6563918
2024-06-14 15:44:50,6399,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5967232,5987446,5952819,6034812,6031129,5989751,5985974,6042806,6049987,6036391,6007834,6007834
2024-06-14 15:44:51,6409,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12890855,3873396,3567585,3554645,3872788,3907329,3898387,3869056,3914535,3523788,4687236,4668623
2024-06-14 15:44:51,6419,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12137645,3507445,3496336,3504393,3501243,3545603,3526850,3547354,3568058,3586658,4392157,4392157
2024-06-14 15:44:51,6429,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11095405,3687244,3676846,3864430,3745520,3652572,3567085,3711437,3623956,3669057,4429355,4429355
2024-06-14 15:44:51,6439,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12734151,3546169,3855593,3663250,3615902,3916075,3568735,3635235,3639734,3612296,4578713,4578713
2024-06-14 15:44:51,6449,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12048525,3314595,3351266,3367158,3363673,3356471,3419811,3431736,3412737,3426915,4249287,4246961
2024-06-14 15:44:51,6459,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7699778,7750106,7685780,7655128,7708559,7659665,7660741,7730093,7639289,7656906,7684604,7655598
2024-06-14 15:44:52,6469,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6378272,6243310,6224572,6286624,6201709,6254989,6241897,6277027,6323242,6263407,6269504,6269504
2024-06-14 15:44:52,6479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5298698,5289763,5265311,5328230,5308845,5277487,5530550,5386446,5602051,5859538,5414691,5414691
2024-06-14 15:44:52,6489,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5955418,5197462,5256528,5244759,5256917,5232346,5198994,5162694,5192421,5230261,5292779,5292779
2024-06-14 15:44:52,6499,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5450361,5226450,5424637,5376434,5435004,5427012,5253147,5428248,5384397,5407073,5381276,5381276
2024-06-14 15:44:52,6509,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5446483,5446951,5394898,5411185,5402192,5407211,5432421,5456158,5371246,5387927,5415667,5398718
2024-06-14 15:44:52,6519,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5377183,5322719,5323692,5405037,5397362,5411882,5356456,5366009,5364146,5446628,5377111,5377111
2024-06-14 15:44:53,6529,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5256769,5243178,5031266,5211715,5216939,5203393,5208301,5141944,5109730,5044266,5166750,5166750
2024-06-14 15:44:53,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7112429,8160560,7742292,8044253,7947188,7268645,7815256,8216106,7946185,7481971,7773488,7773488
2024-06-14 15:44:53,6549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6812134,7883951,7258162,8078707,7945890,8042643,7724301,8059383,7926890,8277618,7800967,7764838
2024-06-14 15:44:53,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5167706,7356951,7452970,7268261,7373757,7532422,7766116,6944890,7465992,7391304,7172036,7172036
2024-06-14 15:44:53,6569,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15643674,5532227,5557101,5503829,5840779,6086383,5798817,5828935,5875197,5866226,6753316,6753316
2024-06-14 15:44:53,6579,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16822915,4863436,4810558,4760248,4766858,4791319,4752377,4760846,4870514,4866573,6006563,6001778
2024-06-14 15:44:54,6589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15692714,3827570,3545824,3606247,3603617,3667341,3664962,3755474,3781591,3820720,4896605,4896605
2024-06-14 15:44:54,6599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15397421,3543611,3619199,3615929,3606929,3624576,3612664,3619099,3660131,3687632,4798718,4742573
2024-06-14 15:44:54,6609,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7283233,7005498,6956103,7264633,7208612,7021566,6930502,7063221,6901215,7217083,7085166,7085166
2024-06-14 15:44:54,6619,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14481729,3487611,3396618,3381711,3390544,3418002,3552421,3447376,3445487,3451185,4545268,4545268
2024-06-14 15:44:54,6629,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12824599,5524657,5361130,5296080,5296182,5314646,5293124,5350937,5172933,5141714,6057599,6041373
2024-06-14 15:44:54,6639,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5876172,5841377,5678811,5727299,5789956,5754708,5688994,5664249,5651616,5847651,5752082,5752082
2024-06-14 15:44:55,6649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6026606,7333795,7649520,7164705,7317890,7431779,7354043,7456891,7636215,7419822,7279126,7279126
2024-06-14 15:44:55,6659,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4941897,4869926,4909501,4952419,4993760,4908381,4856235,4892463,4986430,5012368,4932337,4932337
2024-06-14 15:44:55,6669,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4962964,4777553,4905225,4912702,4823322,4889932,4812652,4927974,4770405,4772764,4855549,4855549
2024-06-14 15:44:55,6679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4801266,4668064,4668189,4714793,4687221,4697903,4732022,4706044,4666437,4667138,4700907,4700907
2024-06-14 15:44:55,6689,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4746352,4703787,4722108,4672580,4685215,4852056,5079435,4860135,5026117,4883940,4823172,4823172
2024-06-14 15:44:55,6699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4890239,4827959,4840923,4853636,4867236,4866321,4854231,4895315,4858220,4832601,4858667,4858667
2024-06-14 15:44:56,6709,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4786482,4602627,4610201,4607315,4653408,4590206,4574053,4563725,4578686,4563840,4613053,4613053
2024-06-14 15:44:56,6719,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10352100,3171494,3178088,3146451,3181526,3159720,3156283,3065191,3175652,3200084,3878658,3789635
2024-06-14 15:44:56,6729,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10560276,3339671,3349432,3218220,3221677,3201368,3257292,3232327,3424799,3103854,3990891,3990891
2024-06-14 15:44:56,6739,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10448388,3246425,3034137,3086669,3074600,3089813,3082480,3068570,3091808,3057398,3828028,3828028
2024-06-14 15:44:56,6749,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10370982,3164867,3040647,3036846,3072186,3066154,3074218,3076359,3082809,3419041,3840410,3840410
2024-06-14 15:44:56,6759,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10059875,2978150,3041135,3083586,3111850,3049076,3076230,3053121,3060135,3095562,3760871,3760871
2024-06-14 15:44:57,6769,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6044538,7252888,7553081,7225512,7697727,7069167,6935893,7016331,7282693,6555556,7063338,7063338
2024-06-14 15:44:57,6779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6697744,8429455,8887918,9001249,8342846,8565085,8285692,8366548,8102915,8877033,8355648,8355648
2024-06-14 15:44:57,6789,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5763535,7926357,8042239,7772386,7782152,7881626,8261733,7692791,8083646,8399938,7760639,7760639
2024-06-14 15:44:57,6799,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4821029,7495333,7095230,7335496,7045890,6777749,7129725,7132077,6405065,7131308,6836889,6836889
2024-06-14 15:44:57,6809,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6845289,8332099,7666846,7934609,7584694,7497488,7898798,7695561,7577837,7567798,7660101,7660101
2024-06-14 15:44:57,6819,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7496957,7970378,8118750,7579046,7908631,8107275,7691584,8148630,8056251,8108037,7918553,7918553
2024-06-14 15:44:58,6829,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,42930225,6812463,6885679,6931321,6868450,6808192,6766452,6732096,6692956,6705860,10413369,10390683
