Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:04:01,3429,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7455019,7395424,6998349,7509577,7249078,7537908,7353832,7370578,7030353,7964177,7386429,7386429
2024-06-10 13:04:06,3439,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8407877,8240928,9211518,8385626,9546801,8268731,8510178,8434419,8404275,8024588,8543493,8543493
2024-06-10 13:04:15,3449,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6996087,7087553,6905867,6864356,6801856,7116127,7043759,8140311,6994340,7108534,7105878,7105878
2024-06-10 13:04:22,3459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,7471373,7225177,7379816,7091549,7125404,7751267,7126974,7108069,7000984,7012022,7229263,7229263
2024-06-10 13:04:27,3469,LinkedCells,1.000000,lc_c04,none,AoS,enabled,6213627,6690975,6508506,6144391,6247855,6454525,6286631,6172881,5994382,6391072,6310484,6310484
2024-06-10 13:04:33,3479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6875034,7514550,6514483,6644944,6836070,6920038,6415651,6327400,6752434,7026012,6782661,6782661
2024-06-10 13:04:39,3489,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6322583,6509221,6438470,6332923,6237886,6713656,6519702,6640189,6541997,6893118,6514974,6514974
2024-06-10 13:04:43,3499,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6546598,6387597,6313759,6396565,6285550,6389423,6545730,6543187,6575761,6705111,6468928,6468928
2024-06-10 13:04:48,3509,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5760782,5739659,5842976,5809481,6156515,5829529,6061471,5954566,6189254,6004480,5934870,5934870
2024-06-10 13:04:52,3519,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6414151,6383431,6277277,6388852,6380651,6551000,6416510,6370545,6098098,6223430,6350394,6350394
2024-06-10 13:04:57,3529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5792370,6034125,5750689,5871958,5888697,5857161,5732626,5913304,5795711,5783098,5841973,5841973
2024-06-10 13:05:02,3539,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,25098908,4242385,4193990,4267768,4069174,4350618,4175373,4321743,4260030,4243158,6322314,6322314
2024-06-10 13:05:07,3549,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,48814451,5654446,6040896,5677942,5553604,5505904,5673968,5491735,5975324,5827880,10021614,10021614
2024-06-10 13:05:12,3559,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,10701499,5208433,5697250,5930688,5353990,5605142,5564112,5513721,5498143,5330402,6040337,6040337
2024-06-10 13:05:17,3569,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,47143636,6252835,6055537,6245128,6442162,6323665,6529735,6797462,6667207,6954659,10541202,10541202
2024-06-10 13:05:22,3579,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,60952045,6745987,7064625,6735712,6880413,6805451,6794155,6754928,6788813,6942157,12246428,12246428
2024-06-10 13:05:27,3589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,63843430,7852746,6944689,7485682,8146190,8012321,6809787,6959233,8356982,8196996,13260805,13260805
2024-06-10 13:05:33,3599,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,65588111,9675926,9118827,9585615,9430020,9339585,9510148,10166236,10210838,9208545,15183385,15183385
2024-06-10 13:05:38,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,11154425,5175691,5338360,5932049,5171895,5385160,6278389,5449475,5527893,5458809,6087214,6087214
2024-06-10 13:05:43,3619,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,24628515,4509691,4309939,4236161,4366694,4770948,4505569,4414475,4540996,4306518,6458950,6458950
2024-06-10 13:05:48,3629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,10343672,5322074,5394882,5388528,5253404,5357067,5476980,5684772,5807648,5772614,5980163,5980163
2024-06-10 13:05:53,3639,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,50501772,8933643,9415034,8915735,9122705,9331875,8742559,9170695,9328420,9009180,13247161,13247161
2024-06-10 13:05:59,3649,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,9802881,5065571,5160294,5465483,5263054,5067172,6529849,5641915,5231433,5326514,5855416,5855416
2024-06-10 13:06:04,3659,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6412527,5037638,5162161,4947822,4973113,5200093,5051576,4993979,5112040,4886543,5177748,5177748
2024-06-10 13:06:10,3669,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7289439,6341631,5907072,6077220,6084441,6019635,6320375,6156019,6457246,5991357,6264443,6264443
2024-06-10 13:06:14,3679,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,23094134,4606112,4115208,4598447,4586051,4601332,4491901,4531559,4255140,4276037,6315591,6315591
2024-06-10 13:06:18,3689,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,23125538,4835901,4813501,4746711,5006900,4805410,4453877,4551614,4955668,4823175,6611829,6611829
2024-06-10 13:06:23,3699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,22796112,4339909,4703721,4443575,4174644,4599239,4414681,4532352,4480066,4119677,6260397,6260397
2024-06-10 13:06:29,3709,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,24979134,6933074,6788627,7318923,6731077,7042732,6615685,6781229,7071236,7152313,8741402,8741402
2024-06-10 13:06:34,3719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,26682824,5240668,5193236,5251630,4875589,4862218,5038402,4916176,5006228,5162294,7222925,7222925
2024-06-10 13:06:38,3729,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,23191077,4448868,4865086,4793342,4838273,4643343,5084896,4708757,4674653,5164636,6641292,6641292
2024-06-10 13:06:42,3739,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5199620,5632816,5925047,7564129,6029336,5895444,5610695,6392727,5756721,5503229,5950976,5950976
2024-06-10 13:06:46,3749,LinkedCells,1.000000,lc_c18,none,AoS,disabled,9143575,9270422,9501311,9416383,11126849,10541347,9148487,8954606,9080506,9270806,9545428,9545428
2024-06-10 13:06:51,3759,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,19057264,4430866,4410497,4602786,4578128,4285119,4717956,4782855,5270858,4622159,6075848,6075848
2024-06-10 13:06:56,3769,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18022383,5498720,5729892,5857912,4795775,5688455,5033182,5662971,5197151,5828607,6731504,6731504
2024-06-10 13:07:00,3779,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15237078,4376080,4210095,4352125,4479342,4243699,4508172,5029979,4199191,4125016,5476077,5476077
2024-06-10 13:07:05,3789,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,13703062,4241474,4295213,3943807,3931815,3862434,4218178,3961564,3919718,4019775,5009703,5009703
2024-06-10 13:07:08,3799,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28619939,7732222,6869695,7366372,6412234,6954340,7066610,7885401,7727112,7657806,9429172,9429172
2024-06-10 13:07:13,3809,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6711477,6424236,6864912,6889530,6314682,6806150,6237878,6738394,6552881,6648579,6618871,6618871
2024-06-10 13:07:18,3819,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11693625,7400006,6610370,7060632,7371045,7148138,7145182,7196728,7312981,7124373,7606307,7606307
2024-06-10 13:07:22,3829,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,31112448,9607564,9739990,9454202,9949096,9528395,9563794,9300521,9665663,8836573,11675823,11675823
2024-06-10 13:07:26,3839,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,30043462,6049949,5978975,6141963,6039029,5921587,5400222,6217699,5679929,6206663,8367947,8367947
2024-06-10 13:07:32,3849,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,9680561,6419929,6386886,6438756,6716121,6565014,6151561,6425335,5947520,5630013,6636168,6636168
2024-06-10 13:07:36,3859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,17871004,5235057,4436582,4988547,4914212,5264894,5075177,5252332,5084441,5289781,6341202,6341202
2024-06-10 13:07:41,3869,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,28071451,6183670,6232144,6442725,5963866,6061844,6267401,6698730,6909536,6667809,8549917,8549917
2024-06-10 13:07:44,3879,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,10751741,7028316,6622717,6298183,6293076,6293396,6291009,6352378,6056332,6051002,6803814,6803814
2024-06-10 13:07:48,3889,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7197731,6211899,5745491,6072533,5688100,5821075,5853358,5908699,6111179,5646158,6025622,6025622
2024-06-10 13:07:54,3899,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13519647,3955933,3864275,4223754,4396266,4300417,4034810,4196620,4215253,4204155,5091112,5091112
2024-06-10 13:07:58,3909,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,11608399,6351684,6812021,6260129,6851214,6925200,6851537,7189563,6784749,6894243,7252873,7252873
2024-06-10 13:08:02,3919,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9095978,7501526,8199925,8193373,7045507,7670585,7470281,7204353,7678189,7661336,7772105,7772105
2024-06-10 13:08:07,3929,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7684124,8429234,7909793,8103751,7803185,7918738,7807582,8084508,7544885,7691517,7897730,7897730
2024-06-10 13:08:11,3939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,16573624,4611020,4652792,4710544,4453467,4767092,4637702,5083889,4911813,4990879,5939281,5939281
2024-06-10 13:08:18,3949,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,19427531,4347604,4589925,4214986,4371200,4932205,4234504,4308291,4448949,4129732,5900492,5900492
2024-06-10 13:08:23,3959,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17704559,7446835,7841558,8132966,7605840,7143813,6971933,7002702,7308918,7298903,8445802,8445802
2024-06-10 13:08:28,3969,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7236549,7376857,7471900,7478282,7272743,7586867,7520678,7604245,7724153,7255529,7452780,7452780
2024-06-10 13:08:32,3979,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,22563837,6335824,7235409,6507425,6651484,6949634,6770399,6852511,6566681,6845036,8327823,8327823
2024-06-10 13:08:35,3989,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20823930,5173913,5514842,4939942,4980757,5177418,4980862,4882099,5404834,4977092,6685568,6685568
2024-06-10 13:08:40,3999,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,10402083,5721758,5586916,5950519,5765761,5597315,5513315,5479663,5396380,5230685,6064439,6064439
2024-06-10 13:08:44,4009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,8717445,6246134,6234229,6323497,6363516,6129653,6286624,6472425,6397999,6172120,6534363,6534363
2024-06-10 13:08:49,4019,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27306313,6148652,6088613,6403010,6060557,6134776,6950700,6527717,7024894,7131209,8577643,8577643
2024-06-10 13:08:52,4029,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19588239,6778007,6916922,6826136,6619578,7126674,7029897,6509933,6582574,6720046,8069800,8069800
2024-06-10 13:08:55,4039,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,26973698,8087726,9338818,8762613,8455051,8807443,8626170,8455538,8864118,8673204,10504437,10504437
2024-06-10 13:08:59,4049,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,16171166,4368155,4255698,4309721,4186982,4308354,4229118,4296689,4576860,4543302,5524604,5524604
2024-06-10 13:09:03,4059,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,13810682,4403086,4714374,4239919,4670011,4449935,4135305,4089886,4464588,4499302,5347708,5347708
2024-06-10 13:09:07,4069,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,15927770,5340148,4621232,5432193,5338525,5095119,5046983,6253253,5582204,5085664,6372308,6372308
2024-06-10 13:09:11,4079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20823444,4722760,4697533,4657261,4815490,5098652,4930253,5447152,5411534,5291788,6589586,6589586
2024-06-10 13:09:16,4089,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6734060,6379205,6922520,6799547,6679878,6719963,6769586,6849261,6515919,6717438,6708737,6708737
2024-06-10 13:09:21,4099,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,11273554,8166051,8068564,8351702,8434402,7972061,8134814,8466164,8480687,8887161,8623515,8623515
2024-06-10 13:09:25,4109,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17917994,5034341,5083785,5379324,4974761,4962233,5012873,5118379,5105158,4882930,6347177,6347177
2024-06-10 13:09:29,4119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,14357452,4011242,4008255,4196977,4179234,4476418,4432404,4260694,4414260,4426201,5276313,5276313
2024-06-10 13:09:34,4129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23482776,7618649,7583784,7625938,7894020,7452168,6916693,7367216,7825747,7573196,9134018,9134018
2024-06-10 13:09:37,4139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6754625,7399724,6427049,6309052,7068596,6757838,6438588,7443575,7354381,6958432,6891185,6891185
2024-06-10 13:09:42,4149,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6434347,7116116,6878273,6485840,7114817,7386548,7310820,6661206,6966336,7442829,6979712,6979712
2024-06-10 13:09:46,4159,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,11790994,7181167,7280519,7517046,7054041,7120304,7579378,7378755,7012628,7132925,7704775,7704775
2024-06-10 13:09:53,4169,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6482174,6427054,6770644,6578650,6511886,6970088,6526347,6926615,6682579,6776326,6665235,6665235
2024-06-10 13:09:59,4179,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11594706,7604913,8319663,8171987,8324142,8033725,8332923,8026902,8100743,8067971,8457766,8457766
2024-06-10 13:10:25,6189,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,52531441,8586050,8519613,8554541,8572894,8499003,8702725,8629994,8991523,8522005,13010978,13010978
2024-06-10 13:10:26,6199,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,43516409,7806284,7825618,7765995,7905386,7695903,7699814,7745689,7817242,7483644,11326198,11318726
2024-06-10 13:10:26,6209,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,39778830,6544294,6422433,6427092,6606432,6440442,6454786,6601076,6447735,6609421,9833253,9833253
2024-06-10 13:10:27,6219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,38295338,4835097,4811869,4844158,4871484,4803012,4791001,4822533,4865465,4812715,8175266,8175266
2024-06-10 13:10:28,6229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,38064023,5408710,5426047,5085793,5460638,4754707,5391066,5445114,5060829,5326151,8542307,8542307
2024-06-10 13:10:28,6239,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39776967,4826926,4892426,4844308,4850748,5307086,4705987,4389448,4521708,4482251,8259785,8259785
2024-06-10 13:10:29,6249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19397333,4177230,4150682,4076897,4327760,4076892,4108178,4115837,4552506,4138568,5712187,5712187
2024-06-10 13:10:30,6259,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19492073,4600207,4629912,4499178,4352476,4475779,4768774,4538052,4291183,4508256,6015588,6015588
2024-06-10 13:10:30,6269,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20794410,6956957,6951596,7078757,6919893,6935108,6989292,6924613,7088629,6901081,8354033,8354033
2024-06-10 13:10:31,6279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,20364024,6198959,5791725,5758303,5930798,5813312,5760515,5705027,5798536,5800121,7292131,7292131
2024-06-10 13:10:31,6289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17297682,4259071,4455365,4377922,4502980,4469278,4529666,4407493,4341977,4339751,5698118,5698118
2024-06-10 13:10:32,6299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27497103,8195509,8398031,8581587,8284475,8438575,8086638,8286244,8327421,8328221,10242380,10242380
2024-06-10 13:10:32,6309,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,9396384,5006752,5864605,5772008,5923127,5808257,5762680,5175881,5723393,5362546,5979562,5979562
2024-06-10 13:10:32,6319,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,8542339,5752548,5916629,5776648,5913261,5880612,5223791,5904167,5281057,5328096,5951914,5951914
2024-06-10 13:10:33,6329,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,8471494,5333765,5357762,5324665,5466370,5276470,5350575,5199977,5364301,5370738,5651611,5651611
2024-06-10 13:10:33,6339,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6377046,5245158,5203955,5041609,5299631,5375084,5272356,5251960,5308618,5212152,5358756,5358756
2024-06-10 13:10:33,6349,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7345996,6252743,6228269,6003247,6123742,6290023,6314101,6333925,6115757,6251839,6325963,6325963
2024-06-10 13:10:33,6359,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18871056,6235997,6278126,6402492,6522454,6446243,6391158,6444702,6417152,6460006,7646938,7646938
2024-06-10 13:10:34,6369,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,13696527,3650005,3670085,3911063,3913766,3692258,4072225,3794615,3941905,3772530,4811497,4811497
2024-06-10 13:10:34,6379,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,11829545,3443475,3310412,3579600,3603484,3534947,3578683,3626747,3702342,3691180,4390041,4390041
2024-06-10 13:10:34,6389,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15325250,4067351,3605295,4006473,3937813,3883777,3977973,4038927,3932576,3656776,5043220,5043220
2024-06-10 13:10:35,6399,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12277397,3727513,3677605,3702176,3660104,3682211,3669636,3796633,3658509,3624051,4547583,4547583
2024-06-10 13:10:35,6409,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8352462,8386989,8388282,8351743,8491221,8415432,8342302,8338976,8516605,8345818,8392982,8392982
2024-06-10 13:10:35,6419,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6014035,5707638,6064926,5776003,6042746,5964737,6012804,5799738,6026213,5894688,5930352,5930352
2024-06-10 13:10:35,6429,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5450876,5397089,5506235,5382150,5418460,5452933,5425209,5285953,5401870,5426373,5414714,5414714
2024-06-10 13:10:36,6439,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6860293,6828909,6781732,6777582,6766789,6767028,6740745,6789448,6831678,6874951,6801915,6801915
2024-06-10 13:10:36,6449,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5822008,5584170,6080380,5614567,5795931,5895830,5867684,6067545,5951483,5686224,5836581,5836581
2024-06-10 13:10:36,6459,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5603726,5550340,5711439,5615471,5666054,5649162,5599256,5549239,5654436,5701607,5630072,5630072
2024-06-10 13:10:37,6469,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5789251,5723600,5692187,5757029,5747443,5823049,5716035,5671991,5754196,5729707,5740448,5740448
2024-06-10 13:10:37,6479,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5621329,5473596,5539822,5553301,5578479,5638021,5461124,5557582,5601190,5520167,5554460,5554460
2024-06-10 13:10:37,6489,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,12956964,3902991,3937329,3696120,3901533,3666709,3950572,3966564,3936322,3962907,4787800,4787800
2024-06-10 13:10:37,6499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25119350,5269787,5588359,5305524,6217616,5877442,5818326,5492273,5853140,6130532,7667234,7667234
2024-06-10 13:10:38,6509,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22294307,6604223,6556691,6552916,6707807,6629288,6681571,6834048,6796786,6683897,8234153,8234153
2024-06-10 13:10:38,6519,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,22947385,3857753,4039332,4027498,4059652,4016024,4076314,4179400,4163333,4084502,5945118,5945118
2024-06-10 13:10:41,6529,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,23303880,4735003,4360125,4704335,4704783,4359578,4862043,4692903,4588444,4508903,6481998,6481998
2024-06-10 13:10:45,6539,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11697365,9129193,8957755,8945613,9049593,9423909,9129776,9651447,9300494,9336098,9462124,9307384
2024-06-10 13:10:48,6549,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18870635,4299083,4391129,4311449,4317699,4472350,3917338,4629532,4834187,4603489,5864689,5864689
2024-06-10 13:10:51,6559,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9520931,4465329,4773773,4285058,4824071,4881057,4769548,4700098,4729218,4748050,5169712,5169712
2024-06-10 13:10:55,6569,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5436444,4624427,4400738,4666247,4650175,4659352,4599302,4514397,4549231,4550642,4665095,4665095
2024-06-10 13:10:58,6579,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,18158399,4336342,4238902,3915626,4388726,4168569,4193389,4490731,4343960,4527691,5676233,5676233
2024-06-10 13:11:01,6589,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,49683658,6102926,6372505,6321450,6120365,6379120,6367353,6118894,7740203,6251023,10745749,10668665
2024-06-10 13:11:04,6599,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9595091,4593020,4646859,5040093,4899934,5066232,5016993,4803529,4897971,4830556,5339027,5310866
2024-06-10 13:11:08,6609,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,20862916,4370594,4376806,4388883,4428080,4316850,4416554,4280866,4191754,4315999,5994929,5994929
2024-06-10 13:11:11,6619,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,10259691,6799964,6896779,7426291,7135857,7711848,6853577,7092991,7172786,7124580,7447435,7411162
2024-06-10 13:11:14,6629,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9342379,4658614,4874191,4512606,4496537,4682283,4503955,4756581,4616873,4420222,5086423,4994920
2024-06-10 13:11:17,6639,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6329595,5679443,5629024,5439933,5437667,5554325,5755833,5628321,5488310,5798075,5674052,5674052
2024-06-10 13:11:21,6649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13300505,7701138,7518192,7167380,7246292,7110845,6953908,7243510,7132064,7056799,7843062,7611290
2024-06-10 13:11:25,6659,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5908087,5946355,5782520,5908821,6139762,5862358,6035604,6337841,5980126,5867913,5976937,5976937
2024-06-10 13:11:27,6669,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5873489,5837883,5879677,5891236,5793524,5919900,5824701,5768659,5632833,5985999,5840789,5840789
2024-06-10 13:11:30,6679,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5863450,5950831,5486482,5830497,5721718,5895334,6034477,5731105,5915116,5908762,5833777,5833777
2024-06-10 13:11:34,6689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5446597,5450511,5536599,5653283,5675904,5283207,5570911,5554357,5540967,5589950,5530228,5530228
2024-06-10 13:11:37,6699,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8377652,6059798,5484448,5962073,5464676,5153869,5039775,4925633,5524084,5323146,5731515,5731515
2024-06-10 13:11:39,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7451419,5388008,5372929,5530194,5287540,5340998,5384709,5182493,5256414,5311927,5550663,5550663
2024-06-10 13:11:43,6719,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,47739984,6300908,5813149,5985748,5722669,6736632,6574948,5807792,5927980,5977948,10258775,10258775
2024-06-10 13:11:46,6729,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,65236489,9143673,9084762,9358069,9392001,9464223,9388578,9252569,9144563,9445620,14891054,14891054
2024-06-10 13:11:50,6739,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,65764777,6859112,6623906,6645618,6733601,6863067,6847117,6622845,6800861,6640978,12640188,12497073
2024-06-10 13:11:53,6749,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,30438157,6392362,6676434,6730399,7185652,6233359,6859268,7004179,6931306,7091199,9154230,8910207
2024-06-10 13:11:55,6759,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,62699825,6218773,5973225,6218975,6217069,6171159,6133645,6158108,5989062,6423267,11820310,11156252
2024-06-10 13:11:59,6769,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,31930159,8310381,8519976,8690379,8530821,8322339,8603381,8484179,8682136,8561475,10863522,10714839
2024-06-10 13:12:03,6779,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27724575,6532191,6340690,6295390,6524354,6520407,6516931,6585842,6842166,6677730,8656027,8623618
2024-06-10 13:12:08,6789,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,28243811,5590779,5464700,5644035,5518215,5731454,5702093,5944454,5703331,5750569,7929344,7929344
2024-06-10 13:12:14,6799,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10889179,6724267,6722762,6787028,6714581,6734757,6732424,7296629,6511265,6605407,7171829,7171829
2024-06-10 13:12:19,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9241215,8023166,8036640,8039393,8078842,8042594,7964926,7532320,8296591,8416157,8167183,8167183
2024-06-10 13:12:24,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10459043,8169381,8122340,7946237,8008177,6845998,7787847,8024777,8152997,8222394,8173918,8173918
2024-06-10 13:12:29,6829,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,11019691,7157593,7350623,7552891,7297365,7149577,7432473,7435735,7284492,7159228,7683966,7683966
