Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 21:12:32,5602,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,157850565,66793069,67290154,72863568,72863568
2024-07-03 21:12:32,5605,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,96459107,36841879,37996478,40816360,40816360
2024-07-03 21:12:33,5608,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,527966158,54590318,55124511,86148707,86148707
2024-07-03 21:12:33,5611,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,333321912,41240103,39663190,59240438,59240438
2024-07-03 21:12:34,5614,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,185546018,22348989,22445853,33228790,33228790
2024-07-03 21:12:35,5617,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,958562583,26216542,26312794,88372944,88372944
2024-07-03 21:12:35,5620,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,303108073,29736705,29988135,47961462,47961462
2024-07-03 21:12:36,5623,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,234121018,15260924,15162349,29759593,29759593
2024-07-03 21:12:37,5626,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1114338060,35746577,35834853,107652675,107652675
2024-07-03 21:12:38,5629,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,790367399,25030594,25063681,76053047,76053047
2024-07-03 21:12:38,5632,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,314032932,64299509,63575463,80272627,80272627
2024-07-03 21:12:39,5635,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,259440235,31526977,31860338,46721194,46721194
2024-07-03 21:12:40,5638,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1153589177,75397573,80889811,147277013,147277013
2024-07-03 21:12:41,5641,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,843598696,54785016,54406198,107019031,107019031
2024-07-03 21:12:42,5644,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,324094471,65421702,67292957,82666553,82666553
2024-07-03 21:12:42,5647,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,269538531,32172626,32101273,47930423,47930423
2024-07-03 21:12:44,5650,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1173027013,86741398,86374337,158817848,158817848
2024-07-03 21:12:45,5653,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,851614508,57312306,57404434,110265786,110265786
2024-07-03 21:12:46,5656,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,348349678,83113103,85864217,100795541,100795541
2024-07-03 21:12:46,5659,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,281468701,44490325,43891874,59730329,59730329
2024-07-03 21:12:48,5662,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1190915802,95831223,110899904,168836861,168836861
2024-07-03 21:12:49,5665,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,879726055,63698808,69965303,118100624,118100624
2024-07-03 21:12:49,5668,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,297252275,28917999,28900480,46790599,46790599
2024-07-03 21:12:50,5671,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,255414244,15368303,15603657,31371365,31371365
2024-07-03 21:12:51,5674,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1193350925,38061425,38266771,115080725,115080725
2024-07-03 21:12:52,5677,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,840466513,25051852,25179428,79412829,79412829
2024-07-03 21:16:05,10680,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40953679,40686833,41284975,40704622,38649855
2024-07-03 21:16:05,10683,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35844998,35038499,35100744,35092265,34545515
2024-07-03 21:16:05,10686,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37720211,37738147,37737887,37736708,36298022
2024-07-03 21:16:05,10689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,87755975,84113606,84488362,84356430,77404885
2024-07-03 21:16:06,10692,LinkedCells,1.000000,lc_c04,none,AoS,enabled,49948596,49972586,49660739,49679929,45874760
2024-07-03 21:16:06,10695,LinkedCells,1.000000,lc_c04,none,SoA,disabled,80435411,79306236,79991247,79381514,74921774
2024-07-03 21:16:06,10698,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47104171,47335548,47527876,47320122,44644374
2024-07-03 21:16:06,10701,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48659973,48758787,48685186,48683505,45560494
2024-07-03 21:16:07,10704,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,30053389,30143058,30291342,30137080,28181945
2024-07-03 21:16:07,10707,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,47335345,47475604,47239954,47246313,45810909
2024-07-03 21:16:07,10710,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28321880,28385179,28443344,28380959,27538606
2024-07-03 21:16:07,10713,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,56004512,56215130,55848622,55859014,54297111
2024-07-03 21:16:07,10716,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,33890580,34743428,33897340,33896889,32909180
2024-07-03 21:16:08,10719,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46342024,46520939,46561429,46509011,43474665
2024-07-03 21:16:08,10722,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28594764,28623285,28689839,28621383,26903260
2024-07-03 21:16:08,10725,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45593296,45354161,45312901,45331594,43779572
2024-07-03 21:16:08,10728,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27344052,27465037,27443641,27437001,26583171
2024-07-03 21:16:08,10731,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45006495,44337270,44546378,44381885,41133144
2024-07-03 21:16:08,10734,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28088097,28195154,28262012,28188016,26166587
2024-07-03 21:16:09,10737,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51681406,51381729,51446979,51401707,49210455
2024-07-03 21:16:09,10740,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32115140,31292827,31280309,31335964,30027591
2024-07-03 21:16:09,10743,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,79538419,78684814,79718573,78741721,72932723
2024-07-03 21:16:09,10746,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,47827506,47736845,48125002,47742889,44460087
2024-07-03 21:16:10,10749,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,74855168,75225745,74851429,74851678,71663592
2024-07-03 21:16:10,10752,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44771123,45123503,45416794,45100011,43157855
2024-07-03 21:16:10,10755,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,79152764,78960725,79460463,78973527,72898996
2024-07-03 21:16:10,10758,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,47800142,47856122,47677028,47685235,44526956
2024-07-03 21:16:11,10761,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,74809371,74813263,74822383,74813003,71637698
2024-07-03 21:16:11,10764,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,44473014,44703311,44776791,44687957,42759073
2024-07-03 21:16:11,10767,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,78938820,79726524,79735142,79674010,73291954
2024-07-03 21:16:11,10770,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48474590,48355567,48434908,48363501,44826785
2024-07-03 21:16:12,10773,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,75930614,74791531,74824134,74867469,71685561
2024-07-03 21:16:12,10776,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44627740,44663903,44673146,44661492,42749300
2024-07-03 21:16:12,10779,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,80570599,81244365,81144313,81106065,74988652
2024-07-03 21:16:12,10782,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,49720527,48618434,48808746,48691906,45353434
2024-07-03 21:16:13,10785,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,76721509,76110692,75921800,75975113,72862758
2024-07-03 21:16:13,10788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45567881,45816830,46849483,45800233,43771752
2024-07-03 21:16:14,10791,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,123661743,170057689,164635894,161904283,158557265
2024-07-03 21:16:15,10794,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,440347917,506616893,508256006,502198961,486835270
2024-07-03 21:16:16,10797,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,200523360,221365423,219600506,218328696,207302837
2024-07-03 21:16:17,10800,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,101083136,175365350,174479965,169586843,162609948
2024-07-03 21:16:19,10803,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,525939019,650146966,712494585,641866436,634541730
2024-07-03 21:16:21,10806,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306271112,448111055,483330709,438655058,410712522
2024-07-03 21:16:22,10809,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,318411854,405369061,359186830,356468498,349051391
2024-07-03 21:16:23,10812,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,195334849,271270277,277931844,266207915,244019655
2024-07-03 21:16:27,10815,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1218857188,1027124036,929541935,948829618,899301654
2024-07-03 21:16:29,10818,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,482259677,567549308,608337844,561863332,545508834
2024-07-03 21:16:31,10821,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,404402548,413864213,398843918,399214493,383901784
2024-07-03 21:16:31,10824,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,183252803,259252614,258829260,253790829,245309576
2024-07-03 21:16:35,10827,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1142502725,1134188590,1165492323,1134742865,1110319885
2024-07-03 21:16:38,10830,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,537619261,711948553,745503850,700326600,680687841
2024-07-03 21:16:39,10833,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,397367192,406449697,405505388,404962841,382598331
2024-07-03 21:16:40,10836,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,181957743,258335819,253833193,249041496,241838881
2024-07-03 21:16:44,10839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1124951866,1307129638,1242246402,1234426766,1197210499
2024-07-03 21:16:47,10842,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,575012332,785276787,762492271,749993608,713204766
2024-07-03 21:16:49,10845,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,526371856,496224366,507416747,498234198,465669616
2024-07-03 21:16:50,10848,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,279434797,304360805,301810897,300319157,288441795
2024-07-03 21:16:54,10851,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1324569055,1173824051,1206199248,1183873717,1157426706
2024-07-03 21:16:57,10854,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,747194154,777002200,726431337,727815524,708072130
2024-07-03 21:16:57,10857,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,119362914,34764639,35607124,40404524,38459708
2024-07-03 21:16:58,10860,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,682665172,24512408,24580706,68389258,62018617
2024-07-03 21:16:58,10863,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,150848743,24643801,24788527,33057463,30278118
2024-07-03 21:16:59,10866,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,678793735,22612610,22641364,66358018,61225736
2024-07-03 21:16:59,10869,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,146197635,33333105,32417225,40002585,36049002
2024-07-03 21:16:59,10872,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92950739,18410889,18332814,23307342,21496878
2024-07-03 21:17:00,10875,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,696215564,31070940,30469986,74853024,68930276
2024-07-03 21:17:01,10878,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,393983438,24208231,24351665,48859911,46042284
2024-07-03 21:17:01,10881,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,172531091,33104540,33525098,42399643,39355408
2024-07-03 21:17:01,10884,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,72984445,17417689,17640633,21122139,19885056
2024-07-03 21:17:02,10887,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,827637942,34813740,31500792,84576602,79361948
2024-07-03 21:17:03,10890,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,511095330,22443388,22096569,54696486,51201834
2024-07-03 21:17:03,10893,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,185782411,65353851,65482265,73382421,67023835
2024-07-03 21:17:03,10896,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,115532028,39236280,38112976,43274246,39822570
2024-07-03 21:17:04,10899,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,744688905,62970994,51076324,97317162,90634474
2024-07-03 21:17:05,10902,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,438766053,38146128,37752661,64486887,60708295
2024-07-03 21:17:05,10905,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,169875678,64490345,64505878,71516033,66699759
2024-07-03 21:17:06,10908,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,107409939,35826142,37606971,40598395,39362481
2024-07-03 21:17:06,10911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,711595667,49708997,49749055,93834775,88380529
2024-07-03 21:17:07,10914,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,435934776,36823926,36751878,63364071,59695826
2024-07-03 21:17:07,10917,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,172595853,63461132,63938062,70736780,65677970
2024-07-03 21:17:08,10920,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,102593923,34273149,34391421,38827867,35368512
2024-07-03 21:17:09,10923,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,662875508,49353799,49570375,90255246,84092196
2024-07-03 21:17:09,10926,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,421111359,35792120,35877440,61480069,58112264
2024-07-03 21:17:10,10929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,172652657,64037775,64021681,71263746,65711553
2024-07-03 21:17:10,10932,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,102567483,34330290,34526075,38879436,36126173
2024-07-03 21:17:11,10935,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,661909254,49728418,49777966,90540473,84142950
2024-07-03 21:17:11,10938,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,411715765,36526425,36662306,61539047,57972439
2024-07-03 21:17:12,10941,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,190641057,83683142,84338074,90813669,83612634
2024-07-03 21:17:12,10944,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,112847156,43479113,44736987,48103649,45180210
2024-07-03 21:17:13,10947,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,645876808,62286916,64468320,101192908,95157632
2024-07-03 21:17:13,10950,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,431020025,45729639,44857666,70601823,66043981
2024-07-03 21:17:14,10953,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,201194770,26167498,26367569,37835982,35987717
2024-07-03 21:17:15,10956,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1102644359,28378682,28497955,99996393,95333419
2024-07-03 21:17:16,10959,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,341606147,35457513,35702172,55867421,52695791
2024-07-03 21:17:16,10962,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,260991096,18247713,18224127,34408591,32543554
2024-07-03 21:17:17,10965,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1220389024,40371678,40250742,118926627,114403860
2024-07-03 21:17:18,10968,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,846592364,28588984,28376259,82923999,80167582
2024-07-03 21:17:19,10971,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,340379690,76989264,77031927,94548625,88821529
2024-07-03 21:17:19,10974,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,288978265,39826060,39866532,56436207,52538839
2024-07-03 21:17:21,10977,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1293771066,91270348,105555920,171437062,161744785
2024-07-03 21:17:22,10980,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,963794143,63037574,61320318,121485239,115681836
2024-07-03 21:17:23,10983,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,356906757,78335730,78543264,96907131,91194244
2024-07-03 21:17:23,10986,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,303272951,39660387,39552324,57133699,53441625
2024-07-03 21:17:25,10989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1315734527,98156729,98171897,179328582,171100299
2024-07-03 21:17:26,10992,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,981194725,62993600,63017366,124207008,118614214
2024-07-03 21:17:27,10995,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,388252067,103720000,106940321,122688804,113905893
2024-07-03 21:17:28,10998,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,321681926,51521161,51815369,69531878,65599795
2024-07-03 21:17:29,11001,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1328669569,113062708,113034984,194077289,183951597
2024-07-03 21:17:31,11004,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1022341030,71157218,81665568,134569472,127962671
2024-07-03 21:17:31,11007,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,331217400,33871122,34452043,53694207,50924689
2024-07-03 21:17:32,11010,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,282100306,18489218,18506756,36063290,34181032
2024-07-03 21:17:33,11013,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1269261784,43024173,53914286,124773347,120884962
2024-07-03 21:17:34,11016,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,902765721,27500099,27655768,85851140,83268285
2024-07-03 21:21:00,16019,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,227265735,37549970,36934271,49623035,43185251
2024-07-03 21:21:00,16022,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,79001615,19094274,19138653,23088096,21011972
2024-07-03 21:21:00,16025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38384088,37923720,37405013,37470284,35723670
2024-07-03 21:26:43,21028,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47638685,46601934,46559943,46631859,41556199
2024-07-03 21:32:18,26031,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,44456754,44650926,44476355,44475048,37853885
2024-07-03 21:32:18,26034,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,83901494,19960364,20192447,24223106,21929080
2024-07-03 21:38:31,31037,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,79910790,21425443,21179436,25094859,22863381
2024-07-03 21:42:47,36040,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,83247906,21465211,21961100,25584057,23454109
2024-07-03 21:42:48,36043,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,669119207,28217354,28727151,70944144,70944144
2024-07-03 21:42:49,36046,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1463611223,49037218,49368584,143342151,137413381
2024-07-03 21:42:51,36049,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,275182211,21392216,21411777,38311549,37147246
2024-07-03 21:42:53,36052,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,325798643,41617327,41495103,60448672,57864511
2024-07-03 21:42:54,36055,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1018310502,99088831,97498716,158886168,150649305
2024-07-03 21:42:56,36058,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1631525525,156209915,115483567,216553030,207671025
2024-07-03 21:42:58,36061,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,352167619,71201913,72268376,89932960,83535327
2024-07-03 21:43:00,36064,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,438336815,143014213,139552038,159471023,147404284
2024-07-03 21:43:01,36067,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1048278978,85153195,85266934,149361580,141242282
2024-07-03 21:43:03,36070,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1551264948,131219247,130898310,225589419,211311245
2024-07-03 21:43:05,36073,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,343171090,54614719,54742681,73851810,68466371
2024-07-03 21:43:07,36076,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,411871950,108430479,108302201,128540184,118754731
2024-07-03 21:43:08,36079,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1134726118,83131246,75032025,145678297,137743767
2024-07-03 21:43:10,36082,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1654423084,132402377,142895313,233870424,215066857
2024-07-03 21:43:12,36085,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,339672106,55436129,56451190,74385194,68630409
2024-07-03 21:43:14,36088,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,409172507,108039752,109089576,128115269,117848367
2024-07-03 21:43:16,36091,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1089502546,34035314,34320082,104399796,98118967
2024-07-03 21:43:17,36094,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1501552081,49212064,49344401,146034731,137779960
2024-07-03 21:43:19,36097,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,297277463,26293110,25784719,43884235,40910042
2024-07-03 21:43:21,36100,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,339671898,50260295,49611059,68948448,64655683
2024-07-03 21:43:23,36103,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1687171081,37223893,36999146,147010608,133707188
2024-07-03 21:43:25,36106,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,420591248,35251073,35123695,60821531,54454956
2024-07-03 21:43:26,36109,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,482812139,56963132,59668909,85353065,80207278
2024-07-03 21:43:28,36112,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,874555103,86841979,84811869,137461417,126439804
2024-07-03 21:43:29,36115,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137989563,63359235,66012121,68334590,62327623
2024-07-03 21:43:30,36118,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,261558430,126370470,125028759,134130737,120976405
2024-07-03 21:43:31,36121,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,501665287,47029385,47113252,77338445,72246315
2024-07-03 21:43:32,36124,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,832265258,68649459,68597395,119508585,110219257
2024-07-03 21:43:33,36127,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,132866377,50586135,51209661,56071484,50887759
2024-07-03 21:43:34,36130,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,234563831,98469580,97730055,106852306,96170785
2024-07-03 21:43:35,36133,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,526915985,46880054,47048314,78882449,73455713
2024-07-03 21:43:36,36136,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,984224225,68157655,68557654,129228759,117511527
2024-07-03 21:43:37,36139,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131535254,50297482,50986604,55713333,50390476
2024-07-03 21:43:39,36142,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,234710228,98216495,97653732,106790831,96158690
2024-07-03 21:43:39,36145,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,521846966,47047018,47172770,78700347,73703362
2024-07-03 21:43:41,36148,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,984158985,68581464,68497471,129541571,118878166
2024-07-03 21:43:42,36151,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,132027948,50132332,49915314,55389489,51294299
2024-07-03 21:43:43,36154,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,235396976,98352593,98020083,107178542,96731841
2024-07-03 21:43:44,36157,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,550086223,47821731,47168203,80696071,75451152
2024-07-03 21:43:45,36160,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,927324803,68333833,68671400,125599897,116422641
2024-07-03 21:43:46,36163,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,134359923,49827969,49411288,55074530,51038814
2024-07-03 21:43:47,36166,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,235224668,97027641,98088317,106240776,96024393
2024-07-03 21:43:48,36169,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,566636780,24887886,25171665,61004478,58332079
2024-07-03 21:43:50,36172,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1121322584,35059710,35092342,107477234,100115741
2024-07-03 21:43:51,36175,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,625472408,27136557,27217629,67025613,61601684
2024-07-03 21:43:52,36178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,854441500,34936003,35137197,89569702,84038866
2024-07-03 21:43:53,36181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102715538,24111962,23958085,29208581,27167780
2024-07-03 21:43:54,36184,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,176330593,45793303,45615373,54329721,49514413
2024-07-03 21:43:55,36187,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,835422874,25109682,25089337,79111572,74322507
2024-07-03 21:43:56,36190,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,164109845,32545708,32528603,41300685,38374075
2024-07-03 21:43:57,36193,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,754218010,28119360,28290835,76525936,72505637
