Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-07 20:39:56,6219,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,150651368,111099211,119400900,103607200,111175311,108870307,111689614,106310607,105276628,98753219,103943033,100937065
2024-06-07 20:39:57,6229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47233989,47986534,51627603,46936434,49953217,48833505,124035255,52638710,47107505,52959410,46966189,46064366
2024-06-07 20:39:58,6239,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99785147,115373914,78677459,59840739,60247428,64845902,62456000,58433792,53887963,60554211,58477681,55615187
2024-06-07 20:39:59,6249,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60768621,62976152,64950157,64687216,64635763,62185305,62263892,61590827,65860406,93946586,61508606,58993643
2024-06-07 20:40:01,6259,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,141880583,50527017,71902927,50048716,50491753,48274604,52445511,52966413,175767683,59289398,57635201,54979853
2024-06-07 20:40:02,6269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78306865,78834282,79194003,73624102,75508653,75771933,73896794,91555432,73544033,81600025,74020316,72634834
2024-06-07 20:40:26,6529,LinkedCells,1.000000,lc_c01,none,AoS,disabled,116291713,115707005,115481031,115333784,117251947,124454596,116233585,132417994,121684593,132664084,115429576,111744239
2024-06-07 20:40:28,6539,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,147345984,109394857,113193640,115287178,121012528,106679108,120506933,143358470,195216813,111046964,110745795,103926448
2024-06-07 20:40:29,6549,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53180793,53359014,50990784,55621669,48790936,52217293,54336330,50257493,50761114,51234909,49229921,47049598
2024-06-07 20:40:30,6559,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95642561,59593194,54329968,56495569,59760445,54081102,55684126,60196009,65411056,95889250,58237247,56098952
2024-06-07 20:40:31,6569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,76477445,63919019,63883453,67582010,65134729,66169552,62803999,61517177,65351433,66840065,63013203,60040518
2024-06-07 20:40:32,6579,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,132356169,52622801,45924132,50869546,47388538,48317291,55381459,48045163,48778151,96282297,54567335,54438439
2024-06-07 20:40:33,6589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,87924748,76481607,82400689,75795123,76306768,87556254,80891561,80021607,85225672,76518064,77008085,73950384
2024-06-07 20:40:59,6849,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119079921,121555591,120188989,118422875,126371906,128819913,141560523,160879420,145868186,135767426,118488579,113598345
2024-06-07 20:41:00,6859,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169023687,122849799,121962161,114961520,117608724,112890394,109875665,105271327,108497533,113454358,111646563,105649056
2024-06-07 20:41:01,6869,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67138312,84531718,48324314,49439355,52190374,50959534,50005304,52297955,50505898,49041714,50205713,47841730
2024-06-07 20:41:02,6879,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102881269,60835683,53993592,54391484,57403716,60132533,56920724,58042149,59981872,60207531,58882359,56842438
2024-06-07 20:41:03,6889,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60295626,76282795,96026658,65220913,65493511,61752788,66577324,65759699,65272950,65223948,61607071,60192755
2024-06-07 20:41:05,6899,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,145424909,49324742,52566226,59911259,59289919,56149127,56157950,57376847,46836879,74272332,56695682,55322458
2024-06-07 20:41:06,6909,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,84634919,107345211,82654883,75567811,81212890,81589904,82011712,71709646,77482113,80334912,73002173,73002173
2024-06-07 20:41:31,7169,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118969701,123015545,128673087,137305807,149324114,142633592,133589779,140188389,137616395,145563885,122610960,116138392
2024-06-07 20:41:32,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,210409966,115710279,127424236,116150970,105816036,107220845,102375339,112123213,114064070,106917625,113178801,107589152
2024-06-07 20:41:34,7189,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52460376,50109112,49133754,51755759,65038295,62579706,54680501,80280814,51934871,55916577,49466416,48108179
2024-06-07 20:41:35,7199,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99175151,61808426,54433980,61603212,67064300,62998910,65451190,69730961,65919099,59999939,58908097,57314729
2024-06-07 20:41:36,7209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64066121,87182500,80818318,86988347,116077377,119222961,79714226,92622195,76166962,69484919,68943039,63180541
2024-06-07 20:41:37,7219,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,147591763,55098750,48171466,52098841,47096680,50794043,52861724,48587034,53167043,49654146,57146188,55736127
2024-06-07 20:41:38,7229,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82161324,133007768,82896988,103661056,81729998,79738892,82604051,70081864,76549077,88569379,71289810,71289810
2024-06-07 20:42:04,7489,LinkedCells,1.000000,lc_c01,none,AoS,disabled,146950261,137467298,137909892,146640170,136117638,136147412,138168496,134181401,136086209,157378329,135458287,122091246
2024-06-07 20:42:05,7499,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,153839981,108123932,129134962,101472705,99272307,108710139,107607961,103968053,242636079,106617441,104729074,104729074
2024-06-07 20:42:06,7509,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51135694,47383458,49968505,57707493,52464194,49431470,49286651,56641733,50559749,76338418,47758681,47758681
2024-06-07 20:42:07,7519,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98572510,62097187,59764303,57041411,54819983,60856313,57797080,58503791,61538126,55860596,59195235,57786574
2024-06-07 20:42:08,7529,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61983367,66696849,68365394,74795879,79150198,64822939,66947795,62414053,62472219,97137510,62370984,61967239
2024-06-07 20:42:09,7539,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,134596720,47404406,53801241,46352382,50637013,51710848,50013820,52582857,48582988,46378703,55176815,55176815
2024-06-07 20:42:11,7549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74568904,78074648,84994931,83448315,80265960,82389936,78230182,82188864,97879446,81150994,77724073,74163612
2024-06-07 20:42:36,7809,LinkedCells,1.000000,lc_c01,none,AoS,disabled,138060508,138624649,132702503,135075847,141861815,136347787,131923949,133130645,134648398,133284599,132537604,123801349
2024-06-07 20:42:37,7819,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151597280,109774365,111727403,114965656,102546842,113237602,110651355,148509817,120297964,113348138,107451885,106438908
2024-06-07 20:42:38,7829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52375420,48958900,51684348,48013913,53435688,49665859,49278767,48621269,51098044,63121431,48450063,48092925
2024-06-07 20:42:39,7839,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103102189,52613904,56048326,55877437,68106178,61556891,54674931,72142946,70114586,56605927,57662732,57565640
2024-06-07 20:42:40,7849,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64180278,63474481,66105131,66129808,65607795,65890533,62398844,68804144,68595123,82701226,62576987,62350515
2024-06-07 20:42:41,7859,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,145839180,48369138,52981581,49269560,53963954,51530500,46629209,73364228,63817921,47343683,56550206,55807354
2024-06-07 20:42:43,7869,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82582838,82940656,79665069,71506274,75903365,77537279,75696692,84648473,80034491,76074605,72613930,72613930
2024-06-07 20:43:08,8129,LinkedCells,1.000000,lc_c01,none,AoS,disabled,128572372,139548057,143437014,129946028,148444495,133115133,132098766,136612282,129907706,143379699,129774172,124989317
2024-06-07 20:43:09,8139,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145936164,102329234,105820564,107094894,120481586,104692889,107801952,101564996,110235536,104626756,106002112,105956127
2024-06-07 20:43:10,8149,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48998393,54441746,45715343,49123256,50029286,49170233,59181464,53678442,51405336,51811706,46043648,46043648
2024-06-07 20:43:11,8159,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94768719,63942443,55701470,70576702,55283217,59513735,55609196,56402247,55892746,59780756,59231767,58192425
2024-06-07 20:43:12,8169,LinkedCells,1.000000,lc_c18,none,SoA,enabled,67473085,64264386,69763593,67985892,65181096,65877166,61852422,112800015,63141200,62803098,62414488,62339010
2024-06-07 20:43:14,8179,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,136781479,58652206,63263086,64926982,53746668,48774856,58808851,49745940,54973328,46343205,55387032,55387032
2024-06-07 20:43:15,8189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,83003884,78201708,70358794,203195318,75667023,78873564,74439213,80621185,72522517,79353079,71623303,71623303
2024-06-07 20:43:40,8449,LinkedCells,1.000000,lc_c01,none,AoS,disabled,131760616,132089386,140706386,145279539,131252387,129075981,132345859,129280404,139173813,129552713,129344444,126054030
2024-06-07 20:43:42,8459,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,149597327,104925756,104435749,102206357,114444447,116622872,113281636,103002120,141118859,123793822,106945454,106337971
2024-06-07 20:43:43,8469,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55712830,49183438,52482839,57865827,53710090,48885522,47165112,60134956,48886184,49345802,48019883,47350172
2024-06-07 20:43:44,8479,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,113002101,65438608,87204898,57628877,81840390,56820388,59252730,55991750,58545868,57241534,61692785,59258112
2024-06-07 20:43:45,8489,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62658719,63349679,65122778,74163068,79408091,65172100,65324766,68534237,61739060,66853200,61831025,61831025
2024-06-07 20:43:46,8499,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,151059421,95749009,53988811,60113635,52688653,48452614,50655027,47219041,52779424,57811380,57603079,56259240
2024-06-07 20:43:47,8509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71042011,72101570,77734655,77308520,71857652,78428051,72381010,81652480,82671883,70429277,70490550,70490550
2024-06-07 20:44:11,8769,LinkedCells,1.000000,lc_c01,none,AoS,disabled,113522444,114039289,126113793,136549647,128903211,130677275,132044045,131015714,131106614,132770282,113987604,113987604
2024-06-07 20:44:13,8779,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,166132730,115825512,115270706,114845675,103367953,106230668,107733284,104940991,120555813,107940981,109644430,107427838
2024-06-07 20:44:14,8789,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45783729,49902341,52328871,49356672,49424096,54466030,65394957,56810476,50919138,67195847,48999377,47675857
2024-06-07 20:44:15,8799,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89295712,54541763,53588703,54893660,56403237,56474350,58310190,57695911,57908117,58080658,57159403,57159403
2024-06-07 20:44:16,8809,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64029457,62084716,80635583,69144646,65415674,67772948,64495326,79888758,63718926,72788801,62279190,62146557
2024-06-07 20:44:17,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,139511455,50597509,48638672,48298866,50620180,47962709,51369291,51948092,45887063,54297807,55249502,55249502
2024-06-07 20:44:18,8829,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76713879,72733678,71223428,71646176,83230536,70747691,78501354,85038783,75618915,92165055,71344309,71208656
2024-06-07 20:44:43,9089,LinkedCells,1.000000,lc_c01,none,AoS,disabled,147754489,117080159,114522852,116399486,133473193,121275631,131303332,143310730,131449806,133531253,117846015,117846015
2024-06-07 20:44:44,9099,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,172131781,114703923,112630628,123720368,123452854,112907096,118780501,107959940,112785399,110694176,114377124,109534613
2024-06-07 20:44:45,9109,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60617489,69041818,57391525,49328369,48806445,52699574,49360017,49853930,48791697,64650596,49974276,48302357
2024-06-07 20:44:46,9119,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97238011,60598009,54763525,58551600,54480068,54594059,86719982,56853048,59546378,63020433,58755862,58296086
2024-06-07 20:44:48,9129,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60716881,68185429,98328275,69163213,63827068,68767503,62716375,62992813,63875319,67855993,62516425,62216018
2024-06-07 20:44:49,9139,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,141398722,46471996,56069365,47038814,45379738,52522601,68087624,49686288,47356266,51042710,54981636,54981636
2024-06-07 20:44:50,9149,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78524509,82398494,102615773,78974763,70121861,77866100,69873748,79617803,71555048,73499037,70738824,70738824
2024-06-07 20:45:14,9409,LinkedCells,1.000000,lc_c01,none,AoS,disabled,112542745,122077798,118841084,118044155,126326792,154183361,117097178,119749201,119258686,117417454,116641734,116641734
2024-06-07 20:45:16,9419,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160219380,108118985,123539989,114900156,117096758,113702832,114218795,127385497,121833570,121791133,113329024,110161294
2024-06-07 20:45:17,9429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49093520,48417820,46769772,48561818,45795593,52734048,53729858,57876389,57702025,57966448,46125385,46125385
2024-06-07 20:45:18,9439,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89131526,53805779,60116330,53326927,58451924,51078978,62208398,53494107,98708477,54885195,54884232,54884232
2024-06-07 20:45:19,9449,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63092307,67690284,67191280,66039222,62884168,65463794,66175205,58324066,69136141,82177061,58800890,58800890
2024-06-07 20:45:20,9459,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,269081423,45939883,55957635,50179238,44251701,47529561,51790027,75330899,52998542,47316193,66734673,59305153
2024-06-07 20:45:21,9469,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73452880,72813699,77106682,72740695,76434688,77562974,71463348,74980010,79542653,71546362,71662301,71161349
2024-06-07 20:45:45,9729,LinkedCells,1.000000,lc_c01,none,AoS,disabled,111400301,118859788,110977373,106977543,106134700,112846332,111374192,112074349,106730471,123155027,106661260,106661260
2024-06-07 20:45:46,9739,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143479014,96155666,102223418,95405999,108912427,112355795,102528776,110173598,106271085,108864658,100213300,100213300
2024-06-07 20:45:47,9749,LinkedCells,1.000000,lc_c08,none,SoA,enabled,97486520,57303739,51162013,51811325,55854224,70135136,66284516,51188092,51452305,64883018,55794463,50181851
2024-06-07 20:45:48,9759,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108114816,59594417,49888075,46962852,58883378,52175384,54092624,49766986,49829655,48483482,53078048,53078048
2024-06-07 20:45:49,9769,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57157196,92656806,65518217,60263313,65661544,67300455,67131109,58523586,56550904,61435454,56611533,56611533
2024-06-07 20:45:50,9779,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,123147393,47117722,46778295,43172847,52395835,47813851,41631506,45351965,40390860,40564416,48666513,48666513
2024-06-07 20:45:51,9789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64461014,69637947,69921405,104711724,66437382,77557776,71653782,78435873,73671128,77135966,66239745,66239745
2024-06-07 20:46:17,10049,LinkedCells,1.000000,lc_c01,none,AoS,disabled,103891370,106873078,120983663,145379531,118282912,115658903,110224192,110926676,112635076,119742856,106574907,106574907
2024-06-07 20:46:18,10059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138497111,100224845,117739025,110896439,99340692,116575034,101405171,117634911,122105278,121468449,103256333,103256333
2024-06-07 20:46:19,10069,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49927407,57099508,65649632,61223458,52106066,55897093,78147173,61972246,65778141,67943783,51888200,49693980
2024-06-07 20:46:20,10079,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105887777,49208276,53736347,53615352,51581295,46988932,46842347,46283945,46575860,48824990,52244328,52244328
2024-06-07 20:46:21,10089,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53222830,54341650,54457013,53905595,53084944,56051552,57226465,55670800,54241323,53745244,53098732,53098732
2024-06-07 20:46:22,10099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,167086461,46329488,45884862,69107748,40982427,45410534,40810956,41524509,44096502,44232985,53438506,53323698
2024-06-07 20:46:23,10109,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68032631,70348673,71322652,67010262,69847488,68295270,64349454,70142801,66122636,63651230,64089370,64089370
2024-06-07 20:46:49,10369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,115062796,127610253,174761627,153832683,128526997,130404772,156683303,131350878,132519339,123663819,122803716,113046977
2024-06-07 20:46:50,10379,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,136031414,102304117,114260110,112697100,116037377,133852267,107311286,105799773,134947595,114275870,105676846,103865540
2024-06-07 20:46:51,10389,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56688890,56756056,61060012,53162215,54154980,49166586,61644364,44054352,46355859,45830549,45317805,45317805
2024-06-07 20:46:53,10399,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101966995,61776658,56424835,88863362,72193628,57211938,58836550,50346169,79416202,97328557,55508251,53782328
2024-06-07 20:46:54,10409,LinkedCells,1.000000,lc_c18,none,SoA,enabled,68185645,69653295,80904782,61813147,55447531,60573874,60794788,60986035,59521800,61261217,56721342,55611232
2024-06-07 20:46:55,10419,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,131818491,46999613,43326235,57331218,45742013,43652008,42355459,48181809,46607550,51823136,51301762,51301762
2024-06-07 20:46:56,10429,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69036255,72552127,72489954,72762941,67312304,76234122,70418796,68552179,74809132,69966542,67484699,66291144
2024-06-07 20:47:24,10689,LinkedCells,1.000000,lc_c01,none,AoS,disabled,126842816,129762357,296564765,246159678,214410850,193469541,153632373,143339836,195095709,162030271,129470402,116899924
2024-06-07 20:47:26,10699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,179913461,121089838,129327088,150281682,108067245,118360383,107690370,108708449,117503691,100495127,108436960,105092942
2024-06-07 20:47:27,10709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52763505,71256344,97877919,58197140,68569548,57774753,104220713,52751204,95974616,93194043,52752434,49331358
2024-06-07 20:47:29,10719,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94581192,51618767,63315968,81071519,66550769,61546883,87090067,79892451,152601375,67906788,55915009,54125337
2024-06-07 20:47:30,10729,LinkedCells,1.000000,lc_c18,none,SoA,enabled,77700156,75047774,66169957,57238711,59648690,84796004,76992795,66307664,75642985,81871795,59284855,56386428
2024-06-07 20:47:31,10739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,145293360,42047447,49087442,45458547,86087425,58463487,68035660,51954586,41814063,47878766,52161992,51907218
2024-06-07 20:47:32,10749,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73914947,71863336,70173192,82729665,70561126,89507802,69421969,77146992,76799555,69200115,69671598,66964025
2024-06-07 20:47:56,11009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,125822537,137933980,132427738,124706936,141748161,123366912,118702997,122309158,117363153,127874699,118209091,115740156
2024-06-07 20:47:58,11019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,162617815,103012629,97475259,99677023,104212762,111562974,99143607,103993432,114295267,104041822,103989514,103989514
2024-06-07 20:47:59,11029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49367101,58124751,84277009,56225916,48830910,58566677,64009289,57333143,69607231,70432982,48884529,48243134
2024-06-07 20:48:00,11039,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110485514,56521768,47912165,56567613,81909259,50734805,55523285,77657851,73731811,65226150,54169499,53930418
2024-06-07 20:48:01,11049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60153580,55565804,58584370,63583574,56107137,58291703,62154248,65627411,59563209,59142633,56024581,55848112
2024-06-07 20:48:02,11059,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,129560499,45696037,42436000,47433461,43033297,74916282,53611374,56395895,71789978,45302303,51148449,51148449
2024-06-07 20:48:03,11069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67775070,69538854,73441911,69052134,69144827,64072650,77860752,79297994,70928529,67895095,64442892,64442892
2024-06-07 20:48:29,11329,LinkedCells,1.000000,lc_c01,none,AoS,disabled,156071777,126421098,128023067,142883081,132995612,128404648,135688568,130530398,125677064,123692452,126930384,119803622
2024-06-07 20:48:31,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145451647,101781823,96499021,101939928,102695627,93018882,145187050,108448211,100937868,92881275,98138312,98138312
2024-06-07 20:48:32,11349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46463511,54284625,72990177,50665775,53430198,47207189,54124734,47677117,72490184,47197349,47123965,47123965
2024-06-07 20:48:33,11359,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90913402,48350203,49692728,52049390,50392846,50539580,62622202,65803440,48198790,52134127,52470251,52470251
2024-06-07 20:48:34,11369,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55042708,58285021,63079462,60920993,65380558,90543540,67103535,57598080,58575533,62479645,57342542,56490387
2024-06-07 20:48:35,11379,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,131925812,45824878,52767368,51357508,55884270,51614458,57245351,64678096,59811091,54609700,54434971,52506085
2024-06-07 20:48:36,11389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76111707,76507275,75664501,77291346,75721636,87447201,83662421,77669664,73342515,78434222,73619434,68426786
2024-06-07 20:49:01,11649,LinkedCells,1.000000,lc_c01,none,AoS,disabled,125919189,113870494,111319150,119722406,142442667,125217930,138300044,129693726,109591373,120538952,111224154,111224154
2024-06-07 20:49:03,11659,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,149903479,93990694,100468501,98568282,92620137,97232148,90254559,96040004,110954088,109530539,96219451,96219451
2024-06-07 20:49:04,11669,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46147009,57873274,73675466,64298529,50326782,45974598,49702356,49156067,54505113,51267800,45991839,45991839
2024-06-07 20:49:05,11679,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96779666,55739860,48274552,46042473,48438036,47409417,46126029,51541832,49185293,61665682,51116192,51116192
2024-06-07 20:49:06,11689,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54280986,58186408,57016012,56256014,75511523,59436581,55008725,59579318,56603311,54663340,54625104,54625104
2024-06-07 20:49:06,11699,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,127241419,41462886,41699876,42677041,51019927,41252780,41271939,38542530,41239178,44064410,47412418,47412418
2024-06-07 20:49:08,11709,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67865287,80603169,81644306,72295361,63391564,70788617,69502525,63017748,67169780,66350780,63502501,63502501
2024-06-07 20:49:33,11969,LinkedCells,1.000000,lc_c01,none,AoS,disabled,122968780,135681282,120876763,103391769,104046370,105930197,107976749,110581201,105037411,104812851,105349470,105349470
2024-06-07 20:49:34,11979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,119473353,86554213,88928886,88985600,96314344,96164295,100617868,99436434,87657081,96072014,89846127,89846127
2024-06-07 20:49:35,11989,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55671489,44486200,44175189,41873249,47870236,41448025,43933274,45425391,56899856,89023160,42870371,42870371
2024-06-07 20:49:36,11999,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104708978,67645336,108603888,70849990,61292035,92027401,95384168,69280450,88927813,53373130,58506714,54254784
2024-06-07 20:49:38,12009,LinkedCells,1.000000,lc_c18,none,SoA,enabled,85786307,59312990,63711252,68254225,69503226,85727350,59409593,77922356,54026462,70452899,57202446,56067508
2024-06-07 20:49:39,12019,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,141298902,48874402,48107000,72044460,47397304,48234496,49781324,50853617,58983305,37370030,47762917,47762917
2024-06-07 20:49:40,12029,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63603661,66557287,62195865,59916268,62844452,62895758,64395359,79337037,82958418,61510291,60285007,60285007
2024-06-07 20:50:05,12289,LinkedCells,1.000000,lc_c01,none,AoS,disabled,130143346,123197869,131069565,157088105,134147092,119187282,109826174,113814571,114715992,121764162,111857891,110048409
2024-06-07 20:50:06,12299,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,211674742,96042018,96741723,109338912,91644916,115398486,105193192,96571305,96982753,94424288,103647898,96830030
2024-06-07 20:50:07,12309,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47157908,50601875,66611619,58039313,72729689,54972125,56322778,63031383,63387697,121455162,50257478,46526795
2024-06-07 20:50:08,12319,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90841717,71791071,64562331,46971208,52070869,58717419,46027036,48554785,46033816,43986234,48671782,48671782
2024-06-07 20:50:09,12329,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54483314,54109595,57572781,62922469,72920757,62695756,57187743,60041019,57243436,58701369,54146966,54146966
2024-06-07 20:50:10,12339,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,153449449,57420095,47084531,47381644,48485276,54238105,70129326,54462665,49900578,46470243,57168163,51343654
2024-06-07 20:50:12,12349,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66979716,71161511,67936271,68452534,63882453,69973657,66000347,66263548,66692731,77688650,64192179,62995635
2024-06-07 20:50:35,12609,LinkedCells,1.000000,lc_c01,none,AoS,disabled,106078063,111256542,127068824,126438147,131869449,126408522,123430963,121119145,160454882,126479173,110738694,109256626
2024-06-07 20:50:37,12619,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135628165,98212970,96168100,111678220,94422954,84087509,104325152,88504405,101317215,92654884,89241574,89241574
2024-06-07 20:50:37,12629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41277877,42189680,56232708,51896545,49271251,52212024,47188213,49634411,42542269,41706959,41664050,41664050
2024-06-07 20:50:38,12639,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76044833,45185051,47678198,45670649,45014635,43169971,46546105,47447588,70605075,61283840,46457457,46457457
2024-06-07 20:50:39,12649,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61639936,88734665,55755108,57958853,54677295,56913461,56015976,57264809,63211712,58403927,55373559,55071919
2024-06-07 20:50:40,12659,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,121343567,40356196,46905405,41724303,52722838,42637327,42869292,41454429,50508312,45883579,48454933,48454933
2024-06-07 20:50:41,12669,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65303817,62490203,69137654,67778077,62501943,64245220,74345880,70726271,70141079,68780086,62771564,62306235
2024-06-07 20:51:04,12929,LinkedCells,1.000000,lc_c01,none,AoS,disabled,103264872,105466451,111257514,104488297,115242355,133675191,104279047,105313969,105367056,104979524,104177629,104177629
