Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 20:37:33,4741,6.826244,3.000000,49.561231,29.561231,37.296003,725212,0.400081,1.491269,40,0,2210,1172,0,15086,128,72,0.248234,0.032754,10,1.000000,12
2024-06-07 20:37:33,4742,6.826244,3.000000,49.561231,29.561231,37.296003,725158,0.400062,1.491269,40,0,2210,1172,0,15086,128,72,0.248240,0.032752,10,1.000000,12
2024-06-07 20:37:34,4743,6.826244,3.000000,49.561231,29.561231,37.296003,725233,0.400056,1.491269,40,0,2210,1172,0,15086,128,72,0.248240,0.032754,10,1.000000,12
2024-06-07 20:37:34,4744,6.826244,3.000000,49.561231,29.561231,37.296003,724978,0.400024,1.491269,40,0,2210,1172,0,15086,128,72,0.248186,0.032746,10,1.000000,12
2024-06-07 20:37:34,4745,6.826244,3.000000,49.561231,29.561231,37.296003,724815,0.399968,1.491269,40,0,2210,1172,0,15086,128,72,0.248220,0.032741,10,1.000000,12
2024-06-07 20:37:34,4746,6.826244,3.000000,49.561231,29.561231,37.296003,724698,0.399915,1.491269,40,0,2210,1171,0,15086,128,72,0.248216,0.032737,10,1.000000,12
2024-06-07 20:37:34,4747,6.826244,3.000000,49.561231,29.561231,37.296003,724522,0.399874,1.491269,40,0,2210,1171,0,15086,128,72,0.248203,0.032731,10,1.000000,12
2024-06-07 20:37:34,4748,6.826244,3.000000,49.561231,29.561231,37.296003,724447,0.399807,1.491269,40,0,2210,1171,0,15086,128,72,0.248216,0.032729,10,1.000000,12
2024-06-07 20:37:34,4749,6.826244,3.000000,49.561231,29.561231,37.296003,724300,0.399665,1.491269,40,0,2210,1171,0,15086,128,72,0.248220,0.032724,10,1.000000,12
2024-06-07 20:37:34,4750,6.826244,3.000000,49.561231,29.561231,37.296003,724300,0.399635,1.491269,40,0,2210,1171,0,15086,128,72,0.248176,0.032724,10,1.000000,12
2024-06-07 20:37:34,4751,6.826244,3.000000,49.561231,29.561231,37.296003,724225,0.399616,1.491269,40,0,2210,1171,0,15086,128,72,0.248159,0.032722,10,1.000000,12
2024-06-07 20:37:34,4752,6.826244,3.000000,49.561231,29.561231,37.296003,724062,0.399558,1.491269,40,0,2210,1171,0,15086,128,72,0.248131,0.032717,10,1.000000,12
2024-06-07 20:37:34,4753,6.826244,3.000000,49.561231,29.561231,37.296003,724141,0.399492,1.491269,40,0,2210,1171,0,15086,128,72,0.248126,0.032719,10,1.000000,12
2024-06-07 20:37:34,4754,6.826244,3.000000,49.561231,29.561231,37.296003,724011,0.399475,1.491269,40,0,2210,1171,0,15086,128,72,0.248134,0.032715,10,1.000000,12
2024-06-07 20:37:35,4755,6.826244,3.000000,49.561231,29.561231,37.296003,723827,0.399430,1.491269,40,0,2210,1171,0,15086,128,72,0.248135,0.032709,10,1.000000,12
2024-06-07 20:37:35,4756,6.826244,3.000000,49.561231,29.561231,37.296003,723622,0.399322,1.491269,40,0,2210,1171,0,15086,128,72,0.248110,0.032703,10,1.000000,12
2024-06-07 20:37:35,4757,6.826244,3.000000,49.561231,29.561231,37.296003,723702,0.399273,1.463653,40,0,2210,1171,0,15086,128,72,0.248105,0.032705,10,1.000000,12
2024-06-07 20:37:35,4758,6.826244,3.000000,49.561231,29.561231,37.296003,723484,0.399244,1.463653,40,0,2210,1171,0,15086,128,72,0.248104,0.032698,10,1.000000,12
2024-06-07 20:37:35,4759,6.826244,3.000000,49.561231,29.561231,37.296003,723484,0.399158,1.463653,40,0,2210,1171,0,15086,128,72,0.248105,0.032698,10,1.000000,12
2024-06-07 20:37:35,4760,6.826244,3.000000,49.561231,29.561231,37.296003,723547,0.399084,1.463653,39,0,2210,1171,0,15086,128,72,0.248105,0.032700,10,1.000000,12
2024-06-07 20:37:35,4761,6.826244,3.000000,49.561231,29.561231,37.296003,723329,0.399028,1.463653,39,0,2210,1170,0,15086,128,72,0.248100,0.032693,10,1.000000,12
2024-06-07 20:37:35,4762,6.826244,3.000000,49.561231,29.561231,37.296003,723237,0.398939,1.463653,39,0,2210,1170,0,15086,128,72,0.248014,0.032690,10,1.000000,12
2024-06-07 20:37:35,4763,6.826244,3.000000,49.561231,29.561231,37.296003,723216,0.398986,1.463653,40,0,2210,1169,0,15086,128,72,0.247972,0.032690,10,1.000000,12
2024-06-07 20:37:35,4764,6.826244,3.000000,49.561231,29.561231,37.296003,723049,0.398918,1.463653,40,0,2210,1170,0,15086,128,72,0.247949,0.032684,10,1.000000,12
2024-06-07 20:37:35,4765,6.826244,3.000000,49.561231,29.561231,37.296003,722601,0.398816,1.463653,40,0,2210,1170,0,15086,128,72,0.247869,0.032670,10,1.000000,12
2024-06-07 20:37:36,4766,6.826244,3.000000,49.561231,29.561231,37.296003,722731,0.398850,1.463653,40,0,2210,1170,0,15086,128,72,0.247868,0.032674,10,1.000000,12
2024-06-07 20:37:36,4767,6.826244,3.000000,49.561231,29.561231,37.296003,722718,0.398814,1.463653,40,0,2210,1169,0,15086,128,72,0.247869,0.032674,10,1.000000,12
2024-06-07 20:37:36,4768,6.826244,3.000000,49.561231,29.561231,37.296003,722563,0.398727,1.463653,40,0,2210,1169,0,15086,128,72,0.247858,0.032669,10,1.000000,12
2024-06-07 20:37:36,4769,6.826244,3.000000,49.561231,29.561231,37.296003,722392,0.398676,1.491269,40,0,2210,1169,0,15086,128,72,0.247797,0.032663,10,1.000000,12
2024-06-07 20:37:36,4770,6.826244,3.000000,49.561231,29.561231,37.296003,722044,0.398657,1.491269,40,0,2210,1167,0,15086,128,72,0.247762,0.032652,10,1.000000,12
2024-06-07 20:37:36,4771,6.826244,3.000000,49.561231,29.561231,37.296003,721835,0.398583,1.491269,40,0,2210,1167,0,15086,128,72,0.247740,0.032645,10,1.000000,12
2024-06-07 20:37:36,4772,6.826244,3.000000,49.561231,29.561231,37.296003,721785,0.398517,1.491269,40,0,2210,1162,0,15086,128,72,0.247659,0.032644,10,1.000000,12
2024-06-07 20:37:36,4773,6.826244,3.000000,49.561231,29.561231,37.296003,721777,0.398436,1.491269,40,0,2210,1163,0,15086,128,72,0.247663,0.032643,10,1.000000,12
2024-06-07 20:37:36,4774,6.826244,3.000000,49.561231,29.561231,37.296003,721781,0.398282,1.491269,40,0,2210,1163,0,15086,128,72,0.247661,0.032643,10,1.000000,12
2024-06-07 20:37:36,4775,6.826244,3.000000,49.561231,29.561231,37.296003,721873,0.398280,1.491269,40,0,2210,1164,0,15086,128,72,0.247634,0.032646,10,1.000000,12
2024-06-07 20:37:36,4776,6.826244,3.000000,49.561231,29.561231,37.296003,721848,0.398253,1.463653,40,0,2210,1164,0,15086,128,72,0.247630,0.032646,10,1.000000,12
2024-06-07 20:37:37,4777,6.826244,3.000000,49.561231,29.561231,37.296003,721701,0.398258,1.463653,40,0,2210,1164,0,15086,128,72,0.247599,0.032641,10,1.000000,12
2024-06-07 20:37:37,4778,6.826244,3.000000,49.561231,29.561231,37.296003,721622,0.398156,1.436037,40,0,2210,1164,0,15086,128,72,0.247543,0.032638,10,1.000000,12
2024-06-07 20:37:37,4779,6.826244,3.000000,49.561231,29.561231,37.296003,721433,0.398127,1.436037,40,0,2210,1165,0,15086,128,72,0.247542,0.032632,10,1.000000,12
2024-06-07 20:37:37,4780,6.826244,3.000000,49.561231,29.561231,37.296003,721232,0.398068,1.436037,40,0,2210,1165,0,15086,128,72,0.247512,0.032626,10,1.000000,12
2024-06-07 20:37:37,4781,6.826244,3.000000,49.561231,29.561231,37.296003,721090,0.398081,1.436037,40,0,2210,1163,0,15086,128,72,0.247518,0.032621,10,1.000000,12
2024-06-07 20:37:37,4782,6.826244,3.000000,49.561231,29.561231,37.296003,721057,0.398071,1.436037,40,0,2210,1163,0,15086,128,72,0.247511,0.032620,10,1.000000,12
2024-06-07 20:37:37,4783,6.826244,3.000000,49.561231,29.561231,37.296003,720990,0.397921,1.436037,40,0,2210,1163,0,15086,128,72,0.247412,0.032618,10,1.000000,12
2024-06-07 20:37:37,4784,6.826244,3.000000,49.561231,29.561231,37.296003,720822,0.397868,1.436037,40,0,2210,1163,0,15086,128,72,0.247393,0.032613,10,1.000000,12
2024-06-07 20:37:37,4785,6.826244,3.000000,49.561231,29.561231,37.296003,720881,0.397780,1.436037,39,0,2210,1162,0,15086,128,72,0.247415,0.032614,10,1.000000,12
2024-06-07 20:37:37,4786,6.826244,3.000000,49.561231,29.561231,37.296003,720952,0.397746,1.436037,39,0,2210,1162,0,15086,128,72,0.247390,0.032617,10,1.000000,12
2024-06-07 20:37:37,4787,6.826244,3.000000,49.561231,29.561231,37.296003,720940,0.397747,1.436037,40,0,2210,1162,0,15086,128,72,0.247347,0.032616,10,1.000000,12
2024-06-07 20:37:37,4788,6.826244,3.000000,49.561231,29.561231,37.296003,720877,0.397674,1.436037,40,0,2210,1160,0,15086,128,72,0.247354,0.032614,10,1.000000,12
2024-06-07 20:37:38,4789,6.826244,3.000000,49.561231,29.561231,37.296003,720827,0.397523,1.436037,40,0,2210,1159,0,15086,128,72,0.247353,0.032613,10,1.000000,12
2024-06-07 20:37:38,4790,6.826244,3.000000,49.561231,29.561231,37.296003,720718,0.397546,1.436037,40,0,2210,1159,0,15086,128,72,0.247331,0.032609,10,1.000000,12
2024-06-07 20:37:38,4791,6.826244,3.000000,49.561231,29.561231,37.296003,720814,0.397444,1.436037,40,0,2210,1160,0,15086,128,72,0.247314,0.032612,10,1.000000,12
2024-06-07 20:37:38,4792,6.826244,3.000000,49.561231,29.561231,37.296003,720751,0.397404,1.463653,40,0,2210,1159,0,15086,128,72,0.247268,0.032610,10,1.000000,12
2024-06-07 20:37:38,4793,6.826244,3.000000,49.561231,29.561231,37.296003,720571,0.397293,1.436037,40,0,2210,1158,0,15086,128,72,0.247268,0.032604,10,1.000000,12
2024-06-07 20:37:38,4794,6.826244,3.000000,49.561231,29.561231,37.296003,720563,0.397282,1.436037,40,0,2210,1157,0,15086,128,72,0.247236,0.032604,10,1.000000,12
2024-06-07 20:37:38,4795,6.826244,3.000000,49.561231,29.561231,37.296003,720588,0.397210,1.436037,40,0,2210,1157,0,15086,128,72,0.247234,0.032605,10,1.000000,12
2024-06-07 20:37:38,4796,6.826244,3.000000,49.561231,29.561231,37.296003,720488,0.397117,1.463653,40,0,2210,1156,0,15086,128,72,0.247202,0.032602,10,1.000000,12
2024-06-07 20:37:38,4797,6.826244,3.000000,49.561231,29.561231,37.296003,720387,0.397070,1.463653,40,0,2210,1155,0,15086,128,72,0.247211,0.032599,10,1.000000,12
2024-06-07 20:37:38,4798,6.826244,3.000000,49.561231,29.561231,37.296003,720375,0.397032,1.463653,40,0,2210,1155,0,15086,128,72,0.247174,0.032598,10,1.000000,12
2024-06-07 20:37:38,4799,6.826244,3.000000,49.561231,29.561231,37.296003,720450,0.396969,1.463653,40,0,2210,1155,0,15086,128,72,0.247176,0.032601,10,1.000000,12
2024-06-07 20:37:39,4800,6.826244,3.000000,49.561231,29.561231,37.296003,720442,0.396909,1.463653,40,0,2210,1154,0,15086,128,72,0.247170,0.032600,10,1.000000,12
2024-06-07 20:37:39,4801,6.826244,3.000000,49.561231,29.561231,37.296003,720500,0.396809,1.463653,40,0,2210,1154,0,15086,128,72,0.247096,0.032602,10,1.000000,12
2024-06-07 20:37:39,4802,6.826244,3.000000,49.561231,29.561231,37.296003,720437,0.396784,1.463653,40,0,2210,1154,0,15086,128,72,0.247108,0.032600,10,1.000000,12
2024-06-07 20:37:39,4803,6.826244,3.000000,49.561231,29.561231,37.296003,720262,0.396682,1.463653,40,0,2210,1154,0,15086,128,72,0.247114,0.032595,10,1.000000,12
2024-06-07 20:37:39,4804,6.826244,3.000000,49.561231,29.561231,37.296003,720312,0.396583,1.463653,41,0,2210,1153,0,15086,128,72,0.247121,0.032596,10,1.000000,12
2024-06-07 20:37:39,4805,6.826244,3.000000,49.561231,29.561231,37.296003,720178,0.396539,1.463653,41,0,2210,1153,0,15086,128,72,0.247098,0.032592,10,1.000000,12
2024-06-07 20:37:39,4806,6.826244,3.000000,49.561231,29.561231,37.296003,719981,0.396513,1.463653,41,0,2210,1152,0,15086,128,72,0.247117,0.032585,10,1.000000,12
2024-06-07 20:37:39,4807,6.826244,3.000000,49.561231,29.561231,37.296003,720073,0.396463,1.463653,41,0,2210,1152,0,15086,128,72,0.247122,0.032588,10,1.000000,12
2024-06-07 20:37:39,4808,6.826244,3.000000,49.561231,29.561231,37.296003,719981,0.396412,1.463653,41,0,2210,1153,0,15086,128,72,0.247121,0.032585,10,1.000000,12
2024-06-07 20:37:39,4809,6.826244,3.000000,49.561231,29.561231,37.296003,719885,0.396386,1.463653,41,0,2210,1151,0,15086,128,72,0.247118,0.032582,10,1.000000,12
2024-06-07 20:37:39,4810,6.826244,3.000000,49.561231,29.561231,37.296003,719935,0.396353,1.436037,41,0,2210,1152,0,15086,128,72,0.247124,0.032584,10,1.000000,12
2024-06-07 20:37:39,4811,6.826244,3.000000,49.561231,29.561231,37.296003,719843,0.396344,1.436037,41,0,2210,1152,0,15086,128,72,0.247048,0.032581,10,1.000000,12
2024-06-07 20:37:40,4812,6.826244,3.000000,49.561231,29.561231,37.296003,719320,0.396324,1.436037,41,0,2210,1152,0,15086,128,72,0.246996,0.032564,10,1.000000,12
2024-06-07 20:37:40,4813,6.826244,3.000000,49.561231,29.561231,37.296003,719169,0.396286,1.436037,40,0,2210,1151,0,15086,128,72,0.246966,0.032559,10,1.000000,12
2024-06-07 20:37:40,4814,6.826244,3.000000,49.561231,29.561231,37.296003,719094,0.396249,1.436037,40,0,2210,1151,0,15086,128,72,0.246911,0.032557,10,1.000000,12
2024-06-07 20:37:40,4815,6.826244,3.000000,49.561231,29.561231,37.296003,719060,0.396241,1.436037,40,0,2210,1151,0,15086,128,72,0.246910,0.032556,10,1.000000,12
2024-06-07 20:37:40,4816,6.826244,3.000000,49.561231,29.561231,37.296003,718939,0.396220,1.436037,40,0,2210,1151,0,15086,128,72,0.246882,0.032552,10,1.000000,12
2024-06-07 20:37:40,4817,6.826244,3.000000,49.561231,29.561231,37.296003,718667,0.396223,1.436037,40,0,2210,1151,0,15086,128,72,0.246885,0.032543,10,1.000000,12
2024-06-07 20:37:40,4818,6.826244,3.000000,49.561231,29.561231,37.296003,718483,0.396210,1.408421,39,0,2210,1150,0,15086,128,72,0.246859,0.032537,10,1.000000,12
2024-06-07 20:37:40,4819,6.826244,3.000000,49.561231,29.561231,37.296003,718437,0.396166,1.408421,39,0,2210,1150,0,15086,128,72,0.246883,0.032536,10,1.000000,12
2024-06-07 20:37:40,4820,6.826244,3.000000,49.561231,29.561231,37.296003,718546,0.396207,1.408421,39,0,2210,1150,0,15086,128,72,0.246839,0.032539,10,1.000000,12
2024-06-07 20:37:40,4821,6.826244,3.000000,49.561231,29.561231,37.296003,718516,0.396199,1.408421,39,0,2210,1150,0,15086,128,72,0.246846,0.032538,10,1.000000,12
2024-06-07 20:37:40,4822,6.826244,3.000000,49.561231,29.561231,37.296003,718479,0.396167,1.408421,39,0,2210,1149,0,15086,128,72,0.246868,0.032537,10,1.000000,12
2024-06-07 20:37:41,4823,6.826244,3.000000,49.561231,29.561231,37.296003,718395,0.396157,1.408421,40,0,2210,1148,0,15086,128,72,0.246845,0.032534,10,1.000000,12
2024-06-07 20:37:41,4824,6.826244,3.000000,49.561231,29.561231,37.296003,718261,0.396065,1.408421,40,0,2210,1147,0,15086,128,72,0.246816,0.032530,10,1.000000,12
2024-06-07 20:37:41,4825,6.826244,3.000000,49.561231,29.561231,37.296003,718182,0.396019,1.408421,40,0,2210,1147,0,15086,128,72,0.246810,0.032527,10,1.000000,12
2024-06-07 20:37:41,4826,6.826244,3.000000,49.561231,29.561231,37.296003,718014,0.395985,1.408421,40,0,2210,1145,0,15086,128,72,0.246793,0.032522,10,1.000000,12
2024-06-07 20:37:41,4827,6.826244,3.000000,49.561231,29.561231,37.296003,717797,0.395962,1.408421,40,0,2210,1145,0,15086,128,72,0.246740,0.032515,10,1.000000,12
2024-06-07 20:37:41,4828,6.826244,3.000000,49.561231,29.561231,37.296003,717805,0.395952,1.408421,40,0,2210,1146,0,15086,128,72,0.246738,0.032515,10,1.000000,12
2024-06-07 20:37:41,4829,6.826244,3.000000,49.561231,29.561231,37.296003,717705,0.395921,1.408421,40,0,2210,1146,0,15086,128,72,0.246741,0.032512,10,1.000000,12
2024-06-07 20:37:41,4830,6.826244,3.000000,49.561231,29.561231,37.296003,717700,0.395887,1.408421,40,0,2210,1146,0,15086,128,72,0.246736,0.032512,10,1.000000,12
2024-06-07 20:37:41,4831,6.826244,3.000000,49.561231,29.561231,37.296003,717592,0.395784,1.408421,40,0,2210,1146,0,15086,128,72,0.246732,0.032508,10,1.000000,12
2024-06-07 20:37:41,4832,6.826244,3.000000,49.561231,29.561231,37.296003,717483,0.395699,1.436037,40,0,2210,1147,0,15086,128,72,0.246680,0.032505,10,1.000000,12
2024-06-07 20:37:42,4833,6.826244,3.000000,49.561231,29.561231,37.296003,717307,0.395654,1.436037,40,0,2210,1146,0,15086,128,72,0.246688,0.032499,10,1.000000,12
2024-06-07 20:37:42,4834,6.826244,3.000000,49.561231,29.561231,37.296003,717148,0.395602,1.436037,39,0,2210,1145,0,15086,128,72,0.246677,0.032494,10,1.000000,12
2024-06-07 20:37:42,4835,6.826244,3.000000,49.561231,29.561231,37.296003,717043,0.395594,1.436037,39,0,2210,1145,0,15086,128,72,0.246629,0.032491,10,1.000000,12
2024-06-07 20:37:42,4836,6.826244,3.000000,49.561231,29.561231,37.296003,717227,0.395512,1.436037,39,0,2210,1147,0,15086,128,72,0.246579,0.032497,10,1.000000,12
2024-06-07 20:37:42,4837,6.826244,3.000000,49.561231,29.561231,37.296003,717345,0.395497,1.436037,39,0,2210,1147,0,15086,128,72,0.246557,0.032500,10,1.000000,12
2024-06-07 20:37:42,4838,6.826244,3.000000,49.561231,29.561231,37.296003,717407,0.395490,1.463653,39,0,2210,1147,0,15086,128,72,0.246528,0.032502,10,1.000000,12
2024-06-07 20:37:42,4839,6.826244,3.000000,49.561231,29.561231,37.296003,717299,0.395385,1.463653,39,0,2210,1147,0,15086,128,72,0.246506,0.032499,10,1.000000,12
2024-06-07 20:37:42,4840,6.826244,3.000000,49.561231,29.561231,37.296003,717378,0.395329,1.463653,39,0,2210,1147,0,15086,128,72,0.246434,0.032501,10,1.000000,12
2024-06-07 20:37:42,4841,6.826244,3.000000,49.561231,29.561231,37.296003,717328,0.395341,1.463653,39,0,2210,1147,0,15086,128,72,0.246434,0.032500,10,1.000000,12
2024-06-07 20:37:42,4842,6.826244,3.000000,49.561231,29.561231,37.296003,717320,0.395270,1.436037,39,0,2210,1147,0,15086,128,72,0.246401,0.032500,10,1.000000,12
2024-06-07 20:37:42,4843,6.826244,3.000000,49.561231,29.561231,37.296003,717299,0.395249,1.408421,39,0,2210,1146,0,15086,128,72,0.246349,0.032499,10,1.000000,12
2024-06-07 20:37:43,4844,6.826244,3.000000,49.561231,29.561231,37.296003,717223,0.395288,1.380805,39,0,2210,1144,0,15086,128,72,0.246351,0.032496,10,1.000000,12
2024-06-07 20:37:43,4845,6.826244,3.000000,49.561231,29.561231,37.296003,717056,0.395280,1.380805,39,0,2210,1144,0,15086,128,72,0.246354,0.032491,10,1.000000,12
2024-06-07 20:37:43,4846,6.826244,3.000000,49.561231,29.561231,37.296003,717056,0.395181,1.408421,39,0,2210,1144,0,15086,128,72,0.246353,0.032491,10,1.000000,12
2024-06-07 20:37:43,4847,6.826244,3.000000,49.561231,29.561231,37.296003,716792,0.395156,1.408421,39,0,2210,1145,0,15086,128,72,0.246325,0.032483,10,1.000000,12
2024-06-07 20:37:43,4848,6.826244,3.000000,49.561231,29.561231,37.296003,716575,0.395131,1.408421,40,0,2210,1144,0,15086,128,72,0.246233,0.032476,10,1.000000,12
2024-06-07 20:37:43,4849,6.826244,3.000000,49.561231,29.561231,37.296003,716575,0.395153,1.408421,40,0,2210,1141,0,15086,128,72,0.246175,0.032476,10,1.000000,12
2024-06-07 20:37:43,4850,6.826244,3.000000,49.561231,29.561231,37.296003,716428,0.395135,1.408421,40,0,2210,1140,0,15086,128,72,0.246141,0.032471,10,1.000000,12
2024-06-07 20:37:43,4851,6.826244,3.000000,49.561231,29.561231,37.296003,716349,0.395123,1.408421,40,0,2210,1139,0,15086,128,72,0.246102,0.032468,10,1.000000,12
2024-06-07 20:37:43,4852,6.826244,3.000000,49.561231,29.561231,37.296003,716265,0.395098,1.408421,40,0,2210,1140,0,15086,128,72,0.246072,0.032466,10,1.000000,12
2024-06-07 20:37:43,4853,6.826244,3.000000,49.561231,29.561231,37.296003,716319,0.395059,1.408421,41,0,2210,1140,0,15086,128,72,0.246052,0.032467,10,1.000000,12
2024-06-07 20:37:43,4854,6.826244,3.000000,49.561231,29.561231,37.296003,716031,0.395070,1.408421,41,0,2210,1139,0,15086,128,72,0.246030,0.032458,10,1.000000,12
2024-06-07 20:37:43,4855,6.826244,3.000000,49.561231,29.561231,37.296003,716219,0.395043,1.408421,41,0,2210,1138,0,15086,128,72,0.245971,0.032464,10,1.000000,12
2024-06-07 20:37:44,4856,6.826244,3.000000,49.561231,29.561231,37.296003,716039,0.394999,1.408421,41,0,2210,1138,0,15086,128,72,0.245967,0.032458,10,1.000000,12
2024-06-07 20:37:44,4857,6.826244,3.000000,49.561231,29.561231,37.296003,715792,0.394956,1.408421,41,0,2210,1137,0,15086,128,72,0.245934,0.032450,10,1.000000,12
2024-06-07 20:37:44,4858,6.826244,3.000000,49.561231,29.561231,37.296003,715486,0.394914,1.408421,41,0,2210,1137,0,15086,128,72,0.245908,0.032440,10,1.000000,12
2024-06-07 20:37:44,4859,6.826244,3.000000,49.561231,29.561231,37.296003,715302,0.394795,1.408421,40,0,2210,1137,0,15086,128,72,0.245910,0.032434,10,1.000000,12
2024-06-07 20:37:44,4860,6.826244,3.000000,49.561231,29.561231,37.296003,715311,0.394799,1.408421,40,0,2210,1137,0,15086,128,72,0.245849,0.032435,10,1.000000,12
2024-06-07 20:37:44,4861,6.826244,3.000000,49.561231,29.561231,37.296003,715160,0.394852,1.408421,40,0,2210,1137,0,15086,128,72,0.245843,0.032430,10,1.000000,12
2024-06-07 20:37:44,4862,6.826244,3.000000,49.561231,29.561231,37.296003,714972,0.394882,1.436037,40,0,2210,1135,0,15086,128,72,0.245820,0.032424,10,1.000000,12
2024-06-07 20:37:44,4863,6.826244,3.000000,49.561231,29.561231,37.296003,714691,0.394839,1.408421,40,0,2210,1136,0,15086,128,72,0.245788,0.032415,10,1.000000,12
2024-06-07 20:37:44,4864,6.826244,3.000000,49.561231,29.561231,37.296003,714528,0.394816,1.408421,40,0,2210,1137,0,15086,128,72,0.245779,0.032409,10,1.000000,12
2024-06-07 20:37:44,4865,6.826244,3.000000,49.561231,29.561231,37.296003,714532,0.394750,1.436037,41,0,2210,1137,0,15086,128,72,0.245712,0.032409,10,1.000000,12
2024-06-07 20:37:45,4866,6.826244,3.000000,49.561231,29.561231,37.296003,714470,0.394750,1.436037,42,0,2210,1137,0,15086,128,72,0.245694,0.032407,10,1.000000,12
2024-06-07 20:37:45,4867,6.826244,3.000000,49.561231,29.561231,37.296003,714490,0.394755,1.436037,41,0,2210,1137,0,15086,128,72,0.245678,0.032408,10,1.000000,12
2024-06-07 20:37:45,4868,6.826244,3.000000,49.561231,29.561231,37.296003,714474,0.394724,1.436037,41,0,2210,1138,0,15086,128,72,0.245655,0.032408,10,1.000000,12
2024-06-07 20:37:45,4869,6.826244,3.000000,49.561231,29.561231,37.296003,714373,0.394656,1.436037,41,0,2210,1137,0,15086,128,72,0.245655,0.032404,10,1.000000,12
2024-06-07 20:37:45,4870,6.826244,3.000000,49.561231,29.561231,37.296003,714294,0.394580,1.436037,41,0,2210,1137,0,15086,128,72,0.245631,0.032402,10,1.000000,12
2024-06-07 20:37:45,4871,6.826244,3.000000,49.561231,29.561231,37.296003,714415,0.394528,1.436037,41,0,2210,1137,0,15086,128,72,0.245600,0.032406,10,1.000000,12
2024-06-07 20:37:45,4872,6.826244,3.000000,49.561231,29.561231,37.296003,714432,0.394485,1.436037,41,0,2210,1136,0,15086,128,72,0.245571,0.032406,10,1.000000,12
2024-06-07 20:37:45,4873,6.826244,3.000000,49.561231,29.561231,37.296003,714323,0.394494,1.436037,40,0,2210,1135,0,15086,128,72,0.245591,0.032403,10,1.000000,12
2024-06-07 20:37:45,4874,6.826244,3.000000,49.561231,29.561231,37.296003,714131,0.394465,1.436037,40,0,2210,1133,0,15086,128,72,0.245588,0.032396,10,1.000000,12
2024-06-07 20:37:45,4875,6.826244,3.000000,49.561231,29.561231,37.296003,713930,0.394455,1.436037,40,0,2210,1133,0,15086,128,72,0.245590,0.032390,10,1.000000,12
2024-06-07 20:37:45,4876,6.826244,3.000000,49.561231,29.561231,37.296003,713771,0.394498,1.436037,40,0,2210,1133,0,15086,128,72,0.245588,0.032385,10,1.000000,12
2024-06-07 20:37:45,4877,6.826244,3.000000,49.561231,29.561231,37.296003,713729,0.394451,1.436037,39,0,2210,1133,0,15086,128,72,0.245594,0.032383,10,1.000000,12
2024-06-07 20:37:46,4878,6.826244,3.000000,49.561231,29.561231,37.296003,713386,0.394401,1.436037,39,0,2210,1133,0,15086,128,72,0.245566,0.032372,10,1.000000,12
2024-06-07 20:37:46,4879,6.826244,3.000000,49.561231,29.561231,37.296003,713386,0.394300,1.436037,39,0,2210,1131,0,15086,128,72,0.245496,0.032372,10,1.000000,12
2024-06-07 20:37:46,4880,6.826244,3.000000,49.561231,29.561231,37.296003,713239,0.394342,1.436037,39,0,2210,1132,0,15086,128,72,0.245478,0.032368,10,1.000000,12
2024-06-07 20:37:46,4881,6.826244,3.000000,49.561231,29.561231,37.296003,713030,0.394302,1.436037,39,0,2210,1131,0,15086,128,72,0.245465,0.032361,10,1.000000,12
2024-06-07 20:37:46,4882,6.826244,3.000000,49.561231,29.561231,37.296003,712867,0.394270,1.436037,39,0,2210,1130,0,15086,128,72,0.245443,0.032355,10,1.000000,12
2024-06-07 20:37:46,4883,6.826244,3.000000,49.561231,29.561231,37.296003,712975,0.394262,1.436037,40,0,2210,1131,0,15086,128,72,0.245417,0.032359,10,1.000000,12
2024-06-07 20:37:46,4884,6.826244,3.000000,49.561231,29.561231,37.296003,712754,0.394191,1.436037,40,0,2210,1130,0,15086,128,72,0.245371,0.032352,10,1.000000,12
2024-06-07 20:37:46,4885,6.826244,3.000000,49.561231,29.561231,37.296003,712377,0.394148,1.436037,40,0,2210,1130,0,15086,128,72,0.245320,0.032340,10,1.000000,12
2024-06-07 20:37:46,4886,6.826244,3.000000,49.561231,29.561231,37.296003,712507,0.394107,1.436037,40,0,2210,1130,0,15086,128,72,0.245284,0.032344,10,1.000000,12
2024-06-07 20:37:46,4887,6.826244,3.000000,49.561231,29.561231,37.296003,712511,0.394090,1.436037,40,0,2210,1130,0,15086,128,72,0.245289,0.032344,10,1.000000,12
2024-06-07 20:37:47,4888,6.826244,3.000000,49.561231,29.561231,37.296003,712645,0.394017,1.436037,40,0,2210,1129,0,15086,128,72,0.245265,0.032348,10,1.000000,12
2024-06-07 20:37:47,4889,6.826244,3.000000,49.561231,29.561231,37.296003,712511,0.393966,1.436037,40,0,2210,1130,0,15086,128,72,0.245262,0.032344,10,1.000000,12
2024-06-07 20:37:47,4890,6.826244,3.000000,49.561231,29.561231,37.296003,712440,0.393932,1.436037,40,0,2210,1129,0,15086,128,72,0.245292,0.032342,10,1.000000,12
