Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:20,5304,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801523,32528,0,857815,2615,0,0.157958984375,0.0401611328125
2024-06-10 12:50:20,5305,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793089,31283,0,847095,2754,0,0.161376953125,0.0374755859375
2024-06-10 12:50:20,5306,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791888,32131,0,847396,2559,0,0.15576171875,0.0379638671875
2024-06-10 12:50:20,5307,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791962,31470,0,847018,2771,0,0.1561279296875,0.0391845703125
2024-06-10 12:50:20,5308,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,792617,31863,0,846565,2689,0,0.0689697265625,0.0201416015625
2024-06-10 12:50:20,5309,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798913,31974,0,853269,2733,0,0.16131591796875,0.04345703125
2024-06-10 12:50:20,5310,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797406,5895,4401235,5227438,2943,0,0.88653564453125,0.2017822265625
2024-06-10 12:50:20,5311,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799972,27147,0,889532,2639,0,0.16436767578125,0.0382080078125
2024-06-10 12:50:20,5312,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793299,26011,0,843085,3046,0,0.163818359375,0.0411376953125
2024-06-10 12:50:20,5313,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793026,25422,0,841619,2690,0,0.09130859375,0.0185546875
2024-06-10 12:50:20,5314,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821252,25053,0,870543,2903,0,0.1617431640625,0.0389404296875
2024-06-10 12:50:20,5315,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795229,25769,0,844465,2723,0,0.153564453125,0.0419921875
2024-06-10 12:50:20,5316,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,792622,25283,0,840387,2599,0,0.15277099609375,0.0377197265625
2024-06-10 12:50:20,5317,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,873319,32194,0,930065,2560,0,0.1507568359375,0.038330078125
2024-06-10 12:50:20,5318,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801782,27141,0,851392,2782,0,0.16326904296875,0.0391845703125
2024-06-10 12:50:20,5319,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,870742,27347,0,920435,2527,0,0.1644287109375,0.0211181640625
2024-06-10 12:50:20,5320,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812579,5866,4469872,5364733,2914,0,0.7301025390625,0.1942138671875
2024-06-10 12:50:20,5321,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,884383,6239,0,935529,2777,0,0.157958984375,0.039794921875
2024-06-10 12:50:20,5322,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797478,6159,0,826814,2684,0,0.1585693359375,0.0390625
2024-06-10 12:50:20,5323,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,908249,6484,0,945967,2403,0,0.162109375,0.04296875
2024-06-10 12:50:20,5324,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812752,5895,0,842308,2938,0,0.16436767578125,0.018798828125
2024-06-10 12:50:20,5325,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794808,27442,0,845287,2643,0,0.163330078125,0.036865234375
2024-06-10 12:50:20,5326,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806190,34726,0,864918,2669,0,0.1510009765625,0.03857421875
2024-06-10 12:50:20,5327,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805861,40431,0,869627,3479,0,0.16217041015625,0.0208740234375
2024-06-10 12:50:20,5328,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801570,45521,0,869305,2803,0,0.1610107421875,0.0360107421875
2024-06-10 12:50:20,5329,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,847460,55082,0,924354,2916,0,0.08355712890625,0.0390625
2024-06-10 12:50:20,5330,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807005,6056,4462095,5316365,2707,0,0.79827880859375,0.170166015625
2024-06-10 12:50:20,5331,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,834857,6094,0,863182,3468,0,0.15716552734375,0.0386962890625
2024-06-10 12:50:20,5332,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,874285,5960,0,955844,2872,0,0.167236328125,0.038330078125
2024-06-10 12:50:20,5333,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,895786,30072,0,948419,3051,0,0.16400146484375,0.04150390625
2024-06-10 12:50:20,5334,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821672,26063,0,870117,2752,0,0.152587890625,0.0391845703125
2024-06-10 12:50:20,5335,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,822561,25448,0,947182,2692,0,0.16412353515625,0.0413818359375
2024-06-10 12:50:20,5336,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,973150,30985,0,1029186,3719,0,0.2554931640625,0.0626220703125
2024-06-10 12:50:20,5337,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,883527,27485,0,937090,3279,0,0.1634521484375,0.039794921875
2024-06-10 12:50:20,5338,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,838193,26642,0,888482,2654,0,0.15716552734375,0.0389404296875
2024-06-10 12:50:20,5339,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795508,27292,0,846332,2660,0,0.157470703125,0.037841796875
2024-06-10 12:50:20,5340,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803376,6081,4576355,5409916,2807,0,0.7022705078125,0.197265625
2024-06-10 12:50:20,5341,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803825,5800,0,849535,2817,0,0.16204833984375,0.0419921875
2024-06-10 12:50:20,5342,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801924,6155,0,897825,2635,0,0.0914306640625,0.037841796875
2024-06-10 12:50:20,5343,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794691,5993,0,824301,2623,0,0.166259765625,0.03955078125
2024-06-10 12:50:20,5344,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803983,6007,0,832230,2604,0,0.07373046875,0.022216796875
2024-06-10 12:50:20,5345,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797871,5995,0,827501,2655,0,0.16064453125,0.0416259765625
2024-06-10 12:50:20,5346,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795933,5673,0,824931,2774,0,0.16015625,0.0411376953125
2024-06-10 12:50:20,5347,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797397,5832,0,829458,2629,0,0.0850830078125,0.018798828125
2024-06-10 12:50:20,5348,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801606,5883,0,829853,2771,0,0.15728759765625,0.04248046875
2024-06-10 12:50:20,5349,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794401,29666,0,846152,2619,0,0.148193359375,0.039794921875
2024-06-10 12:50:20,5350,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802362,5874,4357542,5188952,2823,0,0.7896728515625,0.1986083984375
2024-06-10 12:50:20,5351,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804037,26584,0,854350,2647,0,0.16644287109375,0.0411376953125
2024-06-10 12:50:20,5352,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813120,25036,0,864928,2603,0,0.1622314453125,0.0389404296875
2024-06-10 12:50:20,5353,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793894,27399,0,843997,2621,0,0.15972900390625,0.040283203125
2024-06-10 12:50:20,5354,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793555,27083,0,844058,2647,0,0.16033935546875,0.0394287109375
2024-06-10 12:50:20,5355,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805522,28411,0,857795,2532,0,0.162841796875,0.0401611328125
2024-06-10 12:50:20,5356,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794322,28177,0,845477,2680,0,0.0892333984375,0.0189208984375
2024-06-10 12:50:20,5357,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802945,28726,0,854638,2743,0,0.1478271484375,0.040771484375
2024-06-10 12:50:20,5358,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815216,27636,0,866156,2637,0,0.1663818359375,0.037841796875
2024-06-10 12:50:20,5359,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813600,28005,0,865163,2700,0,0.0914306640625,0.01806640625
2024-06-10 12:50:20,5360,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804300,6173,4481155,5315615,2740,0,0.89508056640625,0.19677734375
2024-06-10 12:50:20,5361,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814765,5942,0,861747,2685,0,0.09442138671875,0.01953125
2024-06-10 12:50:20,5362,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796607,5970,0,826664,2837,0,0.15069580078125,0.040771484375
2024-06-10 12:50:20,5363,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796706,5951,0,893188,2601,0,0.06964111328125,0.0179443359375
2024-06-10 12:50:20,5364,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809950,9743,0,843520,2543,0,0.1566162109375,0.037353515625
2024-06-10 12:50:20,5365,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797536,9168,0,831165,2680,0,0.161865234375,0.03759765625
2024-06-10 12:50:20,5366,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802554,10537,0,836522,2602,0,0.06689453125,0.0184326171875
2024-06-10 12:50:20,5367,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804244,10206,0,866568,7214,0,0.16217041015625,0.0404052734375
2024-06-10 12:50:20,5368,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796595,32431,0,852071,2687,0,0.16131591796875,0.0394287109375
2024-06-10 12:50:20,5369,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793902,38046,0,855496,2723,0,0.16314697265625,0.041748046875
2024-06-10 12:50:20,5370,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,819388,5795,4592972,5443271,2722,0,0.9517822265625,0.2186279296875
2024-06-10 12:50:20,5371,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802596,5789,0,831121,2953,0,0,0
2024-06-10 12:50:20,5372,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802929,5924,0,832211,2639,0,0.16265869140625,0.041015625
2024-06-10 12:50:20,5373,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796671,5695,0,825808,2769,0,0.0732421875,0.019287109375
2024-06-10 12:50:20,5374,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801219,31005,0,855098,2591,0,0.154052734375,0.04443359375
2024-06-10 12:50:20,5375,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802057,26256,0,851518,2714,0,0.153076171875,0.0390625
2024-06-10 12:50:20,5376,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791353,26294,0,841389,2648,0,0.10888671875,0.03857421875
2024-06-10 12:50:20,5377,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796981,26418,0,846165,2738,0,0.1602783203125,0.0377197265625
2024-06-10 12:50:20,5378,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808121,26821,0,859434,2640,0,0.07000732421875,0.0205078125
2024-06-10 12:50:20,5379,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794067,26112,0,843715,2642,0,0.178466796875,0.0357666015625
2024-06-10 12:50:20,5380,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,822160,6921,4884450,5770685,4706,0,0.89501953125,0.1922607421875
2024-06-10 12:50:20,5381,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812289,5714,0,841653,2953,0,0.16351318359375,0.0399169921875
2024-06-10 12:50:20,5382,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795288,5952,0,824417,2696,0,0.06671142578125,0.019287109375
2024-06-10 12:50:20,5383,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,833595,6343,0,863505,2769,0,0.1544189453125,0.03857421875
2024-06-10 12:50:20,5384,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,811963,5681,0,841025,2592,0,0.06561279296875,0.0220947265625
2024-06-10 12:50:20,5385,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794466,5697,0,823281,2563,0,0.16259765625,0.03955078125
2024-06-10 12:50:20,5386,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795159,5807,0,847076,2618,0,0.16998291015625,0.0421142578125
2024-06-10 12:50:20,5387,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802950,36132,0,862080,2680,0,0.1070556640625,0.0194091796875
2024-06-10 12:50:20,5388,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,792577,30864,0,846261,2652,0,0.13916015625,0.03857421875
2024-06-10 12:50:20,5389,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801024,54742,0,879271,2710,0,0.15777587890625,0.041748046875
2024-06-10 12:50:20,5390,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802321,5840,4540963,5371999,2868,0,0.79388427734375,0.1942138671875
2024-06-10 12:50:20,5391,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796333,5752,0,825414,2663,0,0.1502685546875,0.0379638671875
2024-06-10 12:50:20,5392,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794310,5919,0,823362,2532,0,0.0904541015625,0.018798828125
2024-06-10 12:50:20,5393,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809170,32460,0,865500,2697,0,0.1734619140625,0.0211181640625
2024-06-10 12:50:20,5394,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799262,30560,0,854907,2620,0,0.09356689453125,0.02001953125
2024-06-10 12:50:20,5395,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815380,31541,0,870907,2812,0,0.14898681640625,0.04052734375
2024-06-10 12:50:20,5396,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,792393,40011,0,855698,2685,0,0.2476806640625,0.0384521484375
2024-06-10 12:50:20,5397,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791584,37456,0,852972,2607,0,0.0860595703125,0.0196533203125
2024-06-10 12:50:20,5398,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801893,38687,0,863038,2540,0,0.1434326171875,0.0218505859375
2024-06-10 12:50:20,5399,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793279,38020,0,852985,2711,0,0.0716552734375,0.0216064453125
2024-06-10 12:50:20,5400,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,825770,6115,4555848,5413488,2708,0,0.80126953125,0.2086181640625
2024-06-10 12:50:20,5401,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808526,5589,0,838682,2718,0,0.1541748046875,0.04248046875
2024-06-10 12:50:20,5402,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800247,5606,0,830222,2697,0,0.07598876953125,0.0205078125
2024-06-10 12:50:20,5403,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801696,5609,0,831052,2540,0,0.1546630859375,0.042236328125
2024-06-10 12:50:20,5404,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805862,29096,0,858448,2574,0,0.09033203125,0.0189208984375
2024-06-10 12:50:20,5405,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794985,25382,0,842896,2727,0,0.16058349609375,0.0404052734375
2024-06-10 12:50:20,5406,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799195,27283,0,850445,2555,0,0.1639404296875,0.039306640625
2024-06-10 12:50:20,5407,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806410,26355,0,854115,2720,0,0.16436767578125,0.03857421875
2024-06-10 12:50:20,5408,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800611,27238,0,851331,2532,0,0.15557861328125,0.0394287109375
2024-06-10 12:50:20,5409,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793622,26157,0,843469,2575,0,0.16497802734375,0.041259765625
2024-06-10 12:50:20,5410,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798841,5624,4487066,5316099,2690,0,0.8802490234375,0.2237548828125
2024-06-10 12:50:20,5411,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794413,5627,0,823867,2660,0,0.0712890625,0.0380859375
2024-06-10 12:50:20,5412,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797837,9247,0,831344,2649,0,0.16607666015625,0.038818359375
2024-06-10 12:50:20,5413,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795827,33321,0,855350,2751,0,0.2421875,0.0391845703125
2024-06-10 12:50:20,5414,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799603,30485,0,853266,2633,0,0.15838623046875,0.0389404296875
2024-06-10 12:50:20,5415,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,896067,41606,0,961304,2727,0,0.15643310546875,0.0421142578125
2024-06-10 12:50:20,5416,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,833787,38805,0,895238,5112,0,0.14404296875,0.0418701171875
2024-06-10 12:50:20,5417,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806950,38625,0,868973,2781,0,0.1639404296875,0.0404052734375
2024-06-10 12:50:20,5418,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795112,44326,0,862693,2459,0,0.1597900390625,0.021484375
2024-06-10 12:50:20,5419,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,939988,44116,0,1019468,2498,0,0.156982421875,0.039794921875
2024-06-10 12:50:20,5420,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,828273,5869,4567864,5428195,2891,0,0.885498046875,0.224365234375
2024-06-10 12:50:20,5421,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,862860,9233,0,895023,3229,0,0.160400390625,0.041259765625
2024-06-10 12:50:20,5422,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,843665,10413,0,878282,3157,0,0.16180419921875,0.0390625
2024-06-10 12:50:20,5423,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,824382,11087,0,859150,2630,0,0.15948486328125,0.0372314453125
2024-06-10 12:50:20,5424,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796105,10358,0,829948,2587,0,0.08709716796875,0.0377197265625
2024-06-10 12:50:20,5425,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809886,36207,0,869750,2853,0,0.15789794921875,0.0400390625
2024-06-10 12:50:20,5426,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801824,32100,0,857710,2892,0,0.06463623046875,0.021240234375
2024-06-10 12:50:20,5427,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808162,32578,0,864360,2851,0,0.15576171875,0.0394287109375
2024-06-10 12:50:20,5428,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,830663,32761,0,886663,2874,0,0.16192626953125,0.0390625
2024-06-10 12:50:20,5429,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,891794,35084,0,999009,3050,0,0.169189453125,0.039306640625
2024-06-10 12:50:20,5430,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,822074,6543,4681934,5535549,3093,0,0.77325439453125,0.2138671875
2024-06-10 12:50:20,5431,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807848,36786,0,929948,3210,0,0.1575927734375,0.038330078125
2024-06-10 12:50:20,5432,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,818722,35799,0,878499,3578,0,0.148681640625,0.0296630859375
2024-06-10 12:50:20,5433,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,817517,33465,0,874130,3176,0,0.1680908203125,0.0401611328125
2024-06-10 12:50:20,5434,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795998,32501,0,850055,2593,0,0.15570068359375,0.039306640625
2024-06-10 12:50:20,5435,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791288,35817,0,849932,2600,0,0.16241455078125,0.0399169921875
2024-06-10 12:50:20,5436,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793258,34707,0,849867,2604,0,0.093505859375,0.018798828125
2024-06-10 12:50:20,5437,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,889186,43606,0,954864,14766,0,0.1602783203125,0.041015625
2024-06-10 12:50:20,5438,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1039732,47146,0,1110400,3393,0,0.2491455078125,0.0634765625
2024-06-10 12:50:20,5439,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,836844,47511,0,905885,3086,0,0.1529541015625,0.0408935546875
2024-06-10 12:50:20,5440,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,871624,6465,4591055,5492224,2665,0,0.88372802734375,0.2196044921875
2024-06-10 12:50:20,5441,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,872119,5757,0,900940,2947,0,0.161376953125,0.03857421875
2024-06-10 12:50:20,5442,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812397,6037,0,844729,2718,0,0.09521484375,0.017822265625
2024-06-10 12:50:20,5443,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,808288,12176,0,911864,2723,0,0.15716552734375,0.037841796875
2024-06-10 12:50:20,5444,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804570,10957,0,904808,2589,0,0.09381103515625,0.0391845703125
2024-06-10 12:50:20,5445,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795769,10760,0,846141,2654,0,0.15692138671875,0.039794921875
2024-06-10 12:50:20,5446,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,799136,10860,0,832510,2604,0,0.06585693359375,0.0391845703125
2024-06-10 12:50:20,5447,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805418,32148,0,860343,2666,0,0.09271240234375,0
2024-06-10 12:50:20,5448,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801125,29395,0,853226,2680,0,0.16064453125,0.0401611328125
2024-06-10 12:50:20,5449,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806689,29511,0,858020,2641,0,0.15911865234375,0.0439453125
2024-06-10 12:50:20,5450,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,820651,6232,4468914,5318331,2604,0,0.7335205078125,0.1953125
2024-06-10 12:50:20,5451,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794769,36689,0,853314,2744,0,0.160400390625,0.0384521484375
2024-06-10 12:50:20,5452,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800468,34030,0,856512,2557,0,0.09075927734375,0.0186767578125
2024-06-10 12:50:20,5453,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,811340,34251,0,867464,2664,0,0.1649169921875,0.03759765625
2024-06-10 12:50:20,5454,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794512,33205,0,849550,2746,0,0.0904541015625,0.017822265625
2024-06-10 12:50:20,5455,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794219,33330,0,850214,2627,0,0.1629638671875,0.038330078125
2024-06-10 12:50:20,5456,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794124,32862,0,849229,2606,0,0.072021484375,0.0194091796875
2024-06-10 12:50:20,5457,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798072,35102,0,855703,2746,0,0.1522216796875,0.0377197265625
2024-06-10 12:50:20,5458,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,826459,34805,0,884498,2724,0,0.15618896484375,0.040771484375
2024-06-10 12:50:20,5459,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,872667,37795,0,1000287,2937,0,0.15838623046875,0.0223388671875
2024-06-10 12:50:20,5460,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,831705,6071,4760782,5623295,3131,0,0.80877685546875,0.2237548828125
2024-06-10 12:50:20,5461,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795753,33003,0,851170,3434,0,0.1480712890625,0.0189208984375
2024-06-10 12:50:20,5462,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803195,30294,0,873362,3019,0,0.16204833984375,0.02197265625
2024-06-10 12:50:20,5463,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806162,36629,0,865406,2695,0,0.084716796875,0.0189208984375
2024-06-10 12:50:20,5464,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801648,35848,0,859996,2654,0,0.15447998046875,0.0384521484375
2024-06-10 12:50:20,5465,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798004,35140,0,855875,2618,0,0.1505126953125,0.037841796875
2024-06-10 12:50:20,5466,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,792621,36016,0,851831,2562,0,0.15362548828125,0.0391845703125
2024-06-10 12:50:20,5467,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800911,37530,0,861883,2640,0,0.16156005859375,0.0390625
