Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 14:44:35,2522,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,931861,8811,0,964766,6081,0,0.15802001953125,0.039306640625
2024-06-14 14:44:35,2523,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,933618,8747,0,966369,5722,0,0.161376953125,0.044189453125
2024-06-14 14:44:35,2524,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,939387,8493,0,970677,5461,0,0.1619873046875,0.0384521484375
2024-06-14 14:44:35,2525,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1000643,8511,0,1033771,4878,0,0.076416015625,0.0172119140625
2024-06-14 14:44:35,2526,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,945981,8245,0,977557,5169,0,0.15673828125,0.038330078125
2024-06-14 14:44:35,2527,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,954399,8412,0,985591,5585,0,0.155517578125,0.0418701171875
2024-06-14 14:44:35,2528,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,972817,8079,0,1004232,5127,0,0.159423828125,0.0408935546875
2024-06-14 14:44:35,2529,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,958167,7969,0,990279,4693,0,0.16229248046875,0.039794921875
2024-06-14 14:44:35,2530,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,946118,10040,4731711,5718575,4559,0,0.8680419921875,0.223876953125
2024-06-14 14:44:35,2531,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,922186,13951,0,960646,6943,0,0.160400390625,0.0416259765625
2024-06-14 14:44:35,2532,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,941958,11149,0,976406,6423,0,0.15521240234375,0.041259765625
2024-06-14 14:44:35,2533,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,951567,10854,0,986452,5588,0,0.16558837890625,0.038818359375
2024-06-14 14:44:35,2534,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,944888,11076,0,979010,5514,0,0.15948486328125,0.0411376953125
2024-06-14 14:44:35,2535,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,952669,48171,0,1024847,5441,0,0.16607666015625,0.0408935546875
2024-06-14 14:44:35,2536,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,956042,52059,0,1032687,5146,0,0.2393798828125,0.035888671875
2024-06-14 14:44:35,2537,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,955613,51106,0,1030295,5235,0,0.15252685546875,0.03759765625
2024-06-14 14:44:35,2538,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,968838,51139,0,1044499,5232,0,0.1611328125,0.0350341796875
2024-06-14 14:44:35,2539,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,961516,51271,0,1036326,5248,0,0.23431396484375,0.0574951171875
2024-06-14 14:44:35,2540,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,947029,14963,4803445,5795430,4685,0,0.9456787109375,0.2340087890625
2024-06-14 14:44:36,2541,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,976975,13445,0,1014585,7395,0,0.1571044921875,0.0364990234375
2024-06-14 14:44:36,2542,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,935703,11900,0,972449,6883,0,0.16522216796875,0.037841796875
2024-06-14 14:44:36,2543,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,932521,11460,0,967105,6480,0,0.1605224609375,0.031005859375
2024-06-14 14:44:36,2544,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,946590,38275,0,1008188,16503,0,0.235107421875,0.055419921875
2024-06-14 14:44:36,2545,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,940837,51953,0,1016616,5639,0,0.17742919921875,0.036376953125
2024-06-14 14:44:36,2546,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,957165,51457,0,1032178,5463,0,0.25146484375,0.060302734375
2024-06-14 14:44:36,2547,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,960152,50620,0,1035178,5265,0,0.16168212890625,0.03759765625
2024-06-14 14:44:36,2548,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,961617,49887,0,1035839,5160,0,0.1531982421875,0.0411376953125
2024-06-14 14:44:36,2549,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,970499,49636,0,1043988,5493,0,0.1556396484375,0.0369873046875
2024-06-14 14:44:36,2550,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,943619,14445,4815990,5804729,4963,0,0.84307861328125,0.210693359375
2024-06-14 14:44:36,2551,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,925448,11375,0,961861,7465,0,0.17401123046875,0.037353515625
2024-06-14 14:44:36,2552,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,924873,10991,0,960144,6560,0,0.14971923828125,0.0386962890625
2024-06-14 14:44:36,2553,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,932914,11909,0,968646,5808,0,0.16229248046875,0.039306640625
2024-06-14 14:44:36,2554,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,946124,11527,0,982142,5611,0,0.14208984375,0.037841796875
2024-06-14 14:44:36,2555,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,943002,10972,0,977292,5299,0,0.161865234375,0.0372314453125
2024-06-14 14:44:36,2556,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,954191,10166,0,987826,5137,0,0.165283203125,0.0369873046875
2024-06-14 14:44:36,2557,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,965670,10904,0,999786,5169,0,0.14007568359375,0.0406494140625
2024-06-14 14:44:36,2558,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,957119,11509,0,991163,4828,0,0.14825439453125,0.037841796875
2024-06-14 14:44:36,2559,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,958691,15855,0,997234,5428,0,0.15032958984375,0.043701171875
2024-06-14 14:44:36,2560,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,941660,13611,4815041,5799542,4549,0,0.96649169921875,0.2274169921875
2024-06-14 14:44:36,2561,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,903850,43385,0,970421,7231,0,0.16497802734375,0.0374755859375
2024-06-14 14:44:36,2562,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,916173,37390,0,976358,6633,0,0.1513671875,0.040283203125
2024-06-14 14:44:36,2563,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,928133,36835,0,987530,7274,0,0.13519287109375,0.0369873046875
2024-06-14 14:44:36,2564,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,938333,37241,0,998552,5781,0,0.17230224609375,0.041015625
2024-06-14 14:44:36,2565,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,937305,39131,0,1000009,5791,0,0.1595458984375,0.038330078125
2024-06-14 14:44:36,2566,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,943946,39440,0,1006212,5645,0,0.14593505859375,0.044189453125
2024-06-14 14:44:36,2567,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,947015,38728,0,1008303,5238,0,0.05621337890625,0.0443115234375
2024-06-14 14:44:36,2568,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,947544,36608,0,1008007,4855,0,0.160400390625,0.0421142578125
2024-06-14 14:44:36,2569,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3692328,82966,0,3803653,20730,0,0.63226318359375,0.139404296875
2024-06-14 14:44:36,2570,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,970453,14554,7143587,8160042,6961,0,1.25384521484375,0.31787109375
2024-06-14 14:44:36,2571,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,915328,12008,0,952421,7886,0,0.1531982421875,0.0401611328125
2024-06-14 14:44:36,2572,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,930809,50887,0,1004724,6625,0,0.14849853515625,0.0413818359375
2024-06-14 14:44:36,2573,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,933338,40262,0,996878,5669,0,0.15960693359375,0.0384521484375
2024-06-14 14:44:36,2574,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,942629,39179,0,1005386,5510,0,0.158447265625,0.041259765625
2024-06-14 14:44:36,2575,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,957063,39794,0,1021841,5393,0,0.1478271484375,0.040283203125
2024-06-14 14:44:36,2576,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,954506,39856,0,1017442,5328,0,0.158935546875,0.041748046875
2024-06-14 14:44:36,2577,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,954106,39071,0,1017041,5088,0,0.15032958984375,0.0421142578125
2024-06-14 14:44:36,2578,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,961232,39258,0,1023831,5213,0,0.1470947265625,0.041015625
2024-06-14 14:44:36,2579,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,956707,39819,0,1020435,5562,0,0.15631103515625,0.0418701171875
2024-06-14 14:44:36,2580,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,935757,13631,4865646,5846658,5068,0,0.869140625,0.2099609375
2024-06-14 14:44:36,2581,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,911252,11528,0,947053,7643,0,0.1583251953125,0.0367431640625
2024-06-14 14:44:36,2582,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,923380,10268,0,957411,6477,0,0.15478515625,0.0413818359375
2024-06-14 14:44:36,2583,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,925542,10251,0,961819,6380,0,0.15118408203125,0.0411376953125
2024-06-14 14:44:36,2584,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,934146,10380,0,968706,5293,0,0.16180419921875,0.04248046875
2024-06-14 14:44:36,2585,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,951189,9981,0,985066,5285,0,0.16143798828125,0.0377197265625
2024-06-14 14:44:36,2586,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,946878,16310,0,986243,5323,0,0.16326904296875,0.0361328125
2024-06-14 14:44:36,2587,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,960692,14758,0,999966,5677,0,0.16107177734375,0.03515625
2024-06-14 14:44:36,2588,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,966772,19057,0,1010526,4967,0,0.15472412109375,0.03857421875
2024-06-14 14:44:36,2589,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,954715,17565,0,995427,4712,0,0.1519775390625,0.0386962890625
2024-06-14 14:44:36,2590,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,939823,14155,4819919,5804991,4543,0,0.88177490234375,0.20263671875
2024-06-14 14:44:36,2591,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,906834,11128,0,942876,6989,0,0.15423583984375,0.0377197265625
2024-06-14 14:44:36,2592,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,915233,11742,0,950627,6664,0,0.1656494140625,0.0367431640625
2024-06-14 14:44:36,2593,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,926534,11440,0,962229,5909,0,0.1495361328125,0.018798828125
2024-06-14 14:44:36,2594,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,945397,10857,0,979286,5523,0,0.16748046875,0.0340576171875
2024-06-14 14:44:36,2595,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,951377,11339,0,987113,5917,0,0.15521240234375,0.03515625
2024-06-14 14:44:36,2596,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,949233,10370,0,982376,5329,0,0.156494140625,0.038330078125
2024-06-14 14:44:36,2597,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,951209,9885,0,984673,5035,0,0.15838623046875,0.041015625
2024-06-14 14:44:36,2598,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,951997,9419,0,985144,5083,0,0.15179443359375,0.036865234375
2024-06-14 14:44:36,2599,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,953296,9689,0,986569,5548,0,0.16705322265625,0.0401611328125
2024-06-14 14:44:36,2600,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,940920,13357,4965248,5951994,10894,0,0.9378662109375,0.2310791015625
2024-06-14 14:44:36,2601,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,910313,10069,0,944356,8168,0,0.15631103515625,0.0361328125
2024-06-14 14:44:36,2602,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,950227,10438,0,985241,6782,0,0.16168212890625,0.035400390625
2024-06-14 14:44:36,2603,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,940213,9912,0,973976,6610,0,0.15496826171875,0.038330078125
2024-06-14 14:44:36,2604,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,946539,49630,0,1021974,5968,0,0.1549072265625,0.03955078125
2024-06-14 14:44:36,2605,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,957326,43874,0,1025065,5979,0,0.16180419921875,0.0404052734375
2024-06-14 14:44:36,2606,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,961840,47811,0,1032389,5656,0,0.14544677734375,0.0413818359375
2024-06-14 14:44:36,2607,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,949133,44519,0,1016918,5480,0,0.2359619140625,0.0548095703125
2024-06-14 14:44:36,2608,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,958975,44075,0,1026856,5368,0,0.1636962890625,0.03662109375
2024-06-14 14:44:36,2609,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,957629,54803,0,1035421,5503,0,0.16595458984375,0.032470703125
2024-06-14 14:44:36,2610,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,937416,12334,4791941,5772133,4988,0,0.8638916015625,0.218017578125
2024-06-14 14:44:36,2611,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,904365,10828,0,939216,8287,0,0.16204833984375,0.0440673828125
2024-06-14 14:44:36,2612,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,955176,9989,0,989315,6507,0,0.1632080078125,0.044921875
2024-06-14 14:44:36,2613,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,927470,51146,0,1002398,6514,0,0.1571044921875,0.03955078125
2024-06-14 14:44:36,2614,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,943828,42801,0,1011054,5675,0,0.15313720703125,0.0406494140625
2024-06-14 14:44:36,2615,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,950731,42263,0,1016499,5195,0,0.155517578125,0.0401611328125
2024-06-14 14:44:36,2616,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,944930,43265,0,1012078,5137,0,0.16571044921875,0.0426025390625
2024-06-14 14:44:36,2617,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,949076,41696,0,1015720,5517,0,0.1549072265625,0.0419921875
2024-06-14 14:44:36,2618,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,964288,42593,0,1030425,4888,0,0.158447265625,0.0428466796875
2024-06-14 14:44:36,2619,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,957226,47199,0,1027689,5065,0,0.1580810546875,0.0408935546875
2024-06-14 14:44:36,2620,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,933527,11437,4819489,5794844,4883,0,0.8741455078125,0.1917724609375
2024-06-14 14:44:36,2621,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,904578,9976,0,939673,7011,0,0.1683349609375,0.0419921875
2024-06-14 14:44:36,2622,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,918548,8965,0,951820,7001,0,0.15570068359375,0.0423583984375
2024-06-14 14:44:36,2623,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,928071,8845,0,962296,6406,0,0.166748046875,0.0421142578125
2024-06-14 14:44:36,2624,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,935105,9081,0,970972,5972,0,0.1689453125,0.039794921875
2024-06-14 14:44:36,2625,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,940212,8235,0,992949,5627,0,0.17816162109375,0.03857421875
2024-06-14 14:44:36,2626,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,941698,43788,0,1009329,4986,0,0.169921875,0.0379638671875
2024-06-14 14:44:36,2627,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,946933,36212,0,1006998,5097,0,0.1656494140625,0.039794921875
2024-06-14 14:44:36,2628,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,960674,35703,0,1020592,5238,0,0.1748046875,0.0391845703125
2024-06-14 14:44:36,2629,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,948840,35513,0,1008457,5199,0,0.166259765625,0.037109375
2024-06-14 14:44:36,2630,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,940645,10867,4894574,5877759,4664,0,0.9366455078125,0.23046875
2024-06-14 14:44:36,2631,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,917639,9203,0,952579,16885,0,0.16778564453125,0.044189453125
2024-06-14 14:44:36,2632,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,919307,9188,0,952986,7180,0,0.171630859375,0.04150390625
2024-06-14 14:44:36,2633,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,935698,8702,0,968330,6400,0,0.17578125,0.0439453125
2024-06-14 14:44:36,2634,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,951220,8394,0,982719,15179,0,0.16253662109375,0.048828125
2024-06-14 14:44:36,2635,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,939221,47622,0,1009780,5229,0,0.1710205078125,0.0418701171875
2024-06-14 14:44:36,2636,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,944353,37783,0,1005766,5193,0,0.16998291015625,0.0367431640625
2024-06-14 14:44:36,2637,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,954586,37647,0,1016687,4978,0,0.17486572265625,0.0455322265625
2024-06-14 14:44:36,2638,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,950611,40073,0,1014783,5054,0,0.17193603515625,0.0450439453125
2024-06-14 14:44:36,2639,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,954358,38904,0,1016002,4595,0,0.17010498046875,0.04736328125
2024-06-14 14:44:36,2640,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,936054,10411,4800529,5779466,4565,0,0.94842529296875,0.2359619140625
2024-06-14 14:44:36,2641,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,918872,14372,0,957112,7196,0,0.177001953125,0.0452880859375
2024-06-14 14:44:36,2642,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,925482,11634,0,961254,6560,0,0.1650390625,0.04248046875
2024-06-14 14:44:36,2643,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,937927,11792,0,973253,6464,0,0.17333984375,0.0447998046875
2024-06-14 14:44:36,2644,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,951239,10772,0,985552,5757,0,0.092529296875,0.0186767578125
2024-06-14 14:44:36,2645,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,943228,10790,0,977331,5588,0,0.17352294921875,0.0439453125
2024-06-14 14:44:36,2646,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,948260,13296,0,984782,4959,0,0.17132568359375,0.0433349609375
2024-06-14 14:44:36,2647,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,966774,15212,0,1005040,5294,0,0.17523193359375,0.0399169921875
2024-06-14 14:44:36,2648,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,953009,17732,0,995151,5019,0,0.16693115234375,0.0416259765625
2024-06-14 14:44:36,2649,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,959101,16929,0,999240,4844,0,0.18316650390625,0.0439453125
2024-06-14 14:44:36,2650,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,945318,10220,4828610,5814511,4346,0,1.0321044921875,0.2645263671875
2024-06-14 14:44:36,2651,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,921965,9710,0,955840,7175,0,0.1671142578125,0.04443359375
2024-06-14 14:44:36,2652,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,921894,41458,0,987783,6709,0,0.17083740234375,0.0439453125
2024-06-14 14:44:36,2653,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,936055,36725,0,996948,5804,0,0.17578125,0.0482177734375
2024-06-14 14:44:36,2654,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,949436,36266,0,1010480,6314,0,0.26568603515625,0.0634765625
2024-06-14 14:44:36,2655,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,942301,38628,0,1005612,4582,0,0.1685791015625,0.0406494140625
2024-06-14 14:44:36,2656,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,950747,40347,0,1014693,4867,0,0.08367919921875,0.04248046875
2024-06-14 14:44:36,2657,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,952615,37925,0,1015176,4894,0,0.17132568359375,0.043212890625
2024-06-14 14:44:36,2658,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,956833,36873,0,1016228,5171,0,0.16326904296875,0.0467529296875
2024-06-14 14:44:36,2659,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,960654,38589,0,1022394,5248,0,0.16278076171875,0.044921875
2024-06-14 14:44:36,2660,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,956006,10437,4843898,5840620,4698,0,0.931396484375,0.21923828125
2024-06-14 14:44:36,2661,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,907102,9694,0,941778,17412,0,0.0914306640625,0.0194091796875
2024-06-14 14:44:36,2662,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,926925,9410,0,960155,6697,0,0.17279052734375,0.03857421875
2024-06-14 14:44:36,2663,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1011120,9599,0,1044025,6336,0,0.16729736328125,0.0404052734375
2024-06-14 14:44:36,2664,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,944034,8779,0,976906,6218,0,0.1719970703125,0.04248046875
2024-06-14 14:44:36,2665,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,951064,8768,0,982961,5478,0,0.174072265625,0.0440673828125
2024-06-14 14:44:36,2666,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,978591,38977,0,1041703,5034,0,0.17230224609375,0.0416259765625
2024-06-14 14:44:36,2667,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,957969,33473,0,1015021,4773,0,0.1669921875,0.03564453125
2024-06-14 14:44:36,2668,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,960483,38655,0,1023327,5038,0,0.16864013671875,0.0384521484375
