Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 14:44:45,3429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5527205,7198891,7257108,7253841,7247575,7262711,7275136,7273429,7292336,7301404,7088963,7088963
2024-06-14 14:44:45,3439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7012428,9676651,9654694,9660197,9667713,9674566,9641973,9654112,9666303,9625922,9393455,9393455
2024-06-14 14:44:46,3449,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4308631,7152074,7216200,7231892,7198374,7207123,7218995,7207344,7224350,7372412,6933739,6933739
2024-06-14 14:44:46,3459,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5653858,7200076,7218947,7227946,7225605,7209086,7209636,7236616,7220536,7247155,7064945,7064945
2024-06-14 14:44:46,3469,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5505701,7171830,7238860,7208049,7201885,7233423,7216995,7232009,7227192,7249633,7048557,7048557
2024-06-14 14:44:46,3479,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7071327,9594574,9636753,9622490,9619917,9634744,9620299,9597285,9592492,9595205,9358507,9358507
2024-06-14 14:44:46,3489,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6984945,9517386,9508944,9506309,9511645,9509722,9526294,9566983,9552745,9525631,9271060,9271060
2024-06-14 14:44:46,3499,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4565459,7237732,7291565,7313678,7308291,7275630,7319038,7313895,7305238,7329799,7026032,7026032
2024-06-14 14:44:47,3509,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,54719407,4523395,4488010,4536279,4522551,4516021,4498364,4480301,4513548,4526737,9532460,9532460
2024-06-14 14:44:47,3519,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,84442348,7866861,7853110,7870435,7876409,7877201,7904120,7859396,7865373,7923509,15533875,15533875
2024-06-14 14:44:47,3529,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6430812,6555118,6649775,6647111,6639366,6641820,6686725,6638446,6630157,6634109,6615343,6615343
2024-06-14 14:44:47,3539,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,54239985,4403097,4391962,4391377,4380280,4378260,4389628,4378903,4403264,4380491,9373724,9373724
2024-06-14 14:44:48,3549,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6254589,6449411,6543977,6545854,6519474,6539470,6517338,6546346,6518096,6657397,6509194,6509194
2024-06-14 14:44:48,3559,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3065173,6417157,6517232,6521907,6508075,6530744,6534706,6536101,6537861,6546078,6171503,6171503
2024-06-14 14:44:48,3569,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4354206,6433791,6510666,6534102,6517476,6514689,6523967,6523827,6556263,6516512,6298549,6298549
2024-06-14 14:44:48,3579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4329598,6502425,6583914,6582873,6580298,6578723,6547168,6581366,6554027,6528234,6336862,6336862
2024-06-14 14:44:48,3589,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,52465932,4172787,4188396,4158375,4169337,4195082,4199524,4210981,4215512,4217129,9019305,9019305
2024-06-14 14:44:48,3599,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,80091082,4919029,4886569,4914223,4908187,4900956,4920609,4911275,4908453,4939061,12429944,12429944
2024-06-14 14:44:49,3609,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,88810840,4371732,4376180,4399492,4378565,4348140,4370626,4379058,4372165,4387928,12819472,12819472
2024-06-14 14:44:49,3619,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,64103361,3239486,3236130,3222355,3338435,3216931,3215442,3216343,3304289,3240557,9333332,9333332
2024-06-14 14:44:49,3629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,50727234,2923962,2917191,2909471,2902525,2913369,2903607,2918808,2922468,2910829,7694946,7694946
2024-06-14 14:44:49,3639,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,49338493,2867034,2854376,2859374,2853310,2848840,2861932,2861568,2852312,2858946,7505618,7505618
2024-06-14 14:44:50,3649,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,51108871,4200508,4150287,4134429,4131970,4144233,4134637,4158024,4287837,4125426,8857622,8857622
2024-06-14 14:44:50,3659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,49552149,2907601,2891666,2879258,2910532,2899171,2895355,2888620,2888408,2899188,7561194,7561194
2024-06-14 14:44:50,3669,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30877917,4747917,4744740,4720080,4726021,4754726,4724465,4768769,4746106,4740645,7355138,7355138
2024-06-14 14:44:50,3679,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,35608515,4699078,4706976,4693318,4707963,4715129,4702231,4713123,4716936,4697563,7796083,7796083
2024-06-14 14:44:50,3689,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,35252260,4591392,4661414,4669431,4626268,4650749,4652850,4675733,4702735,4674995,7715782,7715782
2024-06-14 14:44:50,3699,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,31161605,4673149,4475738,4374263,4317005,4293595,4265348,4249865,4255265,4262850,7032867,7032867
2024-06-14 14:44:51,3709,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,29931051,3638721,3577021,3548997,3510963,3490103,3513283,3496799,3479683,3492078,6167869,6167869
2024-06-14 14:44:51,3719,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,28574353,2746328,2640226,2577977,2518944,2523918,2480807,2482268,2504285,2493056,5154215,5154215
2024-06-14 14:44:51,3729,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,17265662,1188437,1184285,1203062,1184588,1182274,1186216,1192884,1183862,1183178,2795444,2795444
2024-06-14 14:44:51,3739,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7633003,3486027,3470414,3469123,3469915,3473493,3481957,3466147,3473401,3474199,3889767,3889767
2024-06-14 14:44:51,3749,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4039718,3409643,3437082,3433933,3440620,3426857,3474443,3452054,3442133,3478985,3503546,3503546
2024-06-14 14:44:51,3759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19922304,1152015,1156431,1143951,1154903,1164479,1143797,1145209,1162010,1143343,3028844,3028844
2024-06-14 14:44:51,3769,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14213465,1891393,1887771,1880896,1895677,1904754,1906785,1902861,1904040,1908919,3129655,3129655
2024-06-14 14:44:52,3779,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,8294941,4215293,4232650,4229946,4242841,4218321,4242043,4229232,4227656,4230400,4636332,4636332
2024-06-14 14:44:52,3789,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4713955,3907622,3918346,3909532,3903709,3904582,3904533,3913916,3908475,3915854,3990051,3990051
2024-06-14 14:44:52,3799,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4713685,4156450,4150429,4154254,4152371,4151113,4160171,4157478,4155355,4159729,4211103,4211103
2024-06-14 14:44:52,3809,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5153290,4627297,4616179,4631356,4620206,4624623,4622636,4624566,4610982,4625584,4675671,4675671
2024-06-14 14:44:52,3819,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4528452,4526848,4511389,4526620,4508404,4525763,4518752,4523252,4498126,4523664,4519126,4519126
2024-06-14 14:44:52,3829,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4343435,3772146,3772121,3779188,3801784,3791148,3782797,3786981,3797752,3782170,3840951,3840951
2024-06-14 14:44:52,3839,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20117603,1375099,1439477,1494504,1532928,1570349,1632746,1617756,1631787,1599700,3401194,3401194
2024-06-14 14:44:53,3849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,24036804,1483984,1474501,1490534,1478458,1481268,1482947,1485167,1500503,1503904,3741806,3741806
2024-06-14 14:44:53,3859,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,24034952,1448767,1435690,1435096,1452524,1451064,1441195,1464867,1388825,1392604,3694557,3694557
2024-06-14 14:44:53,3869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,21568166,1444209,1431243,1444277,1439294,1418691,1360829,1341134,1349144,1337842,3413482,3413482
2024-06-14 14:44:53,3879,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,24045729,1462183,1449706,1433219,1442891,1461531,1466407,1471492,1460345,1470377,3716387,3716387
2024-06-14 14:44:53,3889,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9516492,3729549,3668048,3642907,3647059,3684013,3732962,3717355,3721979,3723973,4278433,4278433
2024-06-14 14:44:53,3899,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4110673,3640741,3647831,3636897,3631513,3634369,3661366,3676410,3684480,3715002,3703927,3703927
2024-06-14 14:44:54,3909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,23595358,1427328,1419753,1417342,1404333,1417826,1415546,1429640,1566564,1451727,3654541,3654541
2024-06-14 14:44:54,3919,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9529096,3704798,3658989,3650987,3629342,3656341,3643050,3666377,3657668,3674882,4247152,4247152
2024-06-14 14:44:54,3929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8838225,3691359,3646270,3659691,3648333,3672912,3668341,3653928,3670114,3655068,4180423,4180423
2024-06-14 14:44:54,3939,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13138989,1569564,1572784,1568411,1570373,1571548,1529262,1516296,1501824,1500505,2703955,2703955
2024-06-14 14:44:54,3949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9645968,1902116,1918351,1923724,1928520,1933752,1940544,1967146,1965493,1966352,2709196,2709196
2024-06-14 14:44:54,3959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13278747,1662982,1670307,1692810,1726604,1719522,1713228,1706900,1715304,1713405,2859980,2859980
2024-06-14 14:44:54,3969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13366464,1663409,1679755,1691306,1705064,1700871,1717965,1715011,1702228,1628983,2857105,2857105
2024-06-14 14:44:55,3979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13276983,1686393,1706120,1711169,1724525,1711010,1718975,1742704,1742379,1746725,2876698,2876698
2024-06-14 14:44:55,3989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,13324146,1677272,1698820,1706965,1712505,1699983,1705528,1705885,1701500,1741468,2867406,2867406
2024-06-14 14:44:55,3999,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9211416,1686674,1712061,1717250,1723826,1734367,1740362,1747546,1751261,1740036,2476479,2476479
2024-06-14 14:44:55,4009,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,8980268,3667515,3621978,3644537,3624482,3653669,3616604,3629684,3655971,3633900,4172860,4172860
2024-06-14 14:44:55,4019,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18261706,1197651,1190973,1206741,1220873,1175841,1171125,1167316,1179009,1176321,2894755,2894755
2024-06-14 14:44:55,4029,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15779544,1094445,1063874,1045662,1048928,1040311,1021317,1013249,992729,991075,2509113,2509113
2024-06-14 14:44:55,4039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,18402769,1062647,1062716,1066368,1202218,1143783,1108007,1125380,1095341,1085852,2835507,2835507
2024-06-14 14:44:56,4049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,18477678,1034976,1026515,1024548,1013242,1038118,1026735,1025252,1034180,994846,2769609,2769609
2024-06-14 14:44:56,4059,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16082603,1058128,1052262,1037874,1031421,1055058,1035451,1034985,1027034,1033185,2544799,2544799
2024-06-14 14:44:56,4069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18530207,1042224,1058418,1037739,1031917,1033947,1032204,1037837,1038173,1047256,2788991,2788991
2024-06-14 14:44:56,4079,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4081054,3579553,3537740,3525143,3523087,3523726,3523380,3549419,3539815,3533549,3591646,3591646
2024-06-14 14:44:56,4089,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3515183,3538817,3559572,3550372,3540784,3543177,3540580,3516612,3533671,3544977,3538374,3538374
2024-06-14 14:44:56,4099,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3786932,3791557,3787582,3786921,3795739,3824843,3788939,3797323,3798195,3818054,3797607,3797607
2024-06-14 14:44:57,4109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7541749,2455967,2406420,2399327,2387611,2401275,2408164,2383145,2380814,2384015,2914848,2914848
2024-06-14 14:44:57,4119,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4216415,3621222,3615666,3598353,3621449,3618692,3617804,3597897,3612121,3609002,3672861,3672861
2024-06-14 14:44:57,4129,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7515290,2448349,2402110,2393532,2373088,2400549,2383493,2434404,2444229,2485580,2928062,2928062
2024-06-14 14:44:57,4139,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3141696,2440516,2428091,2410956,2401931,2404597,2414025,2458314,2463512,2468390,2503202,2503202
2024-06-14 14:44:57,4149,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3693604,3645187,3663864,3657445,3648458,3652173,3638105,3645709,3642482,3647480,3653450,3653450
2024-06-14 14:44:57,4159,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4116942,3207245,3194725,3178942,3199363,3197098,3188087,3187334,3197799,3220147,3288767,3288767
2024-06-14 14:44:57,4169,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3358948,2910635,2875662,2864115,2858825,2864502,2886387,2883109,2883796,2888481,2927445,2927445
2024-06-14 14:44:58,4179,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3371671,2981258,2974222,2973821,2987187,2991752,2982358,2982491,3018093,3003940,3026678,3026678
2024-06-14 14:45:05,6189,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8977362,8904428,8855578,8858605,8852333,8835864,8862233,8849599,8878967,8838404,8871336,8871336
2024-06-14 14:45:06,6199,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4449018,6927821,6994810,6973215,6979091,7000941,6984385,6995686,7004222,6997700,6730688,6730688
2024-06-14 14:45:06,6209,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4553949,7037339,7135681,7076349,7071425,7073623,7077389,7075110,7077869,7072441,6825117,6825117
2024-06-14 14:45:07,6219,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4333953,7003985,7089484,7073059,7062494,7067887,7071899,7085812,7085842,7120003,6799441,6799441
2024-06-14 14:45:08,6229,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5048712,7025763,7078220,7057630,7076107,7085595,7086033,7082503,7106291,7106029,6875288,6875288
2024-06-14 14:45:08,6239,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4990510,7072155,7135834,7149964,7168415,7138767,7139748,7181167,7142488,7166390,6928543,6928543
2024-06-14 14:45:09,6249,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7218955,9001046,8986317,8975219,8980195,8974547,8966753,8996422,8959183,8951614,8801024,8801024
2024-06-14 14:45:10,6259,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7785917,9107283,9115028,9104565,9091372,9096578,9118181,9113852,9134888,9120676,8978833,8978833
2024-06-14 14:45:10,6269,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7743052,8921018,8962532,9040886,8952231,8969787,8964744,8970250,8961162,8934407,8842006,8842006
2024-06-14 14:45:11,6279,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6831058,8964618,8963815,8941018,8964118,8954439,9020549,8955045,8935207,8934914,8746477,8746477
2024-06-14 14:45:11,6289,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6739926,8842130,8850283,8817801,8807753,8847890,8838108,8807062,8879914,8840407,8627127,8627127
2024-06-14 14:45:11,6299,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4822509,6483098,6535654,6566740,6537105,6561009,6544218,6576932,6577278,6538503,6374304,6374304
2024-06-14 14:45:12,6309,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,16019926,2080499,2090827,2105710,2086182,2068127,2050343,2054434,2037144,2034768,3462795,3319101
2024-06-14 14:45:12,6319,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,26344439,3493505,3503328,3491622,3514325,3496950,3492996,3540937,3532573,3527745,5793841,5528938
2024-06-14 14:45:12,6329,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,34828847,5920373,5955294,5954945,5932088,5959459,5966784,5947470,5975676,5986728,8842766,8115631
2024-06-14 14:45:12,6339,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,34182967,4513106,4544147,4552913,4545369,4545447,4554219,4573906,4545669,4563864,7512160,7448294
2024-06-14 14:45:12,6349,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,34025178,4291842,4301736,4328355,4341958,4357700,4351936,4329759,4345154,4371179,7304479,7304479
2024-06-14 14:45:13,6359,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,34021721,4430935,4466679,4478658,4464311,4465334,4449895,4455509,4468481,4422062,7412357,7412357
2024-06-14 14:45:13,6369,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,34152929,4410851,4399586,4419961,4407908,4415870,4394126,4429636,4432087,4450352,7391330,6898409
2024-06-14 14:45:13,6379,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13790589,1477190,1462137,1482257,1454621,1469899,1455103,1461863,1448087,1447217,2694895,2694895
2024-06-14 14:45:13,6389,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4631155,4380164,4393809,4376948,4393123,4391155,4412062,4385789,4399245,4414583,4417802,4417802
2024-06-14 14:45:13,6399,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11462054,1449292,1432236,1450481,1449726,1455350,1446148,1444401,1452478,1452954,2449511,2449511
2024-06-14 14:45:13,6409,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12410439,1463124,1452664,1456173,1472098,1474257,1461906,1462218,1471586,1478825,2560328,2560328
2024-06-14 14:45:13,6419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11794025,1451968,1435697,1435742,1445227,1443766,1443333,1454703,1452133,1462651,2481923,2481923
2024-06-14 14:45:14,6429,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11820297,1412163,1415643,1416093,1407114,1407012,1418040,1417523,1407909,1410453,2453223,2453223
2024-06-14 14:45:14,6439,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8323902,1416760,1440232,1444659,1435067,1433045,1435857,1443409,1443682,1435215,2125182,2125182
2024-06-14 14:45:14,6449,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8708667,1684823,1690099,1684448,1710476,1697161,1697514,1685005,1685185,1686981,2393035,2393035
2024-06-14 14:45:14,6459,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3655799,3517588,3496815,3484998,3505875,3506913,3515685,3519784,3516204,3508665,3522832,3522832
2024-06-14 14:45:14,6469,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3455788,3398916,3415822,3423654,3437513,3422610,3426640,3435738,3466244,3447612,3433053,3433053
2024-06-14 14:45:14,6479,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3631875,3591414,3601650,3607763,3610507,3608135,3645092,3608586,3625365,3615305,3614568,3614568
2024-06-14 14:45:14,6489,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3385065,3365986,3372298,3365993,3388677,3378533,3383951,3376088,3385915,3387765,3379026,3379026
2024-06-14 14:45:15,6499,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3367032,3331611,3368072,3362542,3353395,3347714,3357004,3366000,3378148,3357663,3358917,3358917
2024-06-14 14:45:15,6509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3537262,3384802,3391674,3392465,3393053,3390318,3383736,3403879,3392887,3403248,3407331,3407331
2024-06-14 14:45:15,6519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3519773,3425373,3421276,3389994,3426264,3419343,3409692,3386856,3406043,3415537,3422015,3422015
2024-06-14 14:45:15,6529,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3633332,3625687,3644276,3638319,3629766,3620253,3629116,3615987,3638652,3645965,3632135,3632135
2024-06-14 14:45:15,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5662525,6408498,6395868,6369282,6367627,6381480,6368823,6396528,6372458,6519255,6324233,6324233
2024-06-14 14:45:15,6549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5790469,6523554,6586538,6573321,6596974,6619709,6589663,6603487,6590426,6608132,6508227,6508227
2024-06-14 14:45:15,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3045839,5796692,5955972,5934780,5942551,5913851,5924997,5925318,5940595,5926155,5630675,5630675
2024-06-14 14:45:16,6569,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,18446555,3151977,3148960,3108893,3129897,3109411,3117621,3115081,3123756,3108484,4656062,4656062
2024-06-14 14:45:16,6579,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19329536,2511018,2529400,2522427,2548374,2522095,2531777,2539808,2555417,2551674,4214152,4172364
2024-06-14 14:45:16,6589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19051809,2424778,2493626,2465066,2485881,2480104,2497106,2483809,2504530,2516766,4140347,4140347
2024-06-14 14:45:16,6599,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18995444,2369734,2395046,2394524,2397183,2391516,2399581,2400992,2439772,2457756,4064154,4064154
2024-06-14 14:45:16,6609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20210201,2452406,2451324,2484014,2479233,2473774,2480546,2467714,2466726,2472226,4243815,4243085
2024-06-14 14:45:16,6619,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3199310,2814286,2807893,2804672,2811446,2806180,2810460,2807274,2805206,2833583,2850030,2850030
2024-06-14 14:45:17,6629,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10237863,1125823,1123393,1135544,1125492,1141865,1146529,1186276,1172804,1196932,2059251,2059251
2024-06-14 14:45:17,6639,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3161875,2735550,2716634,2726593,2724020,2699147,2718099,2715244,2737267,2733564,2766799,2766799
2024-06-14 14:45:17,6649,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2917913,2891609,2886058,2872781,2903730,2913101,2907149,2901282,2910669,2913248,2901753,2901753
2024-06-14 14:45:17,6659,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2940438,2927774,2917253,2918927,2897870,2910547,2910273,2940462,2923190,2944606,2923133,2923133
2024-06-14 14:45:17,6669,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10331365,982136,990408,1003759,1008204,1035500,1032766,998587,976935,953019,1931267,1779462
2024-06-14 14:45:17,6679,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6371737,932592,952994,945674,950421,974176,975968,999155,1006027,1005246,1511398,1511398
2024-06-14 14:45:17,6689,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10523097,959894,968144,981596,974265,977552,990269,986989,994146,995776,1935172,1932577
2024-06-14 14:45:18,6699,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10449887,987681,975760,986981,995469,987600,991738,989585,985212,994671,1934457,1934457
2024-06-14 14:45:18,6709,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10393846,961907,966187,956428,988678,1003161,992270,999293,1013969,1004161,1927989,1924179
2024-06-14 14:45:18,6719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3118661,2705524,2663456,2651788,2657334,2648936,2638364,2637896,2627574,2629557,2697908,2697908
2024-06-14 14:45:18,6729,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2909870,2671326,2652003,2648251,2680416,2663887,2665570,2657753,2658369,2676591,2688403,2688403
2024-06-14 14:45:18,6739,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2962078,2651029,2651448,2641387,2636068,2640382,2642239,2631200,2637263,2643445,2673653,2673653
2024-06-14 14:45:18,6749,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2646885,2637628,2634439,2633123,2629633,2641716,2649765,2646304,2641160,2645626,2640627,2640627
2024-06-14 14:45:18,6759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4666423,5658855,5763955,5777962,5766029,5774110,5768279,5828538,5812745,5793066,5660995,5660995
2024-06-14 14:45:19,6769,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4356467,5675076,5772422,5765995,5761876,5773215,5761077,5794331,5746224,5755940,5616261,5616261
2024-06-14 14:45:19,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2851616,5647742,5746145,5758964,5758224,5750727,5746682,5751736,5742864,5734788,5448948,5448948
2024-06-14 14:45:19,6789,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4580322,6485103,6580092,6589258,6579997,6575842,6586022,6620449,6605203,6773700,6397598,6397598
2024-06-14 14:45:19,6799,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2842336,5748536,5878076,5882982,5875911,5866696,5894504,5869498,5861440,5883554,5560353,5560353
2024-06-14 14:45:19,6809,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,59473565,7391457,7343767,7369366,7386122,7379530,7393404,7381654,7369209,7404581,12589264,12589264
2024-06-14 14:45:20,6819,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,81860052,4899984,4891887,4917866,4896086,4907892,4891174,4891376,4890509,4870388,12591721,12532782
2024-06-14 14:45:20,6829,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,90755661,5294942,5288168,5269400,5294072,5263813,5284648,5275616,5265156,5263443,13825491,12289919
2024-06-14 14:45:20,6839,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7820484,6478295,6471183,6476216,6480314,6515281,6472287,6503773,6498806,6452443,6616907,6616907
