Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:15:24,5602,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,169051545,66790699,67660062,73608088,73608088
2024-07-03 22:15:24,5605,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,104059622,37490703,37784749,41928630,41928630
2024-07-03 22:15:25,5608,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,568154892,60136542,61607394,94004432,94004432
2024-07-03 22:15:26,5611,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,398995916,46130536,42593444,66353608,66353608
2024-07-03 22:15:26,5614,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,193250851,22708927,22604860,33981259,33981259
2024-07-03 22:15:27,5617,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1039352849,27659368,27602966,95052958,95052958
2024-07-03 22:15:28,5620,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,332154100,30641978,30392581,50510015,50510015
2024-07-03 22:15:28,5623,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,263052648,15555027,15543235,32043862,32043862
2024-07-03 22:15:29,5626,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1165874562,37320463,36713135,111990563,111990563
2024-07-03 22:15:30,5629,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,837613640,26684828,26122802,80222191,80222191
2024-07-03 22:15:31,5632,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,333193032,64221778,65466378,82153194,82153194
2024-07-03 22:15:31,5635,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,295255912,34956518,36178734,52309810,52309810
2024-07-03 22:15:33,5638,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1274627389,87645786,79124830,158825000,158825000
2024-07-03 22:15:34,5641,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,945205188,56611323,56116181,115388781,115388781
2024-07-03 22:15:34,5644,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,347932744,65404780,65712410,84239977,84239977
2024-07-03 22:15:35,5647,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,297222194,32846753,33079543,50471782,50471782
2024-07-03 22:15:36,5650,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1307565286,83712254,88462584,165302456,165302456
2024-07-03 22:15:38,5653,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,984400532,58964242,58906189,120605811,120605811
2024-07-03 22:15:38,5656,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,376605816,90303893,87246132,106536777,106536777
2024-07-03 22:15:39,5659,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,310006575,44244259,43155102,60945200,60945200
2024-07-03 22:15:40,5662,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1333297477,109294139,114000273,190894361,190894361
2024-07-03 22:15:42,5665,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,939652840,72820740,71949271,129796175,129796175
2024-07-03 22:15:42,5668,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,331277280,29846782,30094702,49942148,49942148
2024-07-03 22:15:42,5671,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,285203716,16112810,15938917,33889903,33889903
2024-07-03 22:15:44,5674,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1292703065,39534438,40071697,123079013,123079013
2024-07-03 22:15:45,5677,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,922898137,26437102,26285227,86059421,86059421
2024-07-03 22:19:06,10680,LinkedCells,1.000000,lc_c01,none,AoS,disabled,41089771,40947737,40925032,40936014,38710813
2024-07-03 22:19:06,10683,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36032593,35203112,35223151,35258410,34582615
2024-07-03 22:19:06,10686,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37847969,39016026,37929420,37923989,36416956
2024-07-03 22:19:07,10689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,86379491,88559135,86067441,86088244,78685019
2024-07-03 22:19:07,10692,LinkedCells,1.000000,lc_c04,none,AoS,enabled,50501003,50713200,51191426,50699053,46521205
2024-07-03 22:19:07,10695,LinkedCells,1.000000,lc_c04,none,SoA,disabled,80192317,79437351,80003495,79487682,75122608
2024-07-03 22:19:07,10698,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47741521,48041787,48809074,48021769,45171601
2024-07-03 22:19:08,10701,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48112198,47957067,48389064,47967409,45278681
2024-07-03 22:19:08,10704,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,28990287,29132308,29176651,29122839,27580049
2024-07-03 22:19:08,10707,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,47288575,47977754,47641328,47617811,46042001
2024-07-03 22:19:08,10710,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28378007,28482497,28559902,28475531,28139294
2024-07-03 22:19:08,10713,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,55352898,55621953,55421153,55416602,54014368
2024-07-03 22:19:09,10716,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,33549486,34641161,33718815,33707526,32811913
2024-07-03 22:19:09,10719,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46305580,46387286,46392259,46381838,43961614
2024-07-03 22:19:09,10722,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28535147,28492671,28577973,28495502,26817754
2024-07-03 22:19:09,10725,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45265231,45085793,45084764,45096795,43675257
2024-07-03 22:19:09,10728,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27144383,27304672,27419275,27293986,26468941
2024-07-03 22:19:09,10731,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43833457,43855887,44011379,43854391,40600184
2024-07-03 22:19:10,10734,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27731215,27846032,27795869,27791558,25896580
2024-07-03 22:19:10,10737,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51025103,51128889,52006879,51121969,48990709
2024-07-03 22:19:10,10740,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31132485,31312719,31318056,31300703,29905175
2024-07-03 22:19:10,10743,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,80486015,80767795,80169060,80190190,73775333
2024-07-03 22:19:10,10746,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,48278818,48316287,48483292,48313789,44958492
2024-07-03 22:19:11,10749,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,75912126,76152962,76611054,76136906,72423973
2024-07-03 22:19:11,10752,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,45341162,45639030,45803016,45619172,43405472
2024-07-03 22:19:11,10755,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,80628497,80770600,82404898,80761126,74186584
2024-07-03 22:19:12,10758,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,48409765,48587268,48553466,48543885,45008116
2024-07-03 22:19:12,10761,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,76461666,76562130,76538387,76533272,72776144
2024-07-03 22:19:12,10764,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45537098,45863114,45903506,45841379,43543596
2024-07-03 22:19:12,10767,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,81375684,81086546,80806477,80844424,74131854
2024-07-03 22:19:13,10770,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48644856,48667402,48853520,48665898,45159693
2024-07-03 22:19:13,10773,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,77070568,76230012,77501284,76286049,72566212
2024-07-03 22:19:13,10776,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45313296,45501120,45543162,45488598,43302053
2024-07-03 22:19:13,10779,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,80053902,81135005,80227125,80215576,74377226
2024-07-03 22:19:14,10782,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48546146,49110448,48749472,48735916,45661261
2024-07-03 22:19:14,10785,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,77040249,76138340,76543611,76198467,72951372
2024-07-03 22:19:14,10788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45970361,45448567,46287308,45483353,43466016
2024-07-03 22:19:15,10791,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,124680606,176051212,169183670,166216799,162693325
2024-07-03 22:19:17,10794,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,426351950,503336971,495366037,490765097,473369180
2024-07-03 22:19:18,10797,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,173191303,224403146,222241298,218971298,206022701
2024-07-03 22:19:18,10800,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,99877760,175023218,175728199,170013520,162809526
2024-07-03 22:19:20,10803,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,532548124,672252902,619618802,613814090,569074351
2024-07-03 22:19:22,10806,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310262153,444619982,415479282,408464806,400458555
2024-07-03 22:19:23,10809,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,326888090,363052999,363455537,360642005,341567534
2024-07-03 22:19:24,10812,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,178220313,248544222,244269532,239866250,229680504
2024-07-03 22:19:28,10815,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,797518119,1320459130,1340636090,1285596395,1081271378
2024-07-03 22:19:31,10818,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,454154374,750474875,545278281,539203353,532794972
2024-07-03 22:19:32,10821,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,326448414,401763181,417482614,396742196,383093240
2024-07-03 22:19:33,10824,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,180084402,262822269,259637865,254334300,246088548
2024-07-03 22:19:37,10827,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,907277105,1276287059,1137022023,1121705695,1082506020
2024-07-03 22:19:40,10830,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,542772363,693141042,705627060,683116463,662796924
2024-07-03 22:19:41,10833,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,324396666,405617803,409285638,400203060,383860103
2024-07-03 22:19:42,10836,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,187811662,256312446,255233280,250738505,243272901
2024-07-03 22:19:46,10839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,900774938,1327053986,1179410335,1160834641,1098315222
2024-07-03 22:19:48,10842,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,561576124,736158816,695284557,686370661,667073760
2024-07-03 22:19:50,10845,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,503753337,472256530,473104883,474356317,451076888
2024-07-03 22:19:51,10848,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,283435728,304548318,302526005,301253319,286906432
2024-07-03 22:19:56,10851,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1575705680,1354391597,1128061346,1157904301,1157904301
2024-07-03 22:19:59,10854,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,700415851,699135029,765219046,699220417,699220417
2024-07-03 22:19:59,10857,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,120151930,34770484,34549380,40256216,38440368
2024-07-03 22:20:00,10860,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,621300935,23692938,23573154,63421672,59533480
2024-07-03 22:20:00,10863,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,139981439,23828621,23670352,31424424,29761538
2024-07-03 22:20:01,10866,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,608519825,22564663,22428061,61500845,57728334
2024-07-03 22:20:01,10869,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,138928575,31467757,31126898,38313676,34870222
2024-07-03 22:20:01,10872,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90715200,17941666,17993388,22793234,21231997
2024-07-03 22:20:02,10875,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,640240966,29525779,29930595,70240124,66190215
2024-07-03 22:20:03,10878,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,396038264,23367460,23649620,48212180,46131710
2024-07-03 22:20:03,10881,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,151506799,33775962,34132103,41624684,39554202
2024-07-03 22:20:03,10884,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,73295493,18348397,18093493,21773626,20624614
2024-07-03 22:20:04,10887,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,865367271,31755230,31915033,87329366,83002682
2024-07-03 22:20:05,10890,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,480811301,22904970,22667554,53210470,52220976
2024-07-03 22:20:05,10893,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,189770719,64245363,65226428,72613720,66993450
2024-07-03 22:20:05,10896,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,117652999,37681175,37648734,42982351,39324437
2024-07-03 22:20:06,10899,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,764256021,52028362,51925595,99414290,93721354
2024-07-03 22:20:07,10902,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,466386983,39234944,41032954,67711746,64318458
2024-07-03 22:20:07,10905,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,239721173,66036135,65019795,76666553,69615028
2024-07-03 22:20:07,10908,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117965875,38181723,38367321,43500666,39230858
2024-07-03 22:20:08,10911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,837474781,49963580,49715359,102232653,94179747
2024-07-03 22:20:09,10914,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,529397765,37183517,37180400,69994891,64476741
2024-07-03 22:20:10,10917,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,189445792,62299995,62406839,70776381,64617978
2024-07-03 22:20:10,10920,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,108336715,34098686,34069291,39020452,36592159
2024-07-03 22:20:11,10923,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,725982365,49488604,49478714,94578957,89105650
2024-07-03 22:20:11,10926,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,475075561,36708185,36787029,65932676,62870260
2024-07-03 22:20:12,10929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,185343858,63858614,67714277,71957630,66567932
2024-07-03 22:20:12,10932,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117381748,33738311,33893384,39314540,37076642
2024-07-03 22:20:13,10935,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,651086791,49446769,49583843,89556103,86013551
2024-07-03 22:20:14,10938,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,444379871,37572767,36619285,63803324,60681123
2024-07-03 22:20:14,10941,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,207324844,85792697,95489231,93894840,85756412
2024-07-03 22:20:14,10944,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,129918759,46654314,56648088,52205277,48082599
2024-07-03 22:20:15,10947,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,665411593,63258693,81083591,103402219,99632113
2024-07-03 22:20:16,10950,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,453705855,45561944,65197852,72771538,70196860
2024-07-03 22:20:16,10953,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,228449827,26918561,27344548,40353978,37797437
2024-07-03 22:20:17,10956,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1147591362,28650525,28482599,103089849,99865693
2024-07-03 22:20:18,10959,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,349672326,36023244,36319356,56933182,54356403
2024-07-03 22:20:18,10962,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,257120810,18856586,18786757,34675693,33619882
2024-07-03 22:20:20,10965,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1346521242,40028676,39894017,127002498,120980166
2024-07-03 22:20:21,10968,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,956367082,28426884,28201435,90079144,86124834
2024-07-03 22:20:21,10971,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,374233877,76105697,75968016,95852406,90356699
2024-07-03 22:20:22,10974,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,313694839,39455949,39811290,57738541,55560699
2024-07-03 22:20:24,10977,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1725194932,102668944,89945905,198962506,182860559
2024-07-03 22:20:25,10980,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1095998125,60379008,60592660,129420282,123791270
2024-07-03 22:20:26,10983,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,395900201,78260863,78366187,99436818,93340308
2024-07-03 22:20:26,10986,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,317307657,39760060,39658197,58168161,55080608
2024-07-03 22:20:28,10989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1544738819,105958380,106211253,201877075,187204450
2024-07-03 22:20:29,10992,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1058548607,61340248,61399339,127820805,124926369
2024-07-03 22:20:30,10995,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,442320772,102153581,107330255,124831393,117492149
2024-07-03 22:20:31,10998,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,336133566,51160668,54502520,70158861,66462620
2024-07-03 22:20:32,11001,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1503864257,110070241,100671741,194217908,192884602
2024-07-03 22:20:34,11004,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1022323492,75588228,71039142,134458098,132587876
2024-07-03 22:20:34,11007,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,346246482,35566347,34311385,55107058,53035053
2024-07-03 22:20:35,11010,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,280878427,18694396,18358687,35860003,35069659
2024-07-03 22:20:36,11013,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1345960994,41809430,39033203,126161722,124925033
2024-07-03 22:20:37,11016,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,983227912,27606559,27747906,91314649,89206411
2024-07-03 22:24:00,16019,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44909527,44771525,44676143,44691701,40862748
2024-07-03 22:24:00,16022,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38761207,37745985,38683959,37813666,35867298
2024-07-03 22:24:00,16025,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41603148,41552404,41466257,41475383,38324006
2024-07-03 22:24:00,16028,LinkedCells,1.000000,lc_c04,none,AoS,disabled,112060206,108235883,108696258,108490837,90264645
2024-07-03 22:24:01,16031,LinkedCells,1.000000,lc_c04,none,AoS,enabled,64702568,68252759,63361814,63451197,53104869
2024-07-03 22:24:01,16034,LinkedCells,1.000000,lc_c04,none,SoA,disabled,98070557,100707101,98877575,98823773,84683744
2024-07-03 22:24:01,16037,LinkedCells,1.000000,lc_c04,none,SoA,enabled,58417434,58511925,58907695,58505625,50459060
2024-07-03 22:24:01,16040,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56546718,56851465,56785625,56769697,49781358
2024-07-03 22:24:02,16043,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34011789,34253504,34465078,34237389,30192147
2024-07-03 22:24:02,16046,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,53460212,53522476,53485310,53483636,48996345
2024-07-03 22:24:02,16049,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32189237,32172859,32087065,32093876,29825578
2024-07-03 22:24:02,16052,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,60391106,60678348,60455781,60451469,56560827
2024-07-03 22:24:02,16055,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36928154,36628738,36665128,36648699,34315828
2024-07-03 22:24:03,16058,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52051474,52057286,52013558,52016085,46993407
2024-07-03 22:24:03,16061,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32014339,31518390,31539184,31551453,28540311
2024-07-03 22:24:03,16064,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49215934,50211037,50086740,50028686,46179906
2024-07-03 22:24:03,16067,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30215171,29777944,29782930,29807092,27766769
2024-07-03 22:24:03,16070,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50037301,50107547,51105378,50102863,44084544
2024-07-03 22:24:03,16073,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31231275,31259370,31374198,31257497,27848554
2024-07-03 22:24:04,16076,LinkedCells,1.000000,lc_c18,none,SoA,disabled,57474528,57564763,57494619,57493279,52289480
2024-07-03 22:24:04,16079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34561346,34671602,34735041,34664251,31704549
2024-07-03 22:24:04,16082,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,91182177,91351531,91396873,91340240,80123116
2024-07-03 22:24:04,16085,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,54519744,54406441,54349200,54360569,48374509
2024-07-03 22:24:05,16088,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,84410475,86871427,84881911,84850481,77106326
2024-07-03 22:24:05,16091,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,50598404,50792037,50473239,50481583,46048704
2024-07-03 22:24:05,16094,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,92364056,90890903,91199524,90989113,80157178
2024-07-03 22:24:06,16097,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,54279618,54377592,54487369,54371060,48364792
2024-07-03 22:24:06,16100,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,84498631,84641338,84666384,84631824,77193569
2024-07-03 22:24:06,16103,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50510474,50682700,50709529,50671218,46190296
2024-07-03 22:24:06,16106,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,91737066,90714164,91167392,90782357,80002590
2024-07-03 22:24:07,16109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54138222,54390029,54438052,54373241,48456578
2024-07-03 22:24:07,16112,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,85362889,84259707,84371835,84333252,76952745
2024-07-03 22:24:07,16115,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,50397533,50282527,50311295,50290194,45912339
2024-07-03 22:24:08,16118,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,95023766,91212439,94681821,91466527,80646611
2024-07-03 22:24:08,16121,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54226723,54643393,55183397,54615615,48942658
2024-07-03 22:24:08,16124,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,85882405,84980216,84965961,85027057,77585315
2024-07-03 22:24:08,16127,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,49983276,54443738,50119240,50110175,45962105
2024-07-03 22:24:09,16130,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,132698217,184108328,179568039,176443384,168010141
2024-07-03 22:24:11,16133,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,460062818,540731106,554233380,535353220,496985927
2024-07-03 22:24:12,16136,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,207916931,253560718,249278609,246521163,221085871
2024-07-03 22:24:13,16139,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,113509922,192533024,192765428,187264817,172048280
2024-07-03 22:24:15,16142,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,551549590,720721368,753514037,709443249,621316358
2024-07-03 22:24:17,16145,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,365517946,462451715,434488628,429890582,411731471
2024-07-03 22:24:18,16148,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,384122701,417618179,416443547,414288823,369585101
2024-07-03 22:24:19,16151,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,200182618,276615019,275829167,270786063,245655704
2024-07-03 22:24:23,16154,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,885855935,909975711,1216831056,908367725,908367725
2024-07-03 22:24:25,16157,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,515379500,623609180,651597890,616393868,568604955
2024-07-03 22:24:27,16160,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,375669533,469209070,431193239,427491658,399733821
2024-07-03 22:24:28,16163,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,200638655,274960391,274593091,269662795,254692467
2024-07-03 22:24:32,16166,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1012640806,1293704789,1251445760,1235525429,1141677670
2024-07-03 22:24:35,16169,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,593860082,750927252,765250332,740456107,692728561
2024-07-03 22:24:36,16172,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,439921760,448007127,448012480,447468102,408445732
2024-07-03 22:24:38,16175,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,202643873,295275611,295191034,289021223,261950710
2024-07-03 22:24:42,16178,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1001516148,1321789550,1236259039,1220609512,1138367196
2024-07-03 22:24:45,16181,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,608285421,806259454,784874970,773102333,709899567
2024-07-03 22:24:47,16184,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,555904919,533506371,539442270,534999607,483116062
2024-07-03 22:24:48,16187,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,315821543,341132650,339687644,338096570,306415131
2024-07-03 22:24:53,16190,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1579050913,1642812160,1509206117,1513862436,1321613778
2024-07-03 22:24:56,16193,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,894212197,964864378,832052473,836196454,761921587
2024-07-03 22:24:57,16196,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,126471583,37979143,37141548,43096883,40096441
