Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 21:12:32,5602,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,172054473,73645619,68174906,75100210,75100210
2024-07-03 21:12:32,5605,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,99176518,38838835,38339390,42395198,42395198
2024-07-03 21:12:33,5608,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,524700258,53814154,55571286,85206560,85206560
2024-07-03 21:12:33,5611,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,334776089,44667946,37358526,57186363,57186363
2024-07-03 21:12:34,5614,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,202292856,22131553,22244625,34142306,34142306
2024-07-03 21:12:35,5617,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1007077375,26748528,26908263,92103784,92103784
2024-07-03 21:12:35,5620,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,319601119,30276170,30062200,49364794,49364794
2024-07-03 21:12:36,5623,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,240532567,15724726,15861193,30711915,30711915
2024-07-03 21:12:37,5626,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1155739983,36160345,37150243,110798987,110798987
2024-07-03 21:12:38,5629,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,844137055,26088539,26256384,80625106,80625106
2024-07-03 21:12:38,5632,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,329900219,62284442,63760469,80125493,80125493
2024-07-03 21:12:39,5635,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,292915842,34797682,32693558,50041710,50041710
2024-07-03 21:12:40,5638,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1264330060,91527255,89243246,167582366,167582366
2024-07-03 21:12:41,5641,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,865623594,50182540,53331366,104545276,104545276
2024-07-03 21:12:42,5644,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,352473937,63690526,62979579,82279202,82279202
2024-07-03 21:12:42,5647,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,298923269,31695956,31805666,49511110,49511110
2024-07-03 21:12:44,5650,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1314832746,87022527,86917796,168778792,168778792
2024-07-03 21:12:45,5653,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,927027766,58304536,54048143,112246784,112246784
2024-07-03 21:12:46,5656,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,394381501,80207381,84633784,101152322,101152322
2024-07-03 21:12:46,5659,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,299366703,44883822,43972536,60998813,60998813
2024-07-03 21:12:48,5662,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1252143332,93128084,85042641,162849353,162849353
2024-07-03 21:12:49,5665,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,973034687,65383045,60316601,121164473,121164473
2024-07-03 21:12:49,5668,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,321925723,30184554,30460886,49633965,49633965
2024-07-03 21:12:50,5671,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,273470862,16659021,16806415,33779810,33779810
2024-07-03 21:12:51,5674,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1204072902,40036629,39686606,117312359,117312359
2024-07-03 21:12:52,5677,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1047122733,26966301,27183866,94976729,94976729
2024-07-03 21:16:05,10680,LinkedCells,1.000000,lc_c01,none,AoS,disabled,41277231,41837080,41307283,41305279,39127564
2024-07-03 21:16:05,10683,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35632367,34746221,34807440,34805297,34248646
2024-07-03 21:16:05,10686,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,36922796,36767253,37155467,36777622,35845357
2024-07-03 21:16:05,10689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,81581928,82203972,78868159,79049076,72528240
2024-07-03 21:16:06,10692,LinkedCells,1.000000,lc_c04,none,AoS,enabled,47069128,49224999,47509030,47479703,43628427
2024-07-03 21:16:06,10695,LinkedCells,1.000000,lc_c04,none,SoA,disabled,73960852,75211906,74655341,74609041,70266229
2024-07-03 21:16:06,10698,LinkedCells,1.000000,lc_c04,none,SoA,enabled,44446376,44543997,44777298,44537488,41940944
2024-07-03 21:16:06,10701,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,49309613,49090691,49384687,49105285,46493641
2024-07-03 21:16:07,10704,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31097060,31138098,31222377,31135362,29486798
2024-07-03 21:16:07,10707,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,48547091,48658902,48614607,48610105,47292622
2024-07-03 21:16:07,10710,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29253080,29656254,29765858,29629375,28684941
2024-07-03 21:16:07,10713,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54308788,54451274,54651465,54441774,53553044
2024-07-03 21:16:07,10716,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,33080228,33870151,33357865,33339355,32531779
2024-07-03 21:16:08,10719,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45382257,45302399,45456745,45307722,43229697
2024-07-03 21:16:08,10722,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28315712,28355500,28462585,28352847,26966012
2024-07-03 21:16:08,10725,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44157826,44037643,44144906,44045655,43163419
2024-07-03 21:16:08,10728,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26689378,26922830,26805351,26797619,26267202
2024-07-03 21:16:08,10731,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45432659,43779641,43876011,43889842,41270890
2024-07-03 21:16:08,10734,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27807070,28332402,28027793,28013078,26422116
2024-07-03 21:16:09,10737,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50736066,51178242,49677642,49748203,48369380
2024-07-03 21:16:09,10740,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30276148,30487366,30513775,30473284,29571388
2024-07-03 21:16:09,10743,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,82190728,81501131,81608626,81547104,74876142
2024-07-03 21:16:09,10746,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,49036305,50904187,49320173,49301248,45533848
2024-07-03 21:16:10,10749,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,79904845,79407079,79039016,79096737,74898151
2024-07-03 21:16:10,10752,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47745502,47369836,47668020,47394880,44793265
2024-07-03 21:16:10,10755,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,81631963,81992873,82202382,81968812,75047351
2024-07-03 21:16:10,10758,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,49257093,49218978,50851021,49221519,45407115
2024-07-03 21:16:11,10761,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,79593077,80079757,80053149,80022477,75660309
2024-07-03 21:16:11,10764,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,47561613,49778883,48242901,48197481,45400995
2024-07-03 21:16:11,10767,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82341489,81727408,82542873,81768346,75387760
2024-07-03 21:16:11,10770,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50282303,49359270,49220614,49291393,45631366
2024-07-03 21:16:12,10773,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,80211103,79677731,79393880,79448361,75266876
2024-07-03 21:16:12,10776,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48794471,47507518,47510408,47593314,45054318
2024-07-03 21:16:12,10779,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85372137,83708082,82050232,82271692,75926865
2024-07-03 21:16:12,10782,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,49706250,50719037,49210561,49243606,45853608
2024-07-03 21:16:13,10785,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,85079182,80956211,80433651,80743353,76163177
2024-07-03 21:16:13,10788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48103194,48168955,48181821,48164570,45586436
2024-07-03 21:16:14,10791,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,124966707,160136058,154538197,152566764,147715825
2024-07-03 21:16:15,10794,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,440183198,495663154,491909833,488461390,469908802
2024-07-03 21:16:16,10797,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,171375797,202456632,200443785,198505919,186911713
2024-07-03 21:16:17,10800,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95054069,155710779,154620135,150649063,143266256
2024-07-03 21:16:19,10803,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,502817174,628604248,642469396,620218443,575916006
2024-07-03 21:16:21,10806,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326732884,394294812,412238892,389790683,384871550
2024-07-03 21:16:22,10809,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,293734689,375136544,343226349,339926905,330275847
2024-07-03 21:16:23,10812,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,169579758,236317060,230944920,226853909,218887373
2024-07-03 21:16:27,10815,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1131550918,841959118,786178170,809203019,809203019
2024-07-03 21:16:29,10818,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,451389708,535395641,509765039,505873350,504557176
2024-07-03 21:16:31,10821,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,361527084,398298466,399134307,395847040,379522379
2024-07-03 21:16:31,10824,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,165190611,251668125,251358513,245613986,238434872
2024-07-03 21:16:35,10827,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,858686909,1194339828,1154633652,1134903869,1096792405
2024-07-03 21:16:38,10830,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,503578515,715073121,712760892,698815400,686651474
2024-07-03 21:16:39,10833,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,287484567,396611920,397623764,389336763,371334103
2024-07-03 21:16:40,10836,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,165230307,252797615,250320812,244648111,235200380
2024-07-03 21:16:44,10839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,816437441,1166190183,1164948167,1141714118,1092075753
2024-07-03 21:16:47,10842,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,497847298,712559703,694822728,681691032,667221131
2024-07-03 21:16:49,10845,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,471258112,432536056,426721066,429690202,411131747
2024-07-03 21:16:50,10848,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,265083136,271605002,275739048,271170210,262190779
2024-07-03 21:16:54,10851,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1255314624,1386708836,1143881095,1151309996,1100439257
2024-07-03 21:16:57,10854,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,704233890,737128675,671302074,673497528,652146526
2024-07-03 21:16:57,10857,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,110463163,33533556,39282994,38662196,36307339
2024-07-03 21:16:58,10860,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,568107219,23873671,24725399,60155907,56881964
2024-07-03 21:16:58,10863,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,135176666,24129841,24133179,31532962,29370480
2024-07-03 21:16:59,10866,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,582043832,22256320,22165649,59490861,56426641
2024-07-03 21:16:59,10869,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162133570,32111789,31416694,40131152,36495825
2024-07-03 21:16:59,10872,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85647523,18476387,17884045,22401610,21120052
2024-07-03 21:17:00,10875,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,621973440,28163717,28149560,67737818,64633341
2024-07-03 21:17:01,10878,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,372771702,22290321,21872887,45266141,44287499
2024-07-03 21:17:01,10881,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,151401909,32342286,32041872,39999207,37800087
2024-07-03 21:17:01,10884,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,70704925,18254534,17431998,20983526,19875473
2024-07-03 21:17:02,10887,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,749211887,30581057,30817650,78489779,75163628
2024-07-03 21:17:03,10890,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,438340395,21719151,21800267,49493900,48414355
2024-07-03 21:17:03,10893,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,180646489,65749164,64788674,72512528,66739951
2024-07-03 21:17:03,10896,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,105768472,40251235,38780374,43246247,38875008
2024-07-03 21:17:04,10899,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,660569078,50027029,50950634,90729832,86376389
2024-07-03 21:17:05,10902,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,391263217,37800593,37340331,60935190,58328631
2024-07-03 21:17:05,10905,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,165979385,84440715,69562122,75989939,69186125
2024-07-03 21:17:06,10908,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131487452,42074557,41981304,47948380,44986668
2024-07-03 21:17:06,10911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,669422782,52403554,52996958,93538169,88792866
2024-07-03 21:17:07,10914,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,397528429,39740069,38393880,62336183,60523205
2024-07-03 21:17:07,10917,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,173160247,64945523,65014910,72159837,66233254
2024-07-03 21:17:08,10920,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,101912603,36802412,36109703,40496563,37520735
2024-07-03 21:17:09,10923,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,634544465,51274494,51541036,90159158,84944171
2024-07-03 21:17:09,10926,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,393753900,39108542,39747584,62751565,61059889
2024-07-03 21:17:10,10929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,172743914,65706052,70491122,72841909,66565925
2024-07-03 21:17:10,10932,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,111695472,36150927,36450632,41187230,38249814
2024-07-03 21:17:11,10935,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,650161751,51868240,50933219,90881787,87551822
2024-07-03 21:17:11,10938,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,400510651,39981065,40205957,64016370,61642376
2024-07-03 21:17:12,10941,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,210613720,90530651,90800683,98536188,89134386
2024-07-03 21:17:12,10944,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,113842540,44972037,50321746,49563403,46687737
2024-07-03 21:17:13,10947,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,630846386,74054855,75425843,111174290,100756826
2024-07-03 21:17:13,10950,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,381770694,45825694,45703884,68108338,63726774
2024-07-03 21:17:14,10953,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,204263168,26032798,25819453,37715700,36282163
2024-07-03 21:17:15,10956,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1097594217,27543586,28500107,98880294,96161764
2024-07-03 21:17:16,10959,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,319209154,35440869,35070181,54012779,52148149
2024-07-03 21:17:16,10962,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,248321275,18238141,18491723,33577016,32427625
2024-07-03 21:17:17,10965,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1270524619,40191702,40824323,122213896,117634582
2024-07-03 21:17:18,10968,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,898253779,28661018,27695580,85732793,83683744
2024-07-03 21:17:19,10971,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,350423050,77260909,78247347,95471718,89315279
2024-07-03 21:17:19,10974,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,281509117,38174014,37746917,53997730,52410695
2024-07-03 21:17:21,10977,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1313238938,92122470,81868737,163960083,163960083
2024-07-03 21:17:22,10980,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,963928756,46286216,56941995,107462385,106292130
2024-07-03 21:17:23,10983,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,363894791,77636532,78075627,96720415,90927039
2024-07-03 21:17:23,10986,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,292112762,39453923,39879334,56297845,53575213
2024-07-03 21:17:25,10989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1340060316,100305964,100005379,182675708,177100688
2024-07-03 21:17:26,10992,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,987768466,57558501,67472651,119572498,116633644
2024-07-03 21:17:27,10995,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,391313092,101328553,99486027,118941164,111804822
2024-07-03 21:17:28,10998,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,306351465,54256919,53848768,70682281,66797568
2024-07-03 21:17:29,11001,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1364164546,104451509,103744988,187772958,177774366
2024-07-03 21:17:31,11004,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,996159433,84791924,73843642,135331361,129648036
2024-07-03 21:17:31,11007,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,324975534,32513899,33458088,52011341,51057610
2024-07-03 21:17:32,11010,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,274909920,17805195,18555824,34945510,34477867
2024-07-03 21:17:33,11013,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1308631759,41394772,41957067,125877237,122441268
2024-07-03 21:17:34,11016,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,961172778,27885145,26724045,89020627,89020627
2024-07-03 21:21:00,16019,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,240286425,34575582,34940471,48289638,41927661
2024-07-03 21:26:42,21022,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40756550,38268354,38446116,38434233,36382299
2024-07-03 21:26:43,21025,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43406753,43651108,42869131,42904972,39445128
2024-07-03 21:32:18,26028,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,85184065,18956110,18676619,23110448,21727662
2024-07-03 21:32:18,26031,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,39985481,38282789,38629142,38396301,34547366
2024-07-03 21:32:19,26034,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31388875,31936599,31619739,31604348,29486429
2024-07-03 21:32:19,26037,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,138288422,20611153,21192198,28456304,25464417
2024-07-03 21:38:32,31040,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,74110973,19930044,19889712,23504462,22053221
2024-07-03 21:38:32,31043,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,137245178,20819908,21717380,28581592,25865200
2024-07-03 21:42:49,36046,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,80056107,20906747,20413051,24389254,22679837
2024-07-03 21:42:51,36049,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,606664598,28840901,28613759,67150481,67150481
2024-07-03 21:42:53,36052,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1385737467,46565670,47172003,135843789,132235584
2024-07-03 21:42:54,36055,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,271336859,21616460,21023773,37711312,36863983
2024-07-03 21:42:56,36058,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,317383509,39086370,39507336,57639512,55915059
2024-07-03 21:42:58,36061,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1005267584,92756434,94079434,153590510,147178796
2024-07-03 21:43:00,36064,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1607616249,133433133,118880182,218129253,207298645
2024-07-03 21:43:01,36067,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,349093385,76360640,77327691,94542823,87287999
2024-07-03 21:43:03,36070,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,433431488,142821696,140116616,159670940,147130714
2024-07-03 21:43:05,36073,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1066895731,78259280,93401770,144168376,137030501
2024-07-03 21:43:07,36076,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1588020455,115391872,118899939,213567110,204009773
2024-07-03 21:43:08,36079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,345844756,54827736,52087695,71671499,66932763
2024-07-03 21:43:10,36082,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,400537526,104362784,101642315,121568662,113472012
2024-07-03 21:43:12,36085,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1123086175,71238621,65043288,135579480,128119093
2024-07-03 21:43:14,36088,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1604524521,134749241,91133203,192025957,185103055
2024-07-03 21:43:16,36091,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,342319937,53031657,54797176,72317542,67199282
2024-07-03 21:43:17,36094,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,401468223,105728966,107269043,125444916,115950970
2024-07-03 21:43:19,36097,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1056455834,33473674,33438269,101639440,96986264
2024-07-03 21:43:21,36100,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1505421541,47120448,44574096,141963925,135546813
2024-07-03 21:43:23,36103,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,298475310,25162260,24533849,42796613,40113083
2024-07-03 21:43:25,36106,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,334519211,46290871,46993896,65506093,62025693
2024-07-03 21:43:26,36109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1553247936,36128535,35827495,136988857,126542329
2024-07-03 21:43:27,36112,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,395459243,33398142,34174723,57535548,52097676
2024-07-03 21:43:29,36115,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,487400803,64872263,66112975,93040832,85390916
2024-07-03 21:43:30,36118,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,937653486,96173574,95550082,151690308,138225230
2024-07-03 21:43:31,36121,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,150522202,73657761,74230048,78782057,70532157
2024-07-03 21:43:32,36124,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,272221921,132386179,134765218,141708561,127902305
2024-07-03 21:43:33,36127,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,455327437,49484836,49202019,76277046,72450242
2024-07-03 21:43:34,36130,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,910970862,70709093,70539924,126568653,116557745
2024-07-03 21:43:35,36133,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,134669156,52024089,51275235,56834829,51982517
2024-07-03 21:43:36,36136,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,230996388,94376191,98381707,103484204,93820135
2024-07-03 21:43:37,36139,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,486189903,48808418,48816620,77967183,73616933
2024-07-03 21:43:39,36142,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,950356701,70666877,70471018,129130063,117714125
2024-07-03 21:43:39,36145,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131214467,51940932,51842525,57133987,52026475
2024-07-03 21:43:41,36148,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,231550501,99241920,98989306,107826719,97022340
2024-07-03 21:43:42,36151,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,505609716,48733645,48766745,79192049,74397106
2024-07-03 21:43:43,36154,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,935249119,69591664,70569518,127302161,117350840
2024-07-03 21:43:44,36157,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133135761,51394439,51868323,56843860,53686419
2024-07-03 21:43:45,36160,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,232322775,94449380,96216318,103640939,94581560
2024-07-03 21:43:46,36163,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,533194549,47303139,47897460,79695899,74180371
2024-07-03 21:43:47,36166,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,955002359,70486518,71341151,129454240,118394059
2024-07-03 21:43:48,36169,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,128566127,49608910,49821956,54872724,50593746
2024-07-03 21:43:50,36172,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,221518452,97138186,97449003,105430203,95385088
2024-07-03 21:43:51,36175,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,540559492,24344734,24632298,58759051,56103043
2024-07-03 21:43:52,36178,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1054386181,33410396,34480989,101475448,94685322
2024-07-03 21:43:53,36181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,554581426,26246830,26230086,61453508,57100501
2024-07-03 21:43:54,36184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,789589954,33917772,33832584,84216408,79127414
2024-07-03 21:43:55,36187,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,170950050,42382239,41600351,50223664,46566439
2024-07-03 21:43:56,36190,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,779778110,24804276,24824863,75135864,70271050
2024-07-03 21:43:57,36193,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160445528,31653897,30871260,39509544,36842501
