Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 22:02:48,1352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903035,1986990,0,2914091,3566,0,0.43731689453125,0.1319580078125
2024-06-15 22:02:48,1353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911837,1925764,0,2863769,3734,0,0.4415283203125,0.1307373046875
2024-06-15 22:02:48,1354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900350,1965733,0,2895408,4340,0,0.44189453125,0.126953125
2024-06-15 22:02:48,1355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886592,1963294,0,2877042,5155,0,0.432861328125,0.1280517578125
2024-06-15 22:02:48,1356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927487,1970285,0,2922651,4643,0,0.36126708984375,0.109619140625
2024-06-15 22:02:48,1357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888905,1976058,0,2889520,4970,0,0.3668212890625,0.103759765625
2024-06-15 22:02:48,1358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890901,1954190,0,2870097,4576,0,0.34942626953125,0.10791015625
2024-06-15 22:02:48,1359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905463,1927801,0,2858580,4263,0,0.35699462890625,0.1082763671875
2024-06-15 22:02:48,1360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878419,1864396,6300225,9073392,3740,0,1.26922607421875,0.379150390625
2024-06-15 22:02:48,1361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868928,1981149,0,2877710,5255,0,0.418212890625,0.1282958984375
2024-06-15 22:02:48,1362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870724,1986911,0,2886131,4662,0,0.35211181640625,0.1092529296875
2024-06-15 22:02:48,1363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855781,2002412,0,2886372,4814,0,0.3553466796875,0.1031494140625
2024-06-15 22:02:48,1364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875422,1973090,0,2876513,4375,0,0.423095703125,0.1085205078125
2024-06-15 22:02:48,1365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882144,2005630,0,2918391,5194,0,0.4185791015625,0.1229248046875
2024-06-15 22:02:48,1366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895537,1853830,0,2774464,3925,0,0.42218017578125,0.122802734375
2024-06-15 22:02:48,1367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889770,2014329,0,2933393,3464,0,0.4246826171875,0.1287841796875
2024-06-15 22:02:48,1368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884603,2021442,0,2930523,4294,0,0.427978515625,0.1240234375
2024-06-15 22:02:48,1369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903944,1899394,0,2828197,3865,0,0.34490966796875,0.1025390625
2024-06-15 22:02:48,1370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912870,1956069,6491469,9398117,4228,0,1.348388671875,0.404052734375
2024-06-15 22:02:48,1371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863246,1988860,0,2879504,6997,0,0.417724609375,0.1268310546875
2024-06-15 22:02:48,1372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862977,1992190,0,2883935,4498,0,0.4228515625,0.1248779296875
2024-06-15 22:02:48,1373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872815,1975551,0,2878174,4624,0,0.4212646484375,0.1275634765625
2024-06-15 22:02:48,1374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869440,2012708,0,2910949,4444,0,0.42388916015625,0.1234130859375
2024-06-15 22:02:48,1375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891394,2012582,0,2931756,4863,0,0.421142578125,0.1248779296875
2024-06-15 22:02:48,1376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877754,1957824,0,2864886,5237,0,0.42767333984375,0.12548828125
2024-06-15 22:02:48,1377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876686,2041541,0,2945803,4742,0,0.4205322265625,0.1268310546875
2024-06-15 22:02:48,1378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882106,1979893,0,2887541,5320,0,0.42254638671875,0.123779296875
2024-06-15 22:02:48,1379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882543,2010252,0,2916950,5131,0,0.42767333984375,0.1287841796875
2024-06-15 22:02:48,1380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913109,1970601,6567692,9487020,5330,0,1.271240234375,0.3753662109375
2024-06-15 22:02:48,1381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853829,1986412,0,2867968,7229,0,0.42767333984375,0.1268310546875
2024-06-15 22:02:48,1382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864055,1950866,0,2844534,4343,0,0.4212646484375,0.1199951171875
2024-06-15 22:02:48,1383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897388,1903671,0,2825687,4254,0,0.3538818359375,0.08056640625
2024-06-15 22:02:48,1384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898641,1998537,0,2924744,3797,0,0.41229248046875,0.126220703125
2024-06-15 22:02:48,1385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867907,1958822,0,2852494,4936,0,0.3565673828125,0.10205078125
2024-06-15 22:02:48,1386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862812,1938747,0,2829105,4267,0,0.42120361328125,0.1241455078125
2024-06-15 22:02:48,1387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881061,1958518,0,2865081,5061,0,0.35504150390625,0.1024169921875
2024-06-15 22:02:48,1388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908946,1857511,0,2791766,3777,0,0.42596435546875,0.124267578125
2024-06-15 22:02:48,1389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899984,2029054,0,2953810,3836,0,0.41717529296875,0.12548828125
2024-06-15 22:02:48,1390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880132,1981455,6393917,9290642,4323,0,1.352783203125,0.399169921875
2024-06-15 22:02:48,1391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857526,2013141,0,2899920,6809,0,0.35516357421875,0.1041259765625
2024-06-15 22:02:48,1392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854699,2015354,0,2898326,5315,0,0.4166259765625,0.1251220703125
2024-06-15 22:02:48,1393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859040,2029729,0,2916369,4923,0,0.4033203125,0.1212158203125
2024-06-15 22:02:48,1394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866405,2045872,0,2941271,4552,0,0.42779541015625,0.1248779296875
2024-06-15 22:02:48,1395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861739,2062578,0,2952828,5198,0,0.4190673828125,0.1253662109375
2024-06-15 22:02:48,1396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864605,2063217,0,2956021,4756,0,0.435546875,0.123046875
2024-06-15 22:02:48,1397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866583,2053427,0,2948320,5124,0,0.4920654296875,0.1470947265625
2024-06-15 22:02:48,1398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866770,2061301,0,2952039,5038,0,0.4244384765625,0.1258544921875
2024-06-15 22:02:48,1399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918667,2044115,0,2990965,3955,0,0.43695068359375,0.12939453125
2024-06-15 22:02:48,1400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932519,1985692,6535143,9490551,7340,0,1.33306884765625,0.4002685546875
2024-06-15 22:02:48,1401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778121,1950734,0,2756884,7486,0,0.3538818359375,0.1046142578125
2024-06-15 22:02:48,1402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773244,1860734,0,2658468,5032,0,0.423095703125,0.1239013671875
2024-06-15 22:02:48,1403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856395,2052632,0,2937753,5242,0,0.44195556640625,0.124755859375
2024-06-15 22:02:48,1404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867801,2086188,0,2978876,4887,0,0.421630859375,0.1256103515625
2024-06-15 22:02:48,1405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913581,1950877,0,2888712,4206,0,0.422607421875,0.1280517578125
2024-06-15 22:02:48,1406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903080,2051108,0,2983584,3928,0,0.42431640625,0.1246337890625
2024-06-15 22:02:48,1407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892511,2048433,0,2969986,4843,0,0.41778564453125,0.125732421875
2024-06-15 22:02:48,1408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914278,2043411,0,2986219,4147,0,0.4241943359375,0.1241455078125
2024-06-15 22:02:48,1409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876241,1933121,0,2834835,4697,0,0.3536376953125,0.101318359375
2024-06-15 22:02:48,1410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907286,1796682,6217437,8952714,3918,0,1.2044677734375,0.3565673828125
2024-06-15 22:02:48,1411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864229,1974748,0,2866086,7086,0,0.422119140625,0.1248779296875
2024-06-15 22:02:48,1412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852797,1946677,0,2828627,5129,0,0.4185791015625,0.128662109375
2024-06-15 22:02:48,1413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855143,1989745,0,2873289,5158,0,0.4163818359375,0.1207275390625
2024-06-15 22:02:48,1414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868703,1975530,0,2871710,4740,0,0.42169189453125,0.126708984375
2024-06-15 22:02:48,1415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859951,1968592,0,2856835,4842,0,0.34063720703125,0.1025390625
2024-06-15 22:02:48,1416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866469,1997908,0,2892372,4696,0,0.421875,0.127197265625
2024-06-15 22:02:48,1417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880716,1973807,0,2884405,4682,0,0.42401123046875,0.126220703125
2024-06-15 22:02:48,1418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866384,1991720,0,2886498,4720,0,0.42669677734375,0.1253662109375
2024-06-15 22:02:48,1419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873444,1939954,0,2838717,4748,0,0.4144287109375,0.12646484375
2024-06-15 22:02:48,1420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872966,2007949,6427917,9340186,3435,0,1.34326171875,0.399658203125
2024-06-15 22:02:48,1421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875230,1915979,0,2816418,7566,0,0.422119140625,0.125244140625
2024-06-15 22:02:48,1422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900146,1942617,0,2870834,3855,0,0.42474365234375,0.1224365234375
2024-06-15 22:02:48,1423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783566,1943326,0,2751534,4983,0,0.42486572265625,0.1236572265625
2024-06-15 22:02:48,1424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908641,2000530,0,2937465,3983,0,0.42156982421875,0.1251220703125
2024-06-15 22:02:48,1425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790531,1912466,0,2727797,4656,0,0.41851806640625,0.123291015625
2024-06-15 22:02:48,1426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909233,1990229,0,2928910,3971,0,0.41650390625,0.123291015625
2024-06-15 22:02:48,1427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946424,1969553,0,2945521,3952,0,0.42547607421875,0.1259765625
2024-06-15 22:02:48,1428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873810,1849276,0,2747286,5072,0,0.35015869140625,0.1011962890625
2024-06-15 22:02:48,1429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915742,1944698,0,2888189,3861,0,0.42962646484375,0.1263427734375
2024-06-15 22:02:48,1430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879799,1873269,6654056,9437857,4174,0,1.34814453125,0.3900146484375
2024-06-15 22:02:48,1431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884889,1977582,0,2891070,5536,0,0.4287109375,0.1256103515625
2024-06-15 22:02:48,1432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847438,1855013,0,2727157,4663,0,0.35272216796875,0.1043701171875
2024-06-15 22:02:48,1433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893105,2016659,0,2938666,3372,0,0.4217529296875,0.1224365234375
2024-06-15 22:02:48,1434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859160,1891002,0,2774663,4929,0,0.42987060546875,0.125244140625
2024-06-15 22:02:48,1435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911321,1968774,0,2907882,3708,0,0.35235595703125,0.106201171875
2024-06-15 22:02:48,1436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872380,1859271,0,2756373,4594,0,0.35498046875,0.1025390625
2024-06-15 22:02:48,1437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903798,1975488,0,2908570,3800,0,0.41497802734375,0.129150390625
2024-06-15 22:02:48,1438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787297,1929921,0,2741664,4642,0,0.34820556640625,0.100830078125
2024-06-15 22:02:48,1439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905859,2030370,0,2964262,3791,0,0.41485595703125,0.125732421875
2024-06-15 22:02:48,1440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878006,1901646,6385341,9192929,4583,0,1.23388671875,0.366455078125
2024-06-15 22:02:48,1441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827502,1957753,0,2812677,4490,0,0.41015625,0.1182861328125
2024-06-15 22:02:48,1442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776539,1905343,0,2704948,4090,0,0.34088134765625,0.1033935546875
2024-06-15 22:02:48,1443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820587,1973124,0,2820345,3408,0,0.4129638671875,0.119384765625
2024-06-15 22:02:48,1444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785104,1829048,0,2639323,4340,0,0.3309326171875,0.1053466796875
2024-06-15 22:02:48,1445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770385,1826559,0,2621304,4208,0,0.34820556640625,0.1041259765625
2024-06-15 22:02:48,1446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761264,1874893,0,2660245,4047,0,0.33868408203125,0.09765625
2024-06-15 22:02:48,1447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816319,2022288,0,2865194,3068,0,0.35076904296875,0.0797119140625
2024-06-15 22:02:48,1448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756333,1813285,0,2593769,4162,0,0.414794921875,0.1231689453125
2024-06-15 22:02:48,1449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789334,1820990,0,2636387,4397,0,0.42779541015625,0.1351318359375
2024-06-15 22:02:48,1450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998555,1843923,6449771,9324803,6006,0,1.36077880859375,0.3984375
2024-06-15 22:02:48,1451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924377,1919570,0,2870425,6077,0,0.42974853515625,0.1356201171875
2024-06-15 22:02:48,1452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011595,1966203,0,3009256,5394,0,0.43084716796875,0.13427734375
2024-06-15 22:02:48,1453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933201,1826543,0,2785225,7137,0,0.37872314453125,0.11181640625
2024-06-15 22:02:48,1454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924156,1978590,0,2928686,5980,0,0.455078125,0.1295166015625
2024-06-15 22:02:48,1455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007114,1881055,0,2915384,5234,0,0.46942138671875,0.13232421875
2024-06-15 22:02:48,1456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008104,1988482,0,3027084,5588,0,0.45904541015625,0.1343994140625
2024-06-15 22:02:48,1457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951192,1961408,0,2942912,7122,0,0.4339599609375,0.13232421875
2024-06-15 22:02:48,1458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940719,1894513,0,2860998,5206,0,0.3917236328125,0.1129150390625
2024-06-15 22:02:48,1459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020158,2000150,0,3051351,5262,0,0.452880859375,0.1356201171875
2024-06-15 22:02:48,1460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962988,1999227,6592180,9590585,7343,0,1.4288330078125,0.422607421875
2024-06-15 22:02:48,1461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916720,1950640,0,2899953,9187,0,0.45159912109375,0.1370849609375
2024-06-15 22:02:48,1462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925555,1970895,0,2928168,7264,0,0.4468994140625,0.1339111328125
2024-06-15 22:02:48,1463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937071,1977864,0,2948243,7132,0,0.455810546875,0.135009765625
2024-06-15 22:02:48,1464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007099,1984317,0,3022462,5195,0,0.45068359375,0.1368408203125
2024-06-15 22:02:48,1465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937890,2043878,0,3012245,7020,0,0.44683837890625,0.1314697265625
2024-06-15 22:02:48,1466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929135,2005129,0,2965227,7773,0,0.44287109375,0.1317138671875
2024-06-15 22:02:48,1467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923541,2075138,0,3024625,7603,0,0.45025634765625,0.1337890625
2024-06-15 22:02:48,1468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931658,1816172,0,2775106,7692,0,0.4517822265625,0.1334228515625
2024-06-15 22:02:48,1469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916975,2043973,0,2991509,6093,0,0.44879150390625,0.1322021484375
2024-06-15 22:02:48,1470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951686,1905173,6663716,9551850,6394,0,1.43084716796875,0.427490234375
2024-06-15 22:02:48,1471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004824,1881356,0,2915055,6432,0,0.44720458984375,0.1307373046875
2024-06-15 22:02:48,1472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999435,1946314,0,2977582,6033,0,0.4468994140625,0.136962890625
2024-06-15 22:02:48,1473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910892,2008700,0,2949743,7069,0,0.45257568359375,0.13427734375
2024-06-15 22:02:48,1474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944595,1965474,0,2944277,7713,0,0.46142578125,0.133056640625
2024-06-15 22:02:48,1475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008444,1999562,0,3035126,5740,0,0.456298828125,0.1314697265625
2024-06-15 22:02:48,1476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038098,1945013,0,3010039,5781,0,0.52362060546875,0.15869140625
2024-06-15 22:02:48,1477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010560,1944108,0,2984655,5111,0,0.45330810546875,0.1329345703125
2024-06-15 22:02:48,1478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912479,1982413,0,2925327,6500,0,0.4554443359375,0.1329345703125
2024-06-15 22:02:48,1479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918971,1955195,0,2906121,6434,0,0.36883544921875,0.1131591796875
2024-06-15 22:02:48,1480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004838,1973225,6642347,9658671,6922,0,1.50146484375,0.4439697265625
2024-06-15 22:02:48,1481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897309,1981419,0,2904226,7417,0,0.4556884765625,0.131103515625
2024-06-15 22:02:48,1482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024927,1911520,0,2963441,4730,0,0.44232177734375,0.133544921875
2024-06-15 22:02:48,1483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002913,1971487,0,3004439,4400,0,0.44384765625,0.133544921875
2024-06-15 22:02:48,1484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921170,1968537,0,2918966,6035,0,0.44232177734375,0.1324462890625
2024-06-15 22:02:48,1485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908151,1956820,0,2895746,6015,0,0.45294189453125,0.133544921875
2024-06-15 22:02:48,1486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999066,1991453,0,3021331,4757,0,0.4423828125,0.1343994140625
2024-06-15 22:02:48,1487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925268,1955034,0,2910869,6322,0,0.45184326171875,0.1326904296875
2024-06-15 22:02:48,1488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910310,2039868,0,2976778,7484,0,0.45654296875,0.1298828125
2024-06-15 22:02:48,1489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015256,1901278,0,2943347,5474,0,0.3760986328125,0.115234375
2024-06-15 22:02:48,1490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998175,1792965,6561008,9384067,5434,0,1.431640625,0.4224853515625
2024-06-15 22:02:49,1491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886293,1973028,0,2892439,7783,0,0.4613037109375,0.134521484375
2024-06-15 22:02:49,1492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906471,1990221,0,2928294,7882,0,0.447265625,0.1326904296875
2024-06-15 22:02:49,1493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918080,1968890,0,2918209,7418,0,0.44970703125,0.1348876953125
2024-06-15 22:02:49,1494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912518,1956761,0,2900644,6935,0,0.448486328125,0.1314697265625
2024-06-15 22:02:49,1495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915058,1970922,0,2917282,6844,0,0.44952392578125,0.134033203125
2024-06-15 22:02:49,1496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911948,1965031,0,2907827,7784,0,0.37353515625,0.1051025390625
2024-06-15 22:02:49,1497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909300,2053313,0,2993529,7949,0,0.45050048828125,0.135009765625
2024-06-15 22:02:49,1498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931700,2012976,0,2976110,7239,0,0.52325439453125,0.1517333984375
2024-06-15 22:02:49,1499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916537,2082036,0,3025248,6842,0,0.45361328125,0.132568359375
2024-06-15 22:02:49,1500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988229,1926065,6500667,9447193,7226,0,1.4256591796875,0.42822265625
2024-06-15 22:02:49,1501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990687,1814021,0,2834092,6079,0,0.45379638671875,0.135009765625
2024-06-15 22:02:49,1502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904687,1986628,0,2921492,7020,0,0.45635986328125,0.1319580078125
2024-06-15 22:02:49,1503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905255,1970368,0,2905674,6465,0,0.45428466796875,0.1368408203125
2024-06-15 22:02:49,1504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902773,2000307,0,2933915,6394,0,0.45208740234375,0.1346435546875
2024-06-15 22:02:49,1505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917818,1945155,0,2893231,6317,0,0.45526123046875,0.13916015625
2024-06-15 22:02:49,1506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906608,2042073,0,2984750,6729,0,0.44427490234375,0.1376953125
2024-06-15 22:02:49,1507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906927,2031417,0,2969890,6077,0,0.4512939453125,0.13671875
2024-06-15 22:02:49,1508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903104,2036317,0,2968943,6717,0,0.44482421875,0.1361083984375
2024-06-15 22:02:49,1509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905990,2053022,0,2989448,6699,0,0.44647216796875,0.134033203125
2024-06-15 22:02:49,1510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998258,1970559,6583155,9589389,6807,0,1.41864013671875,0.42626953125
2024-06-15 22:02:49,1511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897978,1936968,0,2867074,7743,0,0.37261962890625,0.1143798828125
2024-06-15 22:02:49,1512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900262,1792613,0,2719752,6490,0,0.45135498046875,0.13134765625
2024-06-15 22:02:49,1513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897769,1988333,0,2916362,6644,0,0.384033203125,0.1136474609375
2024-06-15 22:02:49,1514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915865,1989670,0,2936686,6803,0,0.45208740234375,0.1353759765625
2024-06-15 22:02:49,1515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906912,2005413,0,2939678,7006,0,0.45166015625,0.1378173828125
2024-06-15 22:02:49,1516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919338,1986893,0,2935875,7752,0,0.45599365234375,0.134521484375
2024-06-15 22:02:49,1517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903085,1798415,0,2727791,7094,0,0.37884521484375,0.1148681640625
2024-06-15 22:02:49,1518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893757,1984923,0,2909111,6590,0,0.37994384765625,0.1104736328125
2024-06-15 22:02:49,1519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924734,1978329,0,2935031,6689,0,0.44439697265625,0.1324462890625
