Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 22:03:08,3429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,56672385,5743283,5658373,5707930,5695114,5659368,5626153,5767853,5761640,5599332,10789143,10789143
2024-06-15 22:03:08,3439,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,73302920,8253574,8115844,8162241,8208473,8190278,8136122,8189755,8172805,8189996,14692200,14692200
2024-06-15 22:03:08,3449,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,23913861,5294622,5258422,5164597,5093988,5148783,5125549,5012058,5239918,5289021,7054081,7054081
2024-06-15 22:03:08,3459,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,72314274,7366161,5989852,6902966,5713759,6627595,5806637,5833206,6057131,6420632,12903221,12903221
2024-06-15 22:03:09,3469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22866249,3933000,4231955,4149106,4521723,4290635,3902963,3942055,3881593,3853641,5957292,5957292
2024-06-15 22:03:09,3479,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,71703810,5966074,5606053,5623988,5849804,5426812,6201946,5410307,6188955,5595561,12357330,12357330
2024-06-15 22:03:09,3489,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,25354891,6230486,6255537,6135197,6004125,6015024,5982501,5864636,6250874,6060243,8015350,8015350
2024-06-15 22:03:09,3499,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18857335,3857581,3865869,3835778,4178232,3667275,3972412,4194147,3824978,3985903,5423950,5423950
2024-06-15 22:03:09,3509,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,70504926,5250756,5219302,5216790,5199169,5180827,5292858,5225836,5241592,5266086,11759813,11759813
2024-06-15 22:03:10,3519,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,32852533,7564059,7596555,7331166,7452895,7547394,7574096,7366344,7380757,7431334,10009713,10009713
2024-06-15 22:03:10,3529,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,17343714,3183239,3193902,3270105,3206751,3283248,3258735,3206485,3180298,3168463,4629493,4629493
2024-06-15 22:03:10,3539,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8648069,8063126,8154915,8681646,8053137,8388726,8302494,8260342,8488075,7971363,8301189,8301189
2024-06-15 22:03:10,3549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6206411,8253619,8103073,8300355,7981680,8087869,7965781,8143432,8559212,8166972,7976839,7976839
2024-06-15 22:03:10,3559,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7766048,8584126,8708506,8162735,8445489,8260316,8432287,8711318,8731560,8451289,8425367,8425367
2024-06-15 22:03:11,3569,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,20874996,3152063,3205703,3230855,3144624,3194985,3269319,3230586,3217571,3228961,4974966,4974966
2024-06-15 22:03:11,3579,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,23968332,5479558,5413552,5428956,5513259,5532385,5512455,5478343,5424637,5534714,7328619,7328619
2024-06-15 22:03:11,3589,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,21804054,3377507,3184145,3417873,3211401,3428597,3377353,3475686,3361636,3245770,5188401,5188401
2024-06-15 22:03:11,3599,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,23113421,3412888,3412578,3376800,3417889,3397600,3363610,3350006,3567325,3403684,5381579,5381579
2024-06-15 22:03:11,3609,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,22560077,3450493,3329187,3397600,3584509,3458867,3252360,3530083,3370092,3834707,5376797,5376797
2024-06-15 22:03:11,3619,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,22425468,3341100,3373541,3622781,3395451,3321661,3408450,3600595,3472619,3582159,5354382,5354382
2024-06-15 22:03:12,3629,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,8272972,5611763,5486573,5590753,5656919,5597171,5623366,5558481,5589037,5465563,5845259,5845259
2024-06-15 22:03:12,3639,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,21274089,3297075,3459509,3314023,3273862,3274523,3305444,3417474,3315855,3323995,5125584,5125584
2024-06-15 22:03:12,3649,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,9432559,6752605,6688585,6685248,6752658,6779721,6764585,6715830,6745676,6811278,7012873,7012873
2024-06-15 22:03:12,3659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5793719,5560003,5475904,5459551,5580708,5430044,5518033,5805613,5517276,5499014,5563985,5563985
2024-06-15 22:03:12,3669,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5837269,5484652,5481193,5386211,5204179,5375179,5400433,5230561,5386347,5477781,5426380,5426380
2024-06-15 22:03:13,3679,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6964445,6734769,6793989,6699581,6697253,6634074,6670587,6797504,6682155,6690180,6736453,6736453
2024-06-15 22:03:13,3689,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8679439,8322087,8194457,8347651,8368337,8295792,8231597,8246585,8359054,8349307,8339429,8339429
2024-06-15 22:03:13,3699,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7808522,5809556,5505408,5575544,5567794,5542935,5560382,5706564,5630580,5599481,5830676,5830676
2024-06-15 22:03:13,3709,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7632199,5810977,5874793,5986212,5589026,5530510,5530437,5825632,5596258,5753425,5912946,5912946
2024-06-15 22:03:13,3719,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6015841,5774813,5760485,5828480,5755311,5704434,5654830,5574782,5680175,5784511,5753365,5753365
2024-06-15 22:03:13,3729,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5510045,5412443,5449091,5472237,5493137,5448676,5519378,5488692,5486579,5473252,5475352,5475352
2024-06-15 22:03:14,3739,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5865793,5635542,5790277,5726272,5722124,5639964,5773169,5829170,5688951,5735241,5740649,5740649
2024-06-15 22:03:14,3749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4969926,5111343,5093615,4875668,4839248,5005007,4803152,4835476,5061447,5087372,4968225,4968225
2024-06-15 22:03:14,3759,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4858055,4855358,4797906,4703542,4826278,4688229,4820344,4803041,4825618,4900418,4807878,4807878
2024-06-15 22:03:14,3769,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,11451510,3287926,3129264,3319581,3047737,3039685,3194119,3061200,3061200,3022566,3961478,3961478
2024-06-15 22:03:14,3779,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,11003953,2930926,2919667,2947914,3368416,3140481,3085708,3029326,3009085,3009503,3844497,3844497
2024-06-15 22:03:14,3789,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4998968,4846969,4898951,4934610,4901834,4932069,4838030,4996830,4987999,4906657,4924291,4924291
2024-06-15 22:03:15,3799,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5672757,5707815,5763226,5603507,5584593,5627178,5693236,5769361,5700340,5650149,5677215,5677215
2024-06-15 22:03:15,3809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,13103051,3337015,3194589,3387638,3253963,3343594,3503258,3248615,3233068,3339305,4294409,4294409
2024-06-15 22:03:15,3819,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,7047150,8521898,8541035,7928018,8228190,7955333,8139735,8195093,8515135,8608690,8168027,8168027
2024-06-15 22:03:15,3829,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24171252,5755960,5001882,5447798,5475357,5326844,5502866,5061672,5255102,6005944,7300467,7300467
2024-06-15 22:03:15,3839,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6303816,5643465,5809590,5451197,5305503,5303640,5320157,5347464,5829065,5143113,5545701,5545701
2024-06-15 22:03:16,3849,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5465667,5443953,5423666,5389885,5481020,5412703,5484722,5455748,5447803,5414111,5441927,5441927
2024-06-15 22:03:16,3859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4964820,4961247,4994255,5172306,4682695,4686043,4728163,4646200,4645558,4841637,4832292,4832292
2024-06-15 22:03:16,3869,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9297833,10108501,9929910,9562987,9992038,9676686,9984427,9564663,9544768,9934332,9759614,9759614
2024-06-15 22:03:16,3879,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7739305,9189056,9874553,9251823,9764638,9558712,9651674,9517189,9178281,9145651,9287088,9287088
2024-06-15 22:03:16,3889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10013283,9640749,10015844,10092395,10179312,10348022,9871527,10388224,10498189,9798017,10084555,10084555
2024-06-15 22:03:17,3899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,13188615,3820137,3327266,3811695,3925764,3874722,3869406,3640079,3655261,3372385,4648533,4648533
2024-06-15 22:03:17,3909,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9177863,9626846,9717489,9470602,9725434,9514030,9574521,9331255,9608651,10241383,9598807,9598807
2024-06-15 22:03:17,3919,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7931766,9961553,9950417,10171136,9679444,9736808,10003896,9876414,9813622,9837210,9696225,9696225
2024-06-15 22:03:17,3929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10454417,10909462,10258631,9543252,9374182,10377594,9959572,9603427,10570446,10197503,10124847,10124847
2024-06-15 22:03:17,3939,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23075262,5035074,4965743,5039148,5049970,5034054,5033457,4952974,5060290,5043693,6828966,6828966
2024-06-15 22:03:18,3949,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,29581979,6904336,6914054,6843697,6950313,6838477,6841380,6901759,6932281,6983675,9169195,9169195
2024-06-15 22:03:18,3959,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4998144,4795914,4781359,4833648,4861188,4856121,4848061,4815879,4790565,4841056,4842192,4842192
2024-06-15 22:03:18,3969,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7021181,7056661,7032970,6880858,6832899,6764787,6982402,6992125,7026990,6979304,6957017,6957017
2024-06-15 22:03:18,3979,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4665080,4579809,4509711,4535553,4554242,4436616,4444403,4588081,4572049,4539971,4542551,4542551
2024-06-15 22:03:18,3989,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6266189,6204284,6145060,6259706,6174055,6125283,6047241,6248515,6312056,6277560,6205994,6205994
2024-06-15 22:03:18,3999,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7454171,9277180,8460372,8045580,7787275,7616614,7632305,7974387,8374089,8441844,8106381,8106381
2024-06-15 22:03:19,4009,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13358993,5200679,5178115,5188579,5314117,5226173,5198323,5236192,5207975,5175905,6028504,6028504
2024-06-15 22:03:19,4019,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5641506,5065650,5304485,5015884,5398489,5126783,5161109,5153559,5208913,5215715,5229208,5229208
2024-06-15 22:03:19,4029,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5436425,5146791,5226711,5332691,5281373,5272958,5299349,5316950,5320000,5478788,5311203,5311203
2024-06-15 22:03:19,4039,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7519471,7484098,7350436,7251357,7371608,7468756,7612407,7490393,7456201,7370203,7437492,7437492
2024-06-15 22:03:19,4049,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5365598,5187015,5435258,5387323,5434270,5377335,5394064,5425150,5433579,5232465,5367205,5367205
2024-06-15 22:03:20,4059,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13126990,3418387,3702341,3610075,3553761,3744354,3498163,3563821,3383958,3674506,4527634,4527634
2024-06-15 22:03:20,4069,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13146782,3645954,3543345,3645862,5219019,3671877,3661285,3681276,3690959,3740084,4764643,4764643
2024-06-15 22:03:20,4079,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,24237980,4545939,4529397,4478787,4529313,4499237,4556122,4604692,4628609,4512137,6512220,6512220
2024-06-15 22:03:20,4089,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,28471874,5008665,5034178,5683852,5586941,5508239,4979378,5688909,5541054,5554583,7705767,7705767
2024-06-15 22:03:20,4099,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6404510,6109953,6090795,6156796,6190789,6094839,6171049,6138699,6137423,6188555,6168340,6168340
2024-06-15 22:03:20,4109,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11603211,2938306,2993886,2979920,3011328,2923957,2912520,3016229,3036938,3051494,3846778,3846778
2024-06-15 22:03:21,4119,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9883641,3007765,3011630,2987094,2958858,3097966,2959142,2979214,2970511,3016894,3687271,3687271
2024-06-15 22:03:21,4129,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11970147,3244642,3294897,3284977,3210032,3344929,3321360,3388142,3344744,3339315,4174318,4174318
2024-06-15 22:03:21,4139,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14406513,5753442,5711992,5538016,5567096,5551427,5709326,5807360,5546421,5634533,6522612,6522612
2024-06-15 22:03:21,4149,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13834789,3529404,3533904,3539937,3478143,3887000,3752352,3525343,3531537,3538309,4615071,4615071
2024-06-15 22:03:21,4159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13901734,3467062,3437608,3375998,3443743,3491495,3413780,3468436,3474094,3486995,4496094,4496094
2024-06-15 22:03:21,4169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11944733,3019321,3016711,3056463,3060503,3224297,3265510,3037583,3020073,2983104,3962829,3962829
2024-06-15 22:03:22,4179,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5550900,5389378,5364221,5347483,5318283,5357590,5433881,5408458,5493103,5380584,5404388,5404388
2024-06-15 22:03:35,6189,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,54451398,7669587,7691371,7650739,7652613,7535888,7575543,7531498,7404959,7448886,12261247,12261247
2024-06-15 22:03:36,6199,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,51442986,6991798,6839115,6858387,6666832,6442456,6482627,6797555,6773603,6934870,11223022,11208989
2024-06-15 22:03:36,6209,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,42142455,5993087,6008268,6002041,5950363,5945546,5827082,5799366,5939388,5948316,9555590,9555590
2024-06-15 22:03:37,6219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,40687821,5180518,4733446,4453548,4448294,5206423,4425118,4395323,4352212,4531343,8241404,8241404
2024-06-15 22:03:38,6229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40099102,4296766,4431783,4473201,4363106,4345238,4371680,4337310,4371319,4300810,7939031,7939031
2024-06-15 22:03:38,6239,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42004136,4422651,4381225,4375255,4336226,4327267,4383095,4378417,4387628,4381450,8137734,8103159
2024-06-15 22:03:39,6249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18696775,3803364,3777786,3744846,3754173,3829925,3839844,3792314,3835280,3826458,5290076,5290076
2024-06-15 22:03:39,6259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18290175,3734331,3834656,3734529,3812984,3769824,3724740,3695084,3837236,3752853,5218640,5218640
2024-06-15 22:03:40,6269,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19510437,4599517,4421855,4501949,4122528,4443849,3978145,4161117,4091794,3896170,5772735,5772735
2024-06-15 22:03:41,6279,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20943560,6239323,6185270,6119671,6157092,6122249,6148983,6148046,6126385,6165707,7635628,7635628
2024-06-15 22:03:41,6289,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,19545978,5218697,5129284,5213354,5244457,5207477,5187398,5105593,5133268,5100420,6608592,6608592
2024-06-15 22:03:41,6299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27080576,6147353,5867902,5851875,5844166,5399347,5615620,5825720,5716310,5495959,7884482,7638282
2024-06-15 22:03:41,6309,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7778277,8181525,7965813,8005727,7434197,8307857,7742484,8196941,8161959,8675213,8044999,8044999
2024-06-15 22:03:42,6319,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6641618,8530923,8284184,8346965,8348151,7770508,8361685,7594908,8212252,7881786,7997297,7997297
2024-06-15 22:03:42,6329,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6068661,7515826,7556398,8132488,8475625,7835910,7667096,8083607,8377538,8232609,7794575,7794575
2024-06-15 22:03:42,6339,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6307579,8192943,8607522,8728779,8796442,8804136,8655391,9010131,9064530,8993808,8516125,8516125
2024-06-15 22:03:42,6349,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5514131,8055344,7756735,7438839,7975455,7613144,8496534,8299807,7695596,7980924,7682650,7682650
2024-06-15 22:03:42,6359,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13205556,5229256,4958536,5238474,5179646,5299723,5147882,4977704,5258411,5299011,5979419,5979419
2024-06-15 22:03:43,6369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12424114,3071893,3083860,3349845,3207006,3202236,3201104,3199651,3159633,3266296,4116563,4046887
2024-06-15 22:03:43,6379,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12444699,2997603,3058163,3031206,3050685,3022360,3039451,3055807,2958860,3040721,3969955,3914963
2024-06-15 22:03:43,6389,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9721227,2851418,2884130,2913513,3179186,2908005,2879623,2913295,2902800,2755824,3590901,3590901
2024-06-15 22:03:43,6399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,12132375,3010777,3309900,3283317,3054643,3147740,3055219,3085579,3316932,3058603,4045507,4010361
2024-06-15 22:03:43,6409,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,12231440,3306143,2870493,3302224,2907417,2891510,2946086,2907873,2851599,3109963,3932474,3895328
2024-06-15 22:03:43,6419,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7189727,7035418,6998038,6998757,7029874,7011283,6786157,6932070,7050069,6994762,7002615,6981956
2024-06-15 22:03:44,6429,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4749413,4781043,4742600,4796126,4787274,4782230,4818841,4736693,4821437,4836596,4785224,4785224
2024-06-15 22:03:44,6439,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5774092,5728606,5685078,5669054,5526626,5597700,5570641,5562842,5486000,5451780,5605241,5605241
2024-06-15 22:03:44,6449,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4606058,4519576,4591951,4588028,4494494,4525269,4450609,4484152,4394456,4347839,4500243,4500243
2024-06-15 22:03:44,6459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4786513,4525371,4682888,4667012,4948302,4854234,4661981,4745580,4752716,4724797,4734939,4734939
2024-06-15 22:03:44,6469,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4849503,4648776,4661362,4767680,4800382,4661903,4790162,4821647,4884761,4868492,4775466,4775466
2024-06-15 22:03:44,6479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4993555,5103255,4696506,4698015,4775633,5137980,5120602,5132195,5146509,5142184,4994643,4983218
2024-06-15 22:03:45,6489,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4833243,4782677,4742281,4764130,4714185,4684610,4735967,4745524,4744175,4639389,4738617,4738617
2024-06-15 22:03:45,6499,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24282453,5047476,5076405,5155803,5147347,5138528,5126722,5171400,5121983,4955842,7022395,6941146
2024-06-15 22:03:45,6509,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7234993,8124425,8414245,8325715,8454362,7782141,8020776,8283549,8520710,7648574,8080948,8080948
2024-06-15 22:03:45,6519,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48207378,5296879,5256506,5265160,5220856,5158690,5154907,5128748,5313430,5183605,9518615,9518615
2024-06-15 22:03:45,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,7382400,7854485,7250705,6955021,7296476,7480507,7303907,7198134,6793731,6823312,7233867,7233867
2024-06-15 22:03:46,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6395590,7864548,6863878,7726837,6840690,7650628,6882520,7237871,6965322,7003152,7143103,7143103
2024-06-15 22:03:46,6549,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5942610,6729966,7658917,7304559,7036673,7669080,7000283,6816976,6651829,6659689,6947057,6947057
2024-06-15 22:03:46,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5500677,7219583,7584777,7811916,7687131,7648943,7940584,7434091,7895983,8149228,7487291,7487291
2024-06-15 22:03:46,6569,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,53402528,7756282,7862865,7910811,7698362,7881419,7777586,7844629,7758683,7740017,12363318,12363318
2024-06-15 22:03:47,6579,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,65933998,5767529,5720328,5819413,5817209,5853893,5792085,5789971,5804588,5771915,11807092,11448569
2024-06-15 22:03:47,6589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,73578543,6167067,7125404,7156440,6445852,7130344,7034908,6046347,5526202,6931804,13314291,13166661
2024-06-15 22:03:47,6599,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22921177,5519341,5511544,5402013,5202080,5462575,5502380,5196130,5446977,5525655,7168986,7081791
2024-06-15 22:03:47,6609,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9593783,7367954,7386018,7432566,7442585,7350254,7398802,7475654,7518052,7412781,7637844,7545544
2024-06-15 22:03:47,6619,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6600870,6106486,6127855,6170325,6221543,6013040,6089712,6138758,6165575,6184096,6181825,6181825
2024-06-15 22:03:48,6629,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,18390065,3125068,3107795,3104715,3009359,3120973,3155560,3125024,3149961,3154811,4644332,4606651
2024-06-15 22:03:48,6639,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,19450492,3307614,3251981,3281670,3478458,3491606,3476152,3508876,3455355,3491569,5019377,4983973
2024-06-15 22:03:48,6649,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,19776072,3252987,3303542,3457735,3256165,3475672,3129705,3330812,3235853,3252431,4947096,4899540
2024-06-15 22:03:48,6659,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19970981,3443282,3603683,3521437,3275126,3131563,3419703,3389048,3373490,3387825,5051613,4990899
2024-06-15 22:03:48,6669,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,19506865,3238261,3241788,3222069,3066261,3197805,3058641,3205560,3070320,3208479,4801604,4784034
2024-06-15 22:03:49,6679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8517974,5871571,5929310,5887861,5842154,5838410,5943293,5960097,5948080,5953326,6169207,6063955
2024-06-15 22:03:49,6689,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,47538469,4820682,4786348,4826262,4792510,4855422,4844459,4826403,4804097,4848971,9094361,9094361
2024-06-15 22:03:49,6699,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7610963,4966355,4827916,4827491,4821815,4784639,4875751,4802529,4558162,4781146,5085676,4976648
2024-06-15 22:03:49,6709,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5152905,4967564,4956814,4947748,4849027,4820168,4955521,4899976,4941453,4930940,4942211,4916684
2024-06-15 22:03:49,6719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4548247,4305300,4289691,4261530,4507500,4486284,4507074,4493270,4398544,4464652,4426208,4426208
2024-06-15 22:03:49,6729,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7340858,4690269,4605169,4613946,4641579,4618344,4654731,4675012,4586475,4610893,4903727,4819818
2024-06-15 22:03:50,6739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7450655,4845120,4654587,4624860,4607576,4349989,4875854,4745337,4545809,4378989,4907876,4776248
2024-06-15 22:03:50,6749,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4741505,4380897,4471608,4487293,4419515,4511893,4460357,4491232,4492837,4431379,4488851,4488851
2024-06-15 22:03:50,6759,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7916027,8695033,8323179,8707033,9065266,8537990,9036868,8762887,8888845,8846350,8677947,8677947
2024-06-15 22:03:50,6769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7445312,8045548,8364712,7835009,8003361,7827947,8443736,7663296,7641986,7562456,7883335,7883335
2024-06-15 22:03:50,6779,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7035219,8109801,7727870,7618988,7606375,7546659,8243246,7980269,8121226,8133302,7812295,7812295
2024-06-15 22:03:51,6789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6542075,7982240,8124655,7805187,8045758,7718304,8018701,7933707,8091264,8115945,7837783,7837783
2024-06-15 22:03:51,6799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5774092,7698349,7946137,7955579,7762095,7993092,8024796,7623558,7630097,7884592,7629238,7629238
2024-06-15 22:03:51,6809,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5910777,7998684,7838348,7775800,7591642,7784653,7862370,7979097,7748570,7755411,7624534,7624534
2024-06-15 22:03:51,6819,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7981102,10182369,10054995,10384223,10488231,9781846,10178973,10021438,9815554,10136904,9902563,9841945
2024-06-15 22:03:52,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8442421,9786072,9759380,9854150,8863388,10503967,9842210,8777137,9650263,9159368,9463835,9463835
