Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:50:52,15602,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,49742690,48424649,49925679,48512518,45844642
2024-07-15 13:50:53,15605,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,81955626,82111680,82646960,82101276,76297242
2024-07-15 13:50:53,15608,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,53125931,52651262,52729909,52682906,47188738
2024-07-15 13:50:53,15611,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,48475158,48723746,48452034,48453575,45544382
2024-07-15 13:50:53,15614,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,82212794,82291495,81891000,81912452,76096958
2024-07-15 13:50:54,15617,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,52618656,52654975,52767213,52652553,47488487
2024-07-15 13:50:54,15620,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,88344856,92555891,88774978,88746303,80666294
2024-07-15 13:50:54,15623,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34390824,35243233,34517085,34508667,32577016
2024-07-15 13:50:54,15626,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56912414,57130920,57628382,57116352,53624288
2024-07-15 13:50:54,15629,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31604687,31745464,31815076,31736078,28455584
2024-07-15 13:50:55,15632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51134439,51175478,51213214,51172742,45416980
2024-07-15 13:50:55,15635,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30006294,29905603,29967885,29912315,28425144
2024-07-15 13:50:55,15638,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49615375,49640806,49859108,49639110,46831798
2024-07-15 13:50:55,15641,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31748837,31914776,31910052,31899304,29016314
2024-07-15 13:50:55,15644,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52870450,52886490,52932724,52885420,47561856
2024-07-15 13:50:56,15647,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53691721,54631253,54251963,54214613,48601435
2024-07-15 13:50:56,15650,LinkedCells,1.000000,lc_c04,none,SoA,disabled,90485903,91224364,90498885,90498019,83228277
2024-07-15 13:50:56,15653,LinkedCells,1.000000,lc_c04,none,AoS,enabled,58755321,58823492,58582202,58593743,50783648
2024-07-15 13:50:56,15656,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37133810,37395345,37336816,37323282,36188632
2024-07-15 13:50:56,15659,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44067653,44068699,44154945,44068629,41119027
2024-07-15 13:54:35,20662,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,482086625,52029161,49978006,78785247,71538369
2024-07-15 13:54:36,20665,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,837672483,76014217,74819133,125676023,114028657
2024-07-15 13:54:36,20668,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143553289,57490914,57170751,62929586,55223838
2024-07-15 13:54:36,20671,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,226888547,106700247,105134076,113251040,97124967
2024-07-15 13:54:37,20674,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,419055605,39046294,39061719,64380248,58078305
2024-07-15 13:54:38,20677,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,748337949,58163307,58168768,104174949,94122049
2024-07-15 13:54:38,20680,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117112644,41282006,42241799,46337381,40919590
2024-07-15 13:54:39,20683,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,197026734,79735845,77306190,85287559,75125700
2024-07-15 13:54:39,20686,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,419639424,38922838,39466280,64303943,58593157
2024-07-15 13:54:40,20689,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,749584633,57709205,57987101,103834233,95189812
2024-07-15 13:54:41,20692,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116789282,43042140,41000162,46052770,40784018
2024-07-15 13:54:41,20695,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,199658606,77552462,77465992,85612166,75382624
2024-07-15 13:54:42,20698,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,419408360,39331826,39902205,64670261,59688793
2024-07-15 13:54:43,20701,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,752897787,57827226,57958890,104165263,95706727
2024-07-15 13:54:43,20704,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116543700,40932402,41258657,45973155,40301079
2024-07-15 13:54:43,20707,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,198742389,77232767,77085243,85195719,75030505
2024-07-15 13:54:44,20710,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,428228839,26492376,26740996,53274806,49142390
2024-07-15 13:54:45,20713,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,749627395,34518843,33680403,81410202,74889013
2024-07-15 13:54:45,20716,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100946064,21942304,22376075,27209221,24191196
2024-07-15 13:54:45,20719,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,165839236,40894884,40335546,48702458,41891880
2024-07-15 13:54:46,20722,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,741029819,24233776,24480361,72020178,66183610
2024-07-15 13:54:46,20725,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,154254151,28193547,29199509,36597587,32855751
2024-07-15 13:54:47,20728,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,703829359,27594163,28250868,72676509,66574887
2024-07-15 13:54:48,20731,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,171595383,41966748,42485289,50608657,46245471
2024-07-15 13:54:49,20734,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,368379188,500842036,488442294,480438086,407965882
2024-07-15 13:54:52,20737,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,653162804,727736898,766762719,722765291,640450438
2024-07-15 13:54:53,20740,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,119412151,183427381,184226722,179159699,165556516
2024-07-15 13:54:54,20743,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,463880334,570543030,562806942,556211834,506678913
2024-07-15 13:54:55,20746,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,53671010,52602574,53003064,52673803,46903164
2024-07-15 13:54:55,20749,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,89579941,90288194,90828793,90240977,79531677
2024-07-15 13:54:55,20752,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57155083,56840482,57442835,56861455,49758921
2024-07-15 13:54:56,20755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,98845660,98418704,96298613,96468416,83036090
2024-07-15 13:54:56,20758,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,54034883,52485213,52483478,52586905,46629901
2024-07-15 13:54:56,20761,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,89523095,112260675,89747745,89732768,82916424
2024-07-15 13:54:57,20764,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,57698476,57027116,57260397,57071873,50353022
2024-07-15 13:54:57,20767,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,54072880,52639193,52754580,52734772,47639160
2024-07-15 13:54:57,20770,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,89609524,89302247,92738306,89322732,79536516
2024-07-15 13:54:57,20773,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,57478634,57067260,57042779,57071836,49411970
2024-07-15 13:54:58,20776,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,52491736,52591488,52809406,52584837,47338668
2024-07-15 13:54:58,20779,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,92449988,88959686,89275407,89192372,79366914
2024-07-15 13:54:58,20782,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,56721027,57153281,56997307,56978888,49643268
2024-07-15 13:54:59,20785,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,95761880,95377481,95819797,95403107,83961725
2024-07-15 13:54:59,20788,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37547995,37709897,37646260,37639709,33900301
2024-07-15 13:54:59,20791,LinkedCells,1.000000,lc_c18,none,SoA,disabled,62535141,62630341,62599243,62594969,55960450
2024-07-15 13:54:59,20794,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33634177,33656981,33761809,33655460,29533352
2024-07-15 13:55:00,20797,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54320229,54338125,54449819,54336931,47234991
2024-07-15 13:55:00,20800,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32365217,32299591,32429707,32303966,29435992
2024-07-15 13:55:00,20803,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53713195,54061954,54168385,54038703,48710277
2024-07-15 13:55:00,20806,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34159016,34189808,34232040,34187755,30175588
2024-07-15 13:55:00,20809,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57194778,57282769,57471830,57276902,49759026
2024-07-15 13:55:01,20812,LinkedCells,1.000000,lc_c04,none,SoA,enabled,61516963,64364073,60539058,60604251,51515556
2024-07-15 13:55:01,20815,LinkedCells,1.000000,lc_c04,none,SoA,disabled,102859911,106374009,105641107,105455693,89313086
2024-07-15 13:55:01,20818,LinkedCells,1.000000,lc_c04,none,AoS,enabled,66783395,65938287,67576407,65994627,54338163
2024-07-15 13:55:01,20821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39191682,39413315,39461822,39398539,37038113
2024-07-15 13:55:02,20824,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46353739,46458191,46296636,46300442,42268916
2024-07-15 13:58:42,25827,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,495615909,51597944,52095036,81199141,74373044
2024-07-15 13:58:43,25830,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,853920678,75832122,76713485,127704692,117884089
2024-07-15 13:58:43,25833,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141615817,58353597,60808689,63904411,57607965
2024-07-15 13:58:44,25836,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,235336834,106698269,107764403,115274173,101935474
2024-07-15 13:58:45,25839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,423773092,40468281,40587876,66021935,60409252
2024-07-15 13:58:45,25842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,756926822,59890508,59507676,106002285,97631265
2024-07-15 13:58:46,25845,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119702078,42643297,41837447,47028422,42568273
2024-07-15 13:58:46,25848,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,224211522,82369273,82226350,91692028,79872420
2024-07-15 13:58:47,25851,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,430275211,40860390,40889965,66821378,60937022
2024-07-15 13:58:48,25854,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,773052874,59503942,59009062,106611982,98404206
2024-07-15 13:58:48,25857,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117801766,42265282,41887138,46948113,42364906
2024-07-15 13:58:49,25860,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,203734499,82039853,81685042,89821672,79344210
2024-07-15 13:58:49,25863,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,430031400,40273862,40816225,66257697,61732549
2024-07-15 13:58:50,25866,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,774256505,59769490,86777129,107401957,99362599
2024-07-15 13:58:51,25869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,153873199,42494156,41392931,48891615,42750244
2024-07-15 13:58:51,25872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,209007257,80902199,81427448,89442536,79052473
2024-07-15 13:58:52,25875,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,434339081,26521781,26952008,53709601,50377057
2024-07-15 13:58:52,25878,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,770229552,35514297,34996839,84012353,77617759
2024-07-15 13:58:53,25881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102003695,23156587,22691991,27979437,25195306
2024-07-15 13:58:53,25884,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,170509804,41948322,42520162,50519087,44179697
2024-07-15 13:58:54,25887,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,762910469,25219007,25111170,74297789,68672059
2024-07-15 13:58:54,25890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162452203,40612720,30897886,39668173,34865792
2024-07-15 13:58:55,25893,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,749551398,28106510,28424061,76202835,69523914
2024-07-15 13:58:55,25896,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,174342722,44481426,43594995,52311510,47913493
2024-07-15 13:58:57,25899,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,420775948,493288779,519007124,488454590,427992696
2024-07-15 13:59:00,25902,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,676775716,822112206,849350156,812423106,689685436
2024-07-15 13:59:01,25905,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,133867933,201807654,199373663,195006614,174243240
2024-07-15 13:59:02,25908,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,490090496,604425315,586092960,579692795,526423929
2024-07-15 13:59:03,25911,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58391590,57567988,57908484,57622894,49992157
2024-07-15 13:59:03,25914,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,96420721,96167631,96797469,96184503,84084449
2024-07-15 13:59:03,25917,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,61421546,61531762,61244343,61256156,52992826
2024-07-15 13:59:04,25920,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,106049562,104583120,104590453,104680882,89127744
2024-07-15 13:59:04,25923,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56941401,55732472,55451213,55550558,49057758
2024-07-15 13:59:05,25926,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,97669389,94150438,98168402,94385034,85765528
2024-07-15 13:59:05,25929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61022061,60547895,59913761,59987647,52969676
2024-07-15 13:59:05,25932,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56668684,55573511,55213879,55310866,49673094
2024-07-15 13:59:06,25935,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,97898490,98248587,95062045,95251141,83854771
2024-07-15 13:59:06,25938,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,59667143,59764167,60365770,59757698,52178188
2024-07-15 13:59:06,25941,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55228237,55651835,55531215,55511016,49543657
2024-07-15 13:59:07,25944,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,94389873,94662987,94368406,94369837,83432094
2024-07-15 13:59:07,25947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,59834145,59426344,59524832,59453530,52246982
2024-07-15 13:59:07,25950,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,101640313,101410857,101770446,101426154,88769685
2024-07-15 13:59:07,25953,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39945794,40086521,39879683,39884090,35515439
2024-07-15 13:59:08,25956,LinkedCells,1.000000,lc_c18,none,SoA,disabled,66664514,66854959,66976108,66842262,58929614
2024-07-15 13:59:08,25959,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35416518,35367710,35345137,35349895,31132606
2024-07-15 13:59:08,25962,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57372444,57489062,57508495,57481287,50077003
2024-07-15 13:59:08,25965,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34053165,33994628,34160618,33998530,30664813
2024-07-15 13:59:08,25968,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57548152,57207247,57207632,57229974,51018357
2024-07-15 13:59:09,25971,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35848081,35846314,36018847,35846431,31712912
2024-07-15 13:59:09,25974,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60718831,60706095,60871462,60706944,52747014
2024-07-15 13:59:09,25977,LinkedCells,1.000000,lc_c04,none,SoA,enabled,77298654,70309390,70483603,70775340,57192275
2024-07-15 13:59:10,25980,LinkedCells,1.000000,lc_c04,none,SoA,disabled,117607247,121404184,121587320,121151054,98336526
2024-07-15 13:59:10,25983,LinkedCells,1.000000,lc_c04,none,AoS,enabled,75482388,75889848,75311736,75323112,60358080
2024-07-15 13:59:10,25986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42263016,42395385,42329423,42324995,38580917
2024-07-15 13:59:10,25989,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48336558,48508593,48495444,48484851,44002823
2024-07-15 14:02:52,30992,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,503262375,53111706,52994235,83012111,76516961
2024-07-15 14:02:54,30995,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,871610717,79424102,80643013,132236543,121693655
2024-07-15 14:02:54,30998,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152083941,57594130,58520174,63893450,59018602
2024-07-15 14:02:54,31001,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,250067331,112653916,115717015,121814810,107303585
2024-07-15 14:02:55,31004,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,476264285,44518672,54906335,73301712,64235358
2024-07-15 14:02:56,31007,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,845878838,65439761,64021795,116145597,103087887
2024-07-15 14:02:56,31010,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125497592,45249481,44779314,50160532,44690479
2024-07-15 14:02:57,31013,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,220269243,91831678,91901317,100394182,85523990
2024-07-15 14:02:58,31016,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,462824396,44561617,44688913,72445802,64227272
2024-07-15 14:02:59,31019,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,842527816,64085340,65809966,115981505,103548588
2024-07-15 14:02:59,31022,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131374769,46476107,46538944,52136017,45239948
2024-07-15 14:02:59,31025,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,221909961,91974785,91152481,99869646,85222969
2024-07-15 14:03:00,31028,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,470972171,44020014,54463878,72483491,64942518
2024-07-15 14:03:01,31031,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,861009335,76451923,67576074,120471624,105773862
2024-07-15 14:03:02,31034,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133878024,45981925,48925414,51841664,45138791
2024-07-15 14:03:02,31037,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,228488560,90964399,90579331,99773279,85008750
2024-07-15 14:03:03,31040,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,473898026,27459510,27939679,57222077,52390203
2024-07-15 14:03:04,31043,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,832935740,37608059,36267779,89378976,80933648
2024-07-15 14:03:04,31046,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104974708,23024540,23557071,28487884,26000117
2024-07-15 14:03:04,31049,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,178443707,44638139,44472617,53404023,46623642
2024-07-15 14:03:05,31052,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,901410908,25892939,26132732,84260803,73440299
2024-07-15 14:03:05,31055,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,170159526,32104570,32825659,41308233,36468680
2024-07-15 14:03:06,31058,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,787011258,28313088,28809572,78892966,71910765
2024-07-15 14:03:07,31061,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,172725485,45511487,45786633,53992420,49481445
2024-07-15 14:03:08,31064,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,406575001,544392869,541079644,532112667,457457830
2024-07-15 14:03:11,31067,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,728761815,786338126,845859347,782499705,705028555
2024-07-15 14:03:12,31070,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,145459828,213106482,204412296,200482131,180578300
2024-07-15 14:03:14,31073,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,508555025,612725594,612401797,605478678,547362812
2024-07-15 14:03:14,31076,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66308159,65076606,66111113,65158709,54301705
2024-07-15 14:03:15,31079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,110653245,111212675,111137339,111105066,92037174
2024-07-15 14:03:15,31082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,84659796,77141486,68518713,69594785,57749823
2024-07-15 14:03:15,31085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,141553570,123215220,139570089,124437776,99519358
2024-07-15 14:03:16,31088,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,90410651,76635343,86461079,77553696,58300952
2024-07-15 14:03:16,31091,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,109256251,108980283,108869640,108895414,92925322
2024-07-15 14:03:16,31094,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,68338319,68503158,69161894,68492168,57539070
2024-07-15 14:03:17,31097,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65315286,64276331,64154283,64231683,54094908
2024-07-15 14:03:17,31100,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,108812557,109160782,108852403,108849746,91182340
2024-07-15 14:03:17,31103,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,68201600,68318388,68402804,68310602,56904907
2024-07-15 14:03:18,31106,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65107563,65534585,64925639,64937767,54209674
2024-07-15 14:03:18,31109,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,109577177,109168018,109313116,109195295,91107813
2024-07-15 14:03:18,31112,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,83782218,68561209,69257452,69575942,57452947
2024-07-15 14:03:19,31115,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,119627555,116429201,116125149,116358642,96864184
2024-07-15 14:03:19,31118,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41638411,41786508,41642579,41642301,37104741
2024-07-15 14:03:19,31121,LinkedCells,1.000000,lc_c18,none,SoA,disabled,69928600,70041152,70110013,70033648,61801391
2024-07-15 14:03:19,31124,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36662205,36694354,36607244,36610908,32513385
2024-07-15 14:03:20,31127,LinkedCells,1.000000,lc_c18,none,AoS,disabled,59793671,59768057,60216371,59769764,52522298
2024-07-15 14:03:20,31130,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35602304,35345421,35523561,35362546,31886593
2024-07-15 14:03:20,31133,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59523675,59687220,59640151,59632385,53240168
2024-07-15 14:03:20,31136,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37524180,37519005,37665659,37519350,33223560
2024-07-15 14:03:20,31139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,63787820,63842543,63850960,63838894,55618243
2024-07-15 14:03:21,31142,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85944940,82638865,82154250,82406962,64203900
2024-07-15 14:03:21,31145,LinkedCells,1.000000,lc_c04,none,SoA,disabled,139838365,139946480,142319043,139939272,109922762
2024-07-15 14:03:22,31148,LinkedCells,1.000000,lc_c04,none,AoS,enabled,84757430,84154740,84853292,84194919,66731502
2024-07-15 14:03:22,31151,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45087636,45120093,45280863,45117929,40370480
2024-07-15 14:03:22,31154,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51169003,51284295,50990772,51002654,45877520
2024-07-15 14:07:06,36157,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,520336464,56043776,59034842,86996621,79385760
2024-07-15 14:07:07,36160,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,915953245,83150097,83269255,138670306,126288422
2024-07-15 14:07:08,36163,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,164169556,61612150,61529370,68372049,61743196
2024-07-15 14:07:08,36166,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,257643114,121715872,121586683,130657111,113619002
2024-07-15 14:07:09,36169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,526384814,47559864,47693595,79481527,68315326
2024-07-15 14:07:10,36172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,994416225,70086517,69189339,130871131,111037937
2024-07-15 14:07:11,36175,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126915342,50500064,50578427,55594415,47797893
2024-07-15 14:07:11,36178,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,234547324,100139798,100168157,109100299,91836014
2024-07-15 14:07:12,36181,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,519461941,47365502,47401839,78838597,68245182
2024-07-15 14:07:13,36184,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,983396265,70384658,70110193,130995931,111495293
2024-07-15 14:07:13,36187,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133752849,50199648,50384563,55769861,47988565
2024-07-15 14:07:14,36190,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,233076377,100115884,100030925,108900621,91555211
2024-07-15 14:07:15,36193,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,507285299,47404341,47429978,78063071,68476407
2024-07-15 14:07:16,36196,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,987345394,69946284,70134174,131106224,112551312
2024-07-15 14:07:16,36199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,132972548,50187134,50373846,55706161,47990213
2024-07-15 14:07:17,36202,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,236044999,99996925,99716993,108805526,91355386
