Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:50:52,15602,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50893870,49697179,49825022,49776958,44885851
2024-07-15 13:50:53,15605,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,84298384,84018551,84687586,84037206,75746393
2024-07-15 13:50:53,15608,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,54806751,55284429,54944617,54935425,47873494
2024-07-15 13:50:53,15611,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,50206085,49601749,50423012,49642038,44866462
2024-07-15 13:50:53,15614,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,84228007,85205753,84595279,84570794,76059428
2024-07-15 13:50:54,15617,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,54879131,55049713,55579624,55038340,48068805
2024-07-15 13:50:54,15620,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,91276868,95083984,91454596,91442747,79235885
2024-07-15 13:50:54,15623,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32224746,32385184,32348792,32340522,30356041
2024-07-15 13:50:54,15626,LinkedCells,1.000000,lc_c18,none,SoA,disabled,53213041,53457476,53409719,53396607,50067023
2024-07-15 13:50:54,15629,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29913630,30175663,30068521,30058194,27363274
2024-07-15 13:50:55,15632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,47098960,47152577,47168399,47149002,42129603
2024-07-15 13:50:55,15635,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28414910,28867256,28499123,28493508,26670555
2024-07-15 13:50:55,15638,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47103225,47281652,47181293,47176088,44075002
2024-07-15 13:50:55,15641,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31481477,30688614,30823674,30741471,28109865
2024-07-15 13:50:55,15644,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50011837,50144383,50995597,50135546,44982365
2024-07-15 13:50:56,15647,LinkedCells,1.000000,lc_c04,none,SoA,enabled,54565338,54118527,54169115,54148314,48507192
2024-07-15 13:50:56,15650,LinkedCells,1.000000,lc_c04,none,SoA,disabled,92480027,91917625,95060343,91955118,82081842
2024-07-15 13:50:56,15653,LinkedCells,1.000000,lc_c04,none,AoS,enabled,59144462,58918685,59464859,58933736,51645541
2024-07-15 13:50:56,15656,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35781964,35741300,35831531,35744010,34184969
2024-07-15 13:50:56,15659,LinkedCells,1.000000,lc_c01,none,AoS,disabled,42701758,42535087,43488256,42546198,39044061
2024-07-15 13:54:35,20662,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,447479546,45564594,46630268,72358924,66066060
2024-07-15 13:54:36,20665,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,777762486,71825036,69795661,116993449,106763052
2024-07-15 13:54:36,20668,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134588621,51810280,52038736,57328836,51567724
2024-07-15 13:54:36,20671,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,213083899,99790106,100360336,107343025,94384338
2024-07-15 13:54:37,20674,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,450117139,39828956,40009870,67181501,62929675
2024-07-15 13:54:38,20677,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,817011366,58373002,58353145,108930359,100733175
2024-07-15 13:54:38,20680,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,112178388,40337744,40206723,45004834,40099209
2024-07-15 13:54:39,20683,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,192078818,77300511,77413387,84952398,74909291
2024-07-15 13:54:39,20686,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,452244569,41171739,41236203,68576594,60461205
2024-07-15 13:54:40,20689,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,807898704,60074420,58412551,108378294,97347095
2024-07-15 13:54:41,20692,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,113797665,42405599,42617328,47165070,40725403
2024-07-15 13:54:41,20695,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,193942211,81471547,81395375,88898497,74792798
2024-07-15 13:54:42,20698,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,429853536,41121353,41308229,67036831,61474104
2024-07-15 13:54:43,20701,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,772360830,60058015,59712312,107222213,100537138
2024-07-15 13:54:43,20704,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,113984312,42409803,42523451,47181436,40749146
2024-07-15 13:54:43,20707,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,195262606,81061368,80773033,88405671,75653690
2024-07-15 13:54:44,20710,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,433793988,24192672,24319905,51499426,49992277
2024-07-15 13:54:45,20713,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,760448739,31081857,31030474,79658358,76572544
2024-07-15 13:54:45,20716,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93896716,20504254,20797393,25397084,23041550
2024-07-15 13:54:45,20719,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,153022981,36673759,36786923,44430373,38905381
2024-07-15 13:54:46,20722,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,765133660,23146221,23210448,72612050,68438747
2024-07-15 13:54:46,20725,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,144433636,27482226,27479992,35276901,31544023
2024-07-15 13:54:47,20728,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,741505039,26265120,26070471,73766108,68259384
2024-07-15 13:54:48,20731,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,150174260,39165575,38251951,45713438,43083604
2024-07-15 13:54:49,20734,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321657207,439123429,396605215,391608681,356169795
2024-07-15 13:54:52,20737,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,570248659,676073533,627874275,624032567,551701378
2024-07-15 13:54:53,20740,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,104289560,176110573,176527529,171322505,160890301
2024-07-15 13:54:54,20743,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,452051969,546488141,560154486,540192396,502573957
2024-07-15 13:54:55,20746,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60010076,58908460,58826537,58905439,49718826
2024-07-15 13:54:55,20749,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,99270907,102348096,98815823,98846161,83241856
2024-07-15 13:54:55,20752,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,64858936,65375724,64765606,64771828,53306163
2024-07-15 13:54:56,20755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,110323588,110899736,112169329,110861326,89572485
2024-07-15 13:54:56,20758,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55615468,54189334,53909331,54023073,46992033
2024-07-15 13:54:56,20761,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,91910365,91916842,94972126,91916410,79572144
2024-07-15 13:54:57,20764,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,59389045,59573263,59353236,59355623,50210476
2024-07-15 13:54:57,20767,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,55835048,54143566,54360143,54256331,47048883
2024-07-15 13:54:57,20770,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,91799466,91781273,95418707,91782485,79465306
2024-07-15 13:54:57,20773,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,59099894,59166862,59078732,59080142,50187642
2024-07-15 13:54:58,20776,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55014106,54171315,54696572,54227501,47054403
2024-07-15 13:54:58,20779,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,91614071,92912777,92436960,92382100,79822069
2024-07-15 13:54:58,20782,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,60440959,58704113,58874998,58819902,50248005
2024-07-15 13:54:59,20785,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,97975210,99052685,98961051,98895328,83336369
2024-07-15 13:54:59,20788,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35567538,35752778,35679729,35672249,31764980
2024-07-15 13:54:59,20791,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58949681,60020652,60032758,59949253,52793145
2024-07-15 13:54:59,20794,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33135073,32688855,32792079,32718602,28630943
2024-07-15 13:55:00,20797,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51505707,51935004,51841091,51818732,44398841
2024-07-15 13:55:00,20800,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30327191,30485558,30609945,30475000,27586316
2024-07-15 13:55:00,20803,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50484006,50655329,50420252,50424502,45591119
2024-07-15 13:55:00,20806,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32725625,32800475,32919982,32795485,29148187
2024-07-15 13:55:00,20809,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53546988,53778513,53721677,53710031,46876771
2024-07-15 13:55:01,20812,LinkedCells,1.000000,lc_c04,none,SoA,enabled,61011681,61282110,61381540,61264081,51712747
2024-07-15 13:55:01,20815,LinkedCells,1.000000,lc_c04,none,SoA,disabled,103411668,104757791,104594128,104515297,87746709
2024-07-15 13:55:01,20818,LinkedCells,1.000000,lc_c04,none,AoS,enabled,65667369,66181901,66185551,66147598,55100164
2024-07-15 13:55:01,20821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38832520,39639449,39027418,39014424,35527766
2024-07-15 13:55:02,20824,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45757599,45277128,45372184,45309159,40452618
2024-07-15 13:58:42,25827,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,490365409,51037720,50912803,80209643,70390339
2024-07-15 13:58:43,25830,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,855721698,77209457,76793329,128721886,113591966
2024-07-15 13:58:43,25833,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,140396373,55939774,57477964,61570213,54465436
2024-07-15 13:58:44,25836,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,228325876,105351427,105195187,113403899,99532441
2024-07-15 13:58:45,25839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,418166610,41424794,42224108,66540915,63893374
2024-07-15 13:58:45,25842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,741205178,60831592,61188288,106189831,101802303
2024-07-15 13:58:46,25845,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119277892,42655230,42673872,47763407,42352064
2024-07-15 13:58:46,25848,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,204619578,82026723,82279661,90199580,79368766
2024-07-15 13:58:47,25851,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,425079247,41513636,42654883,67084676,61901782
2024-07-15 13:58:48,25854,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,763567325,60491951,60594315,107363642,99797138
2024-07-15 13:58:48,25857,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116992146,42448430,42640704,47418011,42411027
2024-07-15 13:58:49,25860,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,199786172,82418858,82651964,90243345,78690168
2024-07-15 13:58:49,25863,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,415825351,41254462,41584626,66225854,62624346
2024-07-15 13:58:50,25866,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,750981412,62646268,62588439,108481303,102776305
2024-07-15 13:58:51,25869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118963691,45002604,45039259,49933343,43274233
2024-07-15 13:58:51,25872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,201394711,86989242,85811187,93516755,80510552
2024-07-15 13:58:52,25875,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,418278238,25455676,25368206,51562208,50441452
2024-07-15 13:58:52,25878,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,738776542,32382295,32462178,79475244,77376169
2024-07-15 13:58:53,25881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96750691,21716782,21703868,26706989,24089721
2024-07-15 13:58:53,25884,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,158596317,38710599,39356758,46702980,41039884
2024-07-15 13:58:54,25887,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,723078562,23672627,23618697,70249354,68703135
2024-07-15 13:58:54,25890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,150054764,28853801,28619985,36715636,32963710
2024-07-15 13:58:55,25893,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,717676659,27052636,27568379,73094237,69655545
2024-07-15 13:58:55,25896,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145577312,39074842,38365148,45512625,43729248
2024-07-15 13:58:57,25899,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,371459197,473391864,466975672,460607907,388620995
2024-07-15 13:59:00,25902,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,588028396,750726025,712149447,703874710,595790201
2024-07-15 13:59:01,25905,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,117168306,182008329,188365185,177685660,165569612
2024-07-15 13:59:03,25908,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,484196692,596230764,586098476,579305023,525831734
2024-07-15 13:59:03,25911,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66656281,60469812,64781323,60882243,52541870
2024-07-15 13:59:03,25914,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,126579831,103008009,105332064,104579463,88921978
2024-07-15 13:59:03,25917,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,66876704,78956337,68935021,68797799,57475549
2024-07-15 13:59:04,25920,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,115462010,120193588,114246654,114327677,95800431
2024-07-15 13:59:04,25923,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59507436,58169717,58328937,58258898,50140011
2024-07-15 13:59:05,25926,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,98687204,98750745,98710811,98709237,84854603
2024-07-15 13:59:05,25929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63234039,62124288,61760307,61858555,53291113
2024-07-15 13:59:05,25932,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59096852,58205857,58319710,58265256,50146007
2024-07-15 13:59:06,25935,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,98769632,98173104,98805834,98212872,84603150
2024-07-15 13:59:06,25938,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62073620,62743314,62261233,62248725,53457180
2024-07-15 13:59:06,25941,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57877944,58555797,93121670,58510606,50235133
2024-07-15 13:59:07,25944,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,98401879,98856087,115794269,98825806,85021321
2024-07-15 13:59:07,25947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,61499852,62040673,68176647,62004618,53460294
2024-07-15 13:59:07,25950,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,105011352,104588097,107097243,104616314,89108292
2024-07-15 13:59:07,25953,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42459666,42611844,42657775,42601698,35083299
2024-07-15 13:59:08,25956,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68976612,64935365,64946610,65204781,56223909
2024-07-15 13:59:08,25959,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34634381,34621485,34982012,34622344,30255590
2024-07-15 13:59:08,25962,LinkedCells,1.000000,lc_c18,none,AoS,disabled,55272383,55572194,55568213,55548491,47460014
2024-07-15 13:59:08,25965,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32398675,32408308,32556828,32407665,28933284
2024-07-15 13:59:08,25968,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54010626,54051167,54032898,54031413,47981857
2024-07-15 13:59:09,25971,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34390692,34364100,34436750,34365872,30563946
2024-07-15 13:59:09,25974,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57052685,57118869,57115347,57111169,49719942
2024-07-15 13:59:09,25977,LinkedCells,1.000000,lc_c04,none,SoA,enabled,69725584,69975716,70197745,69959040,56972726
2024-07-15 13:59:10,25980,LinkedCells,1.000000,lc_c04,none,SoA,disabled,118667449,118284923,123065903,118310424,96467914
2024-07-15 13:59:10,25983,LinkedCells,1.000000,lc_c04,none,AoS,enabled,72895004,72048193,72462848,72104647,59791884
2024-07-15 13:59:10,25986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40334703,40474251,40439394,40432414,36785864
2024-07-15 13:59:10,25989,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47076066,47113262,47495005,47110782,42245165
2024-07-15 14:02:52,30992,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,495441916,54118453,54159752,83540017,73605114
2024-07-15 14:02:54,30995,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,968331534,82141710,83697256,141221031,121182588
2024-07-15 14:02:54,30998,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,140469986,64158554,60191414,65543318,57412256
2024-07-15 14:02:54,31001,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,241809162,117786212,121145140,126054408,107108433
2024-07-15 14:02:55,31004,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,435536535,44358056,44703223,70436621,65925938
2024-07-15 14:02:56,31007,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,793239346,62951713,62959467,111637555,104876623
2024-07-15 14:02:56,31010,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,120690752,44077043,44363051,49184623,44033802
2024-07-15 14:02:57,31013,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,208552273,86428432,85288617,93506194,82892268
2024-07-15 14:02:58,31016,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,431108931,44883889,44237415,70028849,64200935
2024-07-15 14:02:59,31019,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,787050809,65026223,65297122,113161195,103644908
2024-07-15 14:02:59,31022,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119555585,47352997,46809972,51659679,45067007
2024-07-15 14:02:59,31025,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,209935264,90020259,90421456,98014592,84102788
2024-07-15 14:03:00,31028,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,444986689,44448551,44350993,71060039,65216304
2024-07-15 14:03:01,31031,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,804299562,64814982,64616115,113928344,106027555
2024-07-15 14:03:02,31034,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119707606,46699640,46993030,51566837,45331566
2024-07-15 14:03:02,31037,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,208853433,89666092,86959586,95085842,83940544
2024-07-15 14:03:03,31040,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,445379947,25874941,25884319,53841941,51529913
2024-07-15 14:03:04,31043,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,788681395,33253456,33257805,83615318,79394020
2024-07-15 14:03:04,31046,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97439153,22686050,22753728,27669590,24999723
2024-07-15 14:03:04,31049,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162372980,41188845,41241686,49267787,43198930
2024-07-15 14:03:05,31052,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,781396115,24271068,24281357,74746071,70823712
2024-07-15 14:03:05,31055,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,152951115,30056722,30028132,38222997,34328884
2024-07-15 14:03:06,31058,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,748657872,27474259,27341761,75429501,71330255
2024-07-15 14:03:07,31061,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,169728939,42750015,42172063,50675854,45980592
2024-07-15 14:03:08,31064,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,360072658,495707729,493538033,484640341,411858646
2024-07-15 14:03:11,31067,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,678230604,706592257,763066469,704701480,618933234
2024-07-15 14:03:12,31070,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,123541821,190366595,189097968,184727558,170669456
2024-07-15 14:03:14,31073,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,475299141,586613814,587643471,579192835,537066198
2024-07-15 14:03:14,31076,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66181295,67125858,65962222,65976826,56254132
2024-07-15 14:03:15,31079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,110157618,110010958,111129257,110020735,94360454
2024-07-15 14:03:15,31082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,71446559,71967595,71352416,71358692,60912198
2024-07-15 14:03:15,31085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,124126087,121838919,123610129,121991396,102758044
2024-07-15 14:03:16,31088,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74887012,73746987,73749285,73822988,57441975
2024-07-15 14:03:16,31091,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,121893718,120086909,124879148,120207362,95534222
2024-07-15 14:03:16,31094,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65821147,65953800,65906886,65901170,56655534
2024-07-15 14:03:17,31097,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63323137,62232378,62635161,62305095,53364983
2024-07-15 14:03:17,31100,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,105786443,105486852,105601510,105506824,90194331
2024-07-15 14:03:17,31103,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,65969237,65856548,66074467,65864060,56700924
2024-07-15 14:03:18,31106,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62925310,63265071,63704189,63242420,53727883
2024-07-15 14:03:18,31109,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,105661149,105622035,106398894,105624642,90484066
2024-07-15 14:03:18,31112,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,66300034,66011914,66459903,66031122,56789036
2024-07-15 14:03:19,31115,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,112593925,112387421,112580206,112401187,95327158
2024-07-15 14:03:19,31118,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40739249,40806066,40802985,40798735,35998809
2024-07-15 14:03:19,31121,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68214810,68346371,68429582,68337600,59285916
2024-07-15 14:03:19,31124,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35884724,36032894,36094519,36023016,31718198
2024-07-15 14:03:20,31127,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57805109,57649750,57870155,57660107,49987302
2024-07-15 14:03:20,31130,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34212820,34452552,34451583,34435665,30411026
2024-07-15 14:03:20,31133,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57474715,57729047,57807244,57712091,50599435
2024-07-15 14:03:20,31136,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35818005,35859689,36041440,35856910,31937862
2024-07-15 14:03:20,31139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59954287,60144512,60208563,60131830,52414922
2024-07-15 14:03:21,31142,LinkedCells,1.000000,lc_c04,none,SoA,enabled,80330809,81510945,84993702,81432269,63823986
2024-07-15 14:03:21,31145,LinkedCells,1.000000,lc_c04,none,SoA,disabled,141310417,142210734,137378077,137640233,108022765
2024-07-15 14:03:22,31148,LinkedCells,1.000000,lc_c04,none,AoS,enabled,82680087,82656615,82233727,82263484,66094483
2024-07-15 14:03:22,31151,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42639189,42929262,42736938,42730421,38418511
2024-07-15 14:03:22,31154,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49219732,49327366,49227271,49226768,44077681
2024-07-15 14:07:06,36157,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,479300952,56930890,59678485,85088894,76400069
2024-07-15 14:07:07,36160,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,849577141,87505057,86030029,136933169,123979615
2024-07-15 14:07:08,36163,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142236106,63223092,65356644,68490626,60243251
2024-07-15 14:07:08,36166,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,246945696,126739118,125165096,133283802,113725903
2024-07-15 14:07:09,36169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,489538643,44508339,44475923,74146771,68155336
2024-07-15 14:07:10,36172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,906280568,65721318,65909145,121758601,109854186
2024-07-15 14:07:11,36175,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,121100797,46878892,46970823,51827019,46130471
2024-07-15 14:07:11,36178,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,217833435,91388235,91562979,99817915,87515148
2024-07-15 14:07:12,36181,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,485534229,43808043,44512422,73256455,66612242
2024-07-15 14:07:13,36184,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,938450175,65204491,65365244,123420869,109318088
2024-07-15 14:07:13,36187,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121524314,46828211,46978531,51807951,46530526
2024-07-15 14:07:14,36190,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,217166768,92267746,92476136,100594347,88031290
2024-07-15 14:07:15,36193,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,485899581,44850123,44538977,73963017,67448186
2024-07-15 14:07:16,36196,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,970116751,65548928,66286004,125853449,111915703
2024-07-15 14:07:16,36199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122328585,46881341,46702136,51743899,46804280
2024-07-15 14:07:17,36202,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,216869311,91887508,91950265,100219628,88335296
