Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:50:52,15602,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,53531786,52363454,52803773,52441342,47001576
2024-07-15 13:50:53,15605,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,88824151,88844486,89141388,88843130,79335900
2024-07-15 13:50:53,15608,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,57822734,57961298,57910726,57904859,49585380
2024-07-15 13:50:53,15611,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,53116676,52480727,52669734,52523123,46877723
2024-07-15 13:50:53,15614,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,89744687,89205392,89491629,89241345,79386743
2024-07-15 13:50:54,15617,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,57904864,57903316,58257554,57903419,49550760
2024-07-15 13:50:54,15620,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,96947998,97493471,97601772,97457106,82250615
2024-07-15 13:50:54,15623,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32491009,33428005,32466333,32467978,30439851
2024-07-15 13:50:54,15626,LinkedCells,1.000000,lc_c18,none,SoA,disabled,53672100,53789846,53829054,53781996,50231085
2024-07-15 13:50:54,15629,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30425309,30710508,30923471,30691494,28077642
2024-07-15 13:50:55,15632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48758844,48478151,48581851,48496863,43684664
2024-07-15 13:50:55,15635,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28557824,28438261,28586233,28446231,26974440
2024-07-15 13:50:55,15638,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47110164,47855175,47879999,47805507,44925187
2024-07-15 13:50:55,15641,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31041003,31267294,31350105,31252207,28501959
2024-07-15 13:50:55,15644,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50497085,50664765,50826666,50653586,45941446
2024-07-15 13:50:56,15647,LinkedCells,1.000000,lc_c04,none,SoA,enabled,48743966,49158029,48216224,48251406,42751515
2024-07-15 13:50:56,15650,LinkedCells,1.000000,lc_c04,none,SoA,disabled,80574664,86522202,85942394,85584545,73851160
2024-07-15 13:50:56,15653,LinkedCells,1.000000,lc_c04,none,AoS,enabled,51421947,51033478,50879957,50916089,44481017
2024-07-15 13:50:56,15656,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37207960,36764970,36875588,36794502,34991481
2024-07-15 13:50:56,15659,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43983299,44338315,44651014,44314647,40633960
2024-07-15 13:54:35,20662,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,475826431,52204251,52704247,80445729,71152562
2024-07-15 13:54:36,20665,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,811327386,79949988,79159505,127970697,111346996
2024-07-15 13:54:36,20668,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159574620,61073919,57303242,64121333,55113505
2024-07-15 13:54:36,20671,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,227914008,110229249,112045967,118074899,99964020
2024-07-15 13:54:37,20674,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,453582755,43027619,43515979,70397961,62268614
2024-07-15 13:54:38,20677,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,822760724,64341544,64050791,114631453,100538540
2024-07-15 13:54:38,20680,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123831972,44117043,45850275,49431371,41968490
2024-07-15 13:54:39,20683,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,201580217,89805482,87825260,95408923,79140513
2024-07-15 13:54:39,20686,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,420708390,43766038,42686643,67888092,59944129
2024-07-15 13:54:40,20689,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,750230807,80912339,63597288,109372855,96566950
2024-07-15 13:54:41,20692,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120610822,43782265,44640299,48904168,41886915
2024-07-15 13:54:41,20695,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,201931435,86546942,97076023,94239241,79062508
2024-07-15 13:54:42,20698,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,422096572,42525083,43627462,67829848,59881316
2024-07-15 13:54:43,20701,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,765982895,63797749,64893960,110610092,97431457
2024-07-15 13:54:43,20704,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118859964,43979018,45627785,48971081,42042469
2024-07-15 13:54:43,20707,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,199641310,86582402,86595301,94119662,78928208
2024-07-15 13:54:44,20710,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,429706204,24156583,24041413,51085732,47423282
2024-07-15 13:54:45,20713,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,749539564,31410040,31485645,79285341,72906997
2024-07-15 13:54:45,20716,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96431780,20046418,20558681,25138775,23083720
2024-07-15 13:54:45,20719,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,153290835,37243643,37048991,44798447,39734419
2024-07-15 13:54:46,20722,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,749665385,23467460,23635344,71880655,66456981
2024-07-15 13:54:46,20725,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,147383169,28470984,28578235,36398463,32560497
2024-07-15 13:54:47,20728,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,718405079,26442695,26338101,72475899,67388329
2024-07-15 13:54:48,20731,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,160569300,41248572,40756124,48743669,44138964
2024-07-15 13:54:49,20734,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314545671,437889892,403651119,397710755,355962146
2024-07-15 13:54:52,20737,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,592052040,643823618,620425996,618534398,555244302
2024-07-15 13:54:53,20740,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,107744775,157391882,156782638,153513447,145848290
2024-07-15 13:54:54,20743,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,447170068,533185318,520469100,515582497,476357389
2024-07-15 13:54:55,20746,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64394310,64212448,64744534,64224572,51955976
2024-07-15 13:54:55,20749,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,108038590,107761144,108201510,107779640,87381649
2024-07-15 13:54:55,20752,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,68746975,71653628,69301561,69264588,54883847
2024-07-15 13:54:56,20755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,115584625,115702598,115115695,115146957,91092921
2024-07-15 13:54:56,20758,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60760619,59706259,59715432,59776549,50185171
2024-07-15 13:54:56,20761,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,101580688,101869754,101356462,101371410,84788119
2024-07-15 13:54:57,20764,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65644250,65625066,65552563,65558675,53211338
2024-07-15 13:54:57,20767,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60898131,60298424,59901563,59968000,50317895
2024-07-15 13:54:57,20770,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,102075028,102098780,102166800,102097196,85168218
2024-07-15 13:54:58,20773,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,65555032,65731626,65897431,65719853,53339636
2024-07-15 13:54:58,20776,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60661724,60601394,60434181,60449350,50357400
2024-07-15 13:54:58,20779,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,101994340,102303252,102136754,102127259,85121202
2024-07-15 13:54:58,20782,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,65597642,65970859,65675892,65670675,53290400
2024-07-15 13:54:59,20785,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,110922664,111809989,111947786,111750834,89109409
2024-07-15 13:54:59,20788,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34818454,34853931,34863430,34851565,31527972
2024-07-15 13:54:59,20791,LinkedCells,1.000000,lc_c18,none,SoA,disabled,57716260,57963072,57977117,57946617,52131646
2024-07-15 13:54:59,20794,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32523554,32577732,32592551,32574120,29081199
2024-07-15 13:55:00,20797,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51783151,51980886,52059759,51967703,45512614
2024-07-15 13:55:00,20800,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30212766,30053005,30176492,30063655,27721935
2024-07-15 13:55:00,20803,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49925910,50023060,50050294,50016583,46048316
2024-07-15 13:55:00,20806,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32629617,32789501,32726980,32720489,29360044
2024-07-15 13:55:00,20809,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53557400,53675786,53810643,53667893,47587761
2024-07-15 13:55:01,20812,LinkedCells,1.000000,lc_c04,none,SoA,enabled,56035449,56285522,55727645,55748165,46042776
2024-07-15 13:55:01,20815,LinkedCells,1.000000,lc_c04,none,SoA,disabled,94499483,95205153,95066655,95028843,78521925
2024-07-15 13:55:01,20818,LinkedCells,1.000000,lc_c04,none,AoS,enabled,58748322,58478656,58379741,58404313,47898002
2024-07-15 13:55:01,20821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39303818,39386401,40476281,39380895,36117280
2024-07-15 13:55:02,20824,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46670213,46698835,47168764,46696926,41925465
2024-07-15 13:58:42,25827,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,482035499,57121112,58407212,85448737,75004866
2024-07-15 13:58:43,25830,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,838313303,85150614,86488634,135361459,117881676
2024-07-15 13:58:43,25833,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,158560445,63687999,65892387,70012828,59412888
2024-07-15 13:58:44,25836,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,243631296,123318044,123299499,131321618,108933388
2024-07-15 13:58:45,25839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,426482383,47111587,47201007,72402973,65074644
2024-07-15 13:58:45,25842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,752490306,70541761,70743583,116004997,104607714
2024-07-15 13:58:46,25845,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126020820,50719814,51612171,55739881,45967104
2024-07-15 13:58:46,25848,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,215632281,101620432,98347695,106166667,86730552
2024-07-15 13:58:47,25851,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,429042535,46662707,46588545,72085477,63375549
2024-07-15 13:58:48,25854,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,774515209,69054971,68484709,115553409,101841614
2024-07-15 13:58:48,25857,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125862972,49356812,50440770,54457222,45563853
2024-07-15 13:58:49,25860,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,216806163,98026113,97963391,105886242,86780765
2024-07-15 13:58:49,25863,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,432650458,47211340,46856636,72576224,63473536
2024-07-15 13:58:50,25866,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,792509430,70428991,70729212,118567686,103417066
2024-07-15 13:58:51,25869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,123452103,50263556,50500244,55142792,45872239
2024-07-15 13:58:51,25872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,217111497,97912616,95974969,104050737,86114378
2024-07-15 13:58:52,25875,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,432402845,25165332,25114385,52266949,48734623
2024-07-15 13:58:52,25878,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,761569628,32178402,32422463,80804483,75013823
2024-07-15 13:58:53,25881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98205942,21593695,21366578,26489202,24069254
2024-07-15 13:58:53,25884,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162945993,39236165,39508745,47483486,41914435
2024-07-15 13:58:54,25887,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,762993225,24105476,24171086,73364659,68292139
2024-07-15 13:58:54,25890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,152417804,29996090,30012292,38157537,34106163
2024-07-15 13:58:55,25893,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,737552917,27286845,27913258,74637916,69436371
2024-07-15 13:58:55,25896,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,163590234,41834548,41991020,49951593,45628362
2024-07-15 13:58:57,25899,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,346411547,410635935,413459381,406354309,368126001
2024-07-15 13:59:00,25902,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,567142089,579020377,663542305,578228491,555517743
2024-07-15 13:59:01,25905,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,112154628,161304774,159257483,156117292,148822851
2024-07-15 13:59:02,25908,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,456427265,546739308,534860552,529631666,490849265
2024-07-15 13:59:03,25911,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72456409,70832753,71349028,70940996,57011640
2024-07-15 13:59:03,25914,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,120581714,120237128,119988165,120027734,96204258
2024-07-15 13:59:04,25917,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75285936,76283552,78132244,76217044,60554144
2024-07-15 13:59:04,25920,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,127456700,136885086,127034664,127062799,100780377
2024-07-15 13:59:04,25923,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71075255,66962154,66874431,67154485,54968199
2024-07-15 13:59:05,25926,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,115595779,114211153,113946409,114056367,93029288
2024-07-15 13:59:05,25929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,71587673,72522243,71629841,71627029,58235368
2024-07-15 13:59:05,25932,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,68068849,66965507,67003028,67039063,54998939
2024-07-15 13:59:06,25935,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,114317062,114025240,114436148,114044694,93215973
2024-07-15 13:59:06,25938,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,71475962,72566234,71682109,71668365,58324670
2024-07-15 13:59:06,25941,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,91429244,100816814,69293860,70769552,56286477
2024-07-15 13:59:07,25944,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,129497455,114048956,113731319,114782394,93453068
2024-07-15 13:59:07,25947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,72090411,71207776,71200682,71259997,58149200
2024-07-15 13:59:07,25950,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,123428914,122331169,121783631,121893316,97960074
2024-07-15 13:59:07,25953,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37567466,37703407,37568848,37568755,33251887
2024-07-15 13:59:08,25956,LinkedCells,1.000000,lc_c18,none,SoA,disabled,62689747,62687867,62510576,62522520,55083822
2024-07-15 13:59:08,25959,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34317580,34744012,34572341,34555356,30630585
2024-07-15 13:59:08,25962,LinkedCells,1.000000,lc_c18,none,AoS,disabled,55325452,55208967,55379072,55216732,48214727
2024-07-15 13:59:08,25965,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31702305,31868013,31755795,31752229,28857897
2024-07-15 13:59:08,25968,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52752761,52794014,52938150,52791263,47968172
2024-07-15 13:59:09,25971,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34258424,34206167,34404300,34209650,30710235
2024-07-15 13:59:09,25974,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56463681,56639798,56362487,56369233,50013858
2024-07-15 13:59:09,25977,LinkedCells,1.000000,lc_c04,none,SoA,enabled,67112851,68138931,70565565,68070525,52588787
2024-07-15 13:59:10,25980,LinkedCells,1.000000,lc_c04,none,SoA,disabled,110731559,111201125,117103562,111169820,88086189
2024-07-15 13:59:10,25983,LinkedCells,1.000000,lc_c04,none,AoS,enabled,68123664,69120503,68748438,68706786,53951610
2024-07-15 13:59:10,25986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42075678,42213697,42221196,42204495,37847553
2024-07-15 13:59:10,25989,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49126281,49196861,49137383,49136642,43938966
2024-07-15 14:02:52,30992,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,551420433,62947427,62507767,95101944,80729984
2024-07-15 14:02:54,30995,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,940706392,92855239,93415143,149378649,126696070
2024-07-15 14:02:54,30998,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,165164589,71732177,69581500,75953705,63798916
2024-07-15 14:02:54,31001,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,263277348,132915913,132786602,141485985,117373074
2024-07-15 14:02:55,31004,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,453929134,49948723,49855299,76793554,68280099
2024-07-15 14:02:56,31007,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,822368904,75278621,74865485,124699046,110312084
2024-07-15 14:02:57,31010,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129553486,54069356,54347978,59101631,49249016
2024-07-15 14:02:57,31013,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,229438300,105638977,105360410,113632269,93599432
2024-07-15 14:02:58,31016,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,451318769,49876820,50024178,76639616,66890268
2024-07-15 14:02:59,31019,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,824186845,74399003,75036874,124384859,107972238
2024-07-15 14:02:59,31022,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130549097,53407065,54111647,58549867,48919255
2024-07-15 14:02:59,31025,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,227921249,102477385,107903714,110840309,92654734
2024-07-15 14:03:00,31028,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,453435834,49902025,49920362,76804278,66952976
2024-07-15 14:03:01,31031,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,814041780,74323388,74463051,123637947,108505155
2024-07-15 14:03:02,31034,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,128906841,53502868,53551991,58529799,49048780
2024-07-15 14:03:02,31037,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,229081459,101162545,104410660,109690472,92004459
2024-07-15 14:03:03,31040,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,452010083,25781351,25756004,54172942,50193581
2024-07-15 14:03:04,31043,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,790316540,33818418,33848703,84251626,77531593
2024-07-15 14:03:04,31046,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99621242,22303538,22678414,27458051,24932405
2024-07-15 14:03:04,31049,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,170025031,42246074,42345018,50764671,44292909
2024-07-15 14:03:05,31052,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,781683947,25526448,25523536,75934230,70337547
2024-07-15 14:03:05,31055,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161603971,31639130,31464997,40140928,35700677
2024-07-15 14:03:06,31058,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,767442528,27670522,27877219,76988655,71417594
2024-07-15 14:03:07,31061,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164013897,43909999,43981523,51916925,47303745
2024-07-15 14:03:08,31064,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,359463100,458601707,440642805,435230824,386994236
2024-07-15 14:03:11,31067,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,627865744,789141593,739423533,731986347,616889178
2024-07-15 14:03:12,31070,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,113822125,160299249,159331418,156297465,150490486
2024-07-15 14:03:14,31073,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,477320651,562687991,560122101,554602004,508305658
2024-07-15 14:03:14,31076,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81774431,78728735,75888927,76281293,61983774
2024-07-15 14:03:15,31079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,128998596,129355659,129245160,129228722,104707557
2024-07-15 14:03:15,31082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,79708293,80724711,80346676,80304117,65479211
2024-07-15 14:03:15,31085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,134439037,134672870,135709858,134657281,109292683
2024-07-15 14:03:16,31088,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74514024,73280560,73426621,73362790,59809266
2024-07-15 14:03:16,31091,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,125604307,125143948,125210040,125174638,101526969
2024-07-15 14:03:16,31094,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,76021357,76090693,75903060,75910946,62715149
2024-07-15 14:03:17,31097,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74682649,73851539,73592726,73665387,59963515
2024-07-15 14:03:17,31100,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,125877633,125222394,125688326,125266076,101727416
2024-07-15 14:03:17,31103,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,75944688,75764875,75827596,75776862,62735016
2024-07-15 14:03:18,31106,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,74405626,75193772,74330708,74335702,60638336
2024-07-15 14:03:18,31109,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,146020649,126359376,125283738,126666198,102297030
2024-07-15 14:03:18,31112,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,76084465,76190081,75832964,75849730,62687385
2024-07-15 14:03:19,31115,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,129183325,129318661,129404508,129309638,105906409
2024-07-15 14:03:19,31118,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40577108,40728630,40674788,40668276,35281756
2024-07-15 14:03:19,31121,LinkedCells,1.000000,lc_c18,none,SoA,disabled,67745616,68137735,68044120,68024219,58642569
2024-07-15 14:03:19,31124,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36071195,36152249,36023358,36026547,32002505
2024-07-15 14:03:20,31127,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58885426,58998601,59130951,58991056,51086859
2024-07-15 14:03:20,31130,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33426271,33458563,33610346,33456410,30090972
2024-07-15 14:03:20,31133,LinkedCells,1.000000,lc_c08,none,SoA,disabled,55854044,55850383,55827235,55829022,50093380
2024-07-15 14:03:20,31136,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36142334,36191945,36296959,36188637,32182433
2024-07-15 14:03:20,31139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59556787,59675269,59608059,59604640,52562167
2024-07-15 14:03:21,31142,LinkedCells,1.000000,lc_c04,none,SoA,enabled,78428034,85245510,78089916,78112457,59417871
2024-07-15 14:03:21,31145,LinkedCells,1.000000,lc_c04,none,SoA,disabled,133209826,132744186,135739140,132775228,100699301
2024-07-15 14:03:22,31148,LinkedCells,1.000000,lc_c04,none,AoS,enabled,80404856,83939238,80486308,80480877,61279920
2024-07-15 14:03:22,31151,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45167967,45299983,45381567,45291181,39882559
2024-07-15 14:03:22,31154,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51747147,51834153,51857678,51828352,46034061
2024-07-15 14:07:06,36157,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,560886061,63296598,66380462,96469228,84298763
2024-07-15 14:07:07,36160,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,940744182,98039261,95498475,151848188,132475735
2024-07-15 14:07:08,36163,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,163413449,76796014,73121235,79140715,67606247
2024-07-15 14:07:08,36166,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,272241878,138236901,138857390,147170566,124749600
2024-07-15 14:07:09,36169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,510383951,52459234,52383002,82916398,72301155
2024-07-15 14:07:10,36172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,955593861,76930546,77749080,135508100,117229380
2024-07-15 14:07:11,36175,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,133881394,55652100,56946186,60867386,52093516
2024-07-15 14:07:11,36178,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,236301381,108973290,111539693,117461829,99444991
2024-07-15 14:07:12,36181,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,512726742,51733676,52235899,82466547,71107347
2024-07-15 14:07:13,36184,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,964154572,76544823,77268970,135718806,115581653
2024-07-15 14:07:13,36187,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,132314210,54883961,55022356,60045977,51588773
2024-07-15 14:07:14,36190,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,236614424,109291878,109021762,117527939,99155169
2024-07-15 14:07:15,36193,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,509725844,52207086,52299568,82708336,71233407
2024-07-15 14:07:16,36196,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,951927342,77204439,77430342,135519299,116125243
2024-07-15 14:07:16,36199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133376841,55083086,55137078,60302669,51807761
2024-07-15 14:07:17,36202,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,236300763,113107189,114054226,121320093,100113461
