Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:50:52,15602,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48638465,47680768,47614474,47682740,44353093
2024-07-15 13:50:53,15605,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,79953281,79748911,80122005,79762535,74472118
2024-07-15 13:50:53,15608,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,53396301,53320791,53462291,53325825,47980078
2024-07-15 13:50:53,15611,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47341293,47491484,47392513,47389098,44122142
2024-07-15 13:50:53,15614,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,79620093,80825296,80177642,80140472,74544083
2024-07-15 13:50:54,15617,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,53234765,53178137,53550564,53181912,47729116
2024-07-15 13:50:54,15620,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,90506705,89181348,89396335,89269705,79337335
2024-07-15 13:50:54,15623,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30853426,30259862,30452306,30299432,28259743
2024-07-15 13:50:54,15626,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50097641,50370076,50455585,50351913,46714243
2024-07-15 13:50:54,15629,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28778618,28838366,28646882,28655664,25619399
2024-07-15 13:50:55,15632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45521542,45690806,45338395,45350604,40267231
2024-07-15 13:50:55,15635,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26134792,26092260,26013352,26021448,24846475
2024-07-15 13:50:55,15638,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42975621,43289354,43382317,43268438,41163547
2024-07-15 13:50:55,15641,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28529916,28576732,28726225,28573610,26177567
2024-07-15 13:50:55,15644,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46856767,46779920,46971875,46785043,42939547
2024-07-15 13:50:56,15647,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47371958,52786744,49709073,49553265,44205234
2024-07-15 13:50:56,15650,LinkedCells,1.000000,lc_c04,none,SoA,disabled,78186214,79477657,79009994,78955075,71668688
2024-07-15 13:50:56,15653,LinkedCells,1.000000,lc_c04,none,AoS,enabled,51423853,51780966,54038335,51757158,45886094
2024-07-15 13:50:56,15656,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33405662,33463482,33468452,33459627,33015257
2024-07-15 13:50:56,15659,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40629061,40607518,40535757,40541977,37914290
2024-07-15 13:54:35,20662,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,442821786,45144532,44726081,71265794,66824517
2024-07-15 13:54:36,20665,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,781808613,65845843,67114124,113576694,103735198
2024-07-15 13:54:36,20668,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141657726,51471599,50433333,56514959,49651155
2024-07-15 13:54:36,20671,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,209086146,93342602,93142940,100872487,88198481
2024-07-15 13:54:37,20674,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,416770727,36276420,36331367,61642707,54735709
2024-07-15 13:54:38,20677,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,754341398,54708650,54788402,101350833,89023725
2024-07-15 13:54:38,20680,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114048473,36867308,36972647,42012719,37881204
2024-07-15 13:54:39,20683,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,184202339,73284503,73338349,80679025,71312722
2024-07-15 13:54:39,20686,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,402407923,36243224,36224381,60636617,55805290
2024-07-15 13:54:40,20689,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,674201676,54511615,54619402,95824285,88459059
2024-07-15 13:54:41,20692,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,114225114,36568531,36664897,41745636,37951190
2024-07-15 13:54:41,20695,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,188946315,73103209,73150400,80826082,71560628
2024-07-15 13:54:42,20698,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,419622352,36232897,36196767,61758472,55110615
2024-07-15 13:54:43,20701,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,768712973,54771149,54782157,102367270,89745968
2024-07-15 13:54:43,20704,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,114181274,36421619,38151182,41605596,37694647
2024-07-15 13:54:43,20707,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,189625911,73559666,73602217,81297415,71563240
2024-07-15 13:54:44,20710,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,437848212,24009639,24462208,51598877,46274867
2024-07-15 13:54:45,20713,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,770364713,31019618,31446574,80309291,69681667
2024-07-15 13:54:45,20716,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101192869,20148987,20099100,25505351,22508160
2024-07-15 13:54:45,20719,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159443267,36377456,36254361,44466954,38395698
2024-07-15 13:54:46,20722,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,742190051,22442109,22379425,70366800,61546822
2024-07-15 13:54:46,20725,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,148449080,26168870,26543042,34320884,30791621
2024-07-15 13:54:47,20728,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,659480448,24549659,25056113,66878378,60519808
2024-07-15 13:54:48,20731,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,155122408,37595891,37643806,45430992,41764067
2024-07-15 13:54:49,20734,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,338485298,413350635,406237080,401720294,363028139
2024-07-15 13:54:52,20737,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,577948682,712685413,614153289,611739648,571227116
2024-07-15 13:54:53,20740,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,109592299,180758171,182735222,176013779,159924168
2024-07-15 13:54:54,20743,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,434619597,524282475,525569625,518304949,478399819
2024-07-15 13:54:55,20746,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,54167442,52091427,53613920,52229828,46218692
2024-07-15 13:54:55,20749,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,87912651,87634018,87669539,87652593,77771881
2024-07-15 13:54:55,20752,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,58264642,58306871,57826457,57855669,50141265
2024-07-15 13:54:56,20755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,98422341,99588496,99129863,99082694,84103696
2024-07-15 13:54:56,20758,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51061846,49671299,49496075,49600459,45435989
2024-07-15 13:54:56,20761,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,83938631,83784980,83707438,83722850,76526359
2024-07-15 13:54:57,20764,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,55794188,55465855,55738095,55487743,49369668
2024-07-15 13:54:57,20767,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50905871,49641610,49591997,49679588,45471816
2024-07-15 13:54:57,20770,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,84135013,83812924,83773982,83798050,76555676
2024-07-15 13:54:57,20773,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,55719742,58208836,55954553,55938898,49572776
2024-07-15 13:54:58,20776,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,50815156,49717544,49643683,49721781,45354083
2024-07-15 13:54:58,20779,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,83819949,83728677,84252126,83734761,76507000
2024-07-15 13:54:58,20782,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,55842102,56531415,55850169,55849631,49355296
2024-07-15 13:54:59,20785,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,97902123,99160556,95971479,96100188,82996734
2024-07-15 13:54:59,20788,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33065366,32723723,32779375,32746499,29366646
2024-07-15 13:54:59,20791,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54471741,55965160,55057621,55018562,48795411
2024-07-15 13:54:59,20794,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30544710,30606599,30644743,30602473,26678924
2024-07-15 13:55:00,20797,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48186227,48472527,48412644,48397549,41970461
2024-07-15 13:55:00,20800,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27745608,27732863,27745316,27733712,25591398
2024-07-15 13:55:00,20803,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45894229,45982429,46000588,45976549,42369907
2024-07-15 13:55:00,20806,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30084582,30087486,31175216,30087292,27004576
2024-07-15 13:55:00,20809,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50249821,50135834,50455231,50143433,44621263
2024-07-15 13:55:01,20812,LinkedCells,1.000000,lc_c04,none,SoA,enabled,54107567,54343482,54735275,54327754,46551318
2024-07-15 13:55:01,20815,LinkedCells,1.000000,lc_c04,none,SoA,disabled,91758863,91929594,91072282,91118054,76881404
2024-07-15 13:55:01,20818,LinkedCells,1.000000,lc_c04,none,AoS,enabled,60577381,60233605,61759461,60256523,49625771
2024-07-15 13:55:01,20821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35644781,35554831,35117638,35152780,33694448
2024-07-15 13:55:02,20824,LinkedCells,1.000000,lc_c01,none,AoS,disabled,42899094,42456106,42443608,42473973,38939144
2024-07-15 13:58:42,25827,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,471377267,47668699,46173809,74520706,69068351
2024-07-15 13:58:43,25830,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,886827683,68193965,67194944,121837126,109408718
2024-07-15 13:58:43,25833,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143415859,51660165,52317221,57777211,51750586
2024-07-15 13:58:44,25836,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,219547046,96203125,96449078,104426053,92433082
2024-07-15 13:58:45,25839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,427821174,36807613,36911481,62875183,56907669
2024-07-15 13:58:45,25842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,717345362,55102825,55164697,99252327,91370339
2024-07-15 13:58:46,25845,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117335441,37316363,37246990,42586220,39130975
2024-07-15 13:58:46,25848,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,193860374,74423102,74415792,82378764,74266215
2024-07-15 13:58:47,25851,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,419959629,36628187,36667404,62183616,57595526
2024-07-15 13:58:48,25854,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,694583183,54818580,55000974,97469553,91147484
2024-07-15 13:58:48,25857,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115164387,36942627,36893250,42111325,39042377
2024-07-15 13:58:49,25860,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,191091893,74089839,73872571,81687192,74185404
2024-07-15 13:58:49,25863,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,383420098,36614396,36686209,59734776,56002205
2024-07-15 13:58:50,25866,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,701695837,55043777,55416093,98153914,91444056
2024-07-15 13:58:51,25869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115131688,36906539,36942436,42121548,38892082
2024-07-15 13:58:51,25872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,192952095,74109984,74131895,82032791,74178009
2024-07-15 13:58:52,25875,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,393114685,23321542,23364436,47974418,46223339
2024-07-15 13:58:52,25878,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,676127221,29276474,29701580,72399857,69208601
2024-07-15 13:58:53,25881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93695843,20053884,19987660,24901538,23006211
2024-07-15 13:58:53,25884,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,150062102,35639312,35932265,43267498,39406801
2024-07-15 13:58:54,25887,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,671013969,21481838,21714651,64783980,61523693
2024-07-15 13:58:54,25890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143381669,26666800,26467890,34262141,31629637
2024-07-15 13:58:55,25893,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,647746027,24141200,24301830,65714855,61641849
2024-07-15 13:58:55,25896,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142652038,38115435,38416948,45084541,42521663
2024-07-15 13:58:57,25899,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,353410541,443212968,464877673,437226139,384551396
2024-07-15 13:59:00,25902,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,612840791,739383446,723879179,716476619,620406272
2024-07-15 13:59:01,25905,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,111954300,181978295,180931028,176332579,163731247
2024-07-15 13:59:02,25908,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,430889015,538179990,538519084,531027258,492310726
2024-07-15 13:59:03,25911,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58828107,56983436,57093058,57106414,49304180
2024-07-15 13:59:03,25914,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,96164251,96653522,95856876,95877367,82956352
2024-07-15 13:59:03,25917,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,62808844,63042694,62360706,62390581,53569700
2024-07-15 13:59:04,25920,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,106687078,107255080,106885907,106872651,90398677
2024-07-15 13:59:04,25923,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51998980,50892235,50986905,50966018,46931857
2024-07-15 13:59:05,25926,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,86098326,86472136,86427251,86405322,79216876
2024-07-15 13:59:05,25929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,57625125,57689481,57563051,57567189,51646917
2024-07-15 13:59:05,25932,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,52448464,51458960,50895476,50999008,46962087
2024-07-15 13:59:06,25935,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,86005980,86310596,86061611,86057902,79085166
2024-07-15 13:59:06,25938,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,58184626,58314154,58312232,58303724,51984776
2024-07-15 13:59:06,25941,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,50979821,50987588,51545607,50987070,46851548
2024-07-15 13:59:07,25944,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,86360157,86503331,86567476,86493786,79231759
2024-07-15 13:59:07,25947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,57457765,57297793,57630561,57308457,51477785
2024-07-15 13:59:07,25950,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,98335426,99527072,101538801,99447628,87343731
2024-07-15 13:59:07,25953,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34923878,34837009,34754148,34765463,30850746
2024-07-15 13:59:08,25956,LinkedCells,1.000000,lc_c18,none,SoA,disabled,57851245,58064795,57902531,57899111,51222794
2024-07-15 13:59:08,25959,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31382954,31450686,31559596,31446170,27923050
2024-07-15 13:59:08,25962,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50221389,50196846,50287241,50198482,44167857
2024-07-15 13:59:08,25965,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29263566,29161397,29115525,29125394,26563801
2024-07-15 13:59:08,25968,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48337496,48467484,48411260,48406342,44045986
2024-07-15 13:59:09,25971,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31375627,31264487,31422647,31271896,28167341
2024-07-15 13:59:09,25974,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52431481,52514948,52587389,52509383,46775008
2024-07-15 13:59:09,25977,LinkedCells,1.000000,lc_c04,none,SoA,enabled,59496738,61218313,63431453,61103541,50783201
2024-07-15 13:59:10,25980,LinkedCells,1.000000,lc_c04,none,SoA,disabled,104836469,102909648,100306184,100608203,83422433
2024-07-15 13:59:10,25983,LinkedCells,1.000000,lc_c04,none,AoS,enabled,65179557,65306948,67277564,65298455,53815786
2024-07-15 13:59:10,25986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35955438,36096454,35982072,35980296,34306483
2024-07-15 13:59:10,25989,LinkedCells,1.000000,lc_c01,none,AoS,disabled,42901039,42795797,42952108,42802813,39912052
2024-07-15 14:02:52,30992,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,476297538,47736641,47957123,76307367,70892107
2024-07-15 14:02:54,30995,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,916945787,68675158,68687587,125226533,113251400
2024-07-15 14:02:54,30998,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,144752928,53106864,52698152,58835137,53478694
2024-07-15 14:02:54,31001,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,220840094,97255107,99293371,105494106,95490971
2024-07-15 14:02:55,31004,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,425304630,37441139,37249422,63119769,58344287
2024-07-15 14:02:56,31007,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,685556142,54575321,54664469,96640709,92322459
2024-07-15 14:02:56,31010,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,109162646,37687278,37641027,42409134,39846302
2024-07-15 14:02:57,31013,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,193775863,74053730,74086616,82035205,75969370
2024-07-15 14:02:58,31016,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,422414757,37085436,37229593,62774057,58824443
2024-07-15 14:02:59,31019,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,786839050,54425394,54501925,103252971,94599636
2024-07-15 14:02:59,31022,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116309664,37749130,37577531,42826339,39992438
2024-07-15 14:02:59,31025,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,192897787,74228117,74166434,82081857,76035097
2024-07-15 14:03:00,31028,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,449611270,37063055,37670564,64566269,58637068
2024-07-15 14:03:01,31031,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,854749057,54328944,54343234,107690284,96493375
2024-07-15 14:03:01,31034,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116210360,37247379,37520499,42511577,39759592
2024-07-15 14:03:02,31037,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,193047156,74187576,73896291,81839682,75907753
2024-07-15 14:03:03,31040,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,463223546,23091374,22966496,52316966,48278001
2024-07-15 14:03:04,31043,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,806884575,29459939,29436877,81266723,73334542
2024-07-15 14:03:04,31046,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96280907,19680687,19757584,24787368,23425160
2024-07-15 14:03:04,31049,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,150577861,35902949,36058036,43547943,40437084
2024-07-15 14:03:05,31052,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,722403784,21572261,21619911,68294362,63710611
2024-07-15 14:03:05,31055,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143970917,26761196,26849396,34575177,32352235
2024-07-15 14:03:06,31058,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,684338458,24080936,24097698,68098104,63465451
2024-07-15 14:03:07,31061,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,150382791,38904983,38768348,46209310,43531664
2024-07-15 14:03:08,31064,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,377602434,442202513,427788542,424442801,391163355
2024-07-15 14:03:11,31067,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,660925019,782954479,698119067,695639463,631991900
2024-07-15 14:03:12,31070,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,126723051,193664937,190794901,186523444,170288355
2024-07-15 14:03:14,31073,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,432696257,531886756,529771680,523299985,498185449
2024-07-15 14:03:14,31076,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63910084,58998663,58549447,58906822,51620608
2024-07-15 14:03:15,31079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,100247320,100341148,100203128,100206074,87266421
2024-07-15 14:03:15,31082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,63933859,64883654,64224173,64204818,56131636
2024-07-15 14:03:15,31085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,110864169,111813274,110511517,110535027,95305401
2024-07-15 14:03:16,31088,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,53596075,52518750,53219258,52590571,48406095
2024-07-15 14:03:16,31091,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,88687449,88911090,89714341,88896180,81694610
2024-07-15 14:03:16,31094,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,59264268,59311453,59293791,59291822,53567263
2024-07-15 14:03:17,31097,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,53806716,52532802,52198992,52306173,48325805
2024-07-15 14:03:17,31100,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,88746841,89844347,89044919,89025047,81695729
2024-07-15 14:03:17,31103,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,59343343,59286245,59235071,59242289,53712802
2024-07-15 14:03:18,31106,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,52591465,52626072,52784682,52623764,48357277
2024-07-15 14:03:18,31109,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,88935765,88818012,89598988,88825862,81668019
2024-07-15 14:03:18,31112,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,59367268,58913717,59507536,58943953,53366292
2024-07-15 14:03:19,31115,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,101608454,102119761,102287910,102085673,90993978
2024-07-15 14:03:19,31118,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34988269,34997153,35062886,34996560,31791794
2024-07-15 14:03:19,31121,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58281193,58364691,58491244,58359124,52869582
2024-07-15 14:03:19,31124,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31476265,31404314,31708637,31409110,28706673
2024-07-15 14:03:20,31127,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50836148,51025415,50881806,50878762,45760018
2024-07-15 14:03:20,31130,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29402011,29696571,29614567,29600396,27292707
2024-07-15 14:03:20,31133,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49153461,49295030,49290472,49281337,45308160
2024-07-15 14:03:20,31136,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31774677,31872215,31862479,31856625,29063985
2024-07-15 14:03:20,31139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53703260,54531090,53755768,53752267,48476572
2024-07-15 14:03:21,31142,LinkedCells,1.000000,lc_c04,none,SoA,enabled,68215841,66032170,66850151,66177748,54790470
2024-07-15 14:03:21,31145,LinkedCells,1.000000,lc_c04,none,SoA,disabled,112069706,114612936,112888621,112834026,91501409
2024-07-15 14:03:22,31148,LinkedCells,1.000000,lc_c04,none,AoS,enabled,75130035,72883402,75859938,73033177,59097355
2024-07-15 14:03:22,31151,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36881187,37147550,36998697,36990863,35025285
2024-07-15 14:03:22,31154,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43511139,43728328,43716537,43702843,40889332
2024-07-15 14:07:06,36157,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,456570919,49600463,48852443,76033674,72004577
2024-07-15 14:07:07,36160,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,869325789,69101625,68024402,121444494,114593260
2024-07-15 14:07:08,36163,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,132270801,53086406,53278819,58365365,54539891
2024-07-15 14:07:08,36166,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,219747975,97405496,99195007,105561661,97838519
2024-07-15 14:07:09,36169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,426170165,38975144,38920781,64737406,60024594
2024-07-15 14:07:10,36172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,790978656,56551495,56587254,105513305,96552347
2024-07-15 14:07:11,36175,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117281313,39775900,39749898,44918659,41342019
2024-07-15 14:07:11,36178,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,197005748,77804019,77771583,85720527,78706462
2024-07-15 14:07:12,36181,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,381497537,38681068,38754380,61535499,59287488
2024-07-15 14:07:13,36184,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,698949864,56406577,56470483,99242796,95005731
2024-07-15 14:07:13,36187,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,110107366,39674226,39965685,44369768,41180383
2024-07-15 14:07:14,36190,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,189832545,77881984,78064380,85345354,78593322
2024-07-15 14:07:15,36193,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,436038588,38436711,38551145,64943502,60007277
2024-07-15 14:07:16,36196,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,790509325,56298025,56460790,105245445,97936629
2024-07-15 14:07:16,36199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115350552,39939483,39963144,44966887,41260170
2024-07-15 14:07:17,36202,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,197148093,78456100,78450609,86363774,78910150
