Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 11:15:50,45596,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160623824,68575209,70908805,74711783,67430898
2024-07-14 11:15:51,45599,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,283441501,145172992,141241353,150721362,150721362
2024-07-14 11:15:52,45602,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,145267949,55931935,58139768,61887669,53913066
2024-07-14 11:15:52,45605,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,257732200,119429918,119473806,128650070,111950796
2024-07-14 11:15:53,45608,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,143036970,56083329,58129664,61880238,53699601
2024-07-14 11:15:54,45611,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,257043126,120149594,120113067,129241737,112410349
2024-07-14 11:15:55,45614,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143221295,56153931,58281928,61958421,54014241
2024-07-14 11:15:56,45617,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,258240740,120448996,119856554,129082166,112614749
2024-07-14 11:15:57,45620,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,473141435,28037411,27971695,57649677,53013148
2024-07-14 11:15:57,45623,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107301849,25182695,25236503,30657305,27850267
2024-07-14 11:15:58,45626,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,863133820,26374186,26284648,82074592,76539929
2024-07-14 11:15:59,45629,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,190425178,34916164,35286272,45283431,41273457
2024-07-14 11:16:00,45632,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,877502699,28966308,28867449,85443132,81125276
2024-07-14 11:16:02,45635,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,518052781,606792910,598353253,592999888,518401391
2024-07-14 11:16:03,45638,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92427022,90597076,91452200,90719072,75104141
2024-07-14 11:16:05,45641,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,91469173,90339270,90432522,90414596,73809689
2024-07-14 11:16:06,45644,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,154232848,153737955,154290730,153770947,126350955
2024-07-14 11:16:06,45647,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91346474,90094760,90173798,90178207,74419933
2024-07-14 11:16:06,45650,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,154307722,154347912,154433993,154345232,125329481
2024-07-14 11:16:07,45653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,90803268,91124129,90518297,90537295,74510732
2024-07-14 11:16:07,45656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50079681,50676491,51104165,50636703,44052375
2024-07-14 11:16:08,45659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40792543,41395477,40781867,40782578,36582129
2024-07-14 11:16:08,45662,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40078574,40436472,40307537,40292272,40292272
2024-07-14 11:16:08,45665,LinkedCells,1.000000,lc_c04,none,SoA,enabled,121758804,123098192,120348707,120442713,94236958
2024-07-14 11:20:52,50668,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,530648622,67597906,65349527,96369466,87976501
2024-07-14 11:20:52,50671,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160295590,73639122,72062301,77944520,70226713
2024-07-14 11:20:53,50674,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,295742895,148457958,149491201,158276953,155245880
2024-07-14 11:20:54,50677,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,151868006,59289791,61476679,65461672,56978794
2024-07-14 11:20:56,50680,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,270531983,128915974,128046429,137545465,118701833
2024-07-14 11:20:57,50683,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,149710074,61440636,61372834,67261983,57434379
2024-07-14 11:20:57,50686,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,271324071,127506613,127661167,137094443,118937692
2024-07-14 11:20:58,50689,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,150373607,61363825,61811789,67297810,57733957
2024-07-14 11:20:58,50692,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,271219356,127591012,127548398,137126461,119107323
2024-07-14 11:20:59,50695,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,482450102,28731052,30432992,58978988,54550695
2024-07-14 11:21:00,50698,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110555099,25794132,26639720,31444863,28758518
2024-07-14 11:21:01,50701,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,895611506,27854661,28053343,85705117,77776269
2024-07-14 11:21:01,50704,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,198903276,35842343,36017487,46713071,42698584
2024-07-14 11:21:02,50707,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,882459972,29591389,29698776,86449294,82500134
2024-07-14 11:21:04,50710,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,520474995,694237438,702901142,682653275,568057481
2024-07-14 11:21:06,50713,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,112812097,97936992,117726009,98928665,81555377
2024-07-14 11:21:07,50716,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,95804486,94566341,94541520,94625717,79056482
2024-07-14 11:21:08,50719,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,161668729,161430679,161337553,161359631,135235547
2024-07-14 11:21:08,50722,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95583422,94491504,94697608,94564298,79534124
2024-07-14 11:21:09,50725,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,161547154,161630085,161671148,161624556,134468903
2024-07-14 11:21:09,50728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,100250572,136381805,95846712,96140302,80132960
2024-07-14 11:21:10,50731,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,162560517,162322426,161326891,161409132,134168749
2024-07-14 11:21:10,50734,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53536968,57462917,57224855,56978995,47755452
2024-07-14 11:21:10,50737,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46918444,46680149,47386985,46696035,39630455
2024-07-14 11:21:11,50740,LinkedCells,1.000000,lc_c08,none,AoS,enabled,44030951,44242105,45280322,44228028,44228028
2024-07-14 11:21:11,50743,LinkedCells,1.000000,lc_c04,none,SoA,enabled,131839563,129767416,168508484,129905559,103416368
2024-07-14 11:26:08,55746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,545802366,64330589,65856668,96428707,89884925
2024-07-14 11:26:09,55749,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,168260598,75269134,74862605,81089137,73057019
2024-07-14 11:26:10,55752,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,293656218,160544666,154519553,163795330,158357358
2024-07-14 11:26:10,55755,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,158448483,63818155,63354050,69693678,60367227
2024-07-14 11:26:11,55758,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,274062180,133557992,133202102,142592773,124664321
2024-07-14 11:26:12,55761,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,152228233,63271950,63680492,69202368,60269185
2024-07-14 11:26:12,55764,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,273630936,132715799,132294103,141716558,124611725
2024-07-14 11:26:13,55767,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,151039316,63948751,63679421,69503414,60595832
2024-07-14 11:26:13,55770,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,272295127,133009119,132688097,141995232,124836073
2024-07-14 11:26:14,55773,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,487416719,28980139,28273852,58883376,55518010
2024-07-14 11:26:14,55776,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,111192125,25637835,25951396,31341454,29329272
2024-07-14 11:26:16,55779,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,922005228,27294941,27233925,86885345,80561265
2024-07-14 11:26:16,55782,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,200105076,36928648,36931799,47807076,43985900
2024-07-14 11:26:17,55785,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,930721476,36101340,29734954,89800722,84591656
2024-07-14 11:26:19,55788,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,549339435,654870189,664373911,647834805,579896407
2024-07-14 11:26:20,55791,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,98289827,97331791,97342577,97395660,84843563
2024-07-14 11:26:22,55794,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,97842633,97129416,97228737,97176963,83496066
2024-07-14 11:26:23,55797,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,165398937,165348469,165449641,165351833,142565407
2024-07-14 11:26:23,55800,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97851378,96799617,97029810,96869734,83753422
2024-07-14 11:26:24,55803,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,165156264,164942358,164574277,164613076,141694972
2024-07-14 11:26:24,55806,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,97402048,97356646,97540189,97359672,84158253
2024-07-14 11:26:24,55809,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52694526,53038912,53000378,52979987,48308830
2024-07-14 11:26:25,55812,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43030175,43327133,42891323,42900579,39759281
2024-07-14 11:26:25,55815,LinkedCells,1.000000,lc_c08,none,AoS,enabled,42275340,41983247,42570382,42002719,42002719
2024-07-14 11:26:26,55818,LinkedCells,1.000000,lc_c04,none,SoA,enabled,137676951,137318833,136990599,137036355,111890878
