Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 11:15:50,45596,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,139379069,54981235,54862235,60496690,54311396
2024-07-14 11:15:51,45599,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,236162457,108256274,108300074,116783352,111749911
2024-07-14 11:15:52,45602,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,451160485,26640527,26734898,54941857,51783208
2024-07-14 11:15:52,45605,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101220120,23966531,23922255,29075446,26589297
2024-07-14 11:15:53,45608,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,163823192,33288585,33587315,41990892,39240126
2024-07-14 11:15:54,45611,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,886347295,28280655,28608050,85485097,78666013
2024-07-14 11:15:56,45614,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,414945786,516893493,534252088,510096979,461054203
2024-07-14 11:15:56,45617,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,87926581,87197721,86017301,86144586,73619580
2024-07-14 11:15:57,45620,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,83660226,82514196,82846068,82590598,70709243
2024-07-14 11:15:57,45623,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,141068466,141190299,140727992,140750690,119705091
2024-07-14 11:15:59,45626,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83617038,82491227,83105964,82566281,70474897
2024-07-14 11:15:59,45629,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,141711243,141113368,142572422,141153226,119785254
2024-07-14 11:16:00,45632,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,82447272,83415947,83011718,82974088,72594477
2024-07-14 11:16:02,45635,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45202983,45830740,46018526,45788889,40597357
2024-07-14 11:16:03,45638,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39334607,39545748,39681997,39531671,35214243
2024-07-14 11:16:05,45641,LinkedCells,1.000000,lc_c04,none,SoA,enabled,107903923,109550411,108589197,108543512,86058006
2024-07-14 11:20:47,50644,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,543186488,67652778,66299505,98091970,90392506
2024-07-14 11:20:48,50647,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159792971,70144755,71537736,76121302,72105395
2024-07-14 11:20:49,50650,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,145715653,56135396,56197964,62107413,56143601
2024-07-14 11:20:49,50653,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,247989197,114474195,114582450,123375195,115643412
2024-07-14 11:20:50,50656,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141890378,54498552,56440748,60324673,55307108
2024-07-14 11:20:50,50659,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,244802450,112946614,114509348,121737003,114868697
2024-07-14 11:20:50,50662,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,142416388,55899245,56543705,61667054,56140276
2024-07-14 11:20:51,50665,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,242591937,114773946,114627871,123158808,115110319
2024-07-14 11:20:52,50668,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,466041815,27084420,27101187,56348246,52955202
2024-07-14 11:20:52,50671,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104767754,24296282,24259651,29626857,27332574
2024-07-14 11:20:53,50674,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,168998879,33977551,33941770,42945577,40369752
2024-07-14 11:20:54,50677,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,889335097,28319917,28897912,85720929,80104354
2024-07-14 11:20:56,50680,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,434437254,532851038,502550939,498010026,467672279
2024-07-14 11:20:57,50683,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92832013,88809921,87981969,88305305,77206948
2024-07-14 11:20:57,50686,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,86456936,85505836,85396926,85467593,74316579
2024-07-14 11:20:58,50689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,144977958,145351457,145332925,145309260,125888613
2024-07-14 11:20:58,50692,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86559695,85927244,85619831,85682488,74218370
2024-07-14 11:20:59,50695,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,145586875,145179700,145270612,145206845,125858689
2024-07-14 11:21:00,50698,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,84772821,85351921,85585114,85313314,75663122
2024-07-14 11:21:01,50701,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47578101,47791851,47820373,47777601,42456153
2024-07-14 11:21:01,50704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40797147,40937739,40806912,40806261,36631818
2024-07-14 11:21:02,50707,LinkedCells,1.000000,lc_c04,none,SoA,enabled,115022673,114983865,120482594,114986452,93323146
2024-07-14 11:26:01,55710,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,547076377,66690097,66563121,98597338,92352063
2024-07-14 11:26:01,55713,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,171441601,75053168,74290882,80767596,74759208
2024-07-14 11:26:02,55716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,154392533,57822817,58155730,64260798,58245360
2024-07-14 11:26:02,55719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,258046153,118230613,118366891,127551649,118798364
2024-07-14 11:26:03,55722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,146263816,57836391,58396019,63731552,57654174
2024-07-14 11:26:03,55725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,259019503,118580379,118641099,127942987,118565289
2024-07-14 11:26:04,55728,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,149895898,57701686,57808443,63847966,58178516
2024-07-14 11:26:04,55731,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,259896485,118795329,119061333,128202072,118586647
2024-07-14 11:26:05,55734,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,533910803,27557555,27322164,61094739,55384624
2024-07-14 11:26:05,55737,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105636024,24097558,24460061,29533455,27822578
2024-07-14 11:26:05,55740,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,172124659,34413961,35041123,43594674,41131836
2024-07-14 11:26:06,55743,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,850023987,29215736,29088697,83817716,80751391
2024-07-14 11:26:08,55746,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,444540249,539367330,525142972,519769457,482951236
2024-07-14 11:26:09,55749,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,88364274,87103145,87239668,87187220,79357600
2024-07-14 11:26:10,55752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,88704223,86916213,87217421,87035413,77407963
2024-07-14 11:26:10,55755,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,148398587,148404659,147981584,148009384,131273779
2024-07-14 11:26:11,55758,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87993554,86801420,87254339,86880895,77244984
2024-07-14 11:26:12,55761,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,147861133,148833204,148327263,148296187,131381711
2024-07-14 11:26:12,55764,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,87806928,87689294,86928504,86987065,78455075
2024-07-14 11:26:13,55767,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49554249,49703418,49639306,49633635,44306738
2024-07-14 11:26:13,55770,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41497264,42207382,41778731,41759966,37913229
2024-07-14 11:26:14,55773,LinkedCells,1.000000,lc_c04,none,SoA,enabled,121145335,120875626,120377280,120428483,100160548
