Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 11:11:12,40596,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98825659,97855047,95925778,96119103,72182527
2024-07-14 11:15:51,45599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,551525140,87823691,68179286,100402342,89134838
2024-07-14 11:15:52,45602,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,186709895,78055267,90341557,85298908,73419255
2024-07-14 11:15:52,45605,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,316727401,154498937,154194022,165029580,157689297
2024-07-14 11:15:53,45608,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,148958941,57401544,57503791,63505370,55882920
2024-07-14 11:15:54,45611,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,257098608,117589632,118909107,126890230,113171513
2024-07-14 11:15:55,45614,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,144243278,58984867,59179444,64668761,56097510
2024-07-14 11:15:56,45617,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,254028250,115630174,119249946,124856712,112527354
2024-07-14 11:15:57,45620,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143882187,59338437,59979948,64974687,56194203
2024-07-14 11:15:57,45623,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,255027004,118020795,117739479,126891980,113135417
2024-07-14 11:15:58,45626,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,469214156,29708550,28802975,58163720,52454607
2024-07-14 11:15:59,45629,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107442371,25974474,25859071,31297957,27539019
2024-07-14 11:16:00,45632,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,851629965,28260477,28458493,83151776,74542972
2024-07-14 11:16:02,45635,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,182847521,34702390,35547255,44578732,40418669
2024-07-14 11:16:03,45638,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,871308220,30394586,29889148,85983752,80480921
2024-07-14 11:16:05,45641,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,454224165,510975828,425038100,426983837,406439650
2024-07-14 11:16:06,45644,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93199318,92264974,92004179,92083854,76719196
2024-07-14 11:16:06,45647,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,92938252,91658295,91618289,91706286,75487220
2024-07-14 11:16:06,45650,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,157066248,156956152,157007268,156963491,130030664
2024-07-14 11:16:07,45653,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92811602,91636117,91621432,91700776,75496482
2024-07-14 11:16:07,45656,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,156505427,156885574,156764867,156747571,129867774
2024-07-14 11:16:08,45659,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,92107285,92146697,92456967,92144069,75617793
2024-07-14 11:16:08,45662,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45143777,45170867,45287636,45169061,39838509
2024-07-14 11:16:08,45665,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38851877,38927113,38940902,38922097,34382919
2024-07-14 11:16:09,45668,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39948933,39829633,39763293,39775669,39257189
2024-07-14 11:16:09,45671,LinkedCells,1.000000,lc_c04,none,SoA,enabled,113654010,110848703,110326289,110548137,82492948
2024-07-14 11:20:53,50674,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,536367368,72210980,71282220,102287896,92387064
2024-07-14 11:20:54,50677,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,163748410,78991827,76250825,82083997,74902959
2024-07-14 11:20:56,50680,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,293513081,154766065,151856040,161299842,157261986
2024-07-14 11:20:57,50683,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,151665216,59759098,58879765,65065461,58178093
2024-07-14 11:20:57,50686,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,257515348,121989134,121036218,130134826,117420685
2024-07-14 11:20:58,50689,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,144475437,58332838,58814280,64075677,57810761
2024-07-14 11:20:58,50692,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,254765062,119876495,122093047,128869066,116780683
2024-07-14 11:20:59,50695,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,144718818,60075025,59565479,65242368,58268044
2024-07-14 11:21:00,50698,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,256701883,123208550,122906238,131825947,117999854
2024-07-14 11:21:01,50701,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,463600400,27394497,27158400,56254533,53010857
2024-07-14 11:21:01,50704,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106066817,24950997,24685266,30110702,27917887
2024-07-14 11:21:02,50707,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,860394295,26546160,26845695,82136035,76718050
2024-07-14 11:21:04,50710,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,178005320,34675588,35043965,44230903,41249924
2024-07-14 11:21:06,50713,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,881697578,29265522,29343693,86094325,81713788
2024-07-14 11:21:07,50716,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,370667519,456794242,448109173,442946396,418082807
2024-07-14 11:21:08,50719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95666020,93633719,93861447,93769205,80786875
2024-07-14 11:21:08,50722,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,94540817,93440455,93443169,93513812,79793779
2024-07-14 11:21:09,50725,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,158705979,158813105,159985181,158805963,136775867
2024-07-14 11:21:09,50728,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94681887,93545799,93585635,93621538,79841913
2024-07-14 11:21:10,50731,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,159885319,160006043,160004466,159996522,137104176
2024-07-14 11:21:10,50734,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,93594898,93984731,93967600,93942753,79986534
2024-07-14 11:21:10,50737,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,160022974,159656628,160067097,159681051,141266809
2024-07-14 11:21:11,50740,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47391351,47543066,47641544,47532951,41872321
2024-07-14 11:21:11,50743,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40651183,40605341,40751561,40608397,35995799
2024-07-14 11:21:11,50746,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40743112,40742651,40523447,40538091,39708319
2024-07-14 11:21:12,50749,LinkedCells,1.000000,lc_c04,none,SoA,enabled,119665556,120209539,119487807,119499656,91838787
2024-07-14 11:26:10,55752,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,542415764,70758775,69060398,100617422,94067149
2024-07-14 11:26:10,55755,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,175681104,78264887,78089450,84595560,77588432
2024-07-14 11:26:11,55758,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,297016146,158688705,152718324,162338178,158902829
2024-07-14 11:26:12,55761,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,158546991,57540227,59030817,64274011,59467818
2024-07-14 11:26:12,55764,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,264168020,121596632,121647969,131101391,120660755
2024-07-14 11:26:13,55767,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,151348507,58512138,58599068,64701229,59526644
2024-07-14 11:26:13,55770,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,264787210,120807141,120823335,130405812,120051777
2024-07-14 11:26:14,55773,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,153597211,60137517,60205032,66368163,60303578
2024-07-14 11:26:15,55776,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,264995248,124238193,123996383,133396307,121666656
2024-07-14 11:26:16,55779,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,527954699,27493645,27289058,60666767,55406499
2024-07-14 11:26:16,55782,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106954564,24857512,24261756,29774609,28354756
2024-07-14 11:26:17,55785,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,877272698,28149307,28092409,84704428,78814205
2024-07-14 11:26:18,55788,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,189118822,35488831,35310900,45564761,42434471
2024-07-14 11:26:20,55791,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,879828279,29934317,29947133,86593914,82921289
2024-07-14 11:26:22,55794,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,411130618,532730134,515789559,508812296,446812284
2024-07-14 11:26:23,55797,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94790009,94784073,94004495,94056862,83894369
2024-07-14 11:26:23,55800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,93702348,93092971,93181982,93133596,82831780
2024-07-14 11:26:24,55803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,159574247,159570525,159629013,159570773,142176211
2024-07-14 11:26:24,55806,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94193979,92998097,93227967,93077822,82831862
2024-07-14 11:26:24,55809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,159723423,159063003,159810827,159107031,142077437
2024-07-14 11:26:25,55812,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,95416472,93472670,93397273,93531886,83068941
2024-07-14 11:26:25,55815,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,159736743,160729795,159089916,159133037,144313019
2024-07-14 11:26:26,55818,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47835969,48412349,48065311,48050021,43312734
2024-07-14 11:26:26,55821,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41380049,41538172,41449646,41445006,37327024
2024-07-14 11:26:26,55824,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41254735,41378894,41323367,41318791,40088725
2024-07-14 11:26:27,55827,LinkedCells,1.000000,lc_c04,none,SoA,enabled,125366541,128302019,125178672,125191196,100107861
