Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 11:15:52,45602,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59384673,59261448,60017769,59269663,55223705
2024-07-14 11:15:52,45605,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,101440466,101292953,101264789,101276500,93836086
2024-07-14 11:15:53,45608,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37903170,38034245,37936751,37934512,35066353
2024-07-14 11:15:54,45611,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30887416,31516217,31408198,31373479,29247062
2024-07-14 11:15:55,45614,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87877287,88228468,90525899,88205055,71348451
2024-07-14 11:20:42,50617,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,456662755,53772953,53891557,80632273,76053860
2024-07-14 11:20:42,50620,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142100400,60404653,58423677,64002125,60326095
2024-07-14 11:20:43,50623,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119629535,40202271,40236621,45497421,44025391
2024-07-14 11:20:43,50626,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115007189,40440479,40614473,45411593,43856794
2024-07-14 11:20:43,50629,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,114568287,40273249,40395920,45226251,43764136
2024-07-14 11:20:44,50632,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,422447857,22259486,22609843,48938710,47137585
2024-07-14 11:20:44,50635,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93119689,20126038,20347063,24992281,23857533
2024-07-14 11:20:45,50638,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,815818395,20880540,21169371,73876397,67659582
2024-07-14 11:20:46,50641,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,897299433,23398277,23482545,81658354,70212337
2024-07-14 11:20:48,50644,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,430453826,456011684,490485136,454307826,437784300
2024-07-14 11:20:48,50647,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69700647,68693892,68104692,68211089,64469652
2024-07-14 11:20:49,50650,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61261813,59973075,60072645,60058990,56437254
2024-07-14 11:20:49,50653,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,101911076,101838159,101937663,101843020,95761343
2024-07-14 11:20:50,50656,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61244675,60050598,59896681,59986547,56458646
2024-07-14 11:20:50,50659,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,102239963,102382617,102249064,102248457,95847460
2024-07-14 11:20:50,50662,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59586856,59827555,60074231,59811508,56354419
2024-07-14 11:20:51,50665,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,102062089,102473251,101909542,101919711,95760061
2024-07-14 11:20:52,50668,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37807250,38024737,38055369,38010237,35761077
2024-07-14 11:20:52,50671,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31414360,31727225,31764131,31706367,29847049
2024-07-14 11:20:53,50674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91707329,92358448,92094973,92069130,76469728
2024-07-14 11:25:54,55677,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,433499214,54303859,53212796,78565223,76307302
2024-07-14 11:25:54,55680,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,136976151,56484650,60064346,61850750,60362097
2024-07-14 11:25:55,55683,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114481485,39556286,39884041,44551299,44051828
2024-07-14 11:25:55,55686,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109896974,39468103,40570073,44163361,43784967
2024-07-14 11:25:55,55689,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,109851300,39467627,39794368,44159871,43736064
2024-07-14 11:25:56,55692,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,363469443,22463359,22416868,45153706,45153706
2024-07-14 11:25:56,55695,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86319087,20020020,20342850,24439957,23911713
2024-07-14 11:25:57,55698,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,672537190,20636432,20747137,64096482,64096482
2024-07-14 11:25:58,55701,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,641045988,23254774,23385528,64440854,64440854
2024-07-14 11:26:00,55704,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,485388193,554373521,656942331,549774499,476526917
2024-07-14 11:26:00,55707,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68482269,67201210,68011272,67286613,65049610
2024-07-14 11:26:01,55710,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60217124,59354295,58921344,59007729,56900700
2024-07-14 11:26:01,55713,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,100410160,100410802,100129925,100148607,96588818
2024-07-14 11:26:02,55716,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60218573,58920042,58730966,58830139,56863732
2024-07-14 11:26:02,55719,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,100657308,100333858,100692955,100355421,96681721
2024-07-14 11:26:03,55722,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58875195,59141232,58780443,58786759,56784662
2024-07-14 11:26:03,55725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,100016272,100375784,100529518,100351816,96628949
2024-07-14 11:26:04,55728,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38246212,38252490,38244544,38244655,36370422
2024-07-14 11:26:04,55731,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31804813,32189250,31944954,31935611,30355978
2024-07-14 11:26:05,55734,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96882029,103166702,97411033,97375766,81907525
