Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:04:49,3201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819919,596846,0,1440693,5348,0,0.1474609375,0.0447998046875
2024-06-15 18:04:49,3202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820869,613911,0,1458337,5349,0,0.29034423828125,0.0875244140625
2024-06-15 18:04:49,3203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817348,614673,0,1455705,5049,0,0.1455078125,0.04541015625
2024-06-15 18:04:49,3204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819498,633801,0,1476641,4457,0,0.2991943359375,0.0853271484375
2024-06-15 18:04:49,3205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841378,595594,0,1461286,4444,0,0.13653564453125,0.0462646484375
2024-06-15 18:04:49,3206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842637,600902,0,1467291,4497,0,0.2535400390625,0.0869140625
2024-06-15 18:04:49,3207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833152,615506,0,1471891,5384,0,0.14788818359375,0.046875
2024-06-15 18:04:49,3208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832063,658285,0,1514470,4254,0,0.30352783203125,0.094482421875
2024-06-15 18:04:49,3209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835966,688614,0,1548671,4549,0,0.301513671875,0.08642578125
2024-06-15 18:04:49,3210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787663,579310,4725727,6146503,4394,0,0.93389892578125,0.2845458984375
2024-06-15 18:04:49,3211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797150,578966,0,1400143,5183,0,0.26068115234375,0.0673828125
2024-06-15 18:04:49,3212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810398,532703,0,1366325,4765,0,0.13629150390625,0.051513671875
2024-06-15 18:04:49,3213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817877,530234,0,1371536,6477,0,0.2337646484375,0.0732421875
2024-06-15 18:04:49,3214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833586,548319,0,1405257,4609,0,0.26226806640625,0.072998046875
2024-06-15 18:04:49,3215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826355,613407,0,1463305,4865,0,0.13287353515625,0.0479736328125
2024-06-15 18:04:49,3216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835657,591554,0,1452071,5000,0,0.15545654296875,0.0484619140625
2024-06-15 18:04:49,3217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836498,589976,0,1449949,4862,0,0.22869873046875,0.0657958984375
2024-06-15 18:04:49,3218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835149,547669,0,1406554,4726,0,0.169677734375,0.0472412109375
2024-06-15 18:04:49,3219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844434,572210,0,1439473,4443,0,0.23260498046875,0.0721435546875
2024-06-15 18:04:49,3220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781399,581291,4669428,6087699,4310,0,0.9407958984375,0.2880859375
2024-06-15 18:04:49,3221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792141,578445,0,1394572,5725,0,0.33001708984375,0.097900390625
2024-06-15 18:04:49,3222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810166,580090,0,1413314,5265,0,0.1737060546875,0.043701171875
2024-06-15 18:04:49,3223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838737,567605,0,1429457,5275,0,0.30902099609375,0.096435546875
2024-06-15 18:04:49,3224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818978,592191,0,1434380,4708,0,0.16253662109375,0.0440673828125
2024-06-15 18:04:49,3225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824227,590970,0,1438681,4765,0,0.2320556640625,0.068115234375
2024-06-15 18:04:49,3226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823138,567468,0,1413973,4442,0,0.15496826171875,0.048095703125
2024-06-15 18:04:49,3227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827683,589468,0,1440793,4440,0,0.2371826171875,0.0740966796875
2024-06-15 18:04:49,3228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827505,555009,0,1406268,4220,0,0.1575927734375,0.048828125
2024-06-15 18:04:49,3229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833329,553738,0,1410351,5553,0,0.1590576171875,0.0450439453125
2024-06-15 18:04:49,3230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791799,530461,4576884,5954807,4078,0,0.9415283203125,0.27734375
2024-06-15 18:04:49,3231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790873,548914,0,1363107,5438,0,0.1644287109375,0.040283203125
2024-06-15 18:04:49,3232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803549,545076,0,1371966,4630,0,0.314453125,0.0933837890625
2024-06-15 18:04:49,3233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811759,541203,0,1376166,4860,0,0.248046875,0.0716552734375
2024-06-15 18:04:49,3234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814195,576799,0,1414593,4252,0,0.16510009765625,0.046875
2024-06-15 18:04:49,3235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824238,582242,0,1430507,4049,0,0.31451416015625,0.0966796875
2024-06-15 18:04:49,3236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852246,567017,0,1443162,4218,0,0.15570068359375,0.0455322265625
2024-06-15 18:04:49,3237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844410,562922,0,1430643,4233,0,0.2401123046875,0.0682373046875
2024-06-15 18:04:49,3238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831244,576983,0,1432447,4294,0,0.3133544921875,0.080078125
2024-06-15 18:04:49,3239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832081,578032,0,1437635,5580,0,0.165283203125,0.045654296875
2024-06-15 18:04:49,3240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804655,531867,4607298,5998492,5500,0,0.94268798828125,0.2872314453125
2024-06-15 18:04:49,3241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788902,538803,0,1351012,5630,0,0.15081787109375,0.051025390625
2024-06-15 18:04:49,3242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804009,537900,0,1365097,5163,0,0.16375732421875,0.0491943359375
2024-06-15 18:04:49,3243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819271,528665,0,1372318,4855,0,0.2491455078125,0.063720703125
2024-06-15 18:04:49,3244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815342,541866,0,1401496,4853,0,0.14532470703125,0.046875
2024-06-15 18:04:49,3245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816129,557971,0,1396513,4718,0,0.1512451171875,0.043701171875
2024-06-15 18:04:49,3246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836149,552074,0,1411318,5691,0,0.32086181640625,0.0941162109375
2024-06-15 18:04:49,3247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833528,551794,0,1408211,4534,0,0.159423828125,0.04638671875
2024-06-15 18:04:49,3248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833660,548956,0,1405346,6023,0,0.23052978515625,0.0738525390625
2024-06-15 18:04:49,3249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846034,549686,0,1419456,5217,0,0.240478515625,0.0670166015625
2024-06-15 18:04:49,3250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819064,543311,4620147,6034233,5000,0,0.93902587890625,0.2742919921875
2024-06-15 18:04:49,3251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786935,555749,0,1368257,7365,0,0.2392578125,0.08642578125
2024-06-15 18:04:49,3252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792715,544388,0,1360970,4774,0,0.1536865234375,0.048095703125
2024-06-15 18:04:49,3253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802567,546791,0,1373044,4703,0,0.1453857421875,0.051025390625
2024-06-15 18:04:49,3254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810144,548713,0,1381560,4306,0,0.31304931640625,0.0980224609375
2024-06-15 18:04:49,3255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825618,537284,0,1386235,4199,0,0.16070556640625,0.046630859375
2024-06-15 18:04:49,3256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838635,532394,0,1394092,5407,0,0.15924072265625,0.0472412109375
2024-06-15 18:04:49,3257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824499,588345,0,1435456,4387,0,0.3109130859375,0.09716796875
2024-06-15 18:04:49,3258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821867,534803,0,1379797,4221,0,0.15283203125,0.044189453125
2024-06-15 18:04:49,3259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825366,559062,0,1411634,5359,0,0.23162841796875,0.073974609375
2024-06-15 18:04:49,3260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800715,527151,4634707,6015383,5183,0,0.9268798828125,0.2913818359375
2024-06-15 18:04:49,3261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787707,523650,0,1334678,5246,0,0.2347412109375,0.0704345703125
2024-06-15 18:04:49,3262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813173,568295,0,1404996,6670,0,0.3106689453125,0.0938720703125
2024-06-15 18:04:49,3263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806732,584537,0,1415053,4293,0,0.16461181640625,0.0440673828125
2024-06-15 18:04:49,3264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812138,575228,0,1415126,5665,0,0.15618896484375,0.0428466796875
2024-06-15 18:04:49,3265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813204,583415,0,1423633,5774,0,0.31640625,0.0955810546875
2024-06-15 18:04:49,3266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817884,575335,0,1417419,4296,0,0.1573486328125,0.0474853515625
2024-06-15 18:04:49,3267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826038,618470,0,1471520,5751,0,0.305908203125,0.0877685546875
2024-06-15 18:04:49,3268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824375,599519,0,1449644,5644,0,0.15057373046875,0.0509033203125
2024-06-15 18:04:49,3269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839975,604484,0,1470926,5465,0,0.31378173828125,0.099365234375
2024-06-15 18:04:49,3270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795725,585158,4564578,6000630,5686,0,0.942138671875,0.2557373046875
2024-06-15 18:04:49,3271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797027,542319,0,1362869,5527,0,0.32122802734375,0.0867919921875
2024-06-15 18:04:49,3272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802281,581022,0,1406374,5025,0,0.15771484375,0.045654296875
2024-06-15 18:04:49,3273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816578,578062,0,1417571,4743,0,0.22308349609375,0.0648193359375
2024-06-15 18:04:49,3274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820557,560354,0,1404181,5111,0,0.1632080078125,0.0443115234375
2024-06-15 18:04:49,3275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823151,573343,0,1420303,4818,0,0.157958984375,0.0467529296875
2024-06-15 18:04:49,3276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851639,535071,0,1411062,4883,0,0.241943359375,0.06787109375
2024-06-15 18:04:49,3277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852042,534124,0,1410166,4419,0,0.165283203125,0.0484619140625
2024-06-15 18:04:49,3278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831291,541617,0,1396769,4132,0,0.31329345703125,0.086669921875
2024-06-15 18:04:49,3279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827705,531963,0,1383874,4037,0,0.154541015625,0.0428466796875
2024-06-15 18:04:49,3280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793101,530399,4536866,5915945,4391,0,0.84759521484375,0.25537109375
2024-06-15 18:04:49,3281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789754,541597,0,1355872,5020,0,0.1572265625,0.04736328125
2024-06-15 18:04:49,3282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806291,558583,0,1388928,5097,0,0.16314697265625,0.0516357421875
2024-06-15 18:04:49,3283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845556,533564,0,1402998,5050,0,0.31640625,0.0933837890625
2024-06-15 18:04:49,3284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816915,537889,0,1402729,4616,0,0.24163818359375,0.0692138671875
2024-06-15 18:04:49,3285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818075,530576,0,1371574,4257,0,0.15667724609375,0.04833984375
2024-06-15 18:04:49,3286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820502,558780,0,1403712,4115,0,0.31695556640625,0.1011962890625
2024-06-15 18:04:49,3287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822896,558213,0,1404911,4020,0,0.16131591796875,0.0440673828125
2024-06-15 18:04:49,3288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824190,550751,0,1398291,4887,0,0.2257080078125,0.073974609375
2024-06-15 18:04:49,3289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834792,551008,0,1408797,5115,0,0.31573486328125,0.0916748046875
2024-06-15 18:04:49,3290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834153,543325,4556874,5987731,5254,0,0.93719482421875,0.2828369140625
2024-06-15 18:04:49,3291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788787,539369,0,1351559,5573,0,0.32000732421875,0.0963134765625
2024-06-15 18:04:49,3292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795321,527949,0,1351088,4665,0,0.16717529296875,0.0439453125
2024-06-15 18:04:49,3293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807120,540073,0,1371829,5946,0,0.15093994140625,0.04833984375
2024-06-15 18:04:49,3294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804613,566808,0,1393943,4423,0,0.31353759765625,0.091552734375
2024-06-15 18:04:49,3295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821111,563414,0,1408062,4460,0,0.23602294921875,0.07080078125
2024-06-15 18:04:49,3296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826472,584831,0,1438309,4585,0,0.15478515625,0.045654296875
2024-06-15 18:04:49,3297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819967,610596,0,1454011,5625,0,0.315185546875,0.0968017578125
2024-06-15 18:04:49,3298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817945,592110,0,1433430,4237,0,0.152099609375,0.0467529296875
2024-06-15 18:04:49,3299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825472,608335,0,1457265,3954,0,0.233154296875,0.07177734375
2024-06-15 18:04:49,3300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837352,550700,4809453,6250418,7754,0,0.88037109375,0.281494140625
2024-06-15 18:04:49,3301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838218,531834,0,1394340,5756,0,0.30560302734375,0.082275390625
2024-06-15 18:04:49,3302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832965,513917,0,1370612,6592,0,0.14202880859375,0.0450439453125
2024-06-15 18:04:49,3303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821529,510077,0,1355582,6253,0,0.203125,0.065185546875
2024-06-15 18:04:49,3304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820342,511391,0,1354581,5934,0,0.2886962890625,0.0941162109375
2024-06-15 18:04:49,3305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825115,515475,0,1363094,4429,0,0.16912841796875,0.044921875
2024-06-15 18:04:49,3306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826415,514872,0,1364678,5692,0,0.15472412109375,0.0474853515625
2024-06-15 18:04:49,3307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840880,556384,0,1420996,5748,0,0.3165283203125,0.0928955078125
2024-06-15 18:04:49,3308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853560,561626,0,1441754,5629,0,0.1611328125,0.0474853515625
2024-06-15 18:04:49,3309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835367,558974,0,1418195,5563,0,0.31732177734375,0.0845947265625
2024-06-15 18:04:49,3310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799664,515920,4646577,5994751,5376,0,0.95184326171875,0.2894287109375
2024-06-15 18:04:49,3311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787923,512403,0,1324378,6878,0,0.32122802734375,0.0885009765625
2024-06-15 18:04:49,3312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800060,530123,0,1353250,5257,0,0.24285888671875,0.0699462890625
2024-06-15 18:04:49,3313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802253,567599,0,1392375,4617,0,0.16363525390625,0.0489501953125
2024-06-15 18:04:49,3314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838432,522122,0,1383815,4356,0,0.23974609375,0.072509765625
2024-06-15 18:04:49,3315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813075,580876,0,1417215,4486,0,0.2490234375,0.07373046875
2024-06-15 18:04:49,3316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819981,528334,0,1371295,4180,0,0.155517578125,0.0465087890625
2024-06-15 18:04:49,3317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826856,537916,0,1388403,4339,0,0.31805419921875,0.093505859375
2024-06-15 18:04:49,3318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827445,538290,0,1388993,4208,0,0.1585693359375,0.046875
2024-06-15 18:04:49,3319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825421,530084,0,1378408,4414,0,0.23333740234375,0.0650634765625
2024-06-15 18:04:49,3320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789153,568133,4624724,6035351,4386,0,0.95086669921875,0.2593994140625
2024-06-15 18:04:49,3321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849865,565428,0,1442534,7342,0,0.3143310546875,0.0880126953125
2024-06-15 18:04:49,3322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810204,526536,0,1359997,6682,0,0.166015625,0.074462890625
2024-06-15 18:04:49,3323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810219,548331,0,1385076,5925,0,0.15008544921875,0.0484619140625
2024-06-15 18:04:49,3324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802113,550452,0,1380296,4657,0,0.2322998046875,0.0712890625
2024-06-15 18:04:49,3325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823848,523470,0,1371369,5414,0,0.25341796875,0.0626220703125
2024-06-15 18:04:49,3326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825285,550405,0,1402080,5423,0,0.15838623046875,0.0443115234375
2024-06-15 18:04:49,3327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871947,572330,0,1471356,5752,0,0.319580078125,0.090576171875
2024-06-15 18:04:49,3328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852651,537969,0,1433685,5435,0,0.1639404296875,0.0474853515625
2024-06-15 18:04:49,3329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835130,558056,0,1419702,5141,0,0.324462890625,0.0965576171875
2024-06-15 18:04:49,3330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781382,523237,4627621,5966021,6292,0,0.9564208984375,0.298095703125
2024-06-15 18:04:49,3331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789853,555349,0,1389571,5549,0,0.3251953125,0.0894775390625
2024-06-15 18:04:49,3332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805653,573376,0,1424997,6300,0,0.25518798828125,0.0716552734375
2024-06-15 18:04:49,3333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811527,570732,0,1409966,6822,0,0.16400146484375,0.0440673828125
2024-06-15 18:04:49,3334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833632,571840,0,1432438,6163,0,0.3134765625,0.093505859375
2024-06-15 18:04:49,3335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824212,549260,0,1399079,4822,0,0.15057373046875,0.0509033203125
2024-06-15 18:04:49,3336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818923,559450,0,1404648,6069,0,0.227294921875,0.07177734375
2024-06-15 18:04:50,3337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820621,555191,0,1402783,5609,0,0.2470703125,0.0743408203125
2024-06-15 18:04:50,3338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823583,557362,0,1407467,5894,0,0.14886474609375,0.048828125
2024-06-15 18:04:50,3339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820909,598450,0,1441421,4245,0,0.328369140625,0.087890625
2024-06-15 18:04:50,3340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785362,528915,4665151,6013082,4497,0,0.9580078125,0.2696533203125
2024-06-15 18:04:50,3341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785089,551617,0,1364417,5910,0,0.31640625,0.0880126953125
2024-06-15 18:04:50,3342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805555,554121,0,1386296,4908,0,0.1566162109375,0.0491943359375
2024-06-15 18:04:50,3343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806170,558080,0,1390589,5911,0,0.16021728515625,0.0467529296875
2024-06-15 18:04:50,3344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809635,549929,0,1386567,6041,0,0.31201171875,0.09619140625
2024-06-15 18:04:50,3345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812268,548074,0,1387609,4200,0,0.1622314453125,0.041748046875
2024-06-15 18:04:50,3346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822306,553605,0,1402849,5645,0,0.16241455078125,0.0450439453125
2024-06-15 18:04:50,3347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834652,548880,0,1410719,5764,0,0.321533203125,0.0916748046875
2024-06-15 18:04:50,3348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841552,547428,0,1416127,4926,0,0.1568603515625,0.0440673828125
2024-06-15 18:04:50,3349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849778,601663,0,1474980,4899,0,0.233154296875,0.07080078125
2024-06-15 18:04:50,3350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789346,567248,4559479,5951293,4206,0,0.9456787109375,0.2950439453125
2024-06-15 18:04:50,3351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781793,551969,0,1361058,6568,0,0.2325439453125,0.072509765625
2024-06-15 18:04:50,3352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793840,549512,0,1370444,6694,0,0.23504638671875,0.0701904296875
2024-06-15 18:04:50,3353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802467,570826,0,1399965,6191,0,0.15380859375,0.0478515625
2024-06-15 18:04:50,3354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839518,566365,0,1432975,5983,0,0.16204833984375,0.0465087890625
2024-06-15 18:04:50,3355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811979,600824,0,1436003,5917,0,0.249755859375,0.074462890625
2024-06-15 18:04:50,3356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810527,591144,0,1428786,4127,0,0.15673828125,0.04443359375
2024-06-15 18:04:50,3357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817325,590013,0,1435125,5363,0,0.316162109375,0.095947265625
2024-06-15 18:04:50,3358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814777,561760,0,1402846,4185,0,0.1580810546875,0.04443359375
2024-06-15 18:04:50,3359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821549,568131,0,1416441,4106,0,0.2353515625,0.070556640625
2024-06-15 18:04:50,3360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774941,533346,4698976,6039860,4679,0,0.96197509765625,0.2891845703125
2024-06-15 18:04:50,3361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795367,570862,0,1390251,5491,0,0.3240966796875,0.0946044921875
2024-06-15 18:04:50,3362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822018,552839,0,1398751,5335,0,0.24139404296875,0.0770263671875
2024-06-15 18:04:50,3363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827987,652384,0,1502855,6211,0,0.1612548828125,0.048095703125
2024-06-15 18:04:50,3364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806674,585507,0,1419631,5204,0,0.31768798828125,0.097412109375
