Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 21:12:32,5602,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,163605138,76186367,65469600,72011969,72011969
2024-07-03 21:12:32,5605,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,97712998,35374797,38381833,39530677,39530677
2024-07-03 21:12:33,5608,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,565537758,59266726,52391105,86600881,86600881
2024-07-03 21:12:33,5611,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,361830515,40671753,38191572,59767501,59767501
2024-07-03 21:12:34,5614,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,188829790,22405867,22271373,33375267,33375267
2024-07-03 21:12:35,5617,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1027032816,26475958,26681719,93179748,93179748
2024-07-03 21:12:35,5620,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,318370437,30180382,30055204,49276219,49276219
2024-07-03 21:12:36,5623,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,255987959,15817545,15681847,31702254,31702254
2024-07-03 21:12:37,5626,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1156248278,35584623,36350031,110295533,110295533
2024-07-03 21:12:38,5629,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,825932708,25988437,26403111,79318055,79318055
2024-07-03 21:12:38,5632,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,322844578,58064889,68892165,75716868,75716868
2024-07-03 21:12:39,5635,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,280546065,32318495,31990940,48561281,48561281
2024-07-03 21:12:40,5638,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1266667759,84256436,87928003,163083857,163083857
2024-07-03 21:12:41,5641,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,933332731,55470777,55480208,113994907,113994907
2024-07-03 21:12:42,5644,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,347118581,69340340,69296612,87818076,87818076
2024-07-03 21:12:42,5647,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,295150633,33318596,34322420,50774065,50774065
2024-07-03 21:12:44,5650,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1300130543,79587345,86229628,160956891,160956891
2024-07-03 21:12:45,5653,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,891004418,46163601,46202281,102486322,102486322
2024-07-03 21:12:46,5656,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,367711633,78308714,86509530,97602241,97602241
2024-07-03 21:12:46,5659,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,305181080,41294662,44092483,58887089,58887089
2024-07-03 21:12:48,5662,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1319825682,96333621,91135730,173048393,173048393
2024-07-03 21:12:49,5665,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,903843612,62879991,58859338,115191622,115191622
2024-07-03 21:12:49,5668,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,314161448,29050925,28747506,47775102,47775102
2024-07-03 21:12:50,5671,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,281608190,15998233,16831200,33705563,33705563
2024-07-03 21:12:51,5674,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1271329354,39558224,39509401,121630731,121630731
2024-07-03 21:12:52,5677,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,942824299,25323979,25694110,86490667,86490667
2024-07-03 21:16:05,10680,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40857377,41159683,40920444,40916239,38392026
2024-07-03 21:16:05,10683,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35531711,34526985,34622739,34593966,33811431
2024-07-03 21:16:05,10686,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37164203,36896028,37165051,36913906,35274337
2024-07-03 21:16:05,10689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,91301835,94252027,95689947,94055347,85161258
2024-07-03 21:16:06,10692,LinkedCells,1.000000,lc_c04,none,AoS,enabled,53991663,53830382,55689144,53841134,49324408
2024-07-03 21:16:06,10695,LinkedCells,1.000000,lc_c04,none,SoA,disabled,83741644,87650619,84352303,84311592,79057311
2024-07-03 21:16:06,10698,LinkedCells,1.000000,lc_c04,none,SoA,enabled,49903208,50121801,50235893,50107228,47051601
2024-07-03 21:16:06,10701,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,50632668,51000867,50828090,50815061,46465161
2024-07-03 21:16:07,10704,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31029018,31001867,30877154,30887278,28477297
2024-07-03 21:16:07,10707,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,48353362,48414770,48710218,48410676,46003671
2024-07-03 21:16:07,10710,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29139815,29486278,29598631,29463180,27883885
2024-07-03 21:16:07,10713,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,58853943,59088151,59369157,59072537,56339173
2024-07-03 21:16:07,10716,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35592381,35824524,36202890,35809047,34282245
2024-07-03 21:16:08,10719,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44991397,45128209,45156312,45119088,42142147
2024-07-03 21:16:08,10722,LinkedCells,1.000000,lc_c08,none,AoS,enabled,27826623,27905084,27931992,27899853,26275879
2024-07-03 21:16:08,10725,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44457327,44270463,44405548,44282920,42635968
2024-07-03 21:16:08,10728,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26746002,26848659,27190285,26841815,25927641
2024-07-03 21:16:08,10731,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44911443,44320624,44504783,44360011,40785913
2024-07-03 21:16:08,10734,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28456247,28574576,28642075,28566687,26414183
2024-07-03 21:16:09,10737,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51953622,51811643,52338622,51821108,49268195
2024-07-03 21:16:09,10740,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31337654,31523302,31644899,31510925,29991844
2024-07-03 21:16:09,10743,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,79973495,80391095,80543392,80363255,74189863
2024-07-03 21:16:09,10746,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,48896883,52026983,48994395,48987894,45420097
2024-07-03 21:16:10,10749,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,78596591,77011641,78145265,77117304,73487879
2024-07-03 21:16:10,10752,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,46124711,46333480,46497813,46319562,44112718
2024-07-03 21:16:10,10755,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,80129002,80609143,80347989,80333389,74362052
2024-07-03 21:16:10,10758,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,48892697,51135723,51371896,50986187,46609232
2024-07-03 21:16:11,10761,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,77292865,77501941,77560903,77488002,73815597
2024-07-03 21:16:11,10764,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,46266093,46296524,47722683,46294495,44086857
2024-07-03 21:16:11,10767,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,80365112,80576373,80646022,80562288,74273174
2024-07-03 21:16:11,10770,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50508166,50471114,52514844,50473584,46162178
2024-07-03 21:16:12,10773,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,80445353,79235384,77402199,77605075,73860652
2024-07-03 21:16:12,10776,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46118919,47409712,46208573,46202596,43954871
2024-07-03 21:16:12,10779,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82859034,82663329,85331731,82676376,76017030
2024-07-03 21:16:12,10782,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,49781159,50089346,51045773,50068800,46153612
2024-07-03 21:16:13,10785,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,78435010,77428335,77531772,77495446,73935335
2024-07-03 21:16:13,10788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46693892,46422447,48144893,46440543,44215419
2024-07-03 21:16:14,10791,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,124936515,171226917,168792252,165868536,159338547
2024-07-03 21:16:16,10794,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,453446047,532799881,526098990,521255460,485702036
2024-07-03 21:16:16,10797,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,187893639,214035920,218479883,212293101,200142886
2024-07-03 21:16:17,10800,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,99691572,176515155,175175999,170143703,160352064
2024-07-03 21:16:19,10803,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,506558663,664941049,598543911,592411561,554383589
2024-07-03 21:16:21,10806,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,296595527,438330072,395305836,388725148,378254318
2024-07-03 21:16:22,10809,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,392348111,367433575,362355932,364355410,346225472
2024-07-03 21:16:23,10812,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,169010770,239911659,242351944,235184933,226048652
2024-07-03 21:16:27,10815,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,742569812,998653830,918888488,907133909,865167713
2024-07-03 21:16:29,10818,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,468202766,616343434,539867482,535089834,527164069
2024-07-03 21:16:31,10821,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,369693578,425441271,423120987,419559159,399144292
2024-07-03 21:16:31,10824,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,173132183,275617420,275936617,268785070,255766840
2024-07-03 21:16:36,10827,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,899144096,1187799191,1264200859,1168555518,1126965152
2024-07-03 21:16:38,10830,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,507884429,782472842,762707501,745719296,709392621
2024-07-03 21:16:39,10833,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,293378830,422923628,421607717,413059124,393611895
2024-07-03 21:16:40,10836,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,169177747,280197884,273476171,266522942,254536969
2024-07-03 21:16:44,10839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,809637387,1118888475,1203901408,1098271735,1098271735
2024-07-03 21:16:47,10842,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,487627436,749603816,745064766,727902277,709124958
2024-07-03 21:16:49,10845,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,485949397,446323948,450256188,448965644,426179482
2024-07-03 21:16:50,10848,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,271897158,304228661,298745412,296955528,279896564
2024-07-03 21:16:54,10851,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1324287848,1332967913,1214177625,1221518306,1144817914
2024-07-03 21:16:57,10854,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,767912530,702701733,812712623,707049119,684717399
2024-07-03 21:16:57,10857,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,113379225,34600561,33661184,38975720,36569624
2024-07-03 21:16:58,10860,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,569281574,25038979,25001646,61286974,58556614
2024-07-03 21:16:58,10863,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141862820,24599373,24418316,32247949,29662882
2024-07-03 21:16:59,10866,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,561737586,22839525,22686400,58623145,54860617
2024-07-03 21:16:59,10869,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,137944476,33403416,33084282,40074961,35786106
2024-07-03 21:16:59,10872,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91868775,19059176,18785875,23658068,21711357
2024-07-03 21:17:00,10875,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,603519413,30423690,30543126,68630071,64016370
2024-07-03 21:17:01,10878,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,370914968,24653798,24325633,47431588,44617546
2024-07-03 21:17:01,10881,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,168053732,34562023,33412450,42388535,38389478
2024-07-03 21:17:01,10884,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,75318194,17425334,17640694,21284858,19722132
2024-07-03 21:17:02,10887,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,781550711,31230735,31245208,81252066,77434975
2024-07-03 21:17:03,10890,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,448506714,27865407,22774734,51156866,49114061
2024-07-03 21:17:03,10893,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,214005701,64851787,64650470,74607485,68207006
2024-07-03 21:17:03,10896,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,110452875,36422748,37733344,41358089,37492195
2024-07-03 21:17:04,10899,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,680212810,52647621,53135269,94485300,89710263
2024-07-03 21:17:05,10902,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,427116816,37513670,37366875,63350204,60681648
2024-07-03 21:17:05,10905,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,175937743,66596473,67201914,73885891,66269655
2024-07-03 21:17:06,10908,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,112956462,36414058,49626207,41516884,38366989
2024-07-03 21:17:06,10911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,662920501,50561873,50663759,91385781,88233317
2024-07-03 21:17:07,10914,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,416200461,35432996,36427564,60817493,59730770
2024-07-03 21:17:07,10917,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,178733609,69141484,69553265,76447625,67987690
2024-07-03 21:17:08,10920,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,108297002,33387780,33530649,38381728,35559867
2024-07-03 21:17:09,10923,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,615412957,50618586,50465324,88128499,83303715
2024-07-03 21:17:09,10926,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,399639147,39901940,35646917,59913065,57605207
2024-07-03 21:17:10,10929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,182402850,65381292,65316142,73121922,66951318
2024-07-03 21:17:10,10932,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,107965304,34848545,34940585,39722995,36696089
2024-07-03 21:17:11,10935,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,684881029,50302306,50588066,92607554,85864189
2024-07-03 21:17:11,10938,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,392374587,35731496,36010745,59507702,56720966
2024-07-03 21:17:12,10941,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,192270757,78653727,76397812,84122675,79264228
2024-07-03 21:17:12,10944,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,106986287,42296697,43576265,46609336,43769593
2024-07-03 21:17:13,10947,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,685702330,62333809,62343208,103891710,96955155
2024-07-03 21:17:13,10950,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,382044711,43498953,50895975,66068670,63540833
2024-07-03 21:17:14,10953,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,210288766,26835494,26225354,38496248,36441866
2024-07-03 21:17:15,10956,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1102743825,28246746,28074480,99719103,97095713
2024-07-03 21:17:16,10959,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,355480592,37607348,37717736,58798897,54978688
2024-07-03 21:17:16,10962,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,287322125,19176472,19281599,37052848,34906352
2024-07-03 21:17:17,10965,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1324337307,40880475,40794339,126363870,119917742
2024-07-03 21:17:18,10968,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,939932859,28853593,28074118,88864700,85034876
2024-07-03 21:17:19,10971,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,382529394,75912186,75879260,96322602,88056208
2024-07-03 21:17:19,10974,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,319743471,38105756,38800092,56881603,53543743
2024-07-03 21:17:21,10977,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1411885066,115454574,106024926,193082268,181047818
2024-07-03 21:17:22,10980,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1030371109,55577306,62455684,120563559,117928416
2024-07-03 21:17:23,10983,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,407285649,74578205,73542669,95792201,92593225
2024-07-03 21:17:23,10986,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,326572726,36808795,36232284,55588313,53656983
2024-07-03 21:17:25,10989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1434065741,105643512,98994363,187999121,177150601
2024-07-03 21:17:26,10992,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1043273524,57586719,60488289,123299172,114949689
2024-07-03 21:17:27,10995,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,435969429,97774016,102410484,120320376,111206551
2024-07-03 21:17:28,10998,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,355312137,48169150,51810519,68645349,64730632
2024-07-03 21:17:29,11001,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1447418892,114754617,123473728,203598902,191342967
2024-07-03 21:17:31,11004,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1141153941,74411538,75531382,145527698,133357787
2024-07-03 21:17:31,11007,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,373482123,35153666,35099082,57657951,53693253
2024-07-03 21:17:32,11010,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,318256305,18404205,19936863,38394345,36513348
2024-07-03 21:17:33,11013,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1395066543,42332755,42391100,132515007,128148566
2024-07-03 21:17:34,11016,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1011895143,27952536,27872531,93474038,90672522
2024-07-03 21:21:00,16019,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,237145906,37314215,37516130,50636327,42870735
2024-07-03 21:21:00,16022,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,80323105,19082984,19381655,23165658,20878732
2024-07-03 21:26:43,21025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42155903,40736495,40798376,40831122,37414140
2024-07-03 21:32:18,26028,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,50849709,50583229,50409746,50439076,44415435
2024-07-03 21:38:31,31031,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,91007015,21380249,20818779,25497994,22693355
2024-07-03 21:38:31,31034,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37895028,36647944,36637646,36721471,33284557
2024-07-03 21:38:31,31037,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,40504217,40577500,40933455,40572614,36494008
2024-07-03 21:38:32,31040,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,158216139,23208100,23340031,32208635,28756835
2024-07-03 21:42:48,36043,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,90349778,21381794,21906393,25979659,23663269
2024-07-03 21:42:49,36046,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,671033612,29628039,30098851,72388410,72388410
2024-07-03 21:42:51,36049,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1553936037,49050821,49640183,149376502,143729119
2024-07-03 21:42:53,36052,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,283834495,22271525,22191202,39634088,38725398
2024-07-03 21:42:54,36055,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,334070372,41790936,38832141,58514689,57043974
2024-07-03 21:42:56,36058,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1070691034,99875615,90648327,155984507,149492876
2024-07-03 21:42:58,36061,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1709378998,167018389,154267540,257941637,240334517
2024-07-03 21:43:00,36064,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,379488162,82360968,82627814,102169447,92462819
2024-07-03 21:43:01,36067,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,457024595,159748028,165337007,179566465,161723113
2024-07-03 21:43:03,36070,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1177836218,89635155,89460616,162018989,149604750
2024-07-03 21:43:05,36073,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1632310582,127619096,115631677,216743604,206061637
2024-07-03 21:43:07,36076,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,340631348,54995356,54976093,74019776,68758529
2024-07-03 21:43:08,36079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,424141383,109162176,109476988,130160789,120479883
2024-07-03 21:43:10,36082,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1169345960,89900083,68993407,142350243,136023413
2024-07-03 21:43:12,36085,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1716119773,145291752,116748986,223373705,211939026
2024-07-03 21:43:14,36088,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,360998827,58532512,59170646,78696933,72144643
2024-07-03 21:43:16,36091,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,421262536,112101602,109583790,130362373,119177049
2024-07-03 21:43:17,36094,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1071218192,34961843,34909623,103996860,98976957
2024-07-03 21:43:19,36097,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1632176162,48753704,49208605,154315201,145243092
2024-07-03 21:43:21,36100,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,316672164,27962537,27701675,46966374,43793644
2024-07-03 21:43:23,36103,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,353775030,50867379,50321322,70551569,66389572
2024-07-03 21:43:25,36106,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1737455209,37001893,37625523,150365447,136791684
2024-07-03 21:43:26,36109,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,416978500,36000190,35858863,61266838,54890327
2024-07-03 21:43:28,36112,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,533104004,68925939,69092950,99871143,90572055
2024-07-03 21:43:29,36115,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,913443580,103576917,104104385,157568027,141886238
2024-07-03 21:43:30,36118,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,157377084,76715217,75928301,81358219,71728012
2024-07-03 21:43:31,36121,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,282314191,151016425,151042374,159769609,139226702
2024-07-03 21:43:32,36124,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,524208956,49360005,47721043,79486903,73590160
2024-07-03 21:43:33,36127,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,880227933,71230654,71457486,125163805,114865570
2024-07-03 21:43:34,36130,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136765805,53171780,53818264,58744715,53016159
2024-07-03 21:43:35,36133,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,240933434,100948379,101037218,110280716,99012117
2024-07-03 21:43:36,36136,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,525173954,48865747,49223145,80619627,74696903
2024-07-03 21:43:37,36139,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,882018614,70509194,70800508,124609822,113939655
2024-07-03 21:43:39,36142,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137667258,53585003,53237421,58866076,52840972
2024-07-03 21:43:39,36145,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,241304291,100945244,101356041,110302513,99156536
2024-07-03 21:43:41,36148,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,478995054,49599650,49218116,77869911,73252794
2024-07-03 21:43:42,36151,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1005291623,71220992,71099185,133378680,121862352
2024-07-03 21:43:43,36154,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138237059,53407746,52869738,58560892,53301678
2024-07-03 21:43:44,36157,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,241874074,101059666,101250156,110447293,98899403
2024-07-03 21:43:45,36160,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,506151910,48264806,49063809,78790612,74086700
2024-07-03 21:43:46,36163,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1017039335,70619335,70646285,133714001,122394025
2024-07-03 21:43:47,36166,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,140814249,50485544,51639904,56507457,51504062
2024-07-03 21:43:48,36169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,244351546,100900630,101235868,110464024,99485410
2024-07-03 21:43:50,36172,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,577010565,26180459,25890033,62631401,59120743
2024-07-03 21:43:51,36175,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1081878121,35953555,35986722,105681859,98375964
2024-07-03 21:43:52,36178,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,565210391,28404344,28089972,63897999,58900817
2024-07-03 21:43:53,36181,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,853675137,35809702,36321203,90334064,83466418
2024-07-03 21:43:54,36184,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,179483204,45881084,45323984,54267932,49381402
2024-07-03 21:43:55,36187,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,842840647,25872035,25980044,80336609,73737032
2024-07-03 21:43:56,36190,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,168013202,32554587,32381722,41423820,38324944
2024-07-03 21:43:57,36193,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,810561911,28620807,28911799,80750213,75038206
