Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:24:06,15602,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,99875931,158082906,157110634,153294987,146718309
2024-07-15 14:24:07,15605,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,166547568,204038332,203527701,201062358,188906130
2024-07-15 14:24:08,15608,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,418283940,504072201,507367271,498352983,459255828
2024-07-15 14:24:09,15611,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,121788613,158324108,155261249,153029739,146140202
2024-07-15 14:24:09,15614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,55174670,54283992,55030279,54343370,48355298
2024-07-15 14:24:10,15617,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,92841834,92458276,92061959,92113950,84881058
2024-07-15 14:24:10,15620,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57782304,57624730,57460752,57482188,51484292
2024-07-15 14:24:10,15623,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,96502744,98914776,97480561,97415373,83692092
2024-07-15 14:24:11,15626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55381491,54318376,54865255,54389250,47887562
2024-07-15 14:24:11,15629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,96771089,91538214,91914293,91887072,80913158
2024-07-15 14:24:11,15632,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,57456109,57529465,57396278,57400266,51574964
2024-07-15 14:24:11,15635,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,55128460,54043923,54151325,54116225,47794591
2024-07-15 14:24:12,15638,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,91662477,91858820,91863327,91845730,85429686
2024-07-15 14:24:12,15641,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,57270404,57142747,57299719,57151257,51037312
2024-07-15 14:24:12,15644,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,54562480,56120409,55054284,55021497,49300360
2024-07-15 14:24:13,15647,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,92161486,92395693,92012111,92022069,81343279
2024-07-15 14:24:13,15650,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,57148315,57476154,57309854,57299084,49573197
2024-07-15 14:24:13,15653,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,95796680,97275674,97301367,97177074,84144094
2024-07-15 14:24:13,15656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33460104,33198047,33286535,33215517,31623529
2024-07-15 14:24:13,15659,LinkedCells,1.000000,lc_c18,none,SoA,disabled,55189726,55356358,55147206,55150040,52530524
2024-07-15 14:24:14,15662,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31097783,31141194,31189451,31138299,28508300
2024-07-15 14:24:14,15665,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48891687,48987774,49121989,48981368,44461575
2024-07-15 14:24:14,15668,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28634914,28855583,28641393,28640961,27694979
2024-07-15 14:24:14,15671,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47593369,47804965,48027804,47790858,45826957
2024-07-15 14:24:14,15674,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31099477,31350999,31445996,31334230,29130386
2024-07-15 14:24:14,15677,LinkedCells,1.000000,lc_c08,none,AoS,disabled,51040124,50830388,51113300,50844370,46588462
2024-07-15 14:24:15,15680,LinkedCells,1.000000,lc_c04,none,SoA,enabled,46896257,49478040,47671004,47619354,43460059
2024-07-15 14:24:15,15683,LinkedCells,1.000000,lc_c04,none,SoA,disabled,82842593,79176754,79981319,79421143,74024890
2024-07-15 14:24:15,15686,LinkedCells,1.000000,lc_c04,none,AoS,enabled,50784651,50087688,50740880,50134152,46744767
2024-07-15 14:24:16,15689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,85603418,89966097,89795771,89516280,77024921
2024-07-15 14:24:16,15692,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37141092,36822538,37012542,36843774,35621033
2024-07-15 14:24:16,15695,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44091613,44369253,44218013,44209586,41030712
2024-07-15 14:27:50,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,488203563,51264118,51157117,80293546,70692761
2024-07-15 14:27:51,20701,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,872649044,80184364,78292208,131249330,114550102
2024-07-15 14:27:52,20704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143972498,58960540,59026114,64628003,57168464
2024-07-15 14:27:52,20707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,232029817,110426204,108215179,116469488,101383331
2024-07-15 14:27:53,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,415490064,43859089,43885034,68634487,61074266
2024-07-15 14:27:54,20713,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,731357696,65077603,65002992,109426638,102162240
2024-07-15 14:27:54,20716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,121270721,43843908,45682375,49005695,42329111
2024-07-15 14:27:55,20719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,205679846,88060637,86180132,94146779,79192046
2024-07-15 14:27:55,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,415183224,42835175,42682281,67515677,61708790
2024-07-15 14:27:56,20725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,743805838,64639042,64964221,109916828,97429962
2024-07-15 14:27:57,20728,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120188982,45771401,45904814,50732573,42638031
2024-07-15 14:27:57,20731,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,206625777,88285469,86674917,94671641,79645970
2024-07-15 14:27:58,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,463968735,43714723,43719233,71731657,61485083
2024-07-15 14:27:59,20737,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,844589369,65018337,65151149,116989739,99808469
2024-07-15 14:27:59,20740,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119464886,43937085,45670707,48972271,42364012
2024-07-15 14:28:00,20743,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,205076898,87256382,89281841,95111083,79513157
2024-07-15 14:28:00,20746,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,468051690,24660682,24350465,53930546,49482053
2024-07-15 14:28:01,20749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,825702900,31803923,32025173,84730521,76338331
2024-07-15 14:28:01,20752,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98225369,21199588,21127192,26267070,24021797
2024-07-15 14:28:02,20755,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159037509,37965295,38221839,46036775,41628147
2024-07-15 14:28:03,20758,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,822905617,23971496,23753318,77030137,69052773
2024-07-15 14:28:03,20761,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,151062847,28566574,28477702,36650045,33231291
2024-07-15 14:28:04,20764,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,720958275,27757104,28987435,73970515,69535614
2024-07-15 14:28:04,20767,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,152746593,41399485,41570088,48822625,45575171
2024-07-15 14:28:06,20770,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,339784530,382081158,400105247,379261382,352316153
2024-07-15 14:28:08,20773,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,540227012,626269972,600527316,596507295,565655991
2024-07-15 14:28:09,20776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,107867376,155019824,154698152,151576100,146854446
2024-07-15 14:28:10,20779,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,174817701,207509852,206745152,204616655,191618904
2024-07-15 14:28:12,20782,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,449559577,481568806,528898040,479434857,457613613
2024-07-15 14:28:13,20785,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,127914800,152696048,152148871,150533266,146080966
2024-07-15 14:28:13,20788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63079350,61272282,62674694,61392753,51559455
2024-07-15 14:28:14,20791,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,106868470,103778261,104188783,103984274,89821178
2024-07-15 14:28:14,20794,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,66834525,66819992,66582534,66599333,55395815
2024-07-15 14:28:14,20797,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,111164177,111011749,111261322,111021910,90126081
2024-07-15 14:28:14,20800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61831209,61535395,60595935,60678286,50882694
2024-07-15 14:28:15,20803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,103052345,102918616,102903149,102913095,86127552
2024-07-15 14:28:15,20806,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63730201,63700839,63949473,63702796,54461265
2024-07-15 14:28:15,20809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61584214,60520731,60805991,60591629,50838871
2024-07-15 14:28:16,20812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,102726196,102681668,102688316,102684636,89827294
2024-07-15 14:28:16,20815,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63824713,63858698,64044877,63856432,54116053
2024-07-15 14:28:16,20818,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61006712,61143107,61198317,61134014,52155821
2024-07-15 14:28:17,20821,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,103503027,103522088,103474272,103476189,86685503
2024-07-15 14:28:17,20824,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64188750,63828078,64181220,63852122,52824403
2024-07-15 14:28:17,20827,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,107871221,107923936,109412613,107920421,89589439
2024-07-15 14:28:17,20830,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35292253,35403452,35191698,35198401,32507182
2024-07-15 14:28:18,20833,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58869785,58882258,58846804,58848336,54131646
2024-07-15 14:28:18,20836,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32826411,32868290,32906044,32865498,29439066
2024-07-15 14:28:18,20839,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52015694,52233772,52412053,52219233,46155565
2024-07-15 14:28:18,20842,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30686441,30712386,30773689,30710656,28525453
2024-07-15 14:28:18,20845,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50914586,51002469,51522216,50996610,47179607
2024-07-15 14:28:18,20848,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33030374,33201521,33214045,33190111,30057836
2024-07-15 14:28:19,20851,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54169784,54229732,54415304,54225735,48295281
2024-07-15 14:28:19,20854,LinkedCells,1.000000,lc_c04,none,SoA,enabled,57765803,57549254,59329701,57563690,47478701
2024-07-15 14:28:19,20857,LinkedCells,1.000000,lc_c04,none,SoA,disabled,101176076,97610108,97161441,97429083,80933022
2024-07-15 14:28:20,20860,LinkedCells,1.000000,lc_c04,none,AoS,enabled,64925453,62308083,61826765,62033344,51361271
2024-07-15 14:28:20,20863,LinkedCells,1.000000,lc_c04,none,AoS,disabled,105426606,105578083,105980028,105567984,84166007
2024-07-15 14:28:20,20866,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39544102,39560618,39720586,39559516,36698781
2024-07-15 14:28:20,20869,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46702563,46812812,47000493,46805462,42323406
2024-07-15 14:32:03,25872,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,561210846,56645637,57735911,90283317,76526335
2024-07-15 14:32:04,25875,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,954467105,87055378,87204696,144882826,123440563
2024-07-15 14:32:04,25878,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,157460051,61255543,64018346,67669176,60124803
2024-07-15 14:32:05,25881,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,248946959,122876922,118623876,127312081,108902118
2024-07-15 14:32:06,25884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,441791599,47734338,47847567,74004822,64804943
2024-07-15 14:32:07,25887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,794609049,71224044,69664267,117993919,107047893
2024-07-15 14:32:07,25890,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129196666,48921959,48795298,54155389,45756164
2024-07-15 14:32:07,25893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,219180908,95314815,95305442,103563806,86231867
2024-07-15 14:32:08,25896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,453550440,56200455,56252637,82690454,68534378
2024-07-15 14:32:09,25899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,809842588,69091749,71307905,118475138,103442079
2024-07-15 14:32:09,25902,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130509344,48691123,51059881,54145671,45712656
2024-07-15 14:32:10,25905,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,224151297,95659142,96078119,104225285,86701982
2024-07-15 14:32:11,25908,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,457542141,46571120,47589016,73969188,64635346
2024-07-15 14:32:12,25911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,834752686,71910170,71030270,121945097,105475655
2024-07-15 14:32:12,25914,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131119307,50236633,48889816,54371782,45901357
2024-07-15 14:32:12,25917,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,223255332,95982851,94998540,103548992,86188658
2024-07-15 14:32:13,25920,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,468741254,27649664,27143533,56583381,51431980
2024-07-15 14:32:14,25923,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,812655690,32924518,32883141,84867977,78245857
2024-07-15 14:32:14,25926,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103987482,21550394,21711813,27046199,24846371
2024-07-15 14:32:14,25929,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,166478455,39724029,39865062,48174324,43504499
2024-07-15 14:32:15,25932,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,803361527,24684934,24872847,76596706,70528873
2024-07-15 14:32:16,25935,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159531435,29921884,30152756,38562520,34718570
2024-07-15 14:32:17,25938,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,758499001,27532214,27702918,76263333,71310579
2024-07-15 14:32:17,25941,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,173900731,43143972,44143217,51861089,47375030
2024-07-15 14:32:18,25944,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,368245409,427070774,409178717,406449829,367585669
2024-07-15 14:32:21,25947,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,604557377,725097142,711708761,704565335,610114228
2024-07-15 14:32:22,25950,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,125042588,179135483,158811956,156560664,149933546
2024-07-15 14:32:23,25953,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,192693505,221022189,210470617,209285476,196537906
2024-07-15 14:32:25,25956,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,508048670,569383397,572486546,565294415,495115337
2024-07-15 14:32:26,25959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,130617149,151357754,183073910,149975047,147191165
2024-07-15 14:32:26,25962,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70284811,68642458,68559518,68674537,56382144
2024-07-15 14:32:27,25965,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,116980010,118194222,117208521,117193286,97562618
2024-07-15 14:32:27,25968,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,74234041,74016436,75184032,74030943,60510166
2024-07-15 14:32:27,25971,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,125177746,124289523,124016392,124093815,99586527
2024-07-15 14:32:28,25974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71343562,69889401,69929007,69986345,56452861
2024-07-15 14:32:28,25977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,117416169,117682897,117979179,117665115,95244124
2024-07-15 14:32:28,25980,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,72658134,73410141,72788810,72780098,59778826
2024-07-15 14:32:29,25983,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70915432,70104385,70023549,70083007,56456524
2024-07-15 14:32:29,25986,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,118329599,117433796,118150641,117493516,97787205
2024-07-15 14:32:29,25989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,72686684,72251771,72669517,72280765,59324202
2024-07-15 14:32:30,25992,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68853117,69260491,101189535,69233332,57100864
2024-07-15 14:32:30,25995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,117284531,129042364,117364000,117358702,95480980
2024-07-15 14:32:30,25998,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,71920192,73474235,72679185,72628585,58530240
2024-07-15 14:32:31,26001,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,121852143,122851119,122387886,122352169,99076419
2024-07-15 14:32:31,26004,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38277075,38217610,38908902,38221574,34185347
2024-07-15 14:32:31,26007,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63747232,63664093,63826552,63669635,56887622
2024-07-15 14:32:31,26010,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34805739,34855370,34856449,34852061,30966747
2024-07-15 14:32:32,26013,LinkedCells,1.000000,lc_c18,none,AoS,disabled,55599178,55757651,55872192,55747086,48853212
2024-07-15 14:32:32,26016,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32461788,32312730,32450264,32322667,29559424
2024-07-15 14:32:32,26019,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54149098,54310783,54308606,54297972,49186013
2024-07-15 14:32:32,26022,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35236178,35685559,35088636,35098472,31474691
2024-07-15 14:32:32,26025,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57382367,57208624,57522960,57220206,50756368
2024-07-15 14:32:33,26028,LinkedCells,1.000000,lc_c04,none,SoA,enabled,69523445,69658588,69747275,69649578,53930625
2024-07-15 14:32:33,26031,LinkedCells,1.000000,lc_c04,none,SoA,disabled,118148529,118242885,118164873,118163783,91659256
2024-07-15 14:32:33,26034,LinkedCells,1.000000,lc_c04,none,AoS,enabled,76599344,74125590,74308294,74290506,57927596
2024-07-15 14:32:34,26037,LinkedCells,1.000000,lc_c04,none,AoS,disabled,131148922,127518118,134479330,127760171,96864554
2024-07-15 14:32:34,26040,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42505272,42938367,42549503,42546554,38356349
2024-07-15 14:32:34,26043,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49600509,50619281,50609656,50542379,44699524
2024-07-15 14:36:18,31046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,601961633,59189492,61147405,95374301,81250028
2024-07-15 14:36:19,31049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1118370952,91324716,90940913,159436248,133198601
2024-07-15 14:36:20,31052,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,180477640,66777846,68005956,74357832,64166512
2024-07-15 14:36:20,31055,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,267781377,132901731,126472819,135893389,115890127
2024-07-15 14:36:21,31058,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,513582981,50674545,49849741,80765290,69190460
2024-07-15 14:36:22,31061,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,950325224,75936335,73885289,132314618,114457887
2024-07-15 14:36:23,31064,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,145724979,52455492,52595684,58673457,49169111
2024-07-15 14:36:23,31067,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,238965233,102481593,102169121,111288861,92743301
2024-07-15 14:36:24,31070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,517420251,49483191,51030242,80678995,70636125
2024-07-15 14:36:25,31073,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,889120905,73680312,73698799,128043018,110087825
2024-07-15 14:36:25,31076,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,139464057,52488721,52540026,58287076,49055371
2024-07-15 14:36:26,31079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,237688109,102770112,106908231,111764645,93191949
2024-07-15 14:36:27,31082,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,516301986,51134670,49544948,80662083,69137836
2024-07-15 14:36:28,31085,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,894837058,75288079,73753840,128492721,111513117
2024-07-15 14:36:28,31088,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140094673,52590974,52822116,58424553,49156181
2024-07-15 14:36:28,31091,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,239261187,102703890,102761207,111807709,92932772
2024-07-15 14:36:29,31094,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,532193263,26349046,26297039,60023453,53783421
2024-07-15 14:36:30,31097,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,958650558,34138719,34079064,95717163,83661431
2024-07-15 14:36:30,31100,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,112912829,22339306,22600325,28377540,25808260
2024-07-15 14:36:31,31103,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,178383969,41421031,42131858,50551893,45372488
2024-07-15 14:36:32,31106,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,949414708,25728665,25836295,87307734,75794972
2024-07-15 14:36:32,31109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,170526588,31903802,32213326,41145321,36473040
2024-07-15 14:36:33,31112,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,818041033,28259324,28467345,80911437,74050856
2024-07-15 14:36:33,31115,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,163841499,44589724,44964257,52539842,48575352
2024-07-15 14:36:35,31118,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,342311476,457031203,450220465,443026532,389122496
2024-07-15 14:36:38,31121,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,607165229,620410853,729700880,619527811,598658877
2024-07-15 14:36:38,31124,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,124940629,158586126,158563306,156321794,151248499
2024-07-15 14:36:39,31127,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,194514073,213364335,212111910,210938720,199956722
2024-07-15 14:36:42,31130,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,532564434,597698091,618175223,593355847,518611350
2024-07-15 14:36:42,31133,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139559614,154402975,154260679,153280608,149016731
2024-07-15 14:36:43,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78311309,76873613,76518053,76637603,61875091
2024-07-15 14:36:43,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,131095041,131849561,132356858,131799259,107005310
2024-07-15 14:36:43,31142,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,79318330,79484525,81878414,79473445,65406518
2024-07-15 14:36:44,31145,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,135389868,136343025,136365661,136279481,109271996
2024-07-15 14:36:44,31148,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,78870344,76725248,77016454,76868254,61787888
2024-07-15 14:36:45,31151,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,131272166,131537322,131124475,131134321,104833645
2024-07-15 14:36:45,31154,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,79203065,79152606,79204897,79155969,64830153
2024-07-15 14:36:45,31157,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77944729,76853899,76794470,76871153,61773359
2024-07-15 14:36:46,31160,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,131458001,131528160,131233411,131248383,106924889
2024-07-15 14:36:46,31163,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79497779,79265069,79197297,79217329,64579021
2024-07-15 14:36:46,31166,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,79420538,77128283,76799789,76974505,62444699
2024-07-15 14:36:47,31169,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,130679643,130767729,131220172,130761856,104943817
2024-07-15 14:36:47,31172,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79093326,79184154,79093730,79093703,63858695
2024-07-15 14:36:47,31175,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,135756602,135179677,135556674,135218138,108625890
2024-07-15 14:36:48,31178,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40679034,40719015,40817533,40716349,35928957
2024-07-15 14:36:48,31181,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68071863,68200023,68199259,68190765,59945821
2024-07-15 14:36:48,31184,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35974739,35945005,36101797,35946987,32202734
2024-07-15 14:36:48,31187,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58263884,58171969,58276295,58178096,51220656
2024-07-15 14:36:48,31190,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38070970,35474302,34989731,35195146,31186254
2024-07-15 14:36:49,31193,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58364425,58381195,58393487,58380077,51742232
2024-07-15 14:36:49,31196,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37305587,38550157,37129074,37140841,32988353
2024-07-15 14:36:49,31199,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61181027,61392679,61351524,61340157,53642311
2024-07-15 14:36:49,31202,LinkedCells,1.000000,lc_c04,none,SoA,enabled,82980667,83289731,84126474,83269126,62092862
2024-07-15 14:36:50,31205,LinkedCells,1.000000,lc_c04,none,SoA,disabled,141192472,140868127,141831187,140889750,105375025
