Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:24:06,15602,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,97041192,169142557,169323139,164335799,155047459
2024-07-15 14:24:07,15605,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,160198010,214919140,216295774,211271064,197210115
2024-07-15 14:24:08,15608,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,401414331,509936910,513154210,502702071,463818158
2024-07-15 14:24:09,15611,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,109657199,166097726,162842417,159296735,152628218
2024-07-15 14:24:09,15614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,51459084,51024124,50537848,50599263,45848530
2024-07-15 14:24:10,15617,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,85671506,85209290,86101950,85240104,77123692
2024-07-15 14:24:10,15620,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,56033392,56702610,56445351,56417887,49770264
2024-07-15 14:24:10,15623,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,94480682,95031831,94477376,94477596,82477494
2024-07-15 14:24:11,15626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,52655038,50150779,50140869,50308480,45633719
2024-07-15 14:24:11,15629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,85407404,85273387,85313103,85282321,77263626
2024-07-15 14:24:11,15632,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,56263521,56363502,56403673,56356836,50042911
2024-07-15 14:24:11,15635,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,51186353,50138553,50167285,50208406,45653647
2024-07-15 14:24:12,15638,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,84916009,85161780,85636458,85145395,77254728
2024-07-15 14:24:12,15641,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,55797662,55964581,56513005,55953453,49478357
2024-07-15 14:24:12,15644,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,50258749,50152101,50266099,50159210,46143266
2024-07-15 14:24:13,15647,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,84394546,85882970,85120252,85071871,77130659
2024-07-15 14:24:13,15650,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,55955144,55845656,56216578,55852955,49596274
2024-07-15 14:24:13,15653,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,94213074,94326787,93882737,93904759,81961646
2024-07-15 14:24:13,15656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30760716,30624848,30635205,30633905,29117930
2024-07-15 14:24:13,15659,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50389388,50591113,50697326,50577664,48069356
2024-07-15 14:24:14,15662,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28424268,28341066,29265555,28346612,26017182
2024-07-15 14:24:14,15665,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44746445,44850473,44705914,44708616,40507554
2024-07-15 14:24:14,15668,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26473948,26582907,26485340,26484580,25485671
2024-07-15 14:24:14,15671,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44241564,43679258,43641016,43681052,42258396
2024-07-15 14:24:14,15674,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28474688,28589607,28683279,28581945,26741341
2024-07-15 14:24:14,15677,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46894219,46978037,46831040,46835251,42986227
2024-07-15 14:24:15,15680,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47837890,47507229,47621214,47529273,43635170
2024-07-15 14:24:15,15683,LinkedCells,1.000000,lc_c04,none,SoA,disabled,79826257,81514243,83418326,81401710,75079602
2024-07-15 14:24:15,15686,LinkedCells,1.000000,lc_c04,none,AoS,enabled,52723772,52424763,52551421,52444696,46284485
2024-07-15 14:24:16,15689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,89078147,90113479,93170907,90044456,79556230
2024-07-15 14:24:16,15692,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34165912,34441400,33636390,33671691,32514416
2024-07-15 14:24:16,15695,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40324212,40628116,40234043,40240054,37422360
2024-07-15 14:27:50,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,410422081,45287638,45455725,69629934,63438894
2024-07-15 14:27:51,20701,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,822850357,65357594,65676879,115857111,104085384
2024-07-15 14:27:52,20704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,149218828,54776542,53836967,60195757,52477560
2024-07-15 14:27:52,20707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,208074516,90915517,100181792,98726116,88597486
2024-07-15 14:27:53,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,387328637,37497726,37660842,60819786,55185174
2024-07-15 14:27:54,20713,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,687696004,56868224,56862952,98918488,88287343
2024-07-15 14:27:54,20716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,111177196,37999311,38192800,42877836,38329768
2024-07-15 14:27:55,20719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,191103582,76190411,75834570,83519170,71874073
2024-07-15 14:27:55,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,391929159,37950924,38123047,61549473,55597822
2024-07-15 14:27:56,20725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,679280941,57065844,57002614,98487835,88469466
2024-07-15 14:27:57,20728,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115338062,38512850,38437924,43564599,38696957
2024-07-15 14:27:57,20731,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,190789233,76169515,76308676,83810829,73033522
2024-07-15 14:27:58,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,388202664,38038766,38204910,61383025,55448637
2024-07-15 14:27:59,20737,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,711123345,57266511,57248983,100840607,89323002
2024-07-15 14:27:59,20740,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115987548,38456792,38454274,43623158,38535998
2024-07-15 14:28:00,20743,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,193228575,91098751,77681753,85384874,72860411
2024-07-15 14:28:00,20746,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,387731230,23191690,23272777,47494326,44663109
2024-07-15 14:28:01,20749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,684540349,29580245,29350002,73029358,67128129
2024-07-15 14:28:01,20752,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92236143,18893692,18884787,23774877,21626325
2024-07-15 14:28:02,20755,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,143480700,33591125,33751145,40917096,36698557
2024-07-15 14:28:03,20758,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,681819977,22291295,22161094,66138352,60106080
2024-07-15 14:28:03,20761,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,139801708,25653001,25460031,33082809,30162421
2024-07-15 14:28:04,20764,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,633383853,24350894,24747312,64953091,63232517
2024-07-15 14:28:04,20767,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146928536,36183322,37058280,43566336,41164190
2024-07-15 14:28:06,20770,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,339080943,421843480,446127708,416325977,371056805
2024-07-15 14:28:08,20773,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,564098211,665941598,718720998,659152038,569562815
2024-07-15 14:28:09,20776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,112760738,182538804,179365518,174925199,159934124
2024-07-15 14:28:10,20779,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,182281602,231419322,237337944,228143474,204904351
2024-07-15 14:28:12,20782,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,435916015,524264188,538677382,518374309,473797960
2024-07-15 14:28:13,20785,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,119738771,169847724,169001944,165717732,155709160
2024-07-15 14:28:13,20788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,59072866,58584035,57912966,57990292,49042693
2024-07-15 14:28:13,20791,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,98347386,99412832,98324226,98325770,82749427
2024-07-15 14:28:14,20794,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,63494134,63328048,63266528,63281701,53019797
2024-07-15 14:28:14,20797,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,107843738,108260955,108700457,108233140,88844244
2024-07-15 14:28:14,20800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56015134,54468038,54853129,54571177,47711842
2024-07-15 14:28:15,20803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,95096893,91953523,94586120,92163081,80680299
2024-07-15 14:28:15,20806,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61405542,61011741,64587387,61037994,52511183
2024-07-15 14:28:15,20809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,55522848,54378881,54164903,54255432,47641422
2024-07-15 14:28:16,20812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,92459104,92638918,92528264,92523653,80835104
2024-07-15 14:28:16,20815,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,61104804,60986985,61059568,60994839,52070373
2024-07-15 14:28:16,20818,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55028391,54500367,54935277,54535568,48174533
2024-07-15 14:28:17,20821,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,95165287,93226444,94310794,93355700,81033003
2024-07-15 14:28:17,20824,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62752309,61096459,60926343,61048074,52217346
2024-07-15 14:28:17,20827,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,107618942,103465790,103649457,103742666,86921301
2024-07-15 14:28:17,20830,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32874623,32556445,33601729,32577656,29959976
2024-07-15 14:28:18,20833,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54118293,55705909,54187773,54183141,49606558
2024-07-15 14:28:18,20836,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30918255,30147674,29967563,30030942,26891488
2024-07-15 14:28:18,20839,LinkedCells,1.000000,lc_c18,none,AoS,disabled,47397631,47485568,48421765,47479705,42001997
2024-07-15 14:28:18,20842,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28449582,28237811,28206240,28222462,26204497
2024-07-15 14:28:18,20845,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46831495,46886328,46825663,46826051,43506187
2024-07-15 14:28:18,20848,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30640921,30737643,30869974,30731194,27717121
2024-07-15 14:28:19,20851,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50938849,51170058,51063723,51055398,44938675
2024-07-15 14:28:19,20854,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53007480,52630965,55101507,52656066,45924344
2024-07-15 14:28:19,20857,LinkedCells,1.000000,lc_c04,none,SoA,disabled,90839898,90187996,89660609,89739228,78755987
2024-07-15 14:28:20,20860,LinkedCells,1.000000,lc_c04,none,AoS,enabled,61529990,58548142,58233800,58453546,49172001
2024-07-15 14:28:20,20863,LinkedCells,1.000000,lc_c04,none,AoS,disabled,103599305,100550362,101549849,100753624,84646764
2024-07-15 14:28:20,20866,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35308792,35208791,35234244,35215457,33196113
2024-07-15 14:28:20,20869,LinkedCells,1.000000,lc_c01,none,AoS,disabled,42610728,41905166,42133916,41952203,38379348
2024-07-15 14:32:03,25872,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,475345374,47879717,47188829,75732598,67122380
2024-07-15 14:32:04,25875,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,787653905,68251550,68780662,116211707,106790485
2024-07-15 14:32:04,25878,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151492938,52613226,51940263,58577108,53543890
2024-07-15 14:32:05,25881,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,215553928,96122372,95678117,103669837,92726657
2024-07-15 14:32:06,25884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,399674989,39538368,39576790,63547476,57519754
2024-07-15 14:32:07,25887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,712155746,58694215,58547632,102121506,91993414
2024-07-15 14:32:07,25890,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119740061,40310728,40641446,45606016,40400405
2024-07-15 14:32:07,25893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,191147755,80696246,80747206,88059679,76291746
2024-07-15 14:32:08,25896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,397949495,40101854,40172966,63958363,57867751
2024-07-15 14:32:09,25899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,731102471,59561562,59768763,104330955,93047629
2024-07-15 14:32:09,25902,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119808476,41498045,41496278,46717091,41007577
2024-07-15 14:32:10,25905,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,200516641,80359629,80344532,88356005,77284782
2024-07-15 14:32:11,25908,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,410127452,64823453,47574143,71744363,60566726
2024-07-15 14:32:12,25911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,758794419,59472658,59236004,105873231,93841672
2024-07-15 14:32:12,25914,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133284930,41509892,41436203,47559451,41160321
2024-07-15 14:32:12,25917,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,191364065,82250856,80743571,88118270,76758605
2024-07-15 14:32:13,25920,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,404267853,23095382,23394241,48506880,45863796
2024-07-15 14:32:14,25923,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,679556874,29467460,29230902,72585966,68752394
2024-07-15 14:32:14,25926,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92734790,19645808,19472644,24356787,22400498
2024-07-15 14:32:14,25929,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148511315,34584328,35074104,42179460,38253541
2024-07-15 14:32:15,25932,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,674326530,22226005,22086282,65568965,61403591
2024-07-15 14:32:16,25935,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141938709,26308828,26262361,33974117,31231414
2024-07-15 14:32:17,25938,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,680722853,24438120,24585184,68190435,64860170
2024-07-15 14:32:17,25941,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140596762,36715468,37636279,43640887,41867447
2024-07-15 14:32:19,25944,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324995091,432061225,460772500,424923482,383895866
2024-07-15 14:32:21,25947,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,552775680,711196121,699700713,689905710,598211784
2024-07-15 14:32:22,25950,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,111998064,188239853,184908830,180048112,165199629
2024-07-15 14:32:23,25953,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,185235959,241421264,245810804,237675577,213606416
2024-07-15 14:32:25,25956,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,423737427,532434301,531124429,523965295,486632893
2024-07-15 14:32:26,25959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,114248785,167463161,166774465,163272753,157170369
2024-07-15 14:32:26,25962,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69597636,68604123,64863096,65178732,53592102
2024-07-15 14:32:27,25965,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,110076752,111018293,113105264,110955523,90703376
2024-07-15 14:32:27,25968,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69869946,70585157,70482221,70441402,57945070
2024-07-15 14:32:27,25971,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,121078029,120834239,120499342,120537921,97686493
2024-07-15 14:32:28,25974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59129145,57943339,57968731,58022392,50542417
2024-07-15 14:32:28,25977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,98784877,102583250,102626845,102330025,86993702
2024-07-15 14:32:28,25980,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,66034029,69212892,69182308,68972422,57386138
2024-07-15 14:32:29,25983,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59863581,58649392,58670549,58730337,50781727
2024-07-15 14:32:29,25986,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,103269344,103121113,103079609,103092258,87322096
2024-07-15 14:32:29,25989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,66206971,68786028,65636587,65674612,55860466
2024-07-15 14:32:30,25992,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58123795,58414616,58338888,58324548,50981256
2024-07-15 14:32:30,25995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,98108098,98007058,109113033,98013794,85540017
2024-07-15 14:32:30,25998,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,65088696,71931116,65726067,65683575,55959521
2024-07-15 14:32:31,26001,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,114151054,113082664,114331388,113153890,94247928
2024-07-15 14:32:31,26004,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38252804,39700549,39029744,38977948,32806269
2024-07-15 14:32:31,26007,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63858779,57362844,57353236,57786938,51885392
2024-07-15 14:32:31,26010,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31181456,31834040,31210055,31208148,28054240
2024-07-15 14:32:32,26013,LinkedCells,1.000000,lc_c18,none,AoS,disabled,49450007,49507833,49607506,49503977,44037333
2024-07-15 14:32:32,26016,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29551955,29469271,29611296,29474783,27083161
2024-07-15 14:32:32,26019,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49151722,49243251,49386086,49237149,45054760
2024-07-15 14:32:32,26022,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31945128,33738178,32033419,32027532,28861754
2024-07-15 14:32:32,26025,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53067015,53119261,53029869,53032345,47042924
2024-07-15 14:32:33,26028,LinkedCells,1.000000,lc_c04,none,SoA,enabled,57788757,60944191,58019286,58003917,49348931
2024-07-15 14:32:33,26031,LinkedCells,1.000000,lc_c04,none,SoA,disabled,100270076,100344802,97413383,97603829,84007223
2024-07-15 14:32:33,26034,LinkedCells,1.000000,lc_c04,none,AoS,enabled,63778292,63299286,63227192,63263932,53046733
2024-07-15 14:32:34,26037,LinkedCells,1.000000,lc_c04,none,AoS,disabled,109520549,107924372,109519403,108030783,90979216
2024-07-15 14:32:34,26040,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36389290,36495146,36452743,36448512,34087248
2024-07-15 14:32:34,26043,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43535307,43849293,43738665,43725107,39877205
2024-07-15 14:36:18,31046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,473198326,49249685,48544698,76854939,69328698
2024-07-15 14:36:19,31049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,795055126,69736167,70077603,118090764,109617633
2024-07-15 14:36:20,31052,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,184112023,52803218,54486419,61557138,55830831
2024-07-15 14:36:20,31055,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,215367503,106529535,97142905,105024544,95592483
2024-07-15 14:36:21,31058,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,401453005,40775708,40965684,64820861,59286106
2024-07-15 14:36:22,31061,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,685530486,60361526,60397631,102039456,94209553
2024-07-15 14:36:23,31064,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125760868,42334746,44439220,47896487,42341450
2024-07-15 14:36:23,31067,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,199979534,82382046,82335160,90178118,79650514
2024-07-15 14:36:24,31070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,411816423,41008586,40990856,65712560,59833641
2024-07-15 14:36:25,31073,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,723999498,60520269,60547785,104752217,95626468
2024-07-15 14:36:25,31076,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120665127,42276942,44613927,47502821,42520109
2024-07-15 14:36:26,31079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,200423029,82651034,83032855,90502500,80486170
2024-07-15 14:36:27,31082,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,410571961,40643451,40745960,65305351,60567132
2024-07-15 14:36:28,31085,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,720426726,59955501,59890376,103926132,95787756
2024-07-15 14:36:28,31088,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,111037108,43408136,42609656,47171486,42394261
2024-07-15 14:36:28,31091,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,202409534,82625702,83405547,90611290,80215280
2024-07-15 14:36:29,31094,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,395386750,22910733,23183780,47742467,46168175
2024-07-15 14:36:30,31097,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,705524197,29339160,29200768,74288996,70236877
2024-07-15 14:36:30,31100,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90557971,19255626,19634478,24009115,22711265
2024-07-15 14:36:31,31103,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,147631012,35738359,35398056,42880253,39369776
2024-07-15 14:36:32,31106,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,687896864,21836317,21796437,66203132,62595132
2024-07-15 14:36:32,31109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141262701,26507169,26848829,34157537,31904869
2024-07-15 14:36:33,31112,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,662560380,24588432,24583508,67115299,65132720
2024-07-15 14:36:33,31115,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136769201,38076150,37987664,44573099,42611286
2024-07-15 14:36:35,31118,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,338754756,431655089,441587178,425461733,393492473
2024-07-15 14:36:38,31121,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,581676210,745994443,732258532,722219710,630489090
2024-07-15 14:36:38,31124,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,117293309,190225790,189007949,184226973,170005521
2024-07-15 14:36:39,31127,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,199493861,249868934,254094210,246510595,222092846
2024-07-15 14:36:41,31130,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,421972766,485178993,538449971,480965244,480003699
2024-07-15 14:36:42,31133,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,116884018,168640548,168075532,164662764,159171021
2024-07-15 14:36:43,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69980072,68851993,68799177,68877903,57405304
2024-07-15 14:36:43,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,116332701,116040495,115469994,115527507,96692603
2024-07-15 14:36:43,31142,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,76959296,76235835,76028358,76090420,62654410
2024-07-15 14:36:44,31145,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,125848391,126451006,125775262,125780137,104513347
2024-07-15 14:36:44,31148,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60925236,59896542,59797779,59872942,52844785
2024-07-15 14:36:45,31151,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,101847989,104253227,101932059,101926454,90125814
2024-07-15 14:36:45,31154,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,66923508,69935780,69972624,69734961,60106791
2024-07-15 14:36:45,31157,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60928285,60384147,59833780,59906747,52922437
2024-07-15 14:36:46,31160,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,101822259,104078868,105528654,103928427,90983890
2024-07-15 14:36:46,31163,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,66979752,69742909,71027996,69558698,59384063
2024-07-15 14:36:46,31166,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60820705,60524349,60373272,60403100,53326563
2024-07-15 14:36:47,31169,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,101984604,101923334,101804344,101816361,89669263
2024-07-15 14:36:47,31172,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,66707599,67713422,69529700,67646367,58781791
2024-07-15 14:36:47,31175,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,114615014,115111015,114226299,114252213,98764074
2024-07-15 14:36:48,31178,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35208573,35302889,35296953,35291061,32758458
2024-07-15 14:36:48,31181,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58477431,58454543,58329291,58339167,53372710
2024-07-15 14:36:48,31184,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31066382,31293812,31149705,31144150,28734873
2024-07-15 14:36:48,31187,LinkedCells,1.000000,lc_c18,none,AoS,disabled,49611017,49660790,50290591,49657471,45306263
2024-07-15 14:36:48,31190,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29982347,30753936,30023205,30020481,27807338
2024-07-15 14:36:49,31193,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49959921,50003299,50084346,50000407,46250320
2024-07-15 14:36:49,31196,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32152223,32206965,32247303,32203315,29630312
2024-07-15 14:36:49,31199,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53388222,53706409,53501899,53494320,48554409
2024-07-15 14:36:49,31202,LinkedCells,1.000000,lc_c04,none,SoA,enabled,70350048,70701919,65628503,65943272,54033376
2024-07-15 14:36:50,31205,LinkedCells,1.000000,lc_c04,none,SoA,disabled,111652297,111539429,115640334,111546953,91922294
