Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:24:06,15602,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,119284277,187382050,184362526,180023976,164836782
2024-07-15 14:24:07,15605,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,195640714,241172901,242523240,238137421,213983641
2024-07-15 14:24:08,15608,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,447980421,543884871,535376323,529549929,495647151
2024-07-15 14:24:09,15611,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,123259737,172553934,168870486,165829769,159568460
2024-07-15 14:24:09,15614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,50317427,49249814,49641288,49320988,45601760
2024-07-15 14:24:10,15617,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,83320352,84123697,83725399,83698395,76853436
2024-07-15 14:24:10,15620,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53610418,53188401,56130586,53216535,48007090
2024-07-15 14:24:10,15623,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,89995980,90350455,90039354,90036462,80277406
2024-07-15 14:24:11,15626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,50531653,51186502,51936126,51142845,46057375
2024-07-15 14:24:11,15629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,83300222,83186489,83473170,83194071,76183847
2024-07-15 14:24:11,15632,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53129116,52834798,55048344,52854419,47278053
2024-07-15 14:24:11,15635,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50224077,49328083,49493148,49387815,45252773
2024-07-15 14:24:12,15638,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,83552903,83614533,84226860,83610424,76306724
2024-07-15 14:24:12,15641,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,53276642,53137289,53162457,53146579,47696053
2024-07-15 14:24:12,15644,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,49465163,49454688,49805608,49455386,45499876
2024-07-15 14:24:12,15647,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,83164320,83403127,84446511,83387206,76226462
2024-07-15 14:24:13,15650,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,53600445,53273114,53584738,53294936,47608773
2024-07-15 14:24:13,15653,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,91454323,93232288,90077191,90168999,79358831
2024-07-15 14:24:13,15656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35149754,34447287,34461617,34494118,31672907
2024-07-15 14:24:13,15659,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56901329,56973838,57149092,56969004,52184827
2024-07-15 14:24:14,15662,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31353699,31339556,31431829,31340498,28061149
2024-07-15 14:24:14,15665,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50434140,50572833,50601191,50563586,44447210
2024-07-15 14:24:14,15668,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29820566,30128302,29892026,29887262,27823340
2024-07-15 14:24:14,15671,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49626009,49857615,50080993,49842174,46140762
2024-07-15 14:24:14,15674,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31919390,32036118,31996369,31991237,28665826
2024-07-15 14:24:14,15677,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53079281,53964213,53304795,53289760,47217217
2024-07-15 14:24:15,15680,LinkedCells,1.000000,lc_c04,none,SoA,enabled,55851642,56500901,57146365,56457617,48974242
2024-07-15 14:24:15,15683,LinkedCells,1.000000,lc_c04,none,SoA,disabled,94767873,96802715,95940610,95862427,82987063
2024-07-15 14:24:15,15686,LinkedCells,1.000000,lc_c04,none,AoS,enabled,65265933,63531518,62631121,62806775,52377027
2024-07-15 14:24:16,15689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,107147831,105008249,105371904,105150887,87875216
2024-07-15 14:24:16,15692,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37566149,37436622,37719186,37445257,35729906
2024-07-15 14:24:16,15695,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43971064,44245717,44203510,44188013,40715889
2024-07-15 14:27:50,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,558526270,50399151,50928432,84274292,71348196
2024-07-15 14:27:51,20701,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1082288741,73738084,74782496,140974794,117607482
2024-07-15 14:27:52,20704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,150196659,59711456,60168032,65743802,56873223
2024-07-15 14:27:52,20707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,234993919,105619526,105871681,114244485,98732227
2024-07-15 14:27:53,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,481400261,40319599,40107347,69526874,60555166
2024-07-15 14:27:54,20713,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,904791855,60791265,59715685,116054096,99344117
2024-07-15 14:27:54,20716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123671828,44156426,44330511,49457452,42908519
2024-07-15 14:27:55,20719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,209205366,82776108,82957637,91204725,78254890
2024-07-15 14:27:55,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,482386556,40235945,40318017,69712652,59865135
2024-07-15 14:27:56,20725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,903613365,60435098,60500479,116646982,98651115
2024-07-15 14:27:57,20728,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,123732664,43776508,43947341,49106918,42559571
2024-07-15 14:27:57,20731,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,209092586,82809348,82742795,91166114,78356577
2024-07-15 14:27:58,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,509731777,40155090,40202061,71460202,61328442
2024-07-15 14:27:59,20737,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,849852437,60539897,60302262,112938940,98822295
2024-07-15 14:27:59,20740,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,123640773,43835071,44264189,49155451,42542110
2024-07-15 14:28:00,20743,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,209824339,82834424,82837748,91300418,78402391
2024-07-15 14:28:00,20746,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,528673791,25328607,25108048,58679097,50580583
2024-07-15 14:28:01,20749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,840932548,32816211,32990208,86690633,74518562
2024-07-15 14:28:01,20752,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99324253,22003474,22018668,27158192,23686372
2024-07-15 14:28:02,20755,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,163275526,40407440,40436832,48598645,41285375
2024-07-15 14:28:03,20758,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,828405287,23618808,23526376,77184970,66957638
2024-07-15 14:28:03,20761,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,152107023,28880912,28982600,37095986,32875120
2024-07-15 14:28:04,20764,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,756425800,26536535,27054156,75195819,68506151
2024-07-15 14:28:04,20767,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,169055402,42909080,42423071,50865226,46230772
2024-07-15 14:28:06,20770,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,357089188,485556226,455073528,448541238,395029107
2024-07-15 14:28:08,20773,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,637226152,795175502,779715959,770216638,662099402
2024-07-15 14:28:09,20776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,122837771,199961784,199142144,194055185,171614788
2024-07-15 14:28:10,20779,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,209879871,266368660,262537627,259027109,224265952
2024-07-15 14:28:12,20782,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,465392166,619492646,594102067,585521406,519733701
2024-07-15 14:28:13,20785,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156895612,208149213,207290162,203930525,173883497
2024-07-15 14:28:13,20788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69185096,75658120,59668596,60303029,49950106
2024-07-15 14:28:14,20791,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,90978458,91342124,129415391,91317879,80390758
2024-07-15 14:28:14,20794,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57653865,57532611,65517203,57540694,50188991
2024-07-15 14:28:14,20797,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,120288056,102995948,120874439,104148755,86478859
2024-07-15 14:28:14,20800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,54592268,53492576,53582325,53565888,47510980
2024-07-15 14:28:15,20803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,90653444,90594188,90451296,90464772,79600349
2024-07-15 14:28:15,20806,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,57069676,56996062,57102608,57000969,49425283
2024-07-15 14:28:15,20809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,54553029,53809438,53607592,53670621,47266220
2024-07-15 14:28:16,20812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,90570419,90602799,91470120,90600640,79654486
2024-07-15 14:28:16,20815,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,57537150,57401007,57516360,57410083,49887646
2024-07-15 14:28:16,20818,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,54085835,78670304,54157945,54153137,47635832
2024-07-15 14:28:17,20821,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,90920466,90495897,90822200,90524201,79614752
2024-07-15 14:28:17,20824,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,57902753,59716344,57915523,57914671,49939090
2024-07-15 14:28:17,20827,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,97495394,98605059,110989189,98531081,83636201
2024-07-15 14:28:17,20830,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42660852,42065307,43603480,42105010,34713656
2024-07-15 14:28:18,20833,LinkedCells,1.000000,lc_c18,none,SoA,disabled,65839560,65198711,65601930,65241434,55694286
2024-07-15 14:28:18,20836,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34367520,34306940,34510471,34310978,29518178
2024-07-15 14:28:18,20839,LinkedCells,1.000000,lc_c18,none,AoS,disabled,55699258,55590650,55735807,55597890,46988087
2024-07-15 14:28:18,20842,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32817315,32919864,32985583,32913027,29146366
2024-07-15 14:28:18,20845,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54569150,54653725,54642781,54637872,48286808
2024-07-15 14:28:18,20848,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34913780,34536974,34717245,34562094,29984094
2024-07-15 14:28:19,20851,LinkedCells,1.000000,lc_c08,none,AoS,disabled,58099941,58291955,58213529,58205956,49700865
2024-07-15 14:28:19,20854,LinkedCells,1.000000,lc_c04,none,SoA,enabled,64623344,64214568,64760104,64241819,52612249
2024-07-15 14:28:19,20857,LinkedCells,1.000000,lc_c04,none,SoA,disabled,108858813,109071386,108489124,108513769,88977950
2024-07-15 14:28:20,20860,LinkedCells,1.000000,lc_c04,none,AoS,enabled,69604924,69104256,69473996,69137633,55856595
2024-07-15 14:28:20,20863,LinkedCells,1.000000,lc_c04,none,AoS,disabled,123094768,120290440,120482543,120477395,95364267
2024-07-15 14:28:20,20866,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40112186,40965595,40345229,40329692,36956499
2024-07-15 14:28:20,20869,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46664530,46678778,47089185,46677828,42022701
2024-07-15 14:32:03,25872,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,557426092,54149384,52249644,85928073,74868489
2024-07-15 14:32:04,25875,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1049170724,75683076,75679455,140578872,122845124
2024-07-15 14:32:04,25878,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152451297,64979735,58732198,64980137,58801410
2024-07-15 14:32:05,25881,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,241226868,104759989,110989826,113857780,102485632
2024-07-15 14:32:06,25884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,422453298,41788687,41566256,66958725,61769675
2024-07-15 14:32:07,25887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,758634114,61640815,61686154,108107034,100448390
2024-07-15 14:32:07,25890,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126298716,45324136,45211742,50617540,44988441
2024-07-15 14:32:07,25893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,216763423,86022268,86142954,94738345,82700717
2024-07-15 14:32:08,25896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,476900692,41081843,41529256,70136432,62277717
2024-07-15 14:32:09,25899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,786067450,60062738,59943671,108351922,99709225
2024-07-15 14:32:09,25902,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,126740820,41947556,42071882,47600440,43672151
2024-07-15 14:32:10,25905,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,220172741,82106093,81918707,91135642,81495625
2024-07-15 14:32:11,25908,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,458409052,41205515,41985848,69019084,62792475
2024-07-15 14:32:12,25911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,858915950,61442151,61353924,114524725,102791371
2024-07-15 14:32:12,25914,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124799943,44407192,44717668,49766708,44439967
2024-07-15 14:32:12,25917,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,215582248,86010267,85198205,93890474,82500179
2024-07-15 14:32:13,25920,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,477886314,25825750,26111967,55963120,51433226
2024-07-15 14:32:14,25923,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,752601657,33340485,33323671,81275536,75368636
2024-07-15 14:32:14,25926,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101860745,22740205,22802793,28014907,24807457
2024-07-15 14:32:14,25929,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,168750728,42025190,42068867,50473559,43685989
2024-07-15 14:32:15,25932,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,738758397,23754863,23868806,71421765,67118307
2024-07-15 14:32:16,25935,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157495955,29867158,30008851,38375744,34342604
2024-07-15 14:32:17,25938,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,749407191,26924626,26964562,75090130,69920252
2024-07-15 14:32:17,25941,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,165452858,43139967,43157374,51294159,47458432
2024-07-15 14:32:19,25944,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,402712551,502161868,471227178,466659536,412890081
2024-07-15 14:32:21,25947,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,666347041,836052764,796196967,787540305,693117606
2024-07-15 14:32:22,25950,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,130053408,239090844,229632037,222993461,187108199
2024-07-15 14:32:23,25953,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,229225138,301272090,302579707,296468959,245692808
2024-07-15 14:32:25,25956,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,498732466,605566133,613608929,598443888,539029494
2024-07-15 14:32:26,25959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,129522559,191168906,186577467,182773806,172431598
2024-07-15 14:32:26,25962,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60296536,58632130,58517522,58636122,51548242
2024-07-15 14:32:27,25965,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,99368720,99657741,100393971,99638472,85863192
2024-07-15 14:32:27,25968,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,63732030,62685589,63410824,62755351,53785677
2024-07-15 14:32:27,25971,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,106816261,106826914,107143245,106826203,91413024
2024-07-15 14:32:28,25974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58305237,57483534,57790594,57538314,50392113
2024-07-15 14:32:28,25977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,97363912,97566897,97623000,97553364,84624616
2024-07-15 14:32:28,25980,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62163977,65216023,62293559,62284920,53103923
2024-07-15 14:32:29,25983,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58311069,57501338,59594301,57555320,50123968
2024-07-15 14:32:29,25986,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,97346966,97419447,97486589,97414614,84614114
2024-07-15 14:32:29,25989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62428601,62484269,62510945,62480557,53483156
2024-07-15 14:32:30,25992,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57565602,58590725,58114709,58078101,50514397
2024-07-15 14:32:30,25995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,97448610,97654923,97672788,97641168,84668687
2024-07-15 14:32:30,25998,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,63670933,62449425,62923859,62530858,53464051
2024-07-15 14:32:31,26001,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,107287028,106072248,105850786,105946535,89802516
2024-07-15 14:32:31,26004,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41471136,41471183,42659043,41471179,36062282
2024-07-15 14:32:31,26007,LinkedCells,1.000000,lc_c18,none,SoA,disabled,69346507,69519697,69513437,69502308,59317487
2024-07-15 14:32:31,26010,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35871943,35883604,35882532,35881826,31202422
2024-07-15 14:32:32,26013,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57572765,57687231,57756358,57679599,49768829
2024-07-15 14:32:32,26016,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34960192,35171053,35154148,35141217,30783413
2024-07-15 14:32:32,26019,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58511834,58614902,58668376,58608030,51136453
2024-07-15 14:32:32,26022,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37015535,37813869,36428716,36467837,31748862
2024-07-15 14:32:32,26025,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61212672,61340164,61660486,61331664,52823325
2024-07-15 14:32:33,26028,LinkedCells,1.000000,lc_c04,none,SoA,enabled,73656224,75570476,74066444,74039096,58762446
2024-07-15 14:32:33,26031,LinkedCells,1.000000,lc_c04,none,SoA,disabled,123641258,123733178,125726613,123727050,98884791
2024-07-15 14:32:33,26034,LinkedCells,1.000000,lc_c04,none,AoS,enabled,78512283,79542369,78690687,78678793,62430737
2024-07-15 14:32:34,26037,LinkedCells,1.000000,lc_c04,none,AoS,disabled,136091719,136058042,136074829,136060287,106760199
2024-07-15 14:32:34,26040,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42174104,42344505,42376972,42333144,38413437
2024-07-15 14:32:34,26043,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48161574,49122029,48829510,48784980,43883344
2024-07-15 14:36:18,31046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,545680903,53102705,55442960,85941251,77413574
2024-07-15 14:36:19,31049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,950847387,74582849,76891894,133000484,124324946
2024-07-15 14:36:20,31052,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145793198,69575589,56947279,62870340,59496973
2024-07-15 14:36:20,31055,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,240732540,106186304,108318718,115156053,105586618
2024-07-15 14:36:21,31058,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,455856111,42438511,43944231,69999684,64132800
2024-07-15 14:36:22,31061,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,823055786,64801373,64392563,114970111,104905108
2024-07-15 14:36:23,31064,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119293059,45696271,46981078,50602723,46249547
2024-07-15 14:36:23,31067,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,216913865,93863642,91206058,99586578,87115689
2024-07-15 14:36:24,31070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,454774280,43834916,42459419,69947076,64039969
2024-07-15 14:36:25,31073,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,830375892,62582793,64426895,113768999,103929002
2024-07-15 14:36:25,31076,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119118401,45489331,44903481,49851142,45422571
2024-07-15 14:36:26,31079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,215940438,90673687,90220902,98602204,86390419
2024-07-15 14:36:27,31082,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,445835217,42301777,42447064,69204006,64386731
2024-07-15 14:36:28,31085,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,813558755,64483119,64820376,114421494,105430194
2024-07-15 14:36:28,31088,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119763253,45030615,45671229,50012790,45740539
2024-07-15 14:36:28,31091,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,218551973,91092154,91057929,99557531,87083201
2024-07-15 14:36:29,31094,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,444853623,25803717,25827249,53740377,51789633
2024-07-15 14:36:30,31097,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,786063952,33738737,33808162,83893751,77823056
2024-07-15 14:36:30,31100,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100202047,22694111,22787211,27861306,25474568
2024-07-15 14:36:31,31103,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,170172369,43117003,42207946,50738907,45304590
2024-07-15 14:36:32,31106,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,784312659,24412465,24339350,75004237,69557694
2024-07-15 14:36:32,31109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159148623,30762139,30991611,39321237,35579965
2024-07-15 14:36:33,31112,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,764642381,27695638,27828029,76825420,71728256
2024-07-15 14:36:33,31115,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,162416211,42281753,43520792,50290716,47985644
2024-07-15 14:36:35,31118,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,404257239,505388734,549554430,498646634,436213390
2024-07-15 14:36:38,31121,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,704476966,831888927,779021159,774051546,710095109
2024-07-15 14:36:38,31124,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,134393687,206176070,204860721,200162918,186530255
2024-07-15 14:36:40,31127,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,234916745,281431246,276462705,273692974,248361893
2024-07-15 14:36:42,31130,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,494290459,605365203,610618137,597960220,552384639
2024-07-15 14:36:42,31133,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,137547498,183041734,179490158,176693980,173407654
2024-07-15 14:36:43,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67252293,66397655,65543844,65657740,55768992
2024-07-15 14:36:43,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,111269427,111236452,110696558,110734749,92772857
2024-07-15 14:36:43,31142,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69201581,68995610,69624075,69009341,57938175
2024-07-15 14:36:44,31145,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,124011116,131419145,124197169,124184765,101109344
2024-07-15 14:36:44,31148,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,66139169,65136012,65286527,65202889,54667247
2024-07-15 14:36:45,31151,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,110586564,110851428,110955495,110833770,92154720
2024-07-15 14:36:45,31154,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,68945577,68982456,69032895,68979997,57465285
2024-07-15 14:36:45,31157,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66080455,65238410,65254511,65294546,54495591
2024-07-15 14:36:46,31160,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,110728584,110810426,110742862,110741910,92139858
2024-07-15 14:36:46,31163,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,69220550,69148433,69284663,69153240,57793823
2024-07-15 14:36:46,31166,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69041896,65494263,65688689,65730771,54887496
2024-07-15 14:36:47,31169,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,111749342,110335158,112442493,110429436,92032457
2024-07-15 14:36:47,31172,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,70152095,69820488,70201605,69842595,58038314
2024-07-15 14:36:47,31175,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,122114073,119618673,119757604,119785033,98263136
2024-07-15 14:36:48,31178,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46226357,44879974,46308596,44969732,38602513
2024-07-15 14:36:48,31181,LinkedCells,1.000000,lc_c18,none,SoA,disabled,79707167,72212050,72279546,72711724,62721376
2024-07-15 14:36:48,31184,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36739164,36579041,36728892,36589715,32498838
2024-07-15 14:36:48,31187,LinkedCells,1.000000,lc_c18,none,AoS,disabled,59425689,59619186,59753236,59606286,52234679
2024-07-15 14:36:48,31190,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35778526,35642781,35872887,35651830,31919288
2024-07-15 14:36:49,31193,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59863412,59955493,60082441,59949354,53244569
2024-07-15 14:36:49,31196,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37307002,37086881,37295637,37101555,33017840
2024-07-15 14:36:49,31199,LinkedCells,1.000000,lc_c08,none,AoS,disabled,63378655,63148555,63405085,63163895,55366995
2024-07-15 14:36:49,31202,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86853450,84524239,83648212,83861894,65538432
2024-07-15 14:36:50,31205,LinkedCells,1.000000,lc_c04,none,SoA,disabled,156550108,140664086,140787169,141723154,110645418
