Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:24:06,15602,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,101060726,170947880,169874486,165286902,156250586
2024-07-15 14:24:07,15605,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,165827224,213366564,219815594,210197274,195150694
2024-07-15 14:24:08,15608,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,423931238,525287440,523739490,517085606,491236464
2024-07-15 14:24:09,15611,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145034121,183048240,185208066,180513965,164453786
2024-07-15 14:24:09,15614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67693773,68432496,52281135,53308644,46828581
2024-07-15 14:24:10,15617,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,87760982,96723085,86875623,86934646,77621439
2024-07-15 14:24:10,15620,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57933414,60912129,58170717,58154896,49938355
2024-07-15 14:24:10,15623,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,96941197,97519286,97303348,97279204,83000199
2024-07-15 14:24:11,15626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51198996,49888041,50045905,49975438,45006436
2024-07-15 14:24:11,15629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,84511002,84133498,84439012,84158664,76181717
2024-07-15 14:24:11,15632,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54960264,54964530,55086613,54964245,48239344
2024-07-15 14:24:11,15635,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50872605,49938130,50070148,50000428,45164825
2024-07-15 14:24:12,15638,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,84448572,84342792,84407403,84349844,76206895
2024-07-15 14:24:12,15641,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,54619281,54889811,55093952,54871775,47983534
2024-07-15 14:24:12,15644,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,50189640,55229744,56451730,54893737,47327170
2024-07-15 14:24:13,15647,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,94777805,84909605,84260729,84961867,76343750
2024-07-15 14:24:13,15650,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,54943737,55601292,55198034,55181080,48198848
2024-07-15 14:24:13,15653,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,94834240,91239654,92313499,91479293,79270017
2024-07-15 14:24:13,15656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32238672,32260511,32196240,32199068,30007219
2024-07-15 14:24:13,15659,LinkedCells,1.000000,lc_c18,none,SoA,disabled,53297917,53326147,53287739,53288417,49650782
2024-07-15 14:24:14,15662,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29821185,29873175,31451674,29869709,27116451
2024-07-15 14:24:14,15665,LinkedCells,1.000000,lc_c18,none,AoS,disabled,47159348,47221774,47460322,47217612,42362629
2024-07-15 14:24:14,15668,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28304599,28518594,28574889,28504327,26650388
2024-07-15 14:24:14,15671,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47316450,46926248,47137494,46952261,43967302
2024-07-15 14:24:14,15674,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30359664,31682971,30566079,30552318,27901847
2024-07-15 14:24:14,15677,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49667130,49854968,50401783,49842445,44902423
2024-07-15 14:24:15,15680,LinkedCells,1.000000,lc_c04,none,SoA,enabled,56753067,57253446,54982317,55100367,49017270
2024-07-15 14:24:15,15683,LinkedCells,1.000000,lc_c04,none,SoA,disabled,92003342,97600942,97126727,96785168,84493934
2024-07-15 14:24:15,15686,LinkedCells,1.000000,lc_c04,none,AoS,enabled,58638544,59395005,60648127,59344574,52058042
2024-07-15 14:24:16,15689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,101703713,100840614,100771012,100833192,88298691
2024-07-15 14:24:16,15692,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35573230,36638419,35899070,35877347,34188758
2024-07-15 14:24:16,15695,LinkedCells,1.000000,lc_c01,none,AoS,disabled,42438298,42418424,42418612,42419748,39087004
2024-07-15 14:27:50,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,460784587,48686149,50307192,76159378,67641922
2024-07-15 14:27:51,20701,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,789895604,75059471,74899782,122566170,107519846
2024-07-15 14:27:52,20704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,140112346,56300048,55123826,60789727,52772333
2024-07-15 14:27:52,20707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,225789787,106515970,106092031,114071881,96173123
2024-07-15 14:27:53,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,443702782,43058619,43192147,69768229,63374554
2024-07-15 14:27:54,20713,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,796288259,64316923,64079801,112893698,104148036
2024-07-15 14:27:54,20716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,120029622,44799851,45024324,49815169,41644782
2024-07-15 14:27:55,20719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,210438436,86338198,86105066,94393957,76838799
2024-07-15 14:27:55,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,414350886,42881857,43006266,67646458,60512679
2024-07-15 14:27:56,20725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,746535075,64482492,63827322,109341172,96223685
2024-07-15 14:27:57,20728,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124618738,41820430,43659832,47340317,40619584
2024-07-15 14:27:57,20731,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,204802677,81376800,85764027,89605191,74918728
2024-07-15 14:27:58,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,423737450,43067054,43237864,68445080,62388032
2024-07-15 14:27:59,20737,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,778362732,63895599,63816454,111452872,100338711
2024-07-15 14:27:59,20740,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122126800,44721881,44920931,49882208,41627687
2024-07-15 14:28:00,20743,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,210894130,86576737,85835436,94172682,76692191
2024-07-15 14:28:00,20746,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,427904380,25120886,25187073,51973118,49836816
2024-07-15 14:28:01,20749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,752180854,31839664,32163908,79862410,75240326
2024-07-15 14:28:01,20752,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108636224,26568015,21754506,27546620,23538407
2024-07-15 14:28:02,20755,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,166939539,37211038,37782468,45859604,39214186
2024-07-15 14:28:03,20758,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,765167856,23496562,23562281,72941314,67777832
2024-07-15 14:28:03,20761,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,149016479,27986067,28007955,36054761,31762896
2024-07-15 14:28:04,20764,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,698547321,26777082,27022073,71561764,67003853
2024-07-15 14:28:04,20767,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,246638326,41703564,41646188,55312330,46513989
2024-07-15 14:28:06,20770,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,334828199,421292030,427812971,415527774,377587917
2024-07-15 14:28:08,20773,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,520513881,603943113,619266354,598381164,558592470
2024-07-15 14:28:09,20776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,117266256,183116901,173235737,169504438,158882550
2024-07-15 14:28:10,20779,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190074379,228501427,226802706,224354150,202021588
2024-07-15 14:28:12,20782,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,457707824,560528568,553166155,546802266,505031922
2024-07-15 14:28:13,20785,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,119330665,170155093,167939219,164698648,160728797
2024-07-15 14:28:13,20788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58884613,57447434,57883805,57543245,49091773
2024-07-15 14:28:13,20791,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,96444431,97051935,96366235,96371448,82074841
2024-07-15 14:28:14,20794,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,65381905,63519806,63878707,63643945,52884663
2024-07-15 14:28:14,20797,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,106548114,107216367,106482542,106486913,87998117
2024-07-15 14:28:14,20800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58269938,57597454,57185915,57258183,48170609
2024-07-15 14:28:15,20803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,96289966,97098203,96717633,96689121,81575032
2024-07-15 14:28:15,20806,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62316209,62382903,62337481,62336062,51672577
2024-07-15 14:28:15,20809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58306275,57401492,57318788,57384620,48358540
2024-07-15 14:28:16,20812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,96656080,96336011,97498625,96357348,81430212
2024-07-15 14:28:16,20815,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62181702,64501511,64553859,64346857,52171809
2024-07-15 14:28:16,20818,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57704230,58047000,57046603,57090444,48971583
2024-07-15 14:28:17,20821,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,96797455,96998376,100955104,96984981,81621781
2024-07-15 14:28:17,20824,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62817862,62472448,62691387,62495475,51635514
2024-07-15 14:28:17,20827,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,104195433,105564003,108520041,105472765,85703081
2024-07-15 14:28:17,20830,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36514898,36736244,37840381,36721487,31868713
2024-07-15 14:28:18,20833,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60454389,62110475,60598485,60588878,52670031
2024-07-15 14:28:18,20836,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33853753,33372948,33253011,33293060,28671953
2024-07-15 14:28:18,20839,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52987581,52794449,53164470,52807324,44950562
2024-07-15 14:28:18,20842,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30879312,30987412,30989079,30980205,27748395
2024-07-15 14:28:18,20845,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51377690,51504425,51587493,51495976,45931181
2024-07-15 14:28:18,20848,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32983810,33090428,33244550,33083320,29115491
2024-07-15 14:28:19,20851,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54262426,54549093,54404666,54395183,47116995
2024-07-15 14:28:19,20854,LinkedCells,1.000000,lc_c04,none,SoA,enabled,64305242,64608074,64948562,64587885,53121785
2024-07-15 14:28:19,20857,LinkedCells,1.000000,lc_c04,none,SoA,disabled,110902408,109333255,111437221,109437865,90433395
2024-07-15 14:28:20,20860,LinkedCells,1.000000,lc_c04,none,AoS,enabled,68970818,68434753,69538864,68470490,56202295
2024-07-15 14:28:20,20863,LinkedCells,1.000000,lc_c04,none,AoS,disabled,118780032,118717190,119122788,118721379,96228812
2024-07-15 14:28:20,20866,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38677146,38814372,38651161,38652893,35370335
2024-07-15 14:28:20,20869,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45643866,45637856,45646239,45638256,40634078
2024-07-15 14:32:03,25872,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,489766289,55977994,53243880,82345373,71803187
2024-07-15 14:32:04,25875,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,942049670,82836488,83551706,140117366,117159504
2024-07-15 14:32:04,25878,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148686317,63200930,61742196,67538470,56914094
2024-07-15 14:32:05,25881,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,250945811,117193199,117048359,125974855,104409489
2024-07-15 14:32:06,25884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,470102777,45219956,45362831,73545477,66020135
2024-07-15 14:32:07,25887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,868375108,67518849,66815888,120253169,108392911
2024-07-15 14:32:07,25890,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131908137,47654192,47733207,53271121,44665977
2024-07-15 14:32:07,25893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,217991209,92683459,91357788,99800016,82725920
2024-07-15 14:32:08,25896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,450437164,44939021,44356123,71428192,63426036
2024-07-15 14:32:09,25899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,844949027,66925399,64314401,116356709,101644002
2024-07-15 14:32:09,25902,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129646057,49206729,47327547,52815447,44090137
2024-07-15 14:32:10,25905,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,223022051,87528967,91558802,96561839,80838487
2024-07-15 14:32:11,25908,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,477971926,45297385,45193675,74045558,65666824
2024-07-15 14:32:12,25911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,885518128,67619354,65548831,120213450,105727235
2024-07-15 14:32:12,25914,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,129880105,47483265,47875516,52976387,44546888
2024-07-15 14:32:12,25917,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,219281298,91422635,91635897,99946545,82695182
2024-07-15 14:32:13,25920,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,487476824,25822061,25721781,56505450,51695441
2024-07-15 14:32:14,25923,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,751222533,32639073,32848372,80544637,76280969
2024-07-15 14:32:14,25926,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101709325,21774617,22289868,27103597,24290274
2024-07-15 14:32:14,25929,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,163854346,39629428,39626375,47908239,41497891
2024-07-15 14:32:15,25932,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,734131142,24043172,23972625,71316526,68123506
2024-07-15 14:32:16,25935,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,153983306,29103064,29161215,37428413,33258379
2024-07-15 14:32:17,25938,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,762762444,26852470,26949402,75913134,69457370
2024-07-15 14:32:17,25941,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,162302236,41211548,42303015,49284260,46275258
2024-07-15 14:32:19,25944,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,372872275,452772495,467920368,447445813,397610386
2024-07-15 14:32:21,25947,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,584121394,685196219,697762199,678457897,596632683
2024-07-15 14:32:22,25950,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,114940895,186452960,181828941,177369737,164313472
2024-07-15 14:32:23,25953,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,187805306,239538665,234235107,231139786,209662305
2024-07-15 14:32:25,25956,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,459213341,582095693,586137860,573903536,524323057
2024-07-15 14:32:26,25959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,122736450,173358337,174137107,169983544,164436172
2024-07-15 14:32:26,25962,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62641799,64942907,62370703,62388776,52825785
2024-07-15 14:32:27,25965,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,104976729,105275807,105267526,105248139,88528121
2024-07-15 14:32:27,25968,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,66488497,66485311,67247954,66485523,56476524
2024-07-15 14:32:27,25971,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112088838,112444361,113353575,112420659,94551695
2024-07-15 14:32:28,25974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63855201,61449827,61905078,61610185,51743177
2024-07-15 14:32:28,25977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,104541194,103836318,105248900,103883309,87491874
2024-07-15 14:32:28,25980,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,66277475,66400465,66424903,66392265,55572625
2024-07-15 14:32:29,25983,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62922396,61596832,61849413,61685202,51898143
2024-07-15 14:32:29,25986,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,104868912,104802527,104403497,104434524,87634497
2024-07-15 14:32:29,25989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,66781729,67044382,66517494,66535109,55694734
2024-07-15 14:32:30,25992,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61878104,62576582,61779527,61786098,52649645
2024-07-15 14:32:30,25995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,105691460,104261572,104938822,104356897,87685025
2024-07-15 14:32:30,25998,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,70446155,66843169,66313899,66589382,55598982
2024-07-15 14:32:31,26001,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,111828075,111413551,111681778,111441185,92354225
2024-07-15 14:32:31,26004,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38719092,38831134,39763383,38823664,33667158
2024-07-15 14:32:31,26007,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64540201,64494932,64572025,64497949,55780489
2024-07-15 14:32:31,26010,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35821238,36142201,35175483,35218533,30414079
2024-07-15 14:32:32,26013,LinkedCells,1.000000,lc_c18,none,AoS,disabled,55699700,55900707,55822516,55814328,47832627
2024-07-15 14:32:32,26016,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33153247,32852370,32889418,32872428,29149011
2024-07-15 14:32:32,26019,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54748675,59370048,60229420,59061956,49856762
2024-07-15 14:32:32,26022,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36891208,36367773,34647952,34797502,30645692
2024-07-15 14:32:32,26025,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57242748,57503573,57646456,57486184,49917221
2024-07-15 14:32:33,26028,LinkedCells,1.000000,lc_c04,none,SoA,enabled,71624059,74889696,71059928,71097536,57996039
2024-07-15 14:32:33,26031,LinkedCells,1.000000,lc_c04,none,SoA,disabled,120881258,121518708,120274012,120314495,98672657
2024-07-15 14:32:33,26034,LinkedCells,1.000000,lc_c04,none,AoS,enabled,75139460,74882847,75441093,74899954,61296077
2024-07-15 14:32:34,26037,LinkedCells,1.000000,lc_c04,none,AoS,disabled,129482941,128876636,128904073,128917056,104958159
2024-07-15 14:32:34,26040,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40516337,40663254,40728336,40653459,36805513
2024-07-15 14:32:34,26043,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47683248,47211936,47317459,47243356,42370800
2024-07-15 14:36:18,31046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,485689062,57800240,57977250,86326161,75485491
2024-07-15 14:36:19,31049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,916125208,101063968,87234421,142493806,122818781
2024-07-15 14:36:20,31052,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,150698043,61919874,62642461,67838418,59311011
2024-07-15 14:36:20,31055,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,257678176,121854833,125118117,130909722,110836779
2024-07-15 14:36:21,31058,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,511727595,46899376,45033456,76146398,68597760
2024-07-15 14:36:22,31061,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,968162817,68911395,69627667,128861489,114028953
2024-07-15 14:36:23,31064,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129008743,49111158,48848622,54192630,46910608
2024-07-15 14:36:23,31067,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,223518059,94555184,94604030,103152709,87749832
2024-07-15 14:36:24,31070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,490458072,46688366,46679869,76265082,66899341
2024-07-15 14:36:25,31073,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,947564435,69133779,69257667,127695822,108879777
2024-07-15 14:36:25,31076,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130446876,47005466,48884451,52568226,45879251
2024-07-15 14:36:26,31079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,221961511,89988792,94273847,98786973,85087173
2024-07-15 14:36:27,31082,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,517722269,46470329,45821126,77281202,68611964
2024-07-15 14:36:28,31085,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,961439674,68645644,68436053,127969627,111613893
2024-07-15 14:36:28,31088,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131990856,48963500,49120953,54498657,46974954
2024-07-15 14:36:28,31091,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,225645618,94427290,94463681,103175178,87704010
2024-07-15 14:36:29,31094,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,464035316,25806180,25815591,55021455,52160184
2024-07-15 14:36:30,31097,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,807855499,33312830,33631818,84949007,78822653
2024-07-15 14:36:30,31100,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102307638,22712618,22507153,27827185,25221268
2024-07-15 14:36:31,31103,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,165648357,40443449,40940597,48790442,43246501
2024-07-15 14:36:32,31106,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,797402258,24449867,25349617,75980026,70615033
2024-07-15 14:36:32,31109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159130911,30000727,29915885,38530220,34581421
2024-07-15 14:36:33,31112,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,793607998,27072850,27377627,78175193,71680963
2024-07-15 14:36:33,31115,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,160655046,42160343,41791956,49716162,47326802
2024-07-15 14:36:35,31118,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,361568840,485307586,493712400,477058336,418696240
2024-07-15 14:36:38,31121,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,661485713,712341343,736888405,708950967,624255440
2024-07-15 14:36:38,31124,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,128870681,194829358,200448938,190432112,171740656
2024-07-15 14:36:39,31127,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,200946888,247330751,248155846,244238493,219123957
2024-07-15 14:36:42,31130,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,490694283,598546454,596429921,589380878,540560565
2024-07-15 14:36:42,31133,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,128692169,179848535,174822044,171746719,166150867
2024-07-15 14:36:43,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69619405,82369821,84909350,81519793,61712432
2024-07-15 14:36:43,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,111063502,111765175,111296163,111280652,94322184
2024-07-15 14:36:43,31142,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,71551784,71713675,71910752,71702882,60579024
2024-07-15 14:36:44,31145,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,122708127,120383982,120214270,120380527,101369725
2024-07-15 14:36:44,31148,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65455497,63495128,63996861,63625819,54649668
2024-07-15 14:36:45,31151,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,108517557,107980457,122466381,108016263,92594872
2024-07-15 14:36:45,31154,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,69603296,69570973,69563824,69566455,59109763
2024-07-15 14:36:45,31157,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65194682,64006759,65801239,64085953,54921039
2024-07-15 14:36:46,31160,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,120465797,109540025,108281867,109094129,92993081
2024-07-15 14:36:46,31163,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,69422156,69469242,69503707,69466102,59216664
2024-07-15 14:36:46,31166,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67144206,63412635,68996606,63661406,55318904
2024-07-15 14:36:47,31169,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,108320059,108765232,107675922,107718864,92576933
2024-07-15 14:36:47,31172,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,69408883,71467214,69465717,69461928,59069990
2024-07-15 14:36:47,31175,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,119116699,119261912,118552725,118590323,99188494
2024-07-15 14:36:48,31178,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41575451,40711556,40790282,40769149,35509535
2024-07-15 14:36:48,31181,LinkedCells,1.000000,lc_c18,none,SoA,disabled,67929575,68161493,68177718,68146031,59009937
2024-07-15 14:36:48,31184,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36120321,36105812,36229980,36106779,31794421
2024-07-15 14:36:48,31187,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57814334,59066262,58477318,58433119,50535071
2024-07-15 14:36:48,31190,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34247018,35018555,34271891,34270232,30462507
2024-07-15 14:36:49,31193,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57234320,57858413,57670745,57641650,51282768
2024-07-15 14:36:49,31196,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35912159,36133060,36041612,36032981,32006001
2024-07-15 14:36:49,31199,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60391494,60164356,60756319,60179498,52550289
2024-07-15 14:36:49,31202,LinkedCells,1.000000,lc_c04,none,SoA,enabled,80676661,80705040,79342915,79431831,63830432
2024-07-15 14:36:50,31205,LinkedCells,1.000000,lc_c04,none,SoA,disabled,135545376,139916302,136518143,136453291,109152338
