Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:20:21,205999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73123060,7218790,7146681,13744318,13744318
2024-05-23 08:20:36,207002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35097498,34972820,34941430,34957036,34865689
2024-05-23 08:20:36,207005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39589591,26530754,26463978,27776539,27734958
2024-05-23 08:20:36,207008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28112441,28089635,28055486,28061181,28004258
2024-05-23 08:20:37,207011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19202280,19116585,19107361,19116852,18933722
2024-05-23 08:20:37,207014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26270460,26087647,26036084,26059521,26049443
2024-05-23 08:20:38,207017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17789216,17813914,17719155,17726161,17726161
2024-05-23 08:20:38,207020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29012728,29021869,28906729,28917328,28859615
2024-05-23 08:20:38,207023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19205861,19199125,19203366,19199798,19190256
2024-05-23 08:20:39,207026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27369487,27306284,27304121,27310657,27234796
2024-05-23 08:20:39,207029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18686062,18632505,18617954,18624764,18611348
2024-05-23 08:20:40,207032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28899014,28872648,28889646,28875284,28610997
2024-05-23 08:20:40,207035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19777050,19866750,19630215,19644898,19560997
2024-05-23 08:20:40,207038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29034530,28847180,28816653,28838440,28794309
2024-05-23 08:20:41,207041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19680667,19576039,19662942,19586501,19567303
2024-05-23 08:20:41,207044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28270049,28208147,28193106,28200800,28061478
2024-05-23 08:20:41,207047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19040616,18472947,18283492,18359204,18359204
2024-05-23 08:20:42,207050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25701448,25704765,25638574,25644861,25573377
2024-05-23 08:20:42,207053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15565269,15497099,15466759,15476610,15476610
2024-05-23 08:20:43,207056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28154610,28295299,28262691,28251882,28114265
2024-05-23 08:20:43,207059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19074771,19052499,18485212,18544167,18544167
2024-05-23 08:20:43,207062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25622234,25580070,25511659,25522716,25445813
2024-05-23 08:20:44,207065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15550055,15499299,15599961,15504374,15495806
2024-05-23 08:20:44,207068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28244016,28285244,28338529,28281121,28144077
2024-05-23 08:20:45,207071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18711313,18734166,19115689,18731880,18679282
2024-05-23 08:20:45,207074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39243415,25641793,25595358,26960163,26860544
2024-05-23 08:20:45,207077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15580331,15537052,15487578,15496853,15489301
2024-05-23 08:20:46,207080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28072866,27967621,28190485,27978145,27978145
2024-05-23 08:20:46,207083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18378353,18527409,18525715,18510978,18481953
2024-05-23 08:20:46,207086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39612588,25678940,25518431,26927846,26906948
2024-05-23 08:20:47,207089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15447702,15427339,15612313,15429375,15381418
2024-05-23 08:20:47,207092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60084882,32856976,32851562,35574894,35418605
2024-05-23 08:20:48,207095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,34059811,12131397,12126504,14319834,14260543
2024-05-23 08:20:48,207098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,53255005,32496670,32531776,34572503,34439618
2024-05-23 08:20:48,207101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28303056,16532399,16536746,17709464,17627834
2024-05-23 08:20:49,207104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34739180,12436096,12444989,14666404,14611555
2024-05-23 08:20:49,207107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18155823,6605023,6605003,7760085,7760085
2024-05-23 08:20:50,207110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,56394630,34191007,34205108,36411369,36252497
2024-05-23 08:20:50,207113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,32935473,12200187,12202407,14273715,14225398
2024-05-23 08:20:50,207116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,83130758,14952069,14875118,21700682,21696984
2024-05-23 08:20:51,207119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,87060895,9128824,9104740,16900355,16892225
2024-05-23 08:20:51,207122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,72765777,11527619,11518632,17643346,17606716
2024-05-23 08:20:52,207125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,95461668,9991686,10638380,18538684,18494274
2024-05-23 08:20:52,207128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,62505180,14182970,14140281,18976770,18397980
2024-05-23 08:20:52,207131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41164158,8420111,8430773,11694515,10928615
2024-05-23 08:20:53,207134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,115015649,11368212,11345367,21712395,20496130
2024-05-23 08:20:53,207137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,75871869,9382969,9452276,16031859,14767932
2024-05-23 08:20:54,207140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,64312669,13861247,13649185,18715533,18065948
2024-05-23 08:20:54,207143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37082358,8579383,8531153,11386273,10578345
2024-05-23 08:20:55,207146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,110814920,11679951,11014718,20994738,20054439
2024-05-23 08:20:55,207149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,76929820,8219788,8293111,15090791,14238952
2024-05-23 08:21:10,208152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35031761,34966105,34953631,34961444,34888186
2024-05-23 08:21:10,208155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41870121,26499086,26524918,28036189,27835794
2024-05-23 08:21:10,208158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28039454,28008293,28045212,28011409,28002683
2024-05-23 08:21:11,208161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18853009,19310027,18858103,18857593,18857593
2024-05-23 08:21:11,208164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26147518,26010759,26011588,26024434,26024434
2024-05-23 08:21:11,208167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17827776,17751388,17756190,17759026,17744311
2024-05-23 08:21:12,208170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28446686,29035072,28726599,28698607,28698607
2024-05-23 08:21:12,208173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19234673,19235619,19211496,19213813,19198255
2024-05-23 08:21:13,208176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27357732,27246283,27241662,27253269,27229074
2024-05-23 08:21:13,208179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18767473,18766323,18814428,18766438,18664459
2024-05-23 08:21:13,208182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28871643,28894465,28919722,28892182,28675899
2024-05-23 08:21:14,208185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20026332,19969268,19980321,19974974,19704427
2024-05-23 08:21:14,208188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29145525,29142685,29102285,29106609,28900003
2024-05-23 08:21:15,208191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19686557,19601869,19602983,19610337,19581292
2024-05-23 08:21:15,208194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28116918,27937127,28148154,27955106,27955106
2024-05-23 08:21:15,208197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18290220,18996787,18268447,18270624,18270624
2024-05-23 08:21:16,208200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25696081,25509941,25554326,25528555,25528555
2024-05-23 08:21:16,208203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15513833,15524016,15469743,15474152,15474152
2024-05-23 08:21:16,208206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28216794,28133351,28168950,28141695,28102297
2024-05-23 08:21:17,208209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18550176,18298091,18299229,18323299,18323299
2024-05-23 08:21:17,208212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25537727,25353186,25333579,25353993,25353993
2024-05-23 08:21:18,208215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15480945,15489088,15455528,15458069,15458069
2024-05-23 08:21:18,208218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28007779,28106248,28065824,28060019,28060019
2024-05-23 08:21:18,208221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19070647,18588651,18344684,18417280,18417280
2024-05-23 08:21:19,208224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39014416,25515952,25482376,26835580,26835580
2024-05-23 08:21:19,208227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15524066,15455690,15444902,15452818,15452818
2024-05-23 08:21:20,208230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28112287,28053503,28098585,28059381,28056254
2024-05-23 08:21:20,208233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18713690,18382437,18719263,18415562,18415562
2024-05-23 08:21:20,208236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39483562,25648273,25469399,26870815,26870815
2024-05-23 08:21:21,208239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15416298,15408925,15447567,15409662,15380924
2024-05-23 08:21:21,208242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60189916,32783801,32805880,35524412,35433645
2024-05-23 08:21:21,208245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,34035547,12063772,12065014,14260949,14251640
2024-05-23 08:21:22,208248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,53199079,32428345,32416259,34494541,34440089
2024-05-23 08:21:22,208251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28032817,16497886,16487792,17642294,17620634
2024-05-23 08:21:23,208254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34201182,12384531,12383016,14564832,14564832
2024-05-23 08:21:23,208257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18146500,6582441,6572575,7729967,7729967
2024-05-23 08:21:23,208260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,56012049,34246766,34235270,36412947,36286754
2024-05-23 08:21:24,208263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,32844735,12133812,12131549,14202867,14202867
2024-05-23 08:21:24,208266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,82861063,14808612,14779614,21587758,21587758
2024-05-23 08:21:25,208269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,89101871,9172152,9084587,17086315,16963250
2024-05-23 08:21:25,208272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,71878962,11515622,11461852,17503563,17503563
2024-05-23 08:21:25,208275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,94257559,9948847,9849624,18290417,18290417
2024-05-23 08:21:26,208278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60066662,13465451,13356471,18027490,18027490
2024-05-23 08:21:26,208281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36021356,7772344,8437134,10597245,10597245
2024-05-23 08:21:27,208284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,104010438,11574220,11927092,20817841,20406285
2024-05-23 08:21:27,208287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73762287,7669685,7605416,14221103,14221103
2024-05-23 08:21:28,208290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60370446,12840586,12767072,17527409,17527409
2024-05-23 08:21:28,208293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35857363,7516030,7244426,10105719,10105719
2024-05-23 08:21:28,208296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,102981044,10070476,10099828,19361532,19361532
2024-05-23 08:21:29,208299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,72529993,7247791,7358367,13776011,13776011
2024-05-23 08:21:43,209302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35486015,35277523,35129623,35165262,34978183
2024-05-23 08:21:44,209305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40182071,27338829,27418459,28623153,28082898
2024-05-23 08:21:44,209308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29637288,27930983,27928264,28099166,28037605
2024-05-23 08:21:45,209311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18831446,19603300,18813137,18814967,18814967
2024-05-23 08:21:45,209314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29089485,26437046,26952425,26702289,26272629
2024-05-23 08:21:45,209317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18425779,18142162,19905048,18170523,17891836
2024-05-23 08:21:46,209320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29503876,28832225,28890315,28899390,28820397
2024-05-23 08:21:46,209323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19497956,19505550,19681231,19504790,19304922
2024-05-23 08:21:47,209326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29278374,27295735,27262113,27463739,27311139
2024-05-23 08:21:47,209329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18669907,18736077,18679204,18678274,18652693
2024-05-23 08:21:47,209332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28807667,28832768,28858454,28830257,28707921
2024-05-23 08:21:48,209335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19671640,19892807,20303376,19870690,19723507
2024-05-23 08:21:48,209338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29526169,30336751,29070480,29116048,28943741
2024-05-23 08:21:48,209341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19747923,19671907,19658173,19667148,19607566
2024-05-23 08:21:49,209344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28040476,28045231,28256664,28044755,28016045
2024-05-23 08:21:49,209347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18350992,18432295,18300920,18305927,18305927
2024-05-23 08:21:50,209350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25811248,25602402,25752712,25623286,25573249
2024-05-23 08:21:50,209353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15632679,15866757,15918135,15843349,15606615
2024-05-23 08:21:50,209356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28136150,28044637,27901929,27925351,27925351
2024-05-23 08:21:51,209359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18391356,18264591,18911103,18277267,18277267
2024-05-23 08:21:51,209362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25670465,25506683,25495123,25512657,25435424
2024-05-23 08:21:52,209365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15623423,15564516,15558151,15564678,15506853
2024-05-23 08:21:52,209368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28115425,28124393,28160373,28123496,28103169
2024-05-23 08:21:52,209371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19083124,18291959,18905497,18371075,18371075
2024-05-23 08:21:53,209374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39491136,25709668,25648646,27032895,26909430
2024-05-23 08:21:53,209377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15674098,15685193,15568510,15579068,15509360
2024-05-23 08:21:54,209380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28136289,28082161,28025043,28036167,28036167
2024-05-23 08:21:54,209383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18827513,18680062,18332272,18381796,18381796
2024-05-23 08:21:54,209386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39825835,25816617,25724193,27134357,26974936
2024-05-23 08:21:55,209389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15540177,15587422,15571305,15568192,15444599
2024-05-23 08:21:55,209392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60256667,32679628,32683567,35437331,35426076
2024-05-23 08:21:56,209395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,34026088,12037440,12025089,14225188,14225188
2024-05-23 08:21:56,209398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,53061223,32377588,32325329,34398918,34398918
2024-05-23 08:21:56,209401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27984787,16439597,16438509,17593136,17593136
2024-05-23 08:21:57,209404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34339410,12345056,12345306,14544491,14544491
2024-05-23 08:21:57,209407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18151483,6581065,6567738,7726112,7726112
2024-05-23 08:21:57,209410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,55855376,34027094,33971487,36159875,36159875
2024-05-23 08:21:58,209413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,32989192,12101313,12138788,14190100,14190100
2024-05-23 08:21:58,209416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,83371572,14970468,14849446,21701658,21659115
2024-05-23 08:21:59,209419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,87381385,9112692,9057144,16889568,16889568
2024-05-23 08:21:59,209422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,72568200,11494126,11470041,17579856,17561892
2024-05-23 08:22:00,209425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,95064125,9999250,9956321,18467101,18414857
2024-05-23 08:22:00,209428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60367352,13385848,13276038,17985169,17985169
2024-05-23 08:22:00,209431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36190039,7803777,7708414,10556576,10556576
2024-05-23 08:22:01,209434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,102732887,10646126,10827788,19854802,19854802
2024-05-23 08:22:01,209437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,72260836,7705003,7692748,14149556,14149556
2024-05-23 08:22:02,209440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60870584,12819350,12720068,17535119,17535119
2024-05-23 08:22:02,209443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36146750,7424025,7296723,10181725,10181725
2024-05-23 08:22:02,209446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,103786353,10152188,10094588,19463764,19463764
2024-05-23 08:22:03,209449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,72876200,7294738,7553627,13852884,13852884
2024-05-23 08:22:17,210452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35014611,34932044,34869512,34884021,34884021
2024-05-23 08:22:18,210455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42137577,26547582,26472845,28039318,27984797
2024-05-23 08:22:18,210458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27951022,27915039,27934034,27918637,27918637
2024-05-23 08:22:18,210461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19125184,19253794,19112595,19113853,18939351
2024-05-23 08:22:19,210464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26263206,26112159,26202047,26127263,26127263
2024-05-23 08:22:19,210467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17836159,17832334,17819063,17820772,17820162
2024-05-23 08:22:19,210470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28959856,28720043,28778553,28744024,28744024
2024-05-23 08:22:20,210473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19143788,19140806,19567239,19141104,19141104
2024-05-23 08:22:20,210476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27653121,27718437,27568805,27577236,27380847
2024-05-23 08:22:21,210479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18894373,18841298,18823698,18830765,18715868
2024-05-23 08:22:21,210482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28697980,28757512,28610977,28619677,28619677
2024-05-23 08:22:21,210485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19477328,19791975,19823699,19760510,19720958
2024-05-23 08:22:22,210488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29306417,29175069,29219762,29188203,29009870
2024-05-23 08:22:22,210491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19717096,19632167,19657495,19640659,19610304
2024-05-23 08:22:22,210494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28191523,28199400,27998470,28017775,28005283
2024-05-23 08:22:23,210497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18740687,18979581,18321256,18363199,18321517
2024-05-23 08:22:23,210500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25692077,25535249,25487513,25507969,25507969
2024-05-23 08:22:24,210503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15488230,15494617,15507928,15493978,15493978
2024-05-23 08:22:24,210506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28087785,28023629,28093023,28030044,28017554
2024-05-23 08:22:24,210509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19002211,18420326,18759792,18478514,18377962
2024-05-23 08:22:25,210512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25540948,25400621,25442846,25414653,25409398
2024-05-23 08:22:25,210515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15993764,15475653,15603658,15527464,15501810
2024-05-23 08:22:26,210518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28169403,28140779,28128783,28132845,28106248
2024-05-23 08:22:26,210521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18296154,18303995,19065770,18303210,18303210
2024-05-23 08:22:26,210524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39151980,25587570,25407086,26781575,26781575
2024-05-23 08:22:27,210527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15540050,15524091,15523440,15525101,15500125
2024-05-23 08:22:27,210530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28164373,28093310,27926561,27950342,27950342
2024-05-23 08:22:27,210533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18637614,18336670,18816845,18366764,18366764
2024-05-23 08:22:28,210536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39240251,25935758,25570072,26937089,26932076
2024-05-23 08:22:28,210539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15471829,15533533,15419822,15425022,15418173
2024-05-23 08:22:29,210542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,59362633,32587270,32581866,35259942,35259942
2024-05-23 08:22:29,210545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33881820,12246693,12005381,14193024,14193024
2024-05-23 08:22:29,210548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,52868339,32234710,32246444,34298072,34298072
2024-05-23 08:22:30,210551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27890426,16374339,16377663,17525947,17525947
2024-05-23 08:22:30,210554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34378493,12324006,12330290,14529454,14529454
2024-05-23 08:22:30,210557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18287773,6554785,6552719,7726224,7726224
2024-05-23 08:22:31,210560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,56084543,33984598,34091747,36194592,36194592
2024-05-23 08:22:31,210563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,32811568,12082761,12073754,14147535,14147535
2024-05-23 08:22:32,210566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,82512886,15072849,14933570,21691501,21656239
2024-05-23 08:22:32,210569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,87801882,9094108,9051649,16926672,16920444
2024-05-23 08:22:33,210572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,71476774,11479856,11468587,17469405,17469405
2024-05-23 08:22:33,210575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,94984782,10012085,9985857,18485749,18415877
2024-05-23 08:22:33,210578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60174446,13371972,13293936,17981987,17981987
2024-05-23 08:22:34,210581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36162625,7880383,7866001,10695663,10641141
2024-05-23 08:22:34,210584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,102425776,10804151,10739598,19908215,19908215
2024-05-23 08:22:35,210587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,72459742,7751744,7768928,14222543,14222543
2024-05-23 08:22:35,210590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60814011,12898766,12849194,17645675,17608942
2024-05-23 08:22:35,210593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36277116,7437398,7200897,10108518,10108518
2024-05-23 08:22:36,210596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,104183591,10357090,10367799,19739740,19577936
2024-05-23 08:22:36,210599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73013758,7330986,7187925,13770508,13770508
2024-05-23 08:22:51,211602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34992734,34956814,34931150,34937308,34925616
2024-05-23 08:22:51,211605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39562431,26872126,26540524,27842714,27842714
2024-05-23 08:22:51,211608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27889162,27979941,28002220,27970863,27970863
2024-05-23 08:22:52,211611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18544336,19307044,19313555,19230773,19007614
2024-05-23 08:22:52,211614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26335596,26263788,26238366,26248089,26197671
