Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 09:15:14,187527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19595844,16589819,18002190,16890421,16761386
2024-05-23 09:15:14,187530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24320831,24412378,24864871,24403223,23855331
2024-05-23 09:15:15,187533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17124330,17583261,17601967,17537367,17263241
2024-05-23 09:15:15,187536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35262292,26257513,26664591,27157990,26799763
2024-05-23 09:15:16,187539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18327898,18264916,18317707,18271214,17819808
2024-05-23 09:15:16,187542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50255725,37416104,28434632,30616741,30551633
2024-05-23 09:15:16,187545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,29518073,13915440,13859381,15425250,15425250
2024-05-23 09:15:17,187548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,42176354,27985254,28264359,29404364,29404364
2024-05-23 09:15:17,187551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24427338,16090552,15934873,16784119,16784119
2024-05-23 09:15:18,187554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,29473241,13926473,14668278,15481149,15481149
2024-05-23 09:15:18,187557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18193857,9390612,9466299,10270936,9972949
2024-05-23 09:15:18,187560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42862135,27175010,27226136,28743722,28622352
2024-05-23 09:15:19,187563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28342758,13856924,13846924,15296507,14929968
2024-05-23 09:15:19,187566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,80648474,13378908,13390073,20105864,19708773
2024-05-23 09:15:20,187569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,83230090,9498430,9450135,16828130,16169558
2024-05-23 09:15:20,187572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,72907732,10335079,10316809,16575901,16112842
2024-05-23 09:15:20,187575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,92563050,10047287,10017451,18272010,17846510
2024-05-23 09:15:21,187578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,57946586,13649310,13715210,18079037,17966665
2024-05-23 09:15:21,187581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,38423388,10255901,10057218,12893835,12579091
2024-05-23 09:15:22,187584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,103032053,12633919,12752631,21673732,20569676
2024-05-23 09:15:22,187587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,75088558,11494304,11280635,17661427,17447942
2024-05-23 09:15:23,187590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,55620405,12081393,12095883,16435294,16132900
2024-05-23 09:15:23,187593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36381598,8242264,8562498,11056197,10970595
2024-05-23 09:15:23,187596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101396496,10451640,10439867,19535529,19256646
2024-05-23 09:15:24,187599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73281269,8950819,8824440,15270122,15270122
2024-05-23 09:15:41,188602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,27962264,27832904,27974663,27845840,27845840
2024-05-23 09:15:41,188605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34592480,24520685,24601587,25527864,25527864
2024-05-23 09:15:42,188608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23925933,24211061,24132065,24111451,23925242
2024-05-23 09:15:42,188611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17315730,17336511,17360216,17334432,16994746
2024-05-23 09:15:43,188614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26937757,26332202,26987463,26392757,25450477
2024-05-23 09:15:43,188617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19705549,19437173,19727769,19464010,18414464
2024-05-23 09:15:43,188620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25568504,25377571,25656174,25396664,24867700
2024-05-23 09:15:44,188623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18318417,18313965,18364187,18314410,18300397
2024-05-23 09:15:44,188626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29844153,30123006,30346874,30095120,29705937
2024-05-23 09:15:45,188629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21704926,21628480,21706662,21636124,21250669
2024-05-23 09:15:45,188632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25906212,25856982,25801963,25812387,25499614
2024-05-23 09:15:45,188635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19453089,19289828,19317324,19306154,18987324
2024-05-23 09:15:46,188638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31470405,31824233,31604274,31590887,29515304
2024-05-23 09:15:46,188641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22598024,22831818,22552140,22556728,21470162
2024-05-23 09:15:47,188644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24921060,24542862,24765249,24580681,23835969
2024-05-23 09:15:47,188647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17048941,16544811,16216578,16299814,16299814
2024-05-23 09:15:47,188650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24097349,23938510,23641288,23686894,23686894
2024-05-23 09:15:48,188653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15783394,15766309,16915181,15768017,15768017
2024-05-23 09:15:48,188656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28074858,29686187,30641222,29525054,29525054
2024-05-23 09:15:49,188659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22066566,22049296,22093637,22051023,21698757
2024-05-23 09:15:49,188662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29386814,29952253,28899062,28947837,28726532
2024-05-23 09:15:49,188665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19913707,19415239,19196772,19268465,18628285
2024-05-23 09:15:50,188668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31210735,30991078,31088258,31013043,28604215
2024-05-23 09:15:50,188671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22170562,22181463,22103977,22110635,21357448
2024-05-23 09:15:51,188674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35027761,29145432,25688249,26622200,26622200
2024-05-23 09:15:51,188677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19712073,17032338,17063300,17300311,16780904
2024-05-23 09:15:51,188680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24077669,24199532,24135427,24129651,23793852
2024-05-23 09:15:52,188683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17162304,17591332,17536609,17499178,17302844
2024-05-23 09:15:52,188686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34903386,26106630,26311024,26986305,26792431
2024-05-23 09:15:53,188689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18137781,18161863,18365523,18159454,17856675
2024-05-23 09:15:53,188692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50157666,32062762,28869111,30997966,30700047
2024-05-23 09:15:53,188695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30020735,15105282,15113236,16596827,16136412
2024-05-23 09:15:54,188698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43233660,28566513,28587363,30033227,29798103
2024-05-23 09:15:54,188701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24856199,16089237,16077724,16955571,16848493
2024-05-23 09:15:55,188704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30557541,14561931,14555248,16155477,15839565
2024-05-23 09:15:55,188707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18230085,9366323,9366916,10252699,10039382
2024-05-23 09:15:55,188710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42994264,27141596,27133883,28719921,28640514
2024-05-23 09:15:56,188713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28465881,13794162,13831942,15261333,15005379
2024-05-23 09:15:56,188716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,80669684,13212198,13240041,19957946,19761090
2024-05-23 09:15:56,188719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,72826123,8203414,8209118,14665684,14665684
2024-05-23 09:15:57,188722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,63693903,9902862,9901150,15280425,15280425
2024-05-23 09:15:57,188725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,82548097,8721921,8702152,16086746,16086746
2024-05-23 09:15:58,188728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,49795127,13109319,12906404,16595276,16595276
2024-05-23 09:15:58,188731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34033194,9671710,9552052,12000166,12000166
2024-05-23 09:15:59,188734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,94917321,12502835,12592213,20744283,20276920
2024-05-23 09:15:59,188737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,75045599,11283724,11397420,17659911,17466032
2024-05-23 09:15:59,188740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,55479327,11914572,11854813,16217264,16096845
2024-05-23 09:16:00,188743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36106145,8225973,8223228,11011519,10973892
2024-05-23 09:16:00,188746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,100146954,10206059,10251412,19200148,19193140
2024-05-23 09:16:01,188749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,72878035,8889591,8864646,15265984,15265984
2024-05-23 09:16:18,189752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28614143,28513231,28499837,28511267,28283005
2024-05-23 09:16:18,189755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35225518,26024520,25538756,26507432,26183249
2024-05-23 09:16:19,189758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24132721,24219481,24151752,24149848,23981962
2024-05-23 09:16:19,189761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17391545,17374245,17393243,17375975,17091005
2024-05-23 09:16:19,189764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26840188,26949455,26629305,26650393,25772764
2024-05-23 09:16:20,189767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19564052,19476216,19910478,19484999,18670753
2024-05-23 09:16:20,189770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25581090,25684705,25826246,25674343,25094176
2024-05-23 09:16:21,189773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18397841,18357780,18335325,18341576,18312976
2024-05-23 09:16:21,189776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30265989,30228373,30163726,30173952,29812811
2024-05-23 09:16:21,189779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19375870,18790139,18848950,18848712,18848712
2024-05-23 09:16:22,189782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25062029,25049147,24959772,24969997,24969997
2024-05-23 09:16:22,189785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18707449,18756059,18698520,18699412,18699412
2024-05-23 09:16:22,189788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27624710,28116936,28090185,28043637,28043637
2024-05-23 09:16:23,189791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20707308,23106116,22880554,22663229,21670308
2024-05-23 09:16:23,189794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23930718,24630551,24488716,24432916,23932194
2024-05-23 09:16:24,189797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17185737,16966122,16803867,16842054,16617728
2024-05-23 09:16:24,189800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25763528,25487507,25689475,25515109,24693705
2024-05-23 09:16:24,189803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17226975,17053535,17201749,17070879,16522701
2024-05-23 09:16:25,189806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30094419,31404607,31510657,31273588,30236098
2024-05-23 09:16:25,189809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21525081,22081712,22041241,21989625,21753152
2024-05-23 09:16:26,189812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29455517,25657095,29661188,26036937,26036937
2024-05-23 09:16:26,189815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19230508,16841252,19945806,17080177,17080177
2024-05-23 09:16:27,189818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31722846,31486757,31725981,31510365,29222753
2024-05-23 09:16:27,189821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22623720,22145059,22065882,22121665,21538515
2024-05-23 09:16:27,189824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34628421,29727564,29736903,30217649,28431040
2024-05-23 09:16:28,189827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19238402,19185501,19629699,19190791,17561587
2024-05-23 09:16:28,189830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24820661,24312767,24385868,24363556,23965339
2024-05-23 09:16:29,189833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17249862,17224477,17192978,17198666,17198666
2024-05-23 09:16:29,189836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34909991,26320554,26011697,26901526,26813250
2024-05-23 09:16:29,189839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18207263,18273534,17875857,17908997,17843235
2024-05-23 09:16:30,189842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51647985,28969632,28399678,30724508,30668526
2024-05-23 09:16:30,189845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,28625686,13672726,13020720,14581216,14581216
2024-05-23 09:16:31,189848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,42349201,27974256,28038922,29411750,29411750
2024-05-23 09:16:31,189851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24439294,15737004,15706740,16579995,16579995
2024-05-23 09:16:31,189854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,29649901,13867630,13895621,15445857,15445857
2024-05-23 09:16:32,189857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17361474,8785243,9344951,9642866,9642866
2024-05-23 09:16:32,189860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43168507,27142044,27120712,28725491,28664243
2024-05-23 09:16:32,189863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28374982,13679897,13683574,15149405,15030749
2024-05-23 09:16:33,189866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,82982398,13258281,13310230,20230692,19904117
2024-05-23 09:16:33,189869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,84127440,9435453,9517134,16904651,15907702
2024-05-23 09:16:34,189872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74066351,10180235,10299912,16568846,15982309
2024-05-23 09:16:34,189875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,93217110,9986102,10116636,18309202,17404514
2024-05-23 09:16:35,189878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,58700832,13663803,13747717,18167505,17566670
2024-05-23 09:16:35,189881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,38107607,10247129,10228333,13016260,12504924
2024-05-23 09:16:35,189884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,103705627,12539528,12599635,21656137,20743027
2024-05-23 09:16:36,189887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,75986765,11242120,11296878,17716584,17532791
2024-05-23 09:16:36,189890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,56231365,11938333,12001245,16367636,16185618
2024-05-23 09:16:37,189893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35947194,8242942,8284090,11013367,10984566
2024-05-23 09:16:37,189896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101344283,10357379,10341004,19441331,19291150
2024-05-23 09:16:38,189899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74073158,9066810,9090802,15567444,15372498
2024-05-23 09:16:55,190902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28510663,27783217,27898346,27855961,27855961
2024-05-23 09:16:55,190905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34363003,25078120,24434156,25427040,25427040
2024-05-23 09:16:55,190908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22953129,22941377,22852971,22862986,22862986
2024-05-23 09:16:56,190911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16418908,16457670,16460495,16453793,16453793
2024-05-23 09:16:56,190914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24343458,24301248,26343731,24305469,24305469
2024-05-23 09:16:57,190917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19842723,19451228,19629739,19490377,18875950
2024-05-23 09:16:57,190920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25760528,25645202,25787304,25656734,25222497
2024-05-23 09:16:57,190923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18342345,18281077,18336160,18287203,18287203
2024-05-23 09:16:58,190926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29647929,30131546,29836290,29817453,29768736
2024-05-23 09:16:58,190929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22100270,21987092,22226727,21998409,20690500
2024-05-23 09:16:59,190932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25944678,25906158,25929241,25910010,25432092
2024-05-23 09:16:59,190935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19337102,19336927,19345428,19336944,18988382
2024-05-23 09:16:59,190938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32001504,31741053,31401311,31461330,29576756
2024-05-23 09:17:00,190941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22397336,22600630,22819156,22580300,21867289
2024-05-23 09:17:00,190944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23726173,24314598,24208838,24160571,23956931
2024-05-23 09:17:01,190947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16940100,16953190,16930120,16931118,16662352
2024-05-23 09:17:01,190950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25600617,25529327,25317081,25345434,24698738
2024-05-23 09:17:01,190953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17033849,17066459,16937583,16947209,16508857
2024-05-23 09:17:02,190956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31237858,30610635,31423396,30673357,30196476
2024-05-23 09:17:02,190959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21912583,22170123,21955252,21950985,21800462
2024-05-23 09:17:03,190962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29020074,28850918,26986263,27189644,27189644
2024-05-23 09:17:03,190965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17246640,17069684,17579759,17087379,17087379
2024-05-23 09:17:03,190968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29799099,29409176,29607218,29448168,29007903
2024-05-23 09:17:04,190971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20670443,20758442,18238815,18481977,18481977
2024-05-23 09:17:04,190974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33657111,26821473,29568964,27505036,27505036
2024-05-23 09:17:05,190977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19771081,19499091,18771542,18871495,17786043
2024-05-23 09:17:05,190980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24536232,24184749,24159233,24196932,23999224
2024-05-23 09:17:05,190983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17142390,17125714,17449009,17127381,17127381
2024-05-23 09:17:06,190986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34916673,26169362,26293171,27044093,26889320
2024-05-23 09:17:06,190989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18107164,18185616,17850306,17875991,17856452
2024-05-23 09:17:07,190992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51431111,32621142,33521087,34502138,32028888
2024-05-23 09:17:07,190995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30541891,15059033,14901314,16465371,15677809
2024-05-23 09:17:07,190998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43272059,28528412,28559702,30002776,29712930
2024-05-23 09:17:08,191001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24872741,16017548,15992468,16880495,16764523
2024-05-23 09:17:08,191004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30488722,14570234,14575555,16162082,15796158
2024-05-23 09:17:08,191007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18230225,9413228,9351557,10239423,9971575
2024-05-23 09:17:09,191010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43264607,27209194,27201677,28807970,28706748
2024-05-23 09:17:09,191013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28503436,13798017,13819832,15268558,15102222
2024-05-23 09:17:10,191016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,81054247,13174986,13199675,19962912,19877576
2024-05-23 09:17:10,191019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,85266187,9478768,9486523,17057509,16038461
2024-05-23 09:17:11,191022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74993720,10270018,10114323,16602262,16044420
2024-05-23 09:17:11,191025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,82663605,8806430,9038722,16192147,16192147
2024-05-23 09:17:11,191028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,49756282,13212503,13218302,16866880,16866880
2024-05-23 09:17:12,191031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34304744,9740069,9544912,12020895,12020895
2024-05-23 09:17:12,191034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,89544025,11488116,11286091,19111884,19111884
2024-05-23 09:17:13,191037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,76718592,11517080,11499754,18021637,17684629
2024-05-23 09:17:13,191040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,57203456,11950707,11955358,16475981,16263966
2024-05-23 09:17:13,191043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36514710,8232223,8230813,11059202,11007564
2024-05-23 09:17:14,191046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,102878717,10275509,10389034,19535829,19352333
2024-05-23 09:17:14,191049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73961563,9097124,9079724,15567907,15409513
2024-05-23 09:17:32,192052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28504011,28346758,28305207,28325087,28123358
2024-05-23 09:17:32,192055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34936916,26099442,26054211,26942481,26151755
2024-05-23 09:17:32,192058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24077161,23991116,23990984,23999601,23605441
2024-05-23 09:17:33,192061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17242818,17624908,17281559,17277684,16934907
2024-05-23 09:17:33,192064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26518140,27212506,26697539,26679599,25575738
2024-05-23 09:17:34,192067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19894828,19249455,19695181,19313992,18950996
2024-05-23 09:17:34,192070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25575027,25433523,25367710,25388441,25226552
2024-05-23 09:17:34,192073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18078707,18151333,18130804,18125594,18125594
2024-05-23 09:17:35,192076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29470022,30042168,29864904,29825415,29795030
2024-05-23 09:17:35,192079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22095018,21500184,18929053,19245649,19245649
2024-05-23 09:17:36,192082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25084876,25034720,25064379,25039735,25039735
2024-05-23 09:17:36,192085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18713964,18668378,18682211,18672936,18672936
2024-05-23 09:17:36,192088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28014754,27688890,27496172,27548030,27548030
2024-05-23 09:17:37,192091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20578409,20775600,22410903,20755880,20755880
2024-05-23 09:17:37,192094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24318428,24317032,24076220,24100440,23993695
2024-05-23 09:17:37,192097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17065648,16917838,17071393,16932619,16722814
2024-05-23 09:17:38,192100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25535008,25529049,25822804,25529644,24923097
2024-05-23 09:17:38,192103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17176615,16846305,17115903,16879336,16592848
2024-05-23 09:17:39,192106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,39033498,31231854,30869825,31686192,30688674
2024-05-23 09:17:39,192109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21978374,21895897,22079614,21904144,21819041
2024-05-23 09:17:40,192112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29519918,29629542,29334664,29353189,27788965
2024-05-23 09:17:40,192115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18175218,19464145,16710094,16856606,16856606
2024-05-23 09:17:40,192118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31070684,30933420,30951316,30947146,29719714
2024-05-23 09:17:41,192121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21943214,21764812,22015608,21782652,20577799
2024-05-23 09:17:41,192124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34096050,28127300,29544065,28724175,28097475
2024-05-23 09:17:42,192127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16545934,19688308,19495070,19200156,18165711
2024-05-23 09:17:42,192130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24716268,24148919,24153100,24205653,24050358
2024-05-23 09:17:42,192133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16993660,17054901,16912089,16920246,16920246
2024-05-23 09:17:43,192136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34753722,25874069,25478449,26405976,26405976
2024-05-23 09:17:43,192139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18056844,17595333,18058070,17641484,17641484
2024-05-23 09:17:44,192142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,52068595,28849630,32536812,31171526,31171526
