Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:33:51,176033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13686535,13658849,13673979,13661617,13632029
2024-05-23 07:33:52,176036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33371098,20816634,20434765,21728398,21692611
2024-05-23 07:33:52,176039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12235746,12231209,12191289,12195734,12195734
2024-05-23 07:33:53,176042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46871892,28008626,24811878,27017879,26878814
2024-05-23 07:33:53,176045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,25611767,10455520,11137013,11971144,11971144
2024-05-23 07:33:53,176048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38704639,24548489,24790606,25964104,25917069
2024-05-23 07:33:54,176051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20843598,12631420,12610723,13434010,13432588
2024-05-23 07:33:54,176054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26132069,10692242,10710991,12236224,12229722
2024-05-23 07:33:54,176057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,13976617,5658481,5624240,6459477,6457440
2024-05-23 07:33:55,176060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39554460,24258634,24203369,25738478,25594525
2024-05-23 07:33:55,176063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,24796243,10417892,10438473,11855727,11850598
2024-05-23 07:33:56,176066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60397015,9605405,9434455,14530711,14530711
2024-05-23 07:33:56,176069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,65954997,5658051,5624151,11657235,11657235
2024-05-23 07:33:56,176072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,54656484,7388370,7362970,12092321,11983139
2024-05-23 07:33:57,176075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,76053803,6240428,6066233,13064990,13046261
2024-05-23 07:33:57,176078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42669731,8645105,8545606,11958018,11849761
2024-05-23 07:33:58,176081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26523990,5249979,5137287,7275957,7239833
2024-05-23 07:33:58,176084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,81505541,6755115,6622461,14110769,14102590
2024-05-23 07:33:58,176087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,59633450,5548800,5413659,10835638,10835638
2024-05-23 07:33:59,176090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,42108201,8415558,8421699,11784822,11693161
2024-05-23 07:33:59,176093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26330350,4922268,4917430,7058722,6989990
2024-05-23 07:33:59,176096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,81672836,6369852,6263554,13804482,13787206
2024-05-23 07:34:00,176099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,59778909,5194739,4987193,10466364,10466364
2024-05-23 07:34:13,177102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25348102,25285786,25254351,25263726,25254208
2024-05-23 07:34:13,177105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30390764,21451525,21287366,22197705,22197705
2024-05-23 07:34:13,177108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20311760,20091136,19994692,20026398,20026398
2024-05-23 07:34:14,177111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13923182,13878750,13875454,13880226,13880226
2024-05-23 07:34:14,177114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20948005,20633754,20947752,20665179,20647784
2024-05-23 07:34:14,177117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13856642,13828662,13826946,13829915,13829915
2024-05-23 07:34:15,177120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20430332,20467053,20494638,20463380,20433828
2024-05-23 07:34:15,177123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14068822,14089824,14059684,14060597,14057977
2024-05-23 07:34:16,177126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21567645,21513884,21239343,21272173,21199410
2024-05-23 07:34:16,177129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14676983,14400525,14381328,14410893,14410893
2024-05-23 07:34:16,177132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20252346,20251143,20201179,20206295,20176724
2024-05-23 07:34:17,177135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14069439,14067973,14071402,14068119,14066361
2024-05-23 07:34:17,177138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22285071,22521741,22400189,22388677,22315111
2024-05-23 07:34:17,177141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15451952,15133483,15155384,15165329,15156555
2024-05-23 07:34:18,177144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21123201,21121959,21361771,21122083,20709555
2024-05-23 07:34:18,177147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14390887,14159504,14115118,14142694,13965016
2024-05-23 07:34:19,177150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21137707,21481791,20829440,20860266,20860266
2024-05-23 07:34:19,177153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12858253,13116997,13110555,13085324,12926610
2024-05-23 07:34:19,177156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20690582,21280744,20554066,20567717,20567717
2024-05-23 07:34:20,177159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13867359,13842674,13878705,13845142,13827615
2024-05-23 07:34:20,177162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20771717,20639251,20414271,20450015,20450015
2024-05-23 07:34:20,177165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12786028,13725935,12771564,12773010,12687244
2024-05-23 07:34:21,177168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20321496,20720659,20781257,20680742,20399127
2024-05-23 07:34:21,177171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13651202,13755913,13637546,13638911,13638911
2024-05-23 07:34:22,177174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34429732,20813467,20854345,22175093,22175093
2024-05-23 07:34:22,177177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13054796,12919487,12851479,12871810,12832493
2024-05-23 07:34:22,177180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20376630,20156304,20184388,20178336,20178336
2024-05-23 07:34:23,177183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13632990,13646562,13638492,13637941,13629687
2024-05-23 07:34:23,177186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33381059,20582939,20507019,21794423,21717594
2024-05-23 07:34:23,177189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12382143,12522396,12223002,12238916,12238916
2024-05-23 07:34:24,177192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,47123642,24513357,27941380,26774385,26774385
2024-05-23 07:34:24,177195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,25785983,11115347,10515048,12042141,12042141
2024-05-23 07:34:25,177198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39251193,24640666,24670670,26101718,25982714
2024-05-23 07:34:25,177201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20936346,12522046,12544367,13363476,13363476
2024-05-23 07:34:25,177204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26221460,10742950,10760185,12290801,12250145
2024-05-23 07:34:26,177207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14001665,5615575,5639165,6454184,6454184
2024-05-23 07:34:26,177210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39638195,23810086,24047240,25392896,25392896
2024-05-23 07:34:26,177213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,24963011,10408540,10407620,11863159,11853605
2024-05-23 07:34:27,177216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60576317,9835428,9490242,14598849,14562585
2024-05-23 07:34:27,177219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,66199158,5754510,5710066,11758975,11714424
2024-05-23 07:34:28,177222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53234099,7389055,7372214,11958402,11958402
2024-05-23 07:34:28,177225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,76139669,6179312,6090383,13095311,13062724
2024-05-23 07:34:28,177228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41709831,8578610,8491123,11812993,11812993
2024-05-23 07:34:29,177231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26351399,5179153,5160517,7279605,7245217
2024-05-23 07:34:29,177234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,81418792,6772812,6680223,14154079,14121245
2024-05-23 07:34:30,177237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,59679323,5600065,5426080,10851404,10851404
2024-05-23 07:34:30,177240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41883041,8412716,8327029,11682630,11674438
2024-05-23 07:34:30,177243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26007290,4894175,4870633,6984298,6977106
2024-05-23 07:34:31,177246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,81720848,6363931,6349876,13886973,13820858
2024-05-23 07:34:31,177249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,59929721,5186780,5235580,10661074,10543868
2024-05-23 07:34:44,178252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25397998,25325202,25291278,25301950,25270564
2024-05-23 07:34:44,178255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30156803,21516754,21271815,22160313,22160313
2024-05-23 07:34:45,178258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20083323,20363178,20071408,20072599,20072599
2024-05-23 07:34:45,178261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13931029,13927447,13866134,13872623,13872623
2024-05-23 07:34:45,178264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20676968,20913161,20878834,20858647,20725099
2024-05-23 07:34:46,178267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14105892,13793167,13801346,13824439,13824439
2024-05-23 07:34:46,178270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20460811,20501524,20619295,20497452,20455030
2024-05-23 07:34:46,178273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14098991,14088252,14088559,14089325,14069420
2024-05-23 07:34:47,178276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21653440,21228424,21238452,21270925,21204790
2024-05-23 07:34:47,178279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14403148,14387620,14658953,14389172,14389172
2024-05-23 07:34:47,178282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20300634,20208059,20209135,20217316,20187471
2024-05-23 07:34:48,178285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14132115,14161922,14110643,14112790,14083677
2024-05-23 07:34:48,178288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22725820,22196266,22507709,22249221,22249221
2024-05-23 07:34:49,178291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15486509,15308946,15180658,15211243,15169015
2024-05-23 07:34:49,178294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20877749,21543099,21159538,21131359,20816027
2024-05-23 07:34:49,178297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14425159,14218128,14204885,14226912,14038568
2024-05-23 07:34:50,178300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21316098,21124905,21485204,21144024,21015546
2024-05-23 07:34:50,178303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12922362,13057261,13063929,13043771,12941509
2024-05-23 07:34:50,178306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20448215,20945119,20558238,20547235,20547235
2024-05-23 07:34:51,178309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13876432,14100522,13906507,13903499,13853527
2024-05-23 07:34:51,178312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,22474923,22416862,22443758,22422668,21174616
2024-05-23 07:34:52,178315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13617686,13580263,12457252,12573295,12573295
2024-05-23 07:34:52,178318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,21349365,20501198,21342375,20586014,20430530
2024-05-23 07:34:52,178321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13793578,14022047,13836435,13832149,13759329
2024-05-23 07:34:53,178324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33946481,21188728,20662410,21990817,21990817
2024-05-23 07:34:53,178327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13145021,12755049,12825800,12794046,12794046
2024-05-23 07:34:53,178330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20432840,20120454,20327559,20151692,20151692
2024-05-23 07:34:54,178333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13678580,13639490,13687192,13643399,13634275
2024-05-23 07:34:54,178336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33314462,20840633,20489427,21771930,21725656
2024-05-23 07:34:55,178339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12446042,12591195,12682098,12576679,12351260
2024-05-23 07:34:55,178342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48273174,25844642,24644136,27007039,26885562
2024-05-23 07:34:55,178345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26348912,11094069,11113930,12619553,12239136
2024-05-23 07:34:56,178348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39140019,24458304,24408652,25881788,25881788
2024-05-23 07:34:56,178351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20970874,12577294,12825430,13416652,13404382
2024-05-23 07:34:56,178354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26072993,10683625,10662125,12203211,12203211
2024-05-23 07:34:57,178357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,13952292,5610300,5629304,6444499,6444499
2024-05-23 07:34:57,178360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39354259,23910487,24245353,25454864,25454864
2024-05-23 07:34:57,178363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,24822161,10414370,10393266,11836155,11836155
2024-05-23 07:34:58,178366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60932605,9640023,9412657,14564651,14554781
2024-05-23 07:34:58,178369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,66294828,5726008,5731718,11782890,11726422
2024-05-23 07:34:59,178372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,54082342,7367464,7785334,12038951,11991281
2024-05-23 07:34:59,178375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,76338229,6145979,6111744,13134392,13083173
2024-05-23 07:34:59,178378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41316292,8565250,8572273,11840354,11829764
2024-05-23 07:35:00,178381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26141400,5196430,5104518,7208206,7208206
2024-05-23 07:35:00,178384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,81400977,6701320,6664896,14138504,14122018
2024-05-23 07:35:01,178387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,59848885,5588831,5507843,10941947,10883081
2024-05-23 07:35:01,178390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41561604,8403710,8377423,11695841,11684465
2024-05-23 07:35:01,178393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26099020,4907955,4789431,6920389,6920389
2024-05-23 07:35:02,178396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,82038057,6345170,6324684,13896021,13836866
2024-05-23 07:35:02,178399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,59854081,5086849,4968605,10457152,10457152
2024-05-23 07:35:15,179402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25402110,25323977,25313584,25322436,25284063
2024-05-23 07:35:15,179405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30645237,21802760,21345167,22275174,22218425
2024-05-23 07:35:16,179408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20067770,20079491,20148516,20078318,20067551
2024-05-23 07:35:16,179411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13923628,13900379,13929917,13902703,13886142
2024-05-23 07:35:16,179414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20714291,20931823,20936630,20910069,20768829
2024-05-23 07:35:17,179417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13893357,13822087,13862498,13829214,13829214
2024-05-23 07:35:17,179420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20688352,20478668,20683334,20499636,20465092
2024-05-23 07:35:17,179423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14133277,14132084,14134077,14132203,14088382
2024-05-23 07:35:18,179426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21646266,21721336,21326222,21358226,21251524
2024-05-23 07:35:18,179429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14770809,14485141,14515882,14513707,14445160
2024-05-23 07:35:19,179432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20293955,20337837,20174276,20186243,20183492
2024-05-23 07:35:19,179435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14111853,14086983,14089296,14089470,14080929
2024-05-23 07:35:19,179438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22637946,22566341,22409739,22432559,22333922
2024-05-23 07:35:20,179441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15550676,15458393,15428526,15440741,15259699
2024-05-23 07:35:20,179444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21576407,21594424,21731096,21592622,21055510
2024-05-23 07:35:20,179447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14480055,13723154,14419299,13798844,13798844
2024-05-23 07:35:21,179450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21273462,21220437,21569240,21225739,21058963
2024-05-23 07:35:21,179453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12882010,12894403,12969423,12893163,12893163
2024-05-23 07:35:22,179456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,21024613,20775661,20667888,20703560,20614186
2024-05-23 07:35:22,179459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13698402,13701905,13715753,13701554,13701554
2024-05-23 07:35:22,179462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20805744,20719626,20694194,20705349,20705349
2024-05-23 07:35:23,179465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12695086,12696711,12681778,12683108,12639814
2024-05-23 07:35:23,179468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20499810,21221354,20535256,20531711,20453410
2024-05-23 07:35:23,179471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13818210,13815101,14026652,13815411,13756458
2024-05-23 07:35:24,179474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33832027,21400656,21679258,22643793,22290764
2024-05-23 07:35:24,179477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12685731,12972627,13333085,12943937,12861856
2024-05-23 07:35:24,179480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20500653,20674805,20311466,20330384,20226255
2024-05-23 07:35:25,179483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13639192,13671774,13598344,13602428,13602428
2024-05-23 07:35:25,179486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33416837,20663699,20571000,21855583,21767595
2024-05-23 07:35:26,179489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12574552,12262016,12629234,12293269,12293269
2024-05-23 07:35:26,179492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46998501,24457836,27980985,26711902,26711902
2024-05-23 07:35:26,179495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27232530,11131497,10524576,12195371,12158370
2024-05-23 07:35:27,179498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38591199,24225521,24359341,25662088,25662088
2024-05-23 07:35:27,179501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21063805,12658878,12586388,13434129,13407149
2024-05-23 07:35:27,179504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26269628,10769991,10773203,12319954,12257633
2024-05-23 07:35:28,179507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,13986749,5694735,5700561,6523936,6475889
2024-05-23 07:35:28,179510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39178846,23841913,24057409,25375606,25375606
2024-05-23 07:35:29,179513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,24904050,10459888,10472877,11904304,11865488
2024-05-23 07:35:29,179516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60937321,9611905,9422614,14574084,14561838
2024-05-23 07:35:29,179519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,66507855,5811846,5665982,11750169,11727253
2024-05-23 07:35:30,179522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53775253,7371091,7344506,11987580,11981590
2024-05-23 07:35:30,179525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,75439156,6193696,6058224,12996317,12996317
2024-05-23 07:35:31,179528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41356211,8556217,8517512,11801381,11801381
2024-05-23 07:35:31,179531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26272616,5186680,5079156,7198502,7198502
2024-05-23 07:35:31,179534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,80803966,6657736,6648059,14063649,14063649
2024-05-23 07:35:32,179537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,59692959,5550372,5430520,10856763,10856763
2024-05-23 07:35:32,179540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41696109,8389280,8340471,11676034,11676034
2024-05-23 07:35:32,179543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26055042,4943074,4898854,7014472,6972049
2024-05-23 07:35:33,179546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,81223467,6379316,6321294,13811511,13811511
2024-05-23 07:35:33,179549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,59450624,5121773,5084546,10521153,10501126
2024-05-23 07:35:46,180552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25426481,25345330,25321678,25332158,25295878
2024-05-23 07:35:47,180555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30643038,21443309,21315034,22247834,22213624
2024-05-23 07:35:47,180558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20169264,20519478,20214896,20210332,20116614
2024-05-23 07:35:47,180561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14188935,13916512,13947645,13943754,13902973
2024-05-23 07:35:48,180564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20810461,21015675,20617533,20636825,20636825
2024-05-23 07:35:48,180567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14164927,13865304,13870762,13895266,13851574
2024-05-23 07:35:48,180570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20735031,20587044,20516613,20538454,20486597
2024-05-23 07:35:49,180573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14057300,14090851,14083167,14080580,14079017
2024-05-23 07:35:49,180576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21539639,21259785,21529403,21287770,21249702
2024-05-23 07:35:49,180579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14624687,14522513,14774436,14532730,14460581
2024-05-23 07:35:50,180582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20281554,20319522,20450260,20315725,20230915
2024-05-23 07:35:50,180585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14092804,14122247,14112636,14110652,14091135
2024-05-23 07:35:51,180588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22729272,22316927,22283954,22328485,22310559
2024-05-23 07:35:51,180591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15498530,15625132,15231967,15258623,15230676
2024-05-23 07:35:51,180594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21290556,21356949,21338469,21333677,21073573
2024-05-23 07:35:52,180597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14445409,14409437,14135508,14166498,13997764
2024-05-23 07:35:52,180600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21446944,21294779,21770461,21309995,21124122
2024-05-23 07:35:52,180603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12615351,13004813,12857332,12833133,12833133
2024-05-23 07:35:53,180606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20804157,20275488,20379995,20328354,20328354
2024-05-23 07:35:53,180609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13731003,13899317,13739889,13739000,13739000
2024-05-23 07:35:53,180612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20590160,20503887,20442142,20456943,20456943
2024-05-23 07:35:54,180615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13831825,13805410,13678691,13694004,13001472
2024-05-23 07:35:54,180618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20562731,21110251,20928655,20892062,20599961
2024-05-23 07:35:55,180621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13799375,14012862,14014404,13991513,13832519
2024-05-23 07:35:55,180624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35913642,21414715,21358588,22814093,22397273
2024-05-23 07:35:55,180627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12609772,13131116,12919713,12888718,12853251
2024-05-23 07:35:56,180630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20384382,20299425,20351263,20307920,20234226
2024-05-23 07:35:56,180633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13645591,13623209,13609262,13612894,13612894
2024-05-23 07:35:57,180636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,32721369,20610136,20545950,21763491,21752735
2024-05-23 07:35:57,180639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12661319,12667724,12559812,12569962,12401554
2024-05-23 07:35:57,180642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46801058,25373012,24707488,26916845,26830239
2024-05-23 07:35:58,180645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26381441,11026818,11050739,12562280,12312988
2024-05-23 07:35:58,180648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38951666,24495305,24633738,25940941,25835318
