Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 05:56:55,3590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,42568002,7076208,7091150,10625387,10625387
2024-05-23 05:56:55,3593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,27206710,4785413,4736779,6983772,6944855
2024-05-23 05:56:55,3596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,100192987,7258531,7285374,16551976,15710747
2024-05-23 05:56:56,3599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,70817285,6345774,6332675,12781136,12781136
2024-05-23 05:57:08,4602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25017518,24862034,24827816,24846786,24466296
2024-05-23 05:57:09,4605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25658709,18633508,18690909,19336028,19336028
2024-05-23 05:57:09,4608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19911039,20179740,19903809,19904532,19904532
2024-05-23 05:57:10,4611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14199871,14237800,14281653,14234007,14066473
2024-05-23 05:57:10,4614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19616099,19527464,19435901,19453920,19453920
2024-05-23 05:57:10,4617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14108926,14207547,14212279,14197684,14197684
2024-05-23 05:57:11,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20345388,20292596,20324831,20297875,20161978
2024-05-23 05:57:11,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14478278,14446180,14420284,14426083,14139523
2024-05-23 05:57:11,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21663327,21164378,21145287,21197091,21197091
2024-05-23 05:57:12,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14952221,14514444,14927053,14558221,14558221
2024-05-23 05:57:12,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,19795224,19707943,19784302,19716671,19716671
2024-05-23 05:57:12,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14502983,14462192,14494554,14466271,14402971
2024-05-23 05:57:13,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22120371,21835060,21907370,21863591,21863591
2024-05-23 05:57:13,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15546017,15397536,14330553,14452099,14452099
2024-05-23 05:57:14,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,19432439,19367311,18912682,18964657,18964657
2024-05-23 05:57:14,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,13604688,13957549,13560547,13564961,13469379
2024-05-23 05:57:14,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,17690166,17821973,17411469,17439338,17439338
2024-05-23 05:57:15,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11983216,11740912,11828958,11765142,11765142
2024-05-23 05:57:15,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24052735,23647331,24685929,23687871,23687871
2024-05-23 05:57:15,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,17514332,17257156,17282809,17282873,16815403
2024-05-23 05:57:16,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21050903,20615329,20909476,20658886,20625085
2024-05-23 05:57:16,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14136022,14033205,14026032,14037031,13827534
2024-05-23 05:57:17,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23015791,23013048,24132221,23013322,22726713
2024-05-23 05:57:17,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16182448,16223827,16350477,16219689,16090675
2024-05-23 05:57:17,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28542863,19370562,20713336,20287792,20287792
2024-05-23 05:57:18,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13549507,13279937,13244055,13274600,12561767
2024-05-23 05:57:18,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,19966167,19900805,19908391,19907341,19783287
2024-05-23 05:57:18,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13928799,13977211,14010417,13972369,13838514
2024-05-23 05:57:19,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26601993,18070828,18701512,18923944,18923944
2024-05-23 05:57:19,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12760726,12279455,11897467,11983792,11983792
2024-05-23 05:57:19,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,38522067,19300861,20881284,21222981,20070105
2024-05-23 05:57:20,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,24786554,9048299,9074818,10622124,10500819
2024-05-23 05:57:20,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,32607740,17348750,17289160,18821018,18821018
2024-05-23 05:57:21,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,18246407,9370342,9360481,10249073,10249073
2024-05-23 05:57:21,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,25498745,9033470,9172155,10679997,10649285
2024-05-23 05:57:21,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14472125,5408540,5353845,6265673,6265673
2024-05-23 05:57:22,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32630568,16462106,16574442,18078952,18078952
2024-05-23 05:57:22,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,23771563,8550909,8476586,10006083,9917501
2024-05-23 05:57:22,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59941106,8943387,9004873,14043158,14043158
2024-05-23 05:57:23,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,71167662,6183229,6145301,12647537,12647537
2024-05-23 05:57:23,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,48496857,5576619,5588534,9868642,9868642
2024-05-23 05:57:23,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,92869846,6882767,6856800,15458104,15458104
2024-05-23 05:57:24,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,40756909,7427119,7451781,10760098,10760098
2024-05-23 05:57:24,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,27191330,5514444,5504384,7673078,7673078
2024-05-23 05:57:25,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,97660716,8199279,8226887,17145422,16944438
2024-05-23 05:57:25,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,70557218,7497497,7507465,13803469,13488576
2024-05-23 05:57:25,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,40047830,7001332,6984347,10290695,10290695
2024-05-23 05:57:26,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,25941450,4651009,4629696,6760871,6760871
2024-05-23 05:57:26,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,93291503,7148878,7140180,15755312,15473664
2024-05-23 05:57:27,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,68427167,6102810,6189935,12335245,12335245
2024-05-23 05:57:40,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25743274,25520648,25469431,25496815,24785989
2024-05-23 05:57:40,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26139259,19313331,19380130,19995923,19851589
2024-05-23 05:57:41,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20408348,20315081,20344820,20324407,20097451
2024-05-23 05:57:41,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14678838,14856986,14663358,14664906,14255625
2024-05-23 05:57:41,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19919169,19846440,19756847,19773079,19773079
2024-05-23 05:57:42,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14232791,14230013,14278873,14230290,14125824
2024-05-23 05:57:42,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20934219,20852382,20881377,20860565,20343415
2024-05-23 05:57:42,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14815720,14865141,14760117,14765677,14323921
2024-05-23 05:57:43,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21517483,20953696,18055291,18401510,18401510
2024-05-23 05:57:43,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12559574,12572835,12241789,12273567,12273567
2024-05-23 05:57:44,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,19864600,19832032,19902393,19835288,19835288
2024-05-23 05:57:44,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14742037,14729833,14722722,14724653,14509053
2024-05-23 05:57:44,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,20267183,19671841,19472930,19552355,19552355
2024-05-23 05:57:45,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15524877,15585427,15767348,15579372,15447333
2024-05-23 05:57:45,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20197789,20360595,20050885,20065575,19581057
2024-05-23 05:57:45,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14472776,14502353,14439749,14443051,13808487
2024-05-23 05:57:46,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,18621188,18772605,18771976,18756897,18386973
2024-05-23 05:57:46,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12341563,12611758,12648647,12584738,12373370
2024-05-23 05:57:47,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24458798,21716452,20312380,20727021,20727021
2024-05-23 05:57:47,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16590604,16946695,17976787,16911085,16786848
2024-05-23 05:57:47,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20579850,20058286,17944888,18208384,18208384
2024-05-23 05:57:48,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12222108,13703314,13751261,13555193,13555193
2024-05-23 05:57:48,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23180651,23551456,24234728,23514375,22908832
2024-05-23 05:57:48,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17410497,17372729,17409062,17376505,16518106
2024-05-23 05:57:49,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28528902,19788183,20227384,20662254,20597230
2024-05-23 05:57:49,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12831739,13293709,12605813,12628405,12361431
2024-05-23 05:57:50,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20913900,20836851,20870904,20844555,20073428
2024-05-23 05:57:50,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14260587,14249544,14557811,14250648,13967937
2024-05-23 05:57:50,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29387482,18766463,18385034,19485278,19448363
2024-05-23 05:57:51,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11989656,11978655,11999295,11979755,11979755
2024-05-23 05:57:51,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,38700898,17441542,19205407,19567477,19567477
2024-05-23 05:57:51,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,24826778,9057170,9192875,10634130,10544205
2024-05-23 05:57:52,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,33003573,17798130,17956316,19318674,19041100
2024-05-23 05:57:52,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,18520126,9642398,9654504,10530170,10366994
2024-05-23 05:57:52,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,25588086,9137452,9187418,10782515,10697441
2024-05-23 05:57:53,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14467389,5559620,5521493,6416082,6339974
2024-05-23 05:57:53,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,33442778,17141208,16876872,18533462,18255281
2024-05-23 05:57:53,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,24082930,8610934,8582900,10132903,9989006
2024-05-23 05:57:54,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60803758,9710498,9726318,14819824,14390182
2024-05-23 05:57:54,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,71859180,6303611,6335097,12859167,12812816
2024-05-23 05:57:55,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,47970651,6113528,6116593,10299240,10093798
2024-05-23 05:57:55,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,93764189,7008069,7184403,15683681,15623993
2024-05-23 05:57:55,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,43015947,8109466,8144616,11600114,11142045
2024-05-23 05:57:56,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,28032665,5847812,5828471,8048890,7813397
2024-05-23 05:57:56,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,99880606,8365641,8360672,17512665,16958591
2024-05-23 05:57:57,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71314628,7589281,7561660,13936956,13508342
2024-05-23 05:57:57,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,42218423,7703200,7767133,11154722,10689581
2024-05-23 05:57:57,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26971059,5070317,4967701,7168036,6958026
2024-05-23 05:57:58,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,96961006,7337540,7367327,16299886,15743077
2024-05-23 05:57:58,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,69320911,6219625,6151734,12468651,12468651
2024-05-23 05:58:11,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25673448,25406915,25380691,25409966,24901128
2024-05-23 05:58:11,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25676942,18626937,18889437,19331937,19331937
2024-05-23 05:58:12,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20549084,20661713,20550842,20550666,20209156
2024-05-23 05:58:12,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14803618,14870265,14794935,14795803,14385522
2024-05-23 05:58:12,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19760705,19690074,19690973,19697137,19697137
2024-05-23 05:58:13,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14221478,14169317,14213025,14174533,14129728
2024-05-23 05:58:13,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20992924,20905516,20967382,20914256,20468063
2024-05-23 05:58:14,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14918002,14879993,14908853,14883793,14461198
2024-05-23 05:58:14,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20600172,20349692,20778630,20374740,20034009
2024-05-23 05:58:14,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14225663,14303957,15414833,14296127,13754797
2024-05-23 05:58:15,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20503365,20455444,20492374,20460236,20048838
2024-05-23 05:58:15,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15425132,15177971,15192438,15202687,14721248
2024-05-23 05:58:15,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22905874,22780273,22677675,22700494,21522897
2024-05-23 05:58:16,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15836377,16094793,16126436,16068951,15493222
2024-05-23 05:58:16,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21425932,20833521,20368946,20474644,19759748
2024-05-23 05:58:17,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14560189,14658370,14693673,14648551,14002999
2024-05-23 05:58:17,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,19105694,18395792,18612733,18466782,18222961
2024-05-23 05:58:17,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11973607,12699516,12481338,12430564,12278758
2024-05-23 05:58:18,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24590101,25626929,24571227,24573114,23052876
2024-05-23 05:58:18,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,17404566,17387225,17222426,17240640,16944315
2024-05-23 05:58:18,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20929517,21231586,20890508,20894408,19813289
2024-05-23 05:58:19,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14561971,12181270,14355460,12419340,12419340
2024-05-23 05:58:19,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23673546,24954381,25068280,24826297,23508614
2024-05-23 05:58:19,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17485400,17559214,17522690,17518961,16732749
2024-05-23 05:58:20,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29622092,20679771,19867673,20843114,20635337
2024-05-23 05:58:20,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12116377,13233690,13182318,13075723,12616128
2024-05-23 05:58:21,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,20597003,20555208,20569334,20559387,20124408
2024-05-23 05:58:21,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14537593,14555405,14586462,14553623,14134176
2024-05-23 05:58:21,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27431730,18392565,18360334,19267473,19267473
2024-05-23 05:58:22,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12141526,12460031,12400890,12374953,12197335
2024-05-23 05:58:22,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,39875329,21147882,21327873,23020626,20893350
2024-05-23 05:58:22,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,25686650,8969984,9673560,10641650,10565046
2024-05-23 05:58:23,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,34098721,18511807,18643033,20070498,19345737
2024-05-23 05:58:23,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,18947890,9976470,9949271,10849132,10505099
2024-05-23 05:58:23,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26381545,9491710,9626060,11180693,10854797
2024-05-23 05:58:24,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14766399,5687699,5711426,6595569,6412643
2024-05-23 05:58:24,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,34494475,17313872,17271103,18993440,18464334
2024-05-23 05:58:24,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,24508455,8938249,8960233,10495269,10146124
2024-05-23 05:58:25,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,63499520,9589529,9784301,14980528,14508748
2024-05-23 05:58:25,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,75029565,6635258,6491033,13344886,12972283
2024-05-23 05:58:26,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,49027192,6034869,5964489,10270759,10099092
2024-05-23 05:58:26,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,93910173,7094054,7106996,15775665,15640215
2024-05-23 05:58:26,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42227035,7966382,7939698,11368431,11117783
2024-05-23 05:58:27,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,27701927,5783836,5960454,7975645,7826819
2024-05-23 05:58:27,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,98212681,8373833,8398378,17357717,17028514
2024-05-23 05:58:28,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,70948798,7540347,7499301,13844250,13577924
2024-05-23 05:58:28,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,40143931,7412267,7308201,10591774,10555597
2024-05-23 05:58:28,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26407553,4816000,4793756,6955135,6909210
2024-05-23 05:58:29,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,91436512,7247930,7120214,15551843,15551843
2024-05-23 05:58:29,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,70757202,6425497,6488432,12858667,12596810
2024-05-23 05:58:42,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25190637,25222510,25197549,25196857,24948900
2024-05-23 05:58:43,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23715531,17497537,17336151,17974089,17974089
2024-05-23 05:58:43,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20288971,20430007,20405572,20393911,20227282
2024-05-23 05:58:43,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14989957,14787946,14822150,14808147,14482773
2024-05-23 05:58:44,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19573429,19629812,19552441,19554539,19554539
2024-05-23 05:58:44,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14068265,14238603,14139401,14132287,14132287
2024-05-23 05:58:45,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,21024717,20966872,20995209,20972656,20596549
2024-05-23 05:58:45,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15096595,15044829,15074954,15050005,14615506
2024-05-23 05:58:45,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20868959,20892247,20930664,20889918,20029394
2024-05-23 05:58:46,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14933075,14881245,15040312,14886428,13859364
2024-05-23 05:58:46,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20165082,20200818,20253275,20197244,20027951
2024-05-23 05:58:46,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15137361,15133937,15161166,15134279,14795574
2024-05-23 05:58:47,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22262389,22124325,22090159,22107382,21285129
2024-05-23 05:58:47,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15304488,15716432,16073592,15675237,15475509
2024-05-23 05:58:47,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20710452,20206303,20500086,20256717,19839133
