Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:35:40,165686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35952485,27684916,27607441,28441945,26868250
2024-05-23 08:35:41,165689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21377427,20530089,21213252,20614822,17994267
2024-05-23 08:35:41,165692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,58151429,31662555,33791561,34311442,32645930
2024-05-23 08:35:42,165695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32193972,16741107,15618483,17276031,16385691
2024-05-23 08:35:42,165698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,45737340,30322891,29278380,30924276,29951185
2024-05-23 08:35:42,165701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26050101,17841422,17898013,18662289,17648418
2024-05-23 08:35:43,165704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36562955,17574491,19544059,19473337,17305390
2024-05-23 08:35:43,165707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23197566,13433484,14334421,14409892,11982057
2024-05-23 08:35:44,165710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,45354514,27418570,27046266,28877090,28454846
2024-05-23 08:35:44,165713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30090917,14871730,16026702,16393648,15626728
2024-05-23 08:35:45,165716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,101889014,14782761,15350973,23493386,20550817
2024-05-23 08:35:45,165719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,89100009,12185697,12358263,19877128,17242813
2024-05-23 08:35:46,165722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,95539523,11646483,13091563,20035787,17365288
2024-05-23 08:35:46,165725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,134411096,12143535,12080319,24313396,19890341
2024-05-23 08:35:47,165728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,89557309,17048293,17013960,24268294,20246326
2024-05-23 08:35:47,165731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60072885,12711151,13324584,17447324,14810270
2024-05-23 08:35:48,165734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,140572365,15641017,14399620,27016894,23247111
2024-05-23 08:35:48,165737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,104448054,14550796,14847727,23540521,19808567
2024-05-23 08:35:49,165740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,99213494,16741079,13937503,22465102,18049476
2024-05-23 08:35:49,165743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,55456035,9828769,10663124,14391495,12199310
2024-05-23 08:35:50,165746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,163908420,15169798,13167775,28241839,21957852
2024-05-23 08:35:50,165749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,111917110,12453629,10612280,20742763,17236621
2024-05-23 08:36:12,166752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30376247,30512240,30664652,30498640,29474532
2024-05-23 08:36:13,166755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38353897,30370387,27955002,28994891,27573863
2024-05-23 08:36:13,166758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25876639,25968931,26114791,25959701,24583020
2024-05-23 08:36:13,166761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20167895,19784177,19501274,19567936,18364801
2024-05-23 08:36:14,166764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29030481,32273486,28073974,28169624,26558913
2024-05-23 08:36:14,166767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21716555,21650231,23535370,21656863,20057707
2024-05-23 08:36:15,166770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31010500,31001038,30063737,30158413,27261267
2024-05-23 08:36:15,166773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24778380,23384538,25565554,23523922,21110785
2024-05-23 08:36:16,166776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40056883,39139570,35809124,36233899,31175292
2024-05-23 08:36:16,166779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31482060,31783320,35890050,31753194,24679391
2024-05-23 08:36:17,166782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,40584924,41620723,37402051,37720338,31645756
2024-05-23 08:36:17,166785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28872938,35062963,34894492,34292336,25999935
2024-05-23 08:36:18,166788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49947287,48287462,51010507,48453444,37287846
2024-05-23 08:36:18,166791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41197808,36485979,33015852,33834047,27392422
2024-05-23 08:36:19,166794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25130825,25433992,24882446,24907283,24273369
2024-05-23 08:36:19,166797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18507139,18440269,19472781,18446956,17677713
2024-05-23 08:36:19,166800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31134795,32201915,30565181,30622142,27323302
2024-05-23 08:36:20,166803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19800551,19300867,18259018,18413171,17862601
2024-05-23 08:36:20,166806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31811108,32875729,32211853,32171778,30900339
2024-05-23 08:36:21,166809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23448515,24277744,23741110,23711850,22425580
2024-05-23 08:36:21,166812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32326751,31042652,32166294,31171061,29159607
2024-05-23 08:36:22,166815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21714751,22459206,22704367,22384760,20218666
2024-05-23 08:36:22,166818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35274486,40185933,33567297,33738015,31347359
2024-05-23 08:36:23,166821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24080324,29444211,23598110,23646331,22015934
2024-05-23 08:36:23,166824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,46548155,39034494,34071883,35319510,31476737
2024-05-23 08:36:24,166827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28482142,30665685,24574832,24965563,20759188
2024-05-23 08:36:24,166830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25859670,26155810,25801744,25807536,24830070
2024-05-23 08:36:25,166833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20700497,19538363,19887362,19654576,18227845
2024-05-23 08:36:25,166836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37192982,29661563,28406904,29285511,27459398
2024-05-23 08:36:25,166839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,23472651,21168945,20523322,20818254,18531749
2024-05-23 08:36:26,166842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,52606759,33567446,33063472,35017800,33278599
2024-05-23 08:36:26,166845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30955258,15515292,15855009,17059288,16489664
2024-05-23 08:36:27,166848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43896253,29626969,29415553,30863623,30101946
2024-05-23 08:36:27,166851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26278008,17393611,17577828,18282050,17700780
2024-05-23 08:36:28,166854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34280207,17303336,16612174,18378977,17292313
2024-05-23 08:36:28,166857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,22123996,12203132,15019381,13195218,12006181
2024-05-23 08:36:28,166860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,44747117,27607132,27628041,29321130,28685468
2024-05-23 08:36:29,166863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30445907,15495412,15867012,16990461,15978716
2024-05-23 08:36:29,166866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,109167120,20201727,16642741,25895178,21961337
2024-05-23 08:36:30,166869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,128416280,13096541,12664793,24239941,19291718
2024-05-23 08:36:30,166872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,101497006,11472841,11925433,20475257,17997750
2024-05-23 08:36:31,166875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,141707273,12922384,12358852,25293694,21074817
2024-05-23 08:36:31,166878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,93771945,15650442,18656453,23462592,20726122
2024-05-23 08:36:32,166881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54839399,12347400,11825391,16126791,14848839
2024-05-23 08:36:32,166884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,146940135,14810470,16039945,28023436,24335612
2024-05-23 08:36:33,166887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,95992653,12839062,13424414,21154421,19680428
2024-05-23 08:36:33,166890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,77355920,12988939,13467892,19425637,17816924
2024-05-23 08:36:34,166893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,60746191,9999280,9908219,14992016,12842306
2024-05-23 08:36:34,166896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,127262235,13653788,14088627,25014632,22046342
2024-05-23 08:36:35,166899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,113703625,17757061,14629014,24536475,19310690
2024-05-23 08:36:57,167902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30245942,30859545,30859730,30798184,29813055
2024-05-23 08:36:57,167905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40303675,30951333,32841552,31886567,28911787
2024-05-23 08:36:58,167908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26985832,25352703,25661166,25516015,24756887
2024-05-23 08:36:58,167911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19115485,20908674,19371312,19345729,18590750
2024-05-23 08:36:59,167914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,30944738,31774809,32848904,31691801,28232939
2024-05-23 08:36:59,167917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25295972,27472511,26798235,26648008,22329186
2024-05-23 08:37:00,167920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,35929063,32701761,33062237,33024491,28976909
2024-05-23 08:37:00,167923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24832328,26884142,25797724,25701184,22553694
2024-05-23 08:37:00,167926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35853981,35572758,33819731,34023156,31630486
2024-05-23 08:37:01,167929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26484565,27350796,32677248,27264172,24603319
2024-05-23 08:37:01,167932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,39656414,42745587,36635015,36937154,32875841
2024-05-23 08:37:02,167935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31767748,29414096,34263479,29649461,26151691
2024-05-23 08:37:02,167938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42740491,41100976,40215072,40467613,36824268
2024-05-23 08:37:03,167941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34492497,28347526,28406222,28962023,27142233
2024-05-23 08:37:03,167944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24930870,25607251,27076287,25539612,24659109
2024-05-23 08:37:04,167947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19814446,18737753,18276880,18430636,17842415
2024-05-23 08:37:04,167950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30432096,32814947,29681248,29756332,27748607
2024-05-23 08:37:05,167953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,22764546,20776375,20063488,20333593,18761547
2024-05-23 08:37:05,167956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35213777,33376563,33325173,33514033,31697350
2024-05-23 08:37:06,167959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27145235,24498346,24757613,24763034,23143211
2024-05-23 08:37:06,167962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31317088,31744683,32317613,31701923,30045638
2024-05-23 08:37:07,167965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25600043,24355106,24614078,24479599,21660883
2024-05-23 08:37:07,167968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30517318,34554649,33132585,32871058,31565170
2024-05-23 08:37:07,167971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25016365,25170538,25428585,25155120,22962848
2024-05-23 08:37:08,167974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38791258,32238353,32860268,32893643,31544811
2024-05-23 08:37:08,167977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21108424,21900641,24175628,21821419,20521054
2024-05-23 08:37:09,167980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25798129,26029496,25867911,25860932,25084897
2024-05-23 08:37:09,167983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18906366,19695253,18931539,18929021,18281566
2024-05-23 08:37:10,167986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36884175,28252956,29177837,29116077,27805075
2024-05-23 08:37:10,167989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22236232,22234417,20875529,21011599,19139622
2024-05-23 08:37:11,167992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,54199097,33825791,29624642,32082087,32082087
2024-05-23 08:37:11,167995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33332764,16712913,16080572,17805791,16897427
2024-05-23 08:37:11,167998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,45444594,30022007,29416754,31019538,30340718
2024-05-23 08:37:12,168001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27251269,17266571,17469837,18265040,17845947
2024-05-23 08:37:12,168004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36630929,19181670,16873084,18848868,17754162
2024-05-23 08:37:13,168007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,21733147,14513152,12457262,13384850,12397269
2024-05-23 08:37:13,168010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,46046933,27444308,27480649,29304570,28816187
2024-05-23 08:37:13,168013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,29260284,14701323,14475258,15953760,15831370
2024-05-23 08:37:14,168016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,95371848,17382983,17370951,25171040,22561878
2024-05-23 08:37:15,168019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,120527192,11736259,11616142,22507247,19710329
2024-05-23 08:37:15,168022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,93230320,10981502,11343589,19206383,18124005
2024-05-23 08:37:16,168025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,126117931,12205687,11678622,23122552,21276886
2024-05-23 08:37:16,168028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,71970962,16460185,17200514,22011262,20888635
2024-05-23 08:37:17,168031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68245106,16597026,14293536,19688693,16463701
2024-05-23 08:37:17,168034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,164690416,16389293,16904049,31219405,26316368
2024-05-23 08:37:18,168037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,104514410,13644299,14260290,22731310,20673446
2024-05-23 08:37:18,168040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,81607063,13031268,14100797,19888847,18467149
2024-05-23 08:37:19,168043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52909314,9354985,9655664,13710417,12879347
2024-05-23 08:37:19,168046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,149702192,13778132,14956767,27370538,23698160
2024-05-23 08:37:20,168049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,120759960,11512210,12722980,22436985,19684693
2024-05-23 08:37:41,169052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32366542,30499936,30744704,30686596,29998662
2024-05-23 08:37:42,169055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38295805,28398870,33231745,29388563,28637074
2024-05-23 08:37:42,169058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25932127,25923034,26250441,25923943,25098971
2024-05-23 08:37:43,169061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19583455,20087459,20035071,19989909,19008285
2024-05-23 08:37:43,169064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33646943,34210574,30575389,30882544,28655953
2024-05-23 08:37:44,169067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,22669119,22561340,24385115,22572117,21747108
2024-05-23 08:37:44,169070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30642024,30884272,30063041,30120939,28815114
2024-05-23 08:37:44,169073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23696933,24069834,25995025,24032543,22638773
2024-05-23 08:37:45,169076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36667793,34383128,37084428,34611594,32488386
2024-05-23 08:37:45,169079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28199070,28146482,30091042,28151740,25707555
2024-05-23 08:37:46,169082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29257767,30969663,35703668,30798473,30798473
2024-05-23 08:37:46,169085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23797133,24683300,28940381,24594683,24594683
2024-05-23 08:37:47,169088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,55116400,52071525,52923628,52376012,42191044
2024-05-23 08:37:47,169091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33547858,35981263,36647248,35737922,30146708
2024-05-23 08:37:48,169094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25498260,25190054,26233111,25220874,24734456
2024-05-23 08:37:48,169097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18958272,18950796,19504329,18951543,18168193
2024-05-23 08:37:49,169100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26711750,26491445,26796427,26513475,26513475
2024-05-23 08:37:49,169103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24980615,28128983,26367356,26228681,21165831
2024-05-23 08:37:50,169106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,37190131,34335995,36518515,34621408,32475098
2024-05-23 08:37:50,169109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20208635,25083681,25276716,24596176,23434406
2024-05-23 08:37:51,169112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31038874,38626015,33983183,33688752,31141313
2024-05-23 08:37:51,169115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24306008,23404001,25621715,23494201,21923155
2024-05-23 08:37:51,169118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33362441,32937916,33385123,32980368,31950860
2024-05-23 08:37:52,169121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25462458,26966568,24787217,24854741,23337545
2024-05-23 08:37:52,169124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38691403,30403485,37038900,31232276,31232276
2024-05-23 08:37:53,169127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,22243450,23519571,24977974,23391958,21494954
2024-05-23 08:37:53,169130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28175268,27548598,26716964,26862794,25623643
2024-05-23 08:37:54,169133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19870724,19786871,19584950,19613527,18704794
2024-05-23 08:37:54,169136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37997563,29129138,28700902,29630568,28306636
2024-05-23 08:37:55,169139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19225265,19401609,19769271,19383974,19003240
2024-05-23 08:37:55,169142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,52564969,33410863,32333758,34356879,33212832
2024-05-23 08:37:56,169145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32400413,16946252,16873185,18425907,17307945
2024-05-23 08:37:56,169148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,44128846,29481013,30081593,30945796,30472011
2024-05-23 08:37:56,169151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29705161,19864498,17830701,19018147,18213991
2024-05-23 08:37:57,169154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35417985,17635059,18045250,19413351,18202537
2024-05-23 08:37:57,169157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23450817,13488214,12010200,13154261,12544505
2024-05-23 08:37:58,169160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43790873,28275160,27771631,29373555,28958173
2024-05-23 08:37:58,169163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,31266351,16380124,15636632,17199603,16338079
2024-05-23 08:37:59,169166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,84721715,16291178,15830302,22719443,22337050
2024-05-23 08:37:59,169169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,127863499,13515307,12033863,23616826,20828281
2024-05-23 08:38:00,169172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,96420604,12255522,11706840,20178216,18771156
2024-05-23 08:38:00,169175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,138250715,12067451,13372622,24685777,22343838
2024-05-23 08:38:01,169178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,83541452,16221480,18249567,22953477,21538922
2024-05-23 08:38:01,169181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61530199,12766267,12381343,17296228,16261788
2024-05-23 08:38:02,169184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,145247577,14156773,14445207,27265853,25971843
2024-05-23 08:38:02,169187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,106182852,13445052,13507562,22718832,21104054
2024-05-23 08:38:03,169190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,78991675,14651239,13481655,20032657,18839603
2024-05-23 08:38:03,169193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51833213,11807787,10298593,14452055,13382184
2024-05-23 08:38:04,169196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,143291960,13177907,14497195,26189312,24070290
2024-05-23 08:38:04,169199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,135117865,11751790,13589414,24088397,20991089
2024-05-23 08:38:26,170202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30925054,31707837,31243785,31211911,30349259
2024-05-23 08:38:26,170205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38395061,31295933,29425774,30322702,29227853
2024-05-23 08:38:27,170208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26536852,26427712,27516080,26438626,25457789
2024-05-23 08:38:27,170211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19555238,19748478,19445495,19456469,19023951
2024-05-23 08:38:28,170214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,30771397,30265091,31295701,30315721,29000709
2024-05-23 08:38:28,170217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26501056,22294053,23430429,22714753,22113155
2024-05-23 08:38:29,170220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30413238,30068641,33765122,30103100,29204227
2024-05-23 08:38:29,170223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26705354,25344661,25106545,25266425,23446515
2024-05-23 08:38:30,170226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40578578,34973475,36903295,35533985,33275446
2024-05-23 08:38:30,170229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30909060,29460623,28157837,28432959,26341912
2024-05-23 08:38:31,170232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,33260721,30979221,28228781,28731975,28731975
2024-05-23 08:38:31,170235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25166185,29412089,28638597,28291355,26373623
2024-05-23 08:38:32,170238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45906954,44222251,43504201,43744476,41129875
2024-05-23 08:38:32,170241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32844804,34282951,38893918,34139136,30660540
2024-05-23 08:38:33,170244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25322970,25887360,25525230,25505004,24958445
2024-05-23 08:38:33,170247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19664227,18544692,18711738,18656645,18230469
2024-05-23 08:38:33,170250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,29456405,27969881,30982933,28118533,27432530
2024-05-23 08:38:34,170253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19706801,20849549,19725153,19723317,19723317
2024-05-23 08:38:34,170256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34565617,27312027,25176300,26115231,26115231
2024-05-23 08:38:35,170259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25077511,24209135,25122023,24295972,23601803
2024-05-23 08:38:35,170262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34660389,36284878,31461157,31781080,30971925
2024-05-23 08:38:36,170265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22176672,23988704,22774071,22714331,22024725
2024-05-23 08:38:36,170268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27326959,28256231,26500080,26582767,26582767
2024-05-23 08:38:37,170271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23709478,20168444,24628143,20522547,20522547
2024-05-23 08:38:37,170274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38111232,29378794,30701949,30252037,30252037
2024-05-23 08:38:38,170277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,22638694,24107007,22396935,22421110,21541653
2024-05-23 08:38:38,170280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25841368,25549176,25563872,25578395,25425026
2024-05-23 08:38:38,170283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19265202,19738223,19267695,19267445,18771163
2024-05-23 08:38:39,170286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37087203,27556034,28841066,28509150,28201133
2024-05-23 08:38:39,170289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21906505,22097839,27645603,22078705,20095084
2024-05-23 08:38:40,170292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,53870823,33481049,34521015,35520026,33767461
2024-05-23 08:38:40,170295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,34125615,18355317,16614009,18365169,17529491
2024-05-23 08:38:41,170298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,47406668,31389108,30794473,32455692,31119586
2024-05-23 08:38:41,170301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26739303,17698064,17125163,18086577,18046032
