Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 22:05:38,4736,6.826244,3.000000,49.561231,29.561231,37.296003,728100,0.400456,1.408421,40,0,2210,1177,0,15086,128,72,0.248474,0.032846,10,1.000000,12
2024-06-07 22:05:38,4737,6.826244,3.000000,49.561231,29.561231,37.296003,727849,0.400381,1.408421,40,0,2210,1177,0,15086,128,72,0.248475,0.032838,10,1.000000,12
2024-06-07 22:05:38,4738,6.826244,3.000000,49.561231,29.561231,37.296003,727715,0.400366,1.408421,40,0,2210,1175,0,15086,128,72,0.248494,0.032834,10,1.000000,12
2024-06-07 22:05:38,4739,6.826244,3.000000,49.561231,29.561231,37.296003,727426,0.400284,1.436037,40,0,2210,1175,0,15086,128,72,0.248463,0.032824,10,1.000000,12
2024-06-07 22:05:38,4740,6.826244,3.000000,49.561231,29.561231,37.296003,727355,0.400255,1.436037,40,0,2210,1175,0,15086,128,72,0.248329,0.032822,10,1.000000,12
2024-06-07 22:05:38,4741,6.826244,3.000000,49.561231,29.561231,37.296003,727430,0.400169,1.436037,40,0,2210,1174,0,15086,128,72,0.248319,0.032825,10,1.000000,12
2024-06-07 22:05:39,4742,6.826244,3.000000,49.561231,29.561231,37.296003,727188,0.400151,1.436037,40,0,2210,1175,0,15086,128,72,0.248301,0.032817,10,1.000000,12
2024-06-07 22:05:39,4743,6.826244,3.000000,49.561231,29.561231,37.296003,726962,0.400048,1.436037,40,0,2210,1174,0,15086,128,72,0.248254,0.032810,10,1.000000,12
2024-06-07 22:05:39,4744,6.826244,3.000000,49.561231,29.561231,37.296003,726723,0.399933,1.436037,40,0,2210,1174,0,15086,128,72,0.248223,0.032802,10,1.000000,12
2024-06-07 22:05:39,4745,6.826244,3.000000,49.561231,29.561231,37.296003,726606,0.399883,1.436037,40,0,2210,1175,0,15086,128,72,0.248226,0.032798,10,1.000000,12
2024-06-07 22:05:39,4746,6.826244,3.000000,49.561231,29.561231,37.296003,726547,0.399855,1.436037,40,0,2210,1174,0,15086,128,72,0.248242,0.032796,10,1.000000,12
2024-06-07 22:05:39,4747,6.826244,3.000000,49.561231,29.561231,37.296003,726476,0.399834,1.436037,40,0,2210,1174,0,15086,128,72,0.248244,0.032794,10,1.000000,12
2024-06-07 22:05:39,4748,6.826244,3.000000,49.561231,29.561231,37.296003,726564,0.399797,1.436037,41,0,2210,1171,0,15086,128,72,0.248199,0.032797,10,1.000000,12
2024-06-07 22:05:39,4749,6.826244,3.000000,49.561231,29.561231,37.296003,726606,0.399780,1.436037,41,0,2210,1172,0,15086,128,72,0.248201,0.032798,10,1.000000,12
2024-06-07 22:05:39,4750,6.826244,3.000000,49.561231,29.561231,37.296003,726539,0.399631,1.436037,40,0,2210,1172,0,15086,128,72,0.248230,0.032796,10,1.000000,12
2024-06-07 22:05:39,4751,6.826244,3.000000,49.561231,29.561231,37.296003,726351,0.399569,1.436037,40,0,2210,1170,0,15086,128,72,0.248232,0.032790,10,1.000000,12
2024-06-07 22:05:39,4752,6.826244,3.000000,49.561231,29.561231,37.296003,726200,0.399480,1.436037,40,0,2210,1170,0,15086,128,72,0.248204,0.032785,10,1.000000,12
2024-06-07 22:05:40,4753,6.826244,3.000000,49.561231,29.561231,37.296003,726100,0.399436,1.436037,40,0,2210,1171,0,15086,128,72,0.248197,0.032782,10,1.000000,12
2024-06-07 22:05:40,4754,6.826244,3.000000,49.561231,29.561231,37.296003,725970,0.399499,1.436037,40,0,2210,1170,0,15086,128,72,0.248208,0.032778,10,1.000000,12
2024-06-07 22:05:40,4755,6.826244,3.000000,49.561231,29.561231,37.296003,725936,0.399539,1.436037,40,0,2210,1168,0,15086,128,72,0.248183,0.032777,10,1.000000,12
2024-06-07 22:05:40,4756,6.826244,3.000000,49.561231,29.561231,37.296003,726037,0.399495,1.436037,40,0,2210,1170,0,15086,128,72,0.248146,0.032780,10,1.000000,12
2024-06-07 22:05:40,4757,6.826244,3.000000,49.561231,29.561231,37.296003,725886,0.399412,1.436037,40,0,2210,1169,0,15086,128,72,0.248123,0.032775,10,1.000000,12
2024-06-07 22:05:40,4758,6.826244,3.000000,49.561231,29.561231,37.296003,725786,0.399369,1.436037,40,0,2210,1169,0,15086,128,72,0.248089,0.032772,10,1.000000,12
2024-06-07 22:05:40,4759,6.826244,3.000000,49.561231,29.561231,37.296003,725966,0.399351,1.436037,40,0,2210,1167,0,15086,128,72,0.248081,0.032778,10,1.000000,12
2024-06-07 22:05:40,4760,6.826244,3.000000,49.561231,29.561231,37.296003,725869,0.399355,1.436037,40,0,2210,1167,0,15086,128,72,0.248068,0.032775,10,1.000000,12
2024-06-07 22:05:40,4761,6.826244,3.000000,49.561231,29.561231,37.296003,725710,0.399279,1.436037,40,0,2210,1167,0,15086,128,72,0.248051,0.032770,10,1.000000,12
2024-06-07 22:05:40,4762,6.826244,3.000000,49.561231,29.561231,37.296003,725543,0.399280,1.436037,40,0,2210,1167,0,15086,128,72,0.248047,0.032764,10,1.000000,12
2024-06-07 22:05:40,4763,6.826244,3.000000,49.561231,29.561231,37.296003,725409,0.399251,1.436037,40,0,2210,1167,0,15086,128,72,0.248056,0.032760,10,1.000000,12
2024-06-07 22:05:40,4764,6.826244,3.000000,49.561231,29.561231,37.296003,725183,0.399249,1.436037,40,0,2210,1166,0,15086,128,72,0.248031,0.032753,10,1.000000,12
2024-06-07 22:05:40,4765,6.826244,3.000000,49.561231,29.561231,37.296003,725141,0.399185,1.436037,40,0,2210,1166,0,15086,128,72,0.248000,0.032751,10,1.000000,12
2024-06-07 22:05:41,4766,6.826244,3.000000,49.561231,29.561231,37.296003,725049,0.399173,1.436037,40,0,2210,1166,0,15086,128,72,0.247993,0.032748,10,1.000000,12
2024-06-07 22:05:41,4767,6.826244,3.000000,49.561231,29.561231,37.296003,725166,0.399146,1.436037,40,0,2210,1166,0,15086,128,72,0.247939,0.032752,10,1.000000,12
2024-06-07 22:05:41,4768,6.826244,3.000000,49.561231,29.561231,37.296003,725028,0.399093,1.436037,40,0,2210,1166,0,15086,128,72,0.247921,0.032748,10,1.000000,12
2024-06-07 22:05:41,4769,6.826244,3.000000,49.561231,29.561231,37.296003,724832,0.399052,1.436037,40,0,2210,1166,0,15086,128,72,0.247868,0.032741,10,1.000000,12
2024-06-07 22:05:41,4770,6.826244,3.000000,49.561231,29.561231,37.296003,724497,0.398946,1.436037,40,0,2210,1166,0,15086,128,72,0.247888,0.032731,10,1.000000,12
2024-06-07 22:05:41,4771,6.826244,3.000000,49.561231,29.561231,37.296003,724501,0.398879,1.436037,40,0,2210,1166,0,15086,128,72,0.247909,0.032731,10,1.000000,12
2024-06-07 22:05:41,4772,6.826244,3.000000,49.561231,29.561231,37.296003,724288,0.398836,1.436037,40,0,2210,1166,0,15086,128,72,0.247832,0.032724,10,1.000000,12
2024-06-07 22:05:41,4773,6.826244,3.000000,49.561231,29.561231,37.296003,724237,0.398794,1.436037,40,0,2210,1165,0,15086,128,72,0.247830,0.032722,10,1.000000,12
2024-06-07 22:05:41,4774,6.826244,3.000000,49.561231,29.561231,37.296003,724162,0.398704,1.436037,40,0,2210,1165,0,15086,128,72,0.247800,0.032720,10,1.000000,12
2024-06-07 22:05:41,4775,6.826244,3.000000,49.561231,29.561231,37.296003,723969,0.398572,1.436037,40,0,2210,1165,0,15086,128,72,0.247808,0.032714,10,1.000000,12
2024-06-07 22:05:41,4776,6.826244,3.000000,49.561231,29.561231,37.296003,724041,0.398494,1.436037,40,0,2210,1164,0,15086,128,72,0.247735,0.032716,10,1.000000,12
2024-06-07 22:05:42,4777,6.826244,3.000000,49.561231,29.561231,37.296003,723999,0.398437,1.436037,40,0,2210,1163,0,15086,128,72,0.247709,0.032715,10,1.000000,12
2024-06-07 22:05:42,4778,6.826244,3.000000,49.561231,29.561231,37.296003,723965,0.398321,1.436037,40,0,2210,1163,0,15086,128,72,0.247707,0.032714,10,1.000000,12
2024-06-07 22:05:42,4779,6.826244,3.000000,49.561231,29.561231,37.296003,723995,0.398300,1.436037,40,0,2210,1163,0,15086,128,72,0.247668,0.032715,10,1.000000,12
2024-06-07 22:05:42,4780,6.826244,3.000000,49.561231,29.561231,37.296003,723727,0.398214,1.436037,40,0,2210,1162,0,15086,128,72,0.247612,0.032706,10,1.000000,12
2024-06-07 22:05:42,4781,6.826244,3.000000,49.561231,29.561231,37.296003,723425,0.398210,1.436037,40,0,2210,1162,0,15086,128,72,0.247587,0.032696,10,1.000000,12
2024-06-07 22:05:42,4782,6.826244,3.000000,49.561231,29.561231,37.296003,723296,0.398166,1.436037,40,0,2210,1161,0,15086,128,72,0.247563,0.032692,10,1.000000,12
2024-06-07 22:05:42,4783,6.826244,3.000000,49.561231,29.561231,37.296003,723287,0.398068,1.463653,40,0,2210,1161,0,15086,128,72,0.247569,0.032692,10,1.000000,12
2024-06-07 22:05:42,4784,6.826244,3.000000,49.561231,29.561231,37.296003,723225,0.398082,1.463653,40,0,2210,1161,0,15086,128,72,0.247592,0.032690,10,1.000000,12
2024-06-07 22:05:42,4785,6.826244,3.000000,49.561231,29.561231,37.296003,723158,0.398005,1.463653,40,0,2210,1161,0,15086,128,72,0.247569,0.032688,10,1.000000,12
2024-06-07 22:05:42,4786,6.826244,3.000000,49.561231,29.561231,37.296003,722877,0.397964,1.463653,40,0,2210,1160,0,15086,128,72,0.247559,0.032679,10,1.000000,12
2024-06-07 22:05:42,4787,6.826244,3.000000,49.561231,29.561231,37.296003,722793,0.397952,1.463653,40,0,2210,1159,0,15086,128,72,0.247551,0.032676,10,1.000000,12
2024-06-07 22:05:42,4788,6.826244,3.000000,49.561231,29.561231,37.296003,722668,0.397944,1.463653,41,0,2210,1158,0,15086,128,72,0.247520,0.032672,10,1.000000,12
2024-06-07 22:05:43,4789,6.826244,3.000000,49.561231,29.561231,37.296003,722404,0.397899,1.463653,40,0,2210,1158,0,15086,128,72,0.247478,0.032663,10,1.000000,12
2024-06-07 22:05:43,4790,6.826244,3.000000,49.561231,29.561231,37.296003,722354,0.397778,1.463653,40,0,2210,1158,0,15086,128,72,0.247477,0.032662,10,1.000000,12
2024-06-07 22:05:43,4791,6.826244,3.000000,49.561231,29.561231,37.296003,722233,0.397708,1.463653,40,0,2210,1157,0,15086,128,72,0.247484,0.032658,10,1.000000,12
2024-06-07 22:05:43,4792,6.826244,3.000000,49.561231,29.561231,37.296003,722103,0.397696,1.463653,40,0,2210,1157,0,15086,128,72,0.247456,0.032654,10,1.000000,12
2024-06-07 22:05:43,4793,6.826244,3.000000,49.561231,29.561231,37.296003,722032,0.397631,1.463653,40,0,2210,1158,0,15086,128,72,0.247462,0.032651,10,1.000000,12
2024-06-07 22:05:43,4794,6.826244,3.000000,49.561231,29.561231,37.296003,721977,0.397656,1.463653,40,0,2210,1158,0,15086,128,72,0.247470,0.032650,10,1.000000,12
2024-06-07 22:05:43,4795,6.826244,3.000000,49.561231,29.561231,37.296003,721718,0.397562,1.463653,40,0,2210,1158,0,15086,128,72,0.247413,0.032641,10,1.000000,12
2024-06-07 22:05:43,4796,6.826244,3.000000,49.561231,29.561231,37.296003,721609,0.397499,1.463653,40,0,2210,1158,0,15086,128,72,0.247413,0.032638,10,1.000000,12
2024-06-07 22:05:43,4797,6.826244,3.000000,49.561231,29.561231,37.296003,721316,0.397453,1.463653,40,0,2210,1156,0,15086,128,72,0.247387,0.032628,10,1.000000,12
2024-06-07 22:05:43,4798,6.826244,3.000000,49.561231,29.561231,37.296003,721253,0.397364,1.463653,40,0,2210,1156,0,15086,128,72,0.247338,0.032626,10,1.000000,12
2024-06-07 22:05:43,4799,6.826244,3.000000,49.561231,29.561231,37.296003,721350,0.397295,1.463653,40,0,2210,1155,0,15086,128,72,0.247371,0.032630,10,1.000000,12
2024-06-07 22:05:44,4800,6.826244,3.000000,49.561231,29.561231,37.296003,721412,0.397220,1.463653,40,0,2210,1156,0,15086,128,72,0.247321,0.032632,10,1.000000,12
2024-06-07 22:05:44,4801,6.826244,3.000000,49.561231,29.561231,37.296003,721279,0.397172,1.463653,40,0,2210,1156,0,15086,128,72,0.247325,0.032627,10,1.000000,12
2024-06-07 22:05:44,4802,6.826244,3.000000,49.561231,29.561231,37.296003,721061,0.397147,1.463653,40,0,2210,1155,0,15086,128,72,0.247326,0.032620,10,1.000000,12
2024-06-07 22:05:44,4803,6.826244,3.000000,49.561231,29.561231,37.296003,721086,0.397084,1.463653,41,0,2210,1155,0,15086,128,72,0.247329,0.032621,10,1.000000,12
2024-06-07 22:05:44,4804,6.826244,3.000000,49.561231,29.561231,37.296003,721036,0.397020,1.463653,41,0,2210,1154,0,15086,128,72,0.247330,0.032619,10,1.000000,12
2024-06-07 22:05:44,4805,6.826244,3.000000,49.561231,29.561231,37.296003,720860,0.397026,1.463653,40,0,2210,1154,0,15086,128,72,0.247330,0.032614,10,1.000000,12
2024-06-07 22:05:44,4806,6.826244,3.000000,49.561231,29.561231,37.296003,720755,0.397037,1.491269,40,0,2210,1154,0,15086,128,72,0.247305,0.032610,10,1.000000,12
2024-06-07 22:05:44,4807,6.826244,3.000000,49.561231,29.561231,37.296003,720425,0.397037,1.491269,40,0,2210,1154,0,15086,128,72,0.247280,0.032600,10,1.000000,12
2024-06-07 22:05:44,4808,6.826244,3.000000,49.561231,29.561231,37.296003,720266,0.397024,1.491269,40,0,2210,1150,0,15086,128,72,0.247278,0.032595,10,1.000000,12
2024-06-07 22:05:44,4809,6.826244,3.000000,49.561231,29.561231,37.296003,720119,0.396995,1.491269,40,0,2210,1149,0,15086,128,72,0.247239,0.032590,10,1.000000,12
2024-06-07 22:05:45,4810,6.826244,3.000000,49.561231,29.561231,37.296003,720157,0.397013,1.463653,41,0,2210,1149,0,15086,128,72,0.247201,0.032591,10,1.000000,12
2024-06-07 22:05:45,4811,6.826244,3.000000,49.561231,29.561231,37.296003,720199,0.397012,1.463653,41,0,2210,1149,0,15086,128,72,0.247171,0.032592,10,1.000000,12
2024-06-07 22:05:45,4812,6.826244,3.000000,49.561231,29.561231,37.296003,720220,0.397024,1.463653,41,0,2210,1150,0,15086,128,72,0.247168,0.032593,10,1.000000,12
2024-06-07 22:05:45,4813,6.826244,3.000000,49.561231,29.561231,37.296003,720211,0.396954,1.463653,40,0,2210,1150,0,15086,128,72,0.247167,0.032593,10,1.000000,12
2024-06-07 22:05:45,4814,6.826244,3.000000,49.561231,29.561231,37.296003,719944,0.396835,1.463653,40,0,2210,1150,0,15086,128,72,0.247161,0.032584,10,1.000000,12
2024-06-07 22:05:45,4815,6.826244,3.000000,49.561231,29.561231,37.296003,719751,0.396802,1.463653,40,0,2210,1150,0,15086,128,72,0.247167,0.032578,10,1.000000,12
2024-06-07 22:05:45,4816,6.826244,3.000000,49.561231,29.561231,37.296003,719596,0.396793,1.463653,41,0,2210,1150,0,15086,128,72,0.247163,0.032573,10,1.000000,12
2024-06-07 22:05:45,4817,6.826244,3.000000,49.561231,29.561231,37.296003,719747,0.396718,1.436037,41,0,2210,1152,0,15086,128,72,0.247163,0.032578,10,1.000000,12
2024-06-07 22:05:45,4818,6.826244,3.000000,49.561231,29.561231,37.296003,719747,0.396692,1.436037,41,0,2210,1152,0,15086,128,72,0.247192,0.032578,10,1.000000,12
2024-06-07 22:05:45,4819,6.826244,3.000000,49.561231,29.561231,37.296003,719868,0.396682,1.436037,41,0,2210,1151,0,15086,128,72,0.247200,0.032582,10,1.000000,12
2024-06-07 22:05:45,4820,6.826244,3.000000,49.561231,29.561231,37.296003,719638,0.396630,1.463653,41,0,2210,1151,0,15086,128,72,0.247171,0.032574,10,1.000000,12
2024-06-07 22:05:46,4821,6.826244,3.000000,49.561231,29.561231,37.296003,719617,0.396476,1.436037,41,0,2210,1149,0,15086,128,72,0.247164,0.032574,10,1.000000,12
2024-06-07 22:05:46,4822,6.826244,3.000000,49.561231,29.561231,37.296003,719567,0.396404,1.436037,41,0,2210,1149,0,15086,128,72,0.247139,0.032572,10,1.000000,12
2024-06-07 22:05:46,4823,6.826244,3.000000,49.561231,29.561231,37.296003,719379,0.396346,1.463653,40,0,2210,1149,0,15086,128,72,0.247171,0.032566,10,1.000000,12
2024-06-07 22:05:46,4824,6.826244,3.000000,49.561231,29.561231,37.296003,719073,0.396328,1.463653,40,0,2210,1147,0,15086,128,72,0.247151,0.032556,10,1.000000,12
2024-06-07 22:05:46,4825,6.826244,3.000000,49.561231,29.561231,37.296003,719077,0.396296,1.463653,40,0,2210,1146,0,15086,128,72,0.247123,0.032556,10,1.000000,12
2024-06-07 22:05:46,4826,6.826244,3.000000,49.561231,29.561231,37.296003,718935,0.396217,1.463653,40,0,2210,1146,0,15086,128,72,0.247055,0.032552,10,1.000000,12
2024-06-07 22:05:46,4827,6.826244,3.000000,49.561231,29.561231,37.296003,718876,0.396224,1.463653,40,0,2210,1145,0,15086,128,72,0.247026,0.032550,10,1.000000,12
2024-06-07 22:05:46,4828,6.826244,3.000000,49.561231,29.561231,37.296003,718638,0.396221,1.463653,40,0,2210,1145,0,15086,128,72,0.247022,0.032542,10,1.000000,12
2024-06-07 22:05:46,4829,6.826244,3.000000,49.561231,29.561231,37.296003,718588,0.396257,1.463653,40,0,2210,1144,0,15086,128,72,0.246969,0.032541,10,1.000000,12
2024-06-07 22:05:46,4830,6.826244,3.000000,49.561231,29.561231,37.296003,718667,0.396256,1.463653,41,0,2210,1144,0,15086,128,72,0.246982,0.032543,10,1.000000,12
2024-06-07 22:05:46,4831,6.826244,3.000000,49.561231,29.561231,37.296003,718571,0.396285,1.463653,41,0,2210,1144,0,15086,128,72,0.246986,0.032540,10,1.000000,12
2024-06-07 22:05:46,4832,6.826244,3.000000,49.561231,29.561231,37.296003,718374,0.396267,1.463653,41,0,2210,1141,0,15086,128,72,0.246889,0.032534,10,1.000000,12
2024-06-07 22:05:47,4833,6.826244,3.000000,49.561231,29.561231,37.296003,718127,0.396258,1.463653,41,0,2210,1141,0,15086,128,72,0.246855,0.032526,10,1.000000,12
2024-06-07 22:05:47,4834,6.826244,3.000000,49.561231,29.561231,37.296003,718136,0.396253,1.463653,41,0,2210,1140,0,15086,128,72,0.246829,0.032526,10,1.000000,12
2024-06-07 22:05:47,4835,6.826244,3.000000,49.561231,29.561231,37.296003,717977,0.396142,1.463653,41,0,2210,1140,0,15086,128,72,0.246828,0.032521,10,1.000000,12
2024-06-07 22:05:47,4836,6.826244,3.000000,49.561231,29.561231,37.296003,717771,0.396166,1.463653,41,0,2210,1140,0,15086,128,72,0.246834,0.032514,10,1.000000,12
2024-06-07 22:05:47,4837,6.826244,3.000000,49.561231,29.561231,37.296003,717742,0.396155,1.436037,40,0,2210,1140,0,15086,128,72,0.246831,0.032513,10,1.000000,12
2024-06-07 22:05:47,4838,6.826244,3.000000,49.561231,29.561231,37.296003,717705,0.396100,1.436037,40,0,2210,1141,0,15086,128,72,0.246839,0.032512,10,1.000000,12
2024-06-07 22:05:47,4839,6.826244,3.000000,49.561231,29.561231,37.296003,717424,0.396130,1.436037,40,0,2210,1140,0,15086,128,72,0.246858,0.032503,10,1.000000,12
2024-06-07 22:05:47,4840,6.826244,3.000000,49.561231,29.561231,37.296003,717437,0.396079,1.436037,40,0,2210,1139,0,15086,128,72,0.246796,0.032503,10,1.000000,12
2024-06-07 22:05:47,4841,6.826244,3.000000,49.561231,29.561231,37.296003,717412,0.396077,1.436037,40,0,2210,1139,0,15086,128,72,0.246797,0.032503,10,1.000000,12
2024-06-07 22:05:47,4842,6.826244,3.000000,49.561231,29.561231,37.296003,717386,0.396053,1.436037,41,0,2210,1138,0,15086,128,72,0.246790,0.032502,10,1.000000,12
2024-06-07 22:05:47,4843,6.826244,3.000000,49.561231,29.561231,37.296003,717395,0.396059,1.436037,41,0,2210,1138,0,15086,128,72,0.246770,0.032502,10,1.000000,12
2024-06-07 22:05:47,4844,6.826244,3.000000,49.561231,29.561231,37.296003,717123,0.395997,1.436037,41,0,2210,1138,0,15086,128,72,0.246762,0.032493,10,1.000000,12
2024-06-07 22:05:48,4845,6.826244,3.000000,49.561231,29.561231,37.296003,716976,0.396001,1.436037,41,0,2210,1138,0,15086,128,72,0.246747,0.032489,10,1.000000,12
2024-06-07 22:05:48,4846,6.826244,3.000000,49.561231,29.561231,37.296003,717114,0.395981,1.436037,41,0,2210,1138,0,15086,128,72,0.246678,0.032493,10,1.000000,12
2024-06-07 22:05:48,4847,6.826244,3.000000,49.561231,29.561231,37.296003,717001,0.395838,1.436037,41,0,2210,1138,0,15086,128,72,0.246695,0.032489,10,1.000000,12
2024-06-07 22:05:48,4848,6.826244,3.000000,49.561231,29.561231,37.296003,716939,0.395765,1.436037,41,0,2210,1135,0,15086,128,72,0.246655,0.032487,10,1.000000,12
2024-06-07 22:05:48,4849,6.826244,3.000000,49.561231,29.561231,37.296003,716541,0.395723,1.436037,41,0,2210,1136,0,15086,128,72,0.246631,0.032474,10,1.000000,12
2024-06-07 22:05:48,4850,6.826244,3.000000,49.561231,29.561231,37.296003,716361,0.395771,1.436037,41,0,2210,1135,0,15086,128,72,0.246606,0.032469,10,1.000000,12
2024-06-07 22:05:48,4851,6.826244,3.000000,49.561231,29.561231,37.296003,716060,0.395720,1.436037,41,0,2210,1134,0,15086,128,72,0.246618,0.032459,10,1.000000,12
2024-06-07 22:05:48,4852,6.826244,3.000000,49.561231,29.561231,37.296003,715788,0.395557,1.436037,41,0,2210,1134,0,15086,128,72,0.246611,0.032450,10,1.000000,12
2024-06-07 22:05:48,4853,6.826244,3.000000,49.561231,29.561231,37.296003,715888,0.395483,1.436037,41,0,2210,1134,0,15086,128,72,0.246582,0.032453,10,1.000000,12
2024-06-07 22:05:48,4854,6.826244,3.000000,49.561231,29.561231,37.296003,715964,0.395492,1.436037,41,0,2210,1133,0,15086,128,72,0.246552,0.032456,10,1.000000,12
2024-06-07 22:05:48,4855,6.826244,3.000000,49.561231,29.561231,37.296003,715763,0.395401,1.436037,41,0,2210,1133,0,15086,128,72,0.246507,0.032449,10,1.000000,12
2024-06-07 22:05:49,4856,6.826244,3.000000,49.561231,29.561231,37.296003,715733,0.395375,1.436037,41,0,2210,1133,0,15086,128,72,0.246479,0.032448,10,1.000000,12
2024-06-07 22:05:49,4857,6.826244,3.000000,49.561231,29.561231,37.296003,715528,0.395329,1.436037,41,0,2210,1133,0,15086,128,72,0.246458,0.032442,10,1.000000,12
2024-06-07 22:05:49,4858,6.826244,3.000000,49.561231,29.561231,37.296003,715411,0.395310,1.436037,40,0,2210,1133,0,15086,128,72,0.246432,0.032438,10,1.000000,12
2024-06-07 22:05:49,4859,6.826244,3.000000,49.561231,29.561231,37.296003,715277,0.395251,1.436037,40,0,2210,1133,0,15086,128,72,0.246426,0.032434,10,1.000000,12
2024-06-07 22:05:49,4860,6.826244,3.000000,49.561231,29.561231,37.296003,715332,0.395245,1.436037,40,0,2210,1132,0,15086,128,72,0.246420,0.032435,10,1.000000,12
2024-06-07 22:05:49,4861,6.826244,3.000000,49.561231,29.561231,37.296003,715315,0.395179,1.436037,40,0,2210,1132,0,15086,128,72,0.246392,0.032435,10,1.000000,12
2024-06-07 22:05:49,4862,6.826244,3.000000,49.561231,29.561231,37.296003,715378,0.395140,1.436037,40,0,2210,1131,0,15086,128,72,0.246371,0.032437,10,1.000000,12
2024-06-07 22:05:49,4863,6.826244,3.000000,49.561231,29.561231,37.296003,715147,0.395102,1.436037,40,0,2210,1131,0,15086,128,72,0.246358,0.032429,10,1.000000,12
2024-06-07 22:05:49,4864,6.826244,3.000000,49.561231,29.561231,37.296003,715018,0.395016,1.436037,40,0,2210,1132,0,15086,128,72,0.246371,0.032425,10,1.000000,12
2024-06-07 22:05:49,4865,6.826244,3.000000,49.561231,29.561231,37.296003,714859,0.394991,1.436037,40,0,2210,1132,0,15086,128,72,0.246380,0.032420,10,1.000000,12
2024-06-07 22:05:49,4866,6.826244,3.000000,49.561231,29.561231,37.296003,714708,0.394903,1.436037,40,0,2210,1128,0,15086,128,72,0.246351,0.032415,10,1.000000,12
2024-06-07 22:05:50,4867,6.826244,3.000000,49.561231,29.561231,37.296003,714440,0.394895,1.436037,40,0,2210,1128,0,15086,128,72,0.246323,0.032406,10,1.000000,12
2024-06-07 22:05:50,4868,6.826244,3.000000,49.561231,29.561231,37.296003,714382,0.394818,1.436037,40,0,2210,1129,0,15086,128,72,0.246262,0.032405,10,1.000000,12
2024-06-07 22:05:50,4869,6.826244,3.000000,49.561231,29.561231,37.296003,714310,0.394781,1.436037,40,0,2210,1128,0,15086,128,72,0.246208,0.032402,10,1.000000,12
2024-06-07 22:05:50,4870,6.826244,3.000000,49.561231,29.561231,37.296003,714214,0.394757,1.436037,40,0,2210,1128,0,15086,128,72,0.246156,0.032399,10,1.000000,12
2024-06-07 22:05:50,4871,6.826244,3.000000,49.561231,29.561231,37.296003,714202,0.394758,1.436037,40,0,2210,1127,0,15086,128,72,0.246094,0.032399,10,1.000000,12
2024-06-07 22:05:50,4872,6.826244,3.000000,49.561231,29.561231,37.296003,714252,0.394715,1.436037,40,0,2210,1126,0,15086,128,72,0.246072,0.032400,10,1.000000,12
2024-06-07 22:05:50,4873,6.826244,3.000000,49.561231,29.561231,37.296003,714386,0.394599,1.408421,40,0,2210,1126,0,15086,128,72,0.246055,0.032405,10,1.000000,12
2024-06-07 22:05:50,4874,6.826244,3.000000,49.561231,29.561231,37.296003,714348,0.394499,1.408421,40,0,2210,1124,0,15086,128,72,0.246038,0.032403,10,1.000000,12
2024-06-07 22:05:50,4875,6.826244,3.000000,49.561231,29.561231,37.296003,714227,0.394458,1.408421,40,0,2210,1124,0,15086,128,72,0.246025,0.032400,10,1.000000,12
2024-06-07 22:05:51,4876,6.826244,3.000000,49.561231,29.561231,37.296003,714059,0.394411,1.408421,40,0,2210,1124,0,15086,128,72,0.246069,0.032394,10,1.000000,12
2024-06-07 22:05:51,4877,6.826244,3.000000,49.561231,29.561231,37.296003,714110,0.394402,1.408421,40,0,2210,1124,0,15086,128,72,0.246098,0.032396,10,1.000000,12
2024-06-07 22:05:51,4878,6.826244,3.000000,49.561231,29.561231,37.296003,714101,0.394327,1.408421,40,0,2210,1123,0,15086,128,72,0.246096,0.032395,10,1.000000,12
2024-06-07 22:05:51,4879,6.826244,3.000000,49.561231,29.561231,37.296003,714151,0.394243,1.408421,40,0,2210,1123,0,15086,128,72,0.246099,0.032397,10,1.000000,12
2024-06-07 22:05:51,4880,6.826244,3.000000,49.561231,29.561231,37.296003,714038,0.394271,1.408421,40,0,2210,1122,0,15086,128,72,0.246061,0.032393,10,1.000000,12
2024-06-07 22:05:51,4881,6.826244,3.000000,49.561231,29.561231,37.296003,713934,0.394258,1.408421,40,0,2210,1121,0,15086,128,72,0.246036,0.032390,10,1.000000,12
2024-06-07 22:05:51,4882,6.826244,3.000000,49.561231,29.561231,37.296003,714013,0.394215,1.436037,40,0,2210,1121,0,15086,128,72,0.246006,0.032393,10,1.000000,12
2024-06-07 22:05:51,4883,6.826244,3.000000,49.561231,29.561231,37.296003,714013,0.394163,1.436037,40,0,2210,1120,0,15086,128,72,0.246003,0.032393,10,1.000000,12
2024-06-07 22:05:51,4884,6.826244,3.000000,49.561231,29.561231,37.296003,713725,0.394159,1.436037,40,0,2210,1120,0,15086,128,72,0.245980,0.032383,10,1.000000,12
2024-06-07 22:05:51,4885,6.826244,3.000000,49.561231,29.561231,37.296003,713457,0.394192,1.436037,40,0,2210,1120,0,15086,128,72,0.245980,0.032375,10,1.000000,12
