Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-06-07 22:03:15,3597,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,912718760,42780523,42345140,129382502,119526673
2024-06-07 22:03:15,3600,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,198748265,121030680,126307623,128802438,123359132
2024-06-07 22:03:16,3603,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106558990,67633816,86542209,71526333,68701007
2024-06-07 22:03:17,3606,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,891399865,69692428,69056272,151290631,145121165
2024-06-07 22:03:18,3609,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,512524834,70346431,58658339,104044988,101865781
2024-06-07 22:03:19,3612,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,294526929,236694872,225249765,232177481,219851749
2024-06-07 22:03:19,3615,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,168373374,116082221,116578580,121311336,119366922
2024-06-07 22:03:20,3618,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,937783367,129272910,138037363,210123955,207788158
2024-06-07 22:03:21,3621,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,545970868,94252916,100856626,139424711,139424711
2024-06-07 22:03:49,3874,LinkedCells,1.000000,lc_c01,none,AoS,disabled,121774681,119053349,121387709,119325482,119325482
2024-06-07 22:03:49,3877,LinkedCells,1.000000,lc_c01,none,SoA,disabled,69049670,75498911,69579900,69526877,69526877
2024-06-07 22:03:49,3880,LinkedCells,1.000000,lc_c08,none,AoS,disabled,164053888,145652702,142498794,144654303,144654303
2024-06-07 22:03:50,3883,LinkedCells,1.000000,lc_c08,none,AoS,enabled,92785034,92211812,92162690,92224924,90726957
2024-06-07 22:03:50,3886,LinkedCells,1.000000,lc_c08,none,SoA,disabled,88849335,103513344,95212267,94575973,94287783
2024-06-07 22:03:51,3889,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51375050,48257127,49473660,48568919,48568919
2024-06-07 22:03:51,3892,LinkedCells,1.000000,lc_c18,none,AoS,disabled,174716555,174738486,175530737,174736292,174736292
2024-06-07 22:03:52,3895,LinkedCells,1.000000,lc_c18,none,AoS,enabled,105486068,110200311,107286140,107106132,107106132
2024-06-07 22:03:52,3898,LinkedCells,1.000000,lc_c18,none,SoA,disabled,125374211,126271655,120241179,120754482,120754482
2024-06-07 22:03:52,3901,LinkedCells,1.000000,lc_c18,none,SoA,enabled,72032518,100570831,69761679,69988762,69988762
2024-06-07 22:03:53,3904,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,222602964,222209399,217402603,217922639,217922639
2024-06-07 22:03:54,3907,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,138176213,142233617,136882316,137011705,137011705
2024-06-07 22:03:54,3910,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,149194955,143978153,153404704,144499833,144499833
2024-06-07 22:03:55,3913,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,79371221,124019310,76175103,76494714,76494714
2024-06-07 22:03:55,3916,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,306231702,149092615,156002476,164806523,164806523
2024-06-07 22:03:56,3919,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,258491368,66318201,85538636,85535517,85535517
2024-06-07 22:03:57,3922,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,366986776,215443026,230903150,230597401,230597401
2024-06-07 22:03:57,3925,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,209133525,112432747,123469354,122102824,122102824
2024-06-07 22:03:58,3928,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,281650449,97234312,97598831,115675925,115675925
2024-06-07 22:03:58,3931,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,131681417,52002793,52202395,59970655,59970655
2024-06-07 22:03:59,3934,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,356095351,163865145,148762759,169496018,164750864
2024-06-07 22:04:00,3937,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,217901615,127800150,103264652,114728348,93488968
2024-06-07 22:04:00,3940,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,189323299,94454351,110565061,103941245,84954046
2024-06-07 22:04:01,3943,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,653396176,49366571,49631154,109769531,94349390
2024-06-07 22:04:02,3946,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,145489808,76665499,67424085,75230657,74140900
2024-06-07 22:04:03,3949,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,835379171,48922741,47723462,126489032,120591006
2024-06-07 22:04:03,3952,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,187014255,134603751,136111667,139844801,128789616
2024-06-07 22:04:04,3955,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,160311651,80957191,86547909,88892637,75574124
2024-06-07 22:04:05,3958,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,838982188,63729877,67200457,141255108,141255108
2024-06-07 22:04:06,3961,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,481047603,61369880,65233335,103337652,102098297
2024-06-07 22:04:07,3964,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,327973856,200033245,224084661,212827306,212827306
2024-06-07 22:04:07,3967,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,184734439,121042964,120751951,127150199,121887642
2024-06-07 22:04:08,3970,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,904721765,120811051,135674632,199202122,199202122
2024-06-07 22:04:09,3973,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,512546235,94557735,90074524,132321695,132321695
2024-06-07 22:04:32,4226,LinkedCells,1.000000,lc_c01,none,AoS,disabled,126978918,127544172,129921020,127487646,124132560
2024-06-07 22:04:33,4229,LinkedCells,1.000000,lc_c01,none,SoA,disabled,78567299,91352643,80015804,79870953,75131767
2024-06-07 22:04:33,4232,LinkedCells,1.000000,lc_c08,none,AoS,disabled,149750525,175275059,155966677,155345061,150351040
2024-06-07 22:04:34,4235,LinkedCells,1.000000,lc_c08,none,AoS,enabled,101035411,121857686,115617044,114158880,98914174
2024-06-07 22:04:34,4238,LinkedCells,1.000000,lc_c08,none,SoA,disabled,84857231,84992977,94278145,84979402,84979402
2024-06-07 22:04:34,4241,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51898736,48585592,47591467,48022193,48022193
2024-06-07 22:04:35,4244,LinkedCells,1.000000,lc_c18,none,AoS,disabled,166998576,166609208,173506736,166648144,166648144
2024-06-07 22:04:35,4247,LinkedCells,1.000000,lc_c18,none,AoS,enabled,145808304,114965978,96840777,101737529,101737529
2024-06-07 22:04:36,4250,LinkedCells,1.000000,lc_c18,none,SoA,disabled,116977914,146634005,120568677,120209600,120209600
2024-06-07 22:04:36,4253,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63579576,72669699,68752908,68235574,68235574
2024-06-07 22:04:37,4256,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,208072014,215599196,196129343,197323610,197323610
2024-06-07 22:04:38,4259,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,205127113,211638129,150891011,156314621,145786463
2024-06-07 22:04:38,4262,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,167553955,148998217,130617039,134310730,134310730
2024-06-07 22:04:39,4265,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82040162,75600799,84754772,76244735,76244735
2024-06-07 22:04:39,4268,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,325850349,148114430,154842959,165888021,165888021
2024-06-07 22:04:40,4271,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,234331329,63014293,63697216,80145996,80145996
2024-06-07 22:04:41,4274,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,348330723,186475821,193242046,202661311,202661311
2024-06-07 22:04:41,4277,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,179892929,104500731,99729399,107745752,107745752
2024-06-07 22:04:42,4280,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,239500299,84829932,102658717,100296968,100296968
2024-06-07 22:04:42,4283,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,157524518,48629281,43333597,54752689,54752689
2024-06-07 22:04:43,4286,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,308479080,136655515,136222286,153447965,153447965
2024-06-07 22:04:43,4289,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,212570400,61015590,93374947,76171071,76171071
2024-06-07 22:04:44,4292,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,127494519,62133216,59744637,66519625,66519625
2024-06-07 22:04:44,4295,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,437857234,40260038,36924492,77017766,77017766
2024-06-07 22:04:45,4298,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,130413439,59015815,63736940,66155577,66155577
2024-06-07 22:04:46,4301,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,720771712,36717484,37996961,105122906,105122906
2024-06-07 22:04:46,4304,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,153595789,94305694,98987155,100234703,100234703
2024-06-07 22:04:46,4307,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90560463,56456197,62452884,59866623,59866623
2024-06-07 22:04:47,4310,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,774451456,59270512,57377516,129084910,129084910
2024-06-07 22:04:48,4313,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,442624756,71359193,49347777,88675474,88675474
2024-06-07 22:04:49,4316,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,252596102,187120985,200334924,193668496,193668496
2024-06-07 22:04:49,4319,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146455482,105762126,109537533,109831461,109831461
2024-06-07 22:04:50,4322,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,797570878,115436547,109960943,178721936,178721936
2024-06-07 22:04:51,4325,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,486413212,93821239,92920577,132269840,132269840
2024-06-07 22:05:14,4578,LinkedCells,1.000000,lc_c01,none,AoS,disabled,135988360,110408901,133232513,112966846,112966846
2024-06-07 22:05:14,4581,LinkedCells,1.000000,lc_c01,none,SoA,disabled,107170765,83392189,91736338,85770046,77649813
2024-06-07 22:05:15,4584,LinkedCells,1.000000,lc_c08,none,AoS,disabled,160189074,132320270,156516555,135107150,135107150
2024-06-07 22:05:15,4587,LinkedCells,1.000000,lc_c08,none,AoS,enabled,91642533,81026492,75097935,76752394,76752394
2024-06-07 22:05:15,4590,LinkedCells,1.000000,lc_c08,none,SoA,disabled,84672087,75099936,76405382,76057151,76057151
2024-06-07 22:05:16,4593,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43786864,42247267,44436162,42401226,42401226
2024-06-07 22:05:16,4596,LinkedCells,1.000000,lc_c18,none,AoS,disabled,148131169,149486339,140482949,141247771,141247771
2024-06-07 22:05:17,4599,LinkedCells,1.000000,lc_c18,none,AoS,enabled,88120445,91844738,106309835,91472308,91472308
2024-06-07 22:05:17,4602,LinkedCells,1.000000,lc_c18,none,SoA,disabled,117870189,136711390,112699906,113216934,113216934
2024-06-07 22:05:17,4605,LinkedCells,1.000000,lc_c18,none,SoA,enabled,70271331,59703148,59917910,60759966,60759966
2024-06-07 22:05:18,4608,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,187792478,209190271,210905382,207050491,207050491
2024-06-07 22:05:19,4611,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,157410543,122016732,121337402,124944716,124944716
2024-06-07 22:05:19,4614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,127549403,133301925,144329773,132726672,132726672
2024-06-07 22:05:20,4617,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,80114338,72220642,69531971,70590207,70590207
2024-06-07 22:05:20,4620,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,291445707,133017101,135717141,148859961,148859961
2024-06-07 22:05:21,4623,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,218903244,61904800,62135078,77604644,77604644
2024-06-07 22:05:22,4626,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,329641501,195869609,195756338,209144854,209144854
2024-06-07 22:05:22,4629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,198199919,95598489,114231076,105858632,105858632
2024-06-07 22:05:23,4632,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,240064234,101882271,79245405,95327287,95327287
2024-06-07 22:05:23,4635,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,139224161,43435697,41709655,51461105,51461105
2024-06-07 22:05:24,4638,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,298737700,150460425,140741992,156541562,156541562
2024-06-07 22:05:24,4641,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,227160993,57217377,64216305,74211738,74211738
2024-06-07 22:05:25,4644,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,123600659,63019761,65867458,69077850,69077850
2024-06-07 22:05:25,4647,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,400108093,54442358,37483283,73745764,73745764
2024-06-07 22:05:26,4650,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,198688644,131031480,105010302,114378136,85728593
2024-06-07 22:05:27,4653,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,933217340,37938432,45241048,127466322,117721059
2024-06-07 22:05:27,4656,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,140670760,124356764,143965110,125988163,117753778
2024-06-07 22:05:28,4659,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86391899,56412256,59151198,59410220,59410220
2024-06-07 22:05:29,4662,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,754433912,57865087,63976749,127521969,127521969
2024-06-07 22:05:29,4665,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,422028551,55064910,47560036,85006887,85006887
2024-06-07 22:05:30,4668,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,245416266,184637548,181216842,187636784,187636784
2024-06-07 22:05:30,4671,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134421534,99041116,97237698,100956081,100956081
2024-06-07 22:05:32,4674,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,924288329,117547259,107600206,189269018,189269018
2024-06-07 22:05:33,4677,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,509648102,93560474,86448706,128768645,128768645
2024-06-07 22:05:55,4930,LinkedCells,1.000000,lc_c01,none,AoS,disabled,110424580,108379671,104269485,104884994,104884994
2024-06-07 22:05:56,4933,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61462823,62922349,63881531,62776396,62776396
2024-06-07 22:05:56,4936,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115513510,125277531,140042136,124301128,124301128
2024-06-07 22:05:56,4939,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71935578,74899040,74708135,74430879,74430879
2024-06-07 22:05:57,4942,LinkedCells,1.000000,lc_c08,none,SoA,disabled,79079889,77133593,111474138,77328222,77328222
2024-06-07 22:05:57,4945,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42994473,41068176,42568960,41260805,41260805
2024-06-07 22:05:58,4948,LinkedCells,1.000000,lc_c18,none,AoS,disabled,141226048,142632665,168175133,142492003,142492003
2024-06-07 22:05:58,4951,LinkedCells,1.000000,lc_c18,none,AoS,enabled,91115947,87303509,95329564,87684752,87684752
2024-06-07 22:05:58,4954,LinkedCells,1.000000,lc_c18,none,SoA,disabled,105271879,154106436,128911166,126547237,120128997
2024-06-07 22:05:59,4957,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54081673,54205815,53101574,53199583,53199583
2024-06-07 22:05:59,4960,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,230755053,197218278,188103087,192368283,192368283
2024-06-07 22:06:00,4963,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,120269670,107336935,104658113,106219268,106219268
2024-06-07 22:06:00,4966,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,127392359,119980720,128684590,120721883,120721883
2024-06-07 22:06:01,4969,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76193779,72929494,64367628,65550243,65550243
2024-06-07 22:06:01,4972,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,299015769,184801216,142189837,157872430,157202601
2024-06-07 22:06:02,4975,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,215575584,57677428,65964978,73467243,73467243
2024-06-07 22:06:03,4978,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,333307281,191264772,185573006,200346433,200346433
2024-06-07 22:06:03,4981,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,191454766,90552667,89549443,99739975,99739975
2024-06-07 22:06:04,4984,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,292213077,84606225,111295161,105366910,101468855
2024-06-07 22:06:04,4987,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,210667982,42001951,44067849,58868554,55457134
2024-06-07 22:06:05,4990,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,270634230,135656231,124332508,138962680,138962680
2024-06-07 22:06:05,4993,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,202405243,52985546,55400737,67927515,67927515
2024-06-07 22:06:06,4996,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,111443101,55458845,69294146,61057270,61057270
2024-06-07 22:06:06,4999,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,394029834,32930814,32847418,68965659,68965659
2024-06-07 22:06:07,5002,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,110390275,51168274,51869083,57090474,57090474
2024-06-07 22:06:08,5005,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,666842153,36672019,38222983,99689032,99689032
2024-06-07 22:06:08,5008,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,132254405,88800523,130434920,93145911,93145911
2024-06-07 22:06:08,5011,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97947511,60912316,59382861,63239326,61986770
2024-06-07 22:06:09,5014,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,762030015,59592743,56843480,127362133,127362133
2024-06-07 22:06:10,5017,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,410841855,43480528,43080915,79857009,79857009
2024-06-07 22:06:11,5020,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,257846103,169596187,165563988,174792199,174792199
2024-06-07 22:06:11,5023,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,139796880,99415666,104576881,103453787,103453787
2024-06-07 22:06:12,5026,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,768868272,102989365,123304848,169577255,169577255
2024-06-07 22:06:13,5029,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,445100657,97744856,78138741,114834932,114834932
2024-06-07 22:06:34,5282,LinkedCells,1.000000,lc_c01,none,AoS,disabled,101554038,99722268,102707231,99905445,99905445
2024-06-07 22:06:35,5285,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59930635,59857519,63145628,59864830,59864830
2024-06-07 22:06:35,5288,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114410844,118685353,132450143,118257902,118257902
2024-06-07 22:06:35,5291,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70441668,97280410,72222445,72044367,72044367
2024-06-07 22:06:36,5294,LinkedCells,1.000000,lc_c08,none,SoA,disabled,83538493,86835766,85431085,85241825,80359989
2024-06-07 22:06:36,5297,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44951316,41280645,46835013,41647712,41647712
2024-06-07 22:06:36,5300,LinkedCells,1.000000,lc_c18,none,AoS,disabled,135393896,139280005,143582337,138891394,138891394
2024-06-07 22:06:37,5303,LinkedCells,1.000000,lc_c18,none,AoS,enabled,85417338,99456641,84526945,84615984,84615984
2024-06-07 22:06:37,5306,LinkedCells,1.000000,lc_c18,none,SoA,disabled,103680367,121348685,105920800,105696756,105696756
2024-06-07 22:06:38,5309,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58375804,90083912,71015608,69751627,61904674
2024-06-07 22:06:38,5312,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,186003450,177108250,199047514,177997770,177997770
2024-06-07 22:06:39,5315,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,116988486,126754030,118682048,118512691,117750471
2024-06-07 22:06:39,5318,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,125829091,117668326,128238712,118484402,118484402
2024-06-07 22:06:40,5321,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70114449,66839373,76011848,67166880,67166880
2024-06-07 22:06:40,5324,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,422849695,153505723,164967066,180440120,164063389
2024-06-07 22:06:41,5327,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,248295463,81897368,67458950,85542601,79195888
2024-06-07 22:06:42,5330,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,367926059,212501163,209951593,225749039,211615208
2024-06-07 22:06:42,5333,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,209861034,119820601,99266175,110325660,105501999
2024-06-07 22:06:43,5336,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,292905750,84427543,86621937,105275363,101279185
2024-06-07 22:06:43,5339,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,118035710,62697149,66513537,68231005,58993067
2024-06-07 22:06:44,5342,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,298164141,140546571,132282548,148870707,147653992
2024-06-07 22:06:45,5345,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,211828687,66313481,92866055,80865001,74580083
2024-06-07 22:06:45,5348,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,125198322,52810831,53820115,60049580,60049580
2024-06-07 22:06:46,5351,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,449046197,48959350,52373826,88968034,77755341
2024-06-07 22:06:46,5354,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143214791,58663950,59984506,67119034,67119034
2024-06-07 22:06:47,5357,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,748995592,38459603,34161360,105644783,105644783
2024-06-07 22:06:48,5360,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,147422939,99836270,91320161,96930438,96930438
2024-06-07 22:06:48,5363,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83447953,50694771,47716009,51289203,51289203
2024-06-07 22:06:49,5366,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,727632987,50066326,53256102,117822992,117822992
2024-06-07 22:06:49,5369,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,424532817,42897670,53502984,81061184,81061184
2024-06-07 22:06:50,5372,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,221777721,167750451,162969815,168850605,168850605
2024-06-07 22:06:51,5375,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,234157096,97443032,94018589,108032439,104922624
2024-06-07 22:06:52,5378,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,779478825,118875747,109853892,176816385,176816385
2024-06-07 22:06:52,5381,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,478615012,100699943,103580860,138491449,127742235
2024-06-07 22:07:14,5634,LinkedCells,1.000000,lc_c01,none,AoS,disabled,123882266,100807424,109585773,103114908,103114908
2024-06-07 22:07:15,5637,LinkedCells,1.000000,lc_c01,none,SoA,disabled,64276680,61567199,61384169,61673420,61673420
2024-06-07 22:07:15,5640,LinkedCells,1.000000,lc_c08,none,AoS,disabled,117351514,124116706,117554242,117533969,117533969
2024-06-07 22:07:15,5643,LinkedCells,1.000000,lc_c08,none,AoS,enabled,77452521,71367218,75874996,71975748,71975748
2024-06-07 22:07:16,5646,LinkedCells,1.000000,lc_c08,none,SoA,disabled,74535522,75892227,78686253,75756556,75756556
2024-06-07 22:07:16,5649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41556830,41381121,44307305,41398691,41398691
2024-06-07 22:07:17,5652,LinkedCells,1.000000,lc_c18,none,AoS,disabled,155181294,174383887,142885416,144115003,141763614
2024-06-07 22:07:17,5655,LinkedCells,1.000000,lc_c18,none,AoS,enabled,83039960,102007545,83105524,83098967,83098967
2024-06-07 22:07:17,5658,LinkedCells,1.000000,lc_c18,none,SoA,disabled,113782188,108401353,120020645,108939436,108939436
2024-06-07 22:07:18,5661,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56487526,53836235,55559574,54101364,54101364
2024-06-07 22:07:18,5664,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,178721636,186220968,201538777,185471034,185471034
2024-06-07 22:07:19,5667,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,130394786,154225027,124542499,125127727,118120497
2024-06-07 22:07:19,5670,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,137787791,132514064,132764192,133041436,125160986
2024-06-07 22:07:20,5673,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67120388,71112753,64101840,64403694,64403694
2024-06-07 22:07:20,5676,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,280691078,126513599,129738821,141931346,141931346
2024-06-07 22:07:21,5679,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,235922052,61127417,93783812,78606880,77515299
2024-06-07 22:07:22,5682,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,359922541,183372921,174211744,192782823,192782823
2024-06-07 22:07:22,5685,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,175843060,88958011,90146080,97646515,97646515
2024-06-07 22:07:23,5688,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,227619299,79010769,102133419,93871622,93871622
2024-06-07 22:07:23,5691,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,118595356,40176782,48303516,48018639,48018639
2024-06-07 22:07:24,5694,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,286262512,144533904,146648822,158706764,150120296
2024-06-07 22:07:24,5697,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,224777403,62504142,62294105,78542434,74379329
2024-06-07 22:07:25,5700,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,126983397,60913678,58294207,65163126,62723741
2024-06-07 22:07:25,5703,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,444288645,40628958,48239254,80994926,76540017
2024-06-07 22:07:26,5706,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,112905322,57076024,57094197,62658953,62658953
2024-06-07 22:07:26,5709,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,672492276,34453636,35942287,98257500,98257500
2024-06-07 22:07:27,5712,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,128310150,78878872,83250945,83821999,83821999
2024-06-07 22:07:27,5715,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94332133,68963668,46594264,51368050,51368050
2024-06-07 22:07:28,5718,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,721118836,51280234,48759687,115995601,115995601
