Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 01:40:08,3906,6.826244,3.000000,49.561231,29.561231,37.296003,910064,0.463139,1.656966,48,0,2210,1417,0,15086,128,72,0.269075,0.038222,10,1.000000,12
2024-06-09 01:40:08,3907,6.826244,3.000000,49.561231,29.561231,37.296003,909616,0.463029,1.656966,47,0,2210,1417,0,15086,128,72,0.268997,0.038210,10,1.000000,12
2024-06-09 01:40:08,3908,6.826244,3.000000,49.561231,29.561231,37.296003,909415,0.463053,1.684582,47,0,2210,1417,0,15086,128,72,0.268994,0.038205,10,1.000000,12
2024-06-09 01:40:08,3909,6.826244,3.000000,49.561231,29.561231,37.296003,909189,0.462979,1.684582,46,0,2210,1418,0,15086,128,72,0.268950,0.038198,10,1.000000,12
2024-06-09 01:40:09,3910,6.826244,3.000000,49.561231,29.561231,37.296003,909026,0.462816,1.684582,46,0,2210,1418,0,15086,128,72,0.268943,0.038194,10,1.000000,12
2024-06-09 01:40:09,3911,6.826244,3.000000,49.561231,29.561231,37.296003,908829,0.462638,1.684582,47,0,2210,1418,0,15086,128,72,0.268927,0.038189,10,1.000000,12
2024-06-09 01:40:09,3912,6.826244,3.000000,49.561231,29.561231,37.296003,908587,0.462632,1.684582,47,0,2210,1418,0,15086,128,72,0.268898,0.038182,10,1.000000,12
2024-06-09 01:40:09,3913,6.826244,3.000000,49.561231,29.561231,37.296003,908289,0.462560,1.656966,46,0,2210,1418,0,15086,128,72,0.268899,0.038174,10,1.000000,12
2024-06-09 01:40:09,3914,6.826244,3.000000,49.561231,29.561231,37.296003,908072,0.462395,1.656966,46,0,2210,1418,0,15086,128,72,0.268929,0.038168,10,1.000000,12
2024-06-09 01:40:09,3915,6.826244,3.000000,49.561231,29.561231,37.296003,907766,0.462329,1.656966,46,0,2210,1416,0,15086,128,72,0.268927,0.038159,10,1.000000,12
2024-06-09 01:40:09,3916,6.826244,3.000000,49.561231,29.561231,37.296003,907641,0.462074,1.656966,46,0,2210,1416,0,15086,128,72,0.268942,0.038156,10,1.000000,12
2024-06-09 01:40:09,3917,6.826244,3.000000,49.561231,29.561231,37.296003,907611,0.462043,1.656966,46,0,2210,1415,0,15086,128,72,0.268974,0.038155,10,1.000000,12
2024-06-09 01:40:09,3918,6.826244,3.000000,49.561231,29.561231,37.296003,907323,0.461943,1.629350,46,0,2210,1414,0,15086,128,72,0.268936,0.038147,10,1.000000,12
2024-06-09 01:40:09,3919,6.826244,3.000000,49.561231,29.561231,37.296003,907155,0.461827,1.629350,46,0,2210,1413,0,15086,128,72,0.268962,0.038142,10,1.000000,12
2024-06-09 01:40:09,3920,6.826244,3.000000,49.561231,29.561231,37.296003,906908,0.461803,1.629350,47,0,2210,1413,0,15086,128,72,0.268991,0.038136,10,1.000000,12
2024-06-09 01:40:10,3921,6.826244,3.000000,49.561231,29.561231,37.296003,906783,0.461823,1.629350,47,0,2210,1413,0,15086,128,72,0.268980,0.038132,10,1.000000,12
2024-06-09 01:40:10,3922,6.826244,3.000000,49.561231,29.561231,37.296003,906938,0.461837,1.629350,48,0,2210,1412,0,15086,128,72,0.268935,0.038136,10,1.000000,12
2024-06-09 01:40:10,3923,6.826244,3.000000,49.561231,29.561231,37.296003,906871,0.461767,1.629350,48,0,2210,1412,0,15086,128,72,0.268939,0.038135,10,1.000000,12
2024-06-09 01:40:10,3924,6.826244,3.000000,49.561231,29.561231,37.296003,906678,0.461890,1.629350,48,0,2210,1412,0,15086,128,72,0.268947,0.038129,10,1.000000,12
2024-06-09 01:40:10,3925,6.826244,3.000000,49.561231,29.561231,37.296003,906369,0.461832,1.629350,48,0,2210,1412,0,15086,128,72,0.268950,0.038121,10,1.000000,12
2024-06-09 01:40:10,3926,6.826244,3.000000,49.561231,29.561231,37.296003,906218,0.461805,1.629350,48,0,2210,1411,0,15086,128,72,0.268977,0.038117,10,1.000000,12
2024-06-09 01:40:10,3927,6.826244,3.000000,49.561231,29.561231,37.296003,905925,0.461764,1.629350,48,0,2210,1411,0,15086,128,72,0.268975,0.038109,10,1.000000,12
2024-06-09 01:40:10,3928,6.826244,3.000000,49.561231,29.561231,37.296003,905222,0.461744,1.629350,47,0,2210,1411,0,15086,128,72,0.268990,0.038089,10,1.000000,12
2024-06-09 01:40:10,3929,6.826244,3.000000,49.561231,29.561231,37.296003,904669,0.461719,1.629350,47,0,2210,1411,0,15086,128,72,0.268980,0.038074,10,1.000000,12
2024-06-09 01:40:10,3930,6.826244,3.000000,49.561231,29.561231,37.296003,904519,0.461693,1.629350,47,0,2210,1411,0,15086,128,72,0.268948,0.038070,10,1.000000,12
2024-06-09 01:40:11,3931,6.826244,3.000000,49.561231,29.561231,37.296003,904602,0.461590,1.629350,47,0,2210,1410,0,15086,128,72,0.268959,0.038072,10,1.000000,12
2024-06-09 01:40:11,3932,6.826244,3.000000,49.561231,29.561231,37.296003,904422,0.461503,1.629350,47,0,2210,1410,0,15086,128,72,0.268951,0.038067,10,1.000000,12
2024-06-09 01:40:11,3933,6.826244,3.000000,49.561231,29.561231,37.296003,904021,0.461345,1.629350,46,0,2210,1410,0,15086,128,72,0.268949,0.038056,10,1.000000,12
2024-06-09 01:40:11,3934,6.826244,3.000000,49.561231,29.561231,37.296003,903858,0.461296,1.629350,46,0,2210,1410,0,15086,128,72,0.268880,0.038052,10,1.000000,12
2024-06-09 01:40:11,3935,6.826244,3.000000,49.561231,29.561231,37.296003,903293,0.461275,1.629350,46,0,2210,1410,0,15086,128,72,0.268844,0.038036,10,1.000000,12
2024-06-09 01:40:11,3936,6.826244,3.000000,49.561231,29.561231,37.296003,903029,0.461124,1.629350,46,0,2210,1409,0,15086,128,72,0.268808,0.038029,10,1.000000,12
2024-06-09 01:40:11,3937,6.826244,3.000000,49.561231,29.561231,37.296003,902954,0.461026,1.629350,46,0,2210,1408,0,15086,128,72,0.268770,0.038027,10,1.000000,12
2024-06-09 01:40:11,3938,6.826244,3.000000,49.561231,29.561231,37.296003,902786,0.461068,1.629350,46,0,2210,1408,0,15086,128,72,0.268766,0.038022,10,1.000000,12
2024-06-09 01:40:11,3939,6.826244,3.000000,49.561231,29.561231,37.296003,902489,0.461048,1.629350,47,0,2210,1408,0,15086,128,72,0.268747,0.038014,10,1.000000,12
2024-06-09 01:40:11,3940,6.826244,3.000000,49.561231,29.561231,37.296003,901794,0.461031,1.629350,47,0,2210,1408,0,15086,128,72,0.268752,0.037995,10,1.000000,12
2024-06-09 01:40:11,3941,6.826244,3.000000,49.561231,29.561231,37.296003,901585,0.460937,1.656966,47,0,2210,1408,0,15086,128,72,0.268704,0.037989,10,1.000000,12
2024-06-09 01:40:12,3942,6.826244,3.000000,49.561231,29.561231,37.296003,900999,0.460825,1.684582,48,0,2210,1406,0,15086,128,72,0.268683,0.037973,10,1.000000,12
2024-06-09 01:40:12,3943,6.826244,3.000000,49.561231,29.561231,37.296003,900727,0.460722,1.739814,47,0,2210,1406,0,15086,128,72,0.268682,0.037965,10,1.000000,12
2024-06-09 01:40:12,3944,6.826244,3.000000,49.561231,29.561231,37.296003,900543,0.460627,1.739814,47,0,2210,1405,0,15086,128,72,0.268647,0.037960,10,1.000000,12
2024-06-09 01:40:12,3945,6.826244,3.000000,49.561231,29.561231,37.296003,900133,0.460613,1.739814,47,0,2210,1404,0,15086,128,72,0.268635,0.037949,10,1.000000,12
2024-06-09 01:40:12,3946,6.826244,3.000000,49.561231,29.561231,37.296003,899890,0.460537,1.712198,47,0,2210,1404,0,15086,128,72,0.268601,0.037942,10,1.000000,12
2024-06-09 01:40:12,3947,6.826244,3.000000,49.561231,29.561231,37.296003,899685,0.460501,1.712198,47,0,2210,1404,0,15086,128,72,0.268596,0.037936,10,1.000000,12
2024-06-09 01:40:12,3948,6.826244,3.000000,49.561231,29.561231,37.296003,899317,0.460360,1.712198,47,0,2210,1404,0,15086,128,72,0.268604,0.037926,10,1.000000,12
2024-06-09 01:40:12,3949,6.826244,3.000000,49.561231,29.561231,37.296003,899108,0.460338,1.684582,47,0,2210,1404,0,15086,128,72,0.268622,0.037920,10,1.000000,12
2024-06-09 01:40:12,3950,6.826244,3.000000,49.561231,29.561231,37.296003,898982,0.460172,1.684582,47,0,2210,1404,0,15086,128,72,0.268603,0.037917,10,1.000000,12
2024-06-09 01:40:12,3951,6.826244,3.000000,49.561231,29.561231,37.296003,898735,0.460088,1.684582,47,0,2210,1405,0,15086,128,72,0.268608,0.037910,10,1.000000,12
2024-06-09 01:40:13,3952,6.826244,3.000000,49.561231,29.561231,37.296003,898743,0.460020,1.684582,47,0,2210,1406,0,15086,128,72,0.268621,0.037910,10,1.000000,12
2024-06-09 01:40:13,3953,6.826244,3.000000,49.561231,29.561231,37.296003,898622,0.459966,1.684582,47,0,2210,1406,0,15086,128,72,0.268581,0.037907,10,1.000000,12
2024-06-09 01:40:13,3954,6.826244,3.000000,49.561231,29.561231,37.296003,898430,0.459940,1.684582,47,0,2210,1404,0,15086,128,72,0.268588,0.037902,10,1.000000,12
2024-06-09 01:40:13,3955,6.826244,3.000000,49.561231,29.561231,37.296003,898296,0.459862,1.684582,48,0,2210,1403,0,15086,128,72,0.268576,0.037898,10,1.000000,12
2024-06-09 01:40:13,3956,6.826244,3.000000,49.561231,29.561231,37.296003,897860,0.459842,1.684582,48,0,2210,1403,0,15086,128,72,0.268554,0.037886,10,1.000000,12
2024-06-09 01:40:13,3957,6.826244,3.000000,49.561231,29.561231,37.296003,897404,0.459806,1.684582,48,0,2210,1403,0,15086,128,72,0.268555,0.037873,10,1.000000,12
2024-06-09 01:40:13,3958,6.826244,3.000000,49.561231,29.561231,37.296003,897174,0.459638,1.656966,48,0,2210,1403,0,15086,128,72,0.268572,0.037867,10,1.000000,12
2024-06-09 01:40:13,3959,6.826244,3.000000,49.561231,29.561231,37.296003,896433,0.459551,1.684582,48,0,2210,1403,0,15086,128,72,0.268557,0.037846,10,1.000000,12
2024-06-09 01:40:13,3960,6.826244,3.000000,49.561231,29.561231,37.296003,896299,0.459428,1.684582,48,0,2210,1403,0,15086,128,72,0.268556,0.037842,10,1.000000,12
2024-06-09 01:40:13,3961,6.826244,3.000000,49.561231,29.561231,37.296003,896191,0.459385,1.684582,48,0,2210,1403,0,15086,128,72,0.268548,0.037839,10,1.000000,12
2024-06-09 01:40:13,3962,6.826244,3.000000,49.561231,29.561231,37.296003,896216,0.459256,1.684582,48,0,2210,1403,0,15086,128,72,0.268518,0.037840,10,1.000000,12
2024-06-09 01:40:14,3963,6.826244,3.000000,49.561231,29.561231,37.296003,895889,0.459244,1.684582,48,0,2210,1402,0,15086,128,72,0.268480,0.037831,10,1.000000,12
2024-06-09 01:40:14,3964,6.826244,3.000000,49.561231,29.561231,37.296003,895542,0.459166,1.684582,48,0,2210,1403,0,15086,128,72,0.268452,0.037821,10,1.000000,12
2024-06-09 01:40:14,3965,6.826244,3.000000,49.561231,29.561231,37.296003,895404,0.459090,1.684582,48,0,2210,1403,0,15086,128,72,0.268440,0.037818,10,1.000000,12
2024-06-09 01:40:14,3966,6.826244,3.000000,49.561231,29.561231,37.296003,894964,0.459006,1.684582,47,0,2210,1403,0,15086,128,72,0.268409,0.037805,10,1.000000,12
2024-06-09 01:40:14,3967,6.826244,3.000000,49.561231,29.561231,37.296003,895002,0.458911,1.684582,47,0,2210,1403,0,15086,128,72,0.268398,0.037806,10,1.000000,12
2024-06-09 01:40:14,3968,6.826244,3.000000,49.561231,29.561231,37.296003,894596,0.458852,1.684582,45,0,2210,1403,0,15086,128,72,0.268400,0.037795,10,1.000000,12
2024-06-09 01:40:14,3969,6.826244,3.000000,49.561231,29.561231,37.296003,894324,0.458829,1.656966,45,0,2210,1402,0,15086,128,72,0.268370,0.037788,10,1.000000,12
2024-06-09 01:40:14,3970,6.826244,3.000000,49.561231,29.561231,37.296003,894052,0.458691,1.629350,44,0,2210,1402,0,15086,128,72,0.268341,0.037780,10,1.000000,12
2024-06-09 01:40:14,3971,6.826244,3.000000,49.561231,29.561231,37.296003,893922,0.458657,1.629350,45,0,2210,1402,0,15086,128,72,0.268348,0.037776,10,1.000000,12
2024-06-09 01:40:14,3972,6.826244,3.000000,49.561231,29.561231,37.296003,893860,0.458536,1.629350,45,0,2210,1402,0,15086,128,72,0.268366,0.037775,10,1.000000,12
2024-06-09 01:40:14,3973,6.826244,3.000000,49.561231,29.561231,37.296003,893717,0.458355,1.629350,45,0,2210,1401,0,15086,128,72,0.268310,0.037771,10,1.000000,12
2024-06-09 01:40:15,3974,6.826244,3.000000,49.561231,29.561231,37.296003,893203,0.458250,1.629350,44,0,2210,1403,0,15086,128,72,0.268231,0.037756,10,1.000000,12
2024-06-09 01:40:15,3975,6.826244,3.000000,49.561231,29.561231,37.296003,893018,0.458177,1.656966,44,0,2210,1402,0,15086,128,72,0.268200,0.037751,10,1.000000,12
2024-06-09 01:40:15,3976,6.826244,3.000000,49.561231,29.561231,37.296003,892767,0.458140,1.656966,44,0,2210,1403,0,15086,128,72,0.268177,0.037744,10,1.000000,12
2024-06-09 01:40:15,3977,6.826244,3.000000,49.561231,29.561231,37.296003,892579,0.458086,1.656966,44,0,2210,1403,0,15086,128,72,0.268155,0.037739,10,1.000000,12
2024-06-09 01:40:15,3978,6.826244,3.000000,49.561231,29.561231,37.296003,892357,0.457977,1.656966,44,0,2210,1403,0,15086,128,72,0.268163,0.037733,10,1.000000,12
2024-06-09 01:40:15,3979,6.826244,3.000000,49.561231,29.561231,37.296003,892119,0.457889,1.656966,44,0,2210,1403,0,15086,128,72,0.268131,0.037726,10,1.000000,12
2024-06-09 01:40:15,3980,6.826244,3.000000,49.561231,29.561231,37.296003,891641,0.457748,1.656966,44,0,2210,1403,0,15086,128,72,0.268059,0.037713,10,1.000000,12
2024-06-09 01:40:15,3981,6.826244,3.000000,49.561231,29.561231,37.296003,891227,0.457600,1.656966,44,0,2210,1404,0,15086,128,72,0.268064,0.037701,10,1.000000,12
2024-06-09 01:40:15,3982,6.826244,3.000000,49.561231,29.561231,37.296003,891185,0.457530,1.656966,44,0,2210,1404,0,15086,128,72,0.268072,0.037700,10,1.000000,12
2024-06-09 01:40:15,3983,6.826244,3.000000,49.561231,29.561231,37.296003,890842,0.457483,1.656966,44,0,2210,1403,0,15086,128,72,0.268071,0.037691,10,1.000000,12
2024-06-09 01:40:16,3984,6.826244,3.000000,49.561231,29.561231,37.296003,890415,0.457394,1.629350,44,0,2210,1404,0,15086,128,72,0.268011,0.037679,10,1.000000,12
2024-06-09 01:40:16,3985,6.826244,3.000000,49.561231,29.561231,37.296003,890445,0.457337,1.629350,44,0,2210,1404,0,15086,128,72,0.268020,0.037680,10,1.000000,12
2024-06-09 01:40:16,3986,6.826244,3.000000,49.561231,29.561231,37.296003,890110,0.457167,1.629350,44,0,2210,1402,0,15086,128,72,0.268026,0.037670,10,1.000000,12
2024-06-09 01:40:16,3987,6.826244,3.000000,49.561231,29.561231,37.296003,890055,0.457026,1.629350,45,0,2210,1401,0,15086,128,72,0.267971,0.037669,10,1.000000,12
2024-06-09 01:40:16,3988,6.826244,3.000000,49.561231,29.561231,37.296003,889737,0.457015,1.629350,45,0,2210,1401,0,15086,128,72,0.267960,0.037660,10,1.000000,12
2024-06-09 01:40:16,3989,6.826244,3.000000,49.561231,29.561231,37.296003,889608,0.456936,1.629350,45,0,2210,1401,0,15086,128,72,0.267923,0.037656,10,1.000000,12
2024-06-09 01:40:16,3990,6.826244,3.000000,49.561231,29.561231,37.296003,889603,0.456904,1.629350,45,0,2210,1401,0,15086,128,72,0.267851,0.037656,10,1.000000,12
2024-06-09 01:40:16,3991,6.826244,3.000000,49.561231,29.561231,37.296003,889319,0.456865,1.629350,45,0,2210,1401,0,15086,128,72,0.267863,0.037648,10,1.000000,12
2024-06-09 01:40:16,3992,6.826244,3.000000,49.561231,29.561231,37.296003,889030,0.456756,1.629350,45,0,2210,1401,0,15086,128,72,0.267843,0.037640,10,1.000000,12
2024-06-09 01:40:16,3993,6.826244,3.000000,49.561231,29.561231,37.296003,889093,0.456739,1.629350,45,0,2210,1400,0,15086,128,72,0.267839,0.037642,10,1.000000,12
2024-06-09 01:40:16,3994,6.826244,3.000000,49.561231,29.561231,37.296003,889055,0.456806,1.629350,46,0,2210,1398,0,15086,128,72,0.267871,0.037641,10,1.000000,12
2024-06-09 01:40:17,3995,6.826244,3.000000,49.561231,29.561231,37.296003,888524,0.456707,1.629350,46,0,2210,1397,0,15086,128,72,0.267879,0.037626,10,1.000000,12
2024-06-09 01:40:17,3996,6.826244,3.000000,49.561231,29.561231,37.296003,888013,0.456588,1.629350,46,0,2210,1395,0,15086,128,72,0.267824,0.037612,10,1.000000,12
2024-06-09 01:40:17,3997,6.826244,3.000000,49.561231,29.561231,37.296003,887636,0.456594,1.629350,46,0,2210,1395,0,15086,128,72,0.267828,0.037601,10,1.000000,12
2024-06-09 01:40:17,3998,6.826244,3.000000,49.561231,29.561231,37.296003,887385,0.456514,1.629350,46,0,2210,1395,0,15086,128,72,0.267816,0.037594,10,1.000000,12
2024-06-09 01:40:17,3999,6.826244,3.000000,49.561231,29.561231,37.296003,887051,0.456416,1.601734,46,0,2210,1395,0,15086,128,72,0.267830,0.037585,10,1.000000,12
2024-06-09 01:40:17,4000,6.826244,3.000000,49.561231,29.561231,37.296003,886498,0.456316,1.629350,46,0,2210,1395,0,15086,128,72,0.267802,0.037570,10,1.000000,12
2024-06-09 01:40:17,4001,6.826244,3.000000,49.561231,29.561231,37.296003,886059,0.456291,1.629350,46,0,2210,1395,0,15086,128,72,0.267753,0.037557,10,1.000000,12
2024-06-09 01:40:17,4002,6.826244,3.000000,49.561231,29.561231,37.296003,885594,0.456202,1.629350,46,0,2210,1395,0,15086,128,72,0.267673,0.037544,10,1.000000,12
2024-06-09 01:40:17,4003,6.826244,3.000000,49.561231,29.561231,37.296003,885598,0.456168,1.601734,46,0,2210,1395,0,15086,128,72,0.267606,0.037544,10,1.000000,12
2024-06-09 01:40:18,4004,6.826244,3.000000,49.561231,29.561231,37.296003,885548,0.456019,1.601734,46,0,2210,1396,0,15086,128,72,0.267622,0.037543,10,1.000000,12
2024-06-09 01:40:18,4005,6.826244,3.000000,49.561231,29.561231,37.296003,885025,0.455980,1.601734,46,0,2210,1395,0,15086,128,72,0.267587,0.037528,10,1.000000,12
2024-06-09 01:40:18,4006,6.826244,3.000000,49.561231,29.561231,37.296003,884745,0.455836,1.601734,46,0,2210,1395,0,15086,128,72,0.267538,0.037521,10,1.000000,12
2024-06-09 01:40:18,4007,6.826244,3.000000,49.561231,29.561231,37.296003,884443,0.455732,1.601734,46,0,2210,1395,0,15086,128,72,0.267593,0.037512,10,1.000000,12
2024-06-09 01:40:18,4008,6.826244,3.000000,49.561231,29.561231,37.296003,884050,0.455654,1.601734,46,0,2210,1395,0,15086,128,72,0.267564,0.037501,10,1.000000,12
2024-06-09 01:40:18,4009,6.826244,3.000000,49.561231,29.561231,37.296003,883703,0.455584,1.601734,46,0,2210,1395,0,15086,128,72,0.267541,0.037491,10,1.000000,12
2024-06-09 01:40:18,4010,6.826244,3.000000,49.561231,29.561231,37.296003,883577,0.455511,1.601734,46,0,2210,1395,0,15086,128,72,0.267525,0.037488,10,1.000000,12
2024-06-09 01:40:18,4011,6.826244,3.000000,49.561231,29.561231,37.296003,883280,0.455464,1.601734,46,0,2210,1394,0,15086,128,72,0.267495,0.037480,10,1.000000,12
2024-06-09 01:40:18,4012,6.826244,3.000000,49.561231,29.561231,37.296003,883020,0.455416,1.601734,46,0,2210,1394,0,15086,128,72,0.267472,0.037472,10,1.000000,12
2024-06-09 01:40:18,4013,6.826244,3.000000,49.561231,29.561231,37.296003,883041,0.455415,1.601734,46,0,2210,1394,0,15086,128,72,0.267449,0.037473,10,1.000000,12
2024-06-09 01:40:18,4014,6.826244,3.000000,49.561231,29.561231,37.296003,882786,0.455154,1.601734,46,0,2210,1392,0,15086,128,72,0.267457,0.037466,10,1.000000,12
2024-06-09 01:40:19,4015,6.826244,3.000000,49.561231,29.561231,37.296003,882510,0.454933,1.601734,46,0,2210,1392,0,15086,128,72,0.267393,0.037458,10,1.000000,12
2024-06-09 01:40:19,4016,6.826244,3.000000,49.561231,29.561231,37.296003,882422,0.454730,1.601734,46,0,2210,1392,0,15086,128,72,0.267390,0.037455,10,1.000000,12
2024-06-09 01:40:19,4017,6.826244,3.000000,49.561231,29.561231,37.296003,882192,0.454579,1.601734,46,0,2210,1392,0,15086,128,72,0.267369,0.037449,10,1.000000,12
2024-06-09 01:40:19,4018,6.826244,3.000000,49.561231,29.561231,37.296003,881886,0.454591,1.601734,46,0,2210,1392,0,15086,128,72,0.267371,0.037440,10,1.000000,12
2024-06-09 01:40:19,4019,6.826244,3.000000,49.561231,29.561231,37.296003,881505,0.454492,1.574118,46,0,2210,1394,0,15086,128,72,0.267373,0.037430,10,1.000000,12
2024-06-09 01:40:19,4020,6.826244,3.000000,49.561231,29.561231,37.296003,881334,0.454466,1.574118,46,0,2210,1394,0,15086,128,72,0.267375,0.037425,10,1.000000,12
2024-06-09 01:40:19,4021,6.826244,3.000000,49.561231,29.561231,37.296003,880986,0.454321,1.574118,46,0,2210,1393,0,15086,128,72,0.267345,0.037415,10,1.000000,12
2024-06-09 01:40:19,4022,6.826244,3.000000,49.561231,29.561231,37.296003,880744,0.454254,1.574118,46,0,2210,1393,0,15086,128,72,0.267315,0.037408,10,1.000000,12
2024-06-09 01:40:19,4023,6.826244,3.000000,49.561231,29.561231,37.296003,880869,0.454098,1.574118,46,0,2210,1393,0,15086,128,72,0.267282,0.037412,10,1.000000,12
2024-06-09 01:40:19,4024,6.826244,3.000000,49.561231,29.561231,37.296003,880589,0.453856,1.574118,46,0,2210,1393,0,15086,128,72,0.267255,0.037404,10,1.000000,12
2024-06-09 01:40:20,4025,6.826244,3.000000,49.561231,29.561231,37.296003,880396,0.453732,1.574118,46,0,2210,1393,0,15086,128,72,0.267218,0.037399,10,1.000000,12
2024-06-09 01:40:20,4026,6.826244,3.000000,49.561231,29.561231,37.296003,880208,0.453658,1.574118,46,0,2210,1393,0,15086,128,72,0.267154,0.037393,10,1.000000,12
2024-06-09 01:40:20,4027,6.826244,3.000000,49.561231,29.561231,37.296003,879949,0.453564,1.574118,45,0,2210,1393,0,15086,128,72,0.267083,0.037386,10,1.000000,12
2024-06-09 01:40:20,4028,6.826244,3.000000,49.561231,29.561231,37.296003,879501,0.453454,1.574118,45,0,2210,1393,0,15086,128,72,0.267114,0.037374,10,1.000000,12
2024-06-09 01:40:20,4029,6.826244,3.000000,49.561231,29.561231,37.296003,879438,0.453431,1.574118,45,0,2210,1392,0,15086,128,72,0.267067,0.037372,10,1.000000,12
2024-06-09 01:40:20,4030,6.826244,3.000000,49.561231,29.561231,37.296003,879040,0.453403,1.574118,45,0,2210,1392,0,15086,128,72,0.267090,0.037361,10,1.000000,12
2024-06-09 01:40:20,4031,6.826244,3.000000,49.561231,29.561231,37.296003,878894,0.453194,1.574118,45,0,2210,1392,0,15086,128,72,0.267017,0.037356,10,1.000000,12
2024-06-09 01:40:20,4032,6.826244,3.000000,49.561231,29.561231,37.296003,878655,0.453129,1.574118,45,0,2210,1393,0,15086,128,72,0.266990,0.037350,10,1.000000,12
2024-06-09 01:40:20,4033,6.826244,3.000000,49.561231,29.561231,37.296003,878279,0.453114,1.574118,45,0,2210,1393,0,15086,128,72,0.266949,0.037339,10,1.000000,12
2024-06-09 01:40:20,4034,6.826244,3.000000,49.561231,29.561231,37.296003,878028,0.453018,1.574118,45,0,2210,1393,0,15086,128,72,0.266872,0.037332,10,1.000000,12
2024-06-09 01:40:21,4035,6.826244,3.000000,49.561231,29.561231,37.296003,877664,0.452985,1.574118,45,0,2210,1393,0,15086,128,72,0.266874,0.037322,10,1.000000,12
2024-06-09 01:40:21,4036,6.826244,3.000000,49.561231,29.561231,37.296003,877233,0.452861,1.574118,45,0,2210,1393,0,15086,128,72,0.266843,0.037310,10,1.000000,12
2024-06-09 01:40:21,4037,6.826244,3.000000,49.561231,29.561231,37.296003,877032,0.452789,1.574118,45,0,2210,1393,0,15086,128,72,0.266788,0.037304,10,1.000000,12
2024-06-09 01:40:21,4038,6.826244,3.000000,49.561231,29.561231,37.296003,876998,0.452761,1.574118,45,0,2210,1393,0,15086,128,72,0.266735,0.037303,10,1.000000,12
2024-06-09 01:40:21,4039,6.826244,3.000000,49.561231,29.561231,37.296003,876743,0.452698,1.574118,45,0,2210,1392,0,15086,128,72,0.266727,0.037296,10,1.000000,12
2024-06-09 01:40:21,4040,6.826244,3.000000,49.561231,29.561231,37.296003,876592,0.452608,1.574118,45,0,2210,1391,0,15086,128,72,0.266670,0.037292,10,1.000000,12
2024-06-09 01:40:21,4041,6.826244,3.000000,49.561231,29.561231,37.296003,876479,0.452503,1.574118,45,0,2210,1390,0,15086,128,72,0.266645,0.037289,10,1.000000,12
2024-06-09 01:40:21,4042,6.826244,3.000000,49.561231,29.561231,37.296003,876044,0.452319,1.574118,45,0,2210,1390,0,15086,128,72,0.266591,0.037276,10,1.000000,12
2024-06-09 01:40:21,4043,6.826244,3.000000,49.561231,29.561231,37.296003,875789,0.452254,1.574118,45,0,2210,1389,0,15086,128,72,0.266590,0.037269,10,1.000000,12
2024-06-09 01:40:21,4044,6.826244,3.000000,49.561231,29.561231,37.296003,875596,0.452180,1.601734,45,0,2210,1389,0,15086,128,72,0.266590,0.037264,10,1.000000,12
2024-06-09 01:40:21,4045,6.826244,3.000000,49.561231,29.561231,37.296003,875098,0.452149,1.601734,45,0,2210,1389,0,15086,128,72,0.266582,0.037250,10,1.000000,12
2024-06-09 01:40:22,4046,6.826244,3.000000,49.561231,29.561231,37.296003,874973,0.451941,1.601734,45,0,2210,1389,0,15086,128,72,0.266583,0.037246,10,1.000000,12
2024-06-09 01:40:22,4047,6.826244,3.000000,49.561231,29.561231,37.296003,874437,0.451894,1.601734,45,0,2210,1389,0,15086,128,72,0.266565,0.037231,10,1.000000,12
2024-06-09 01:40:22,4048,6.826244,3.000000,49.561231,29.561231,37.296003,874228,0.451687,1.601734,45,0,2210,1389,0,15086,128,72,0.266538,0.037225,10,1.000000,12
2024-06-09 01:40:22,4049,6.826244,3.000000,49.561231,29.561231,37.296003,874073,0.451608,1.601734,45,0,2210,1389,0,15086,128,72,0.266542,0.037221,10,1.000000,12
2024-06-09 01:40:22,4050,6.826244,3.000000,49.561231,29.561231,37.296003,873977,0.451564,1.601734,45,0,2210,1389,0,15086,128,72,0.266548,0.037218,10,1.000000,12
2024-06-09 01:40:22,4051,6.826244,3.000000,49.561231,29.561231,37.296003,873813,0.451504,1.601734,46,0,2210,1389,0,15086,128,72,0.266491,0.037213,10,1.000000,12
2024-06-09 01:40:22,4052,6.826244,3.000000,49.561231,29.561231,37.296003,873562,0.451411,1.601734,46,0,2210,1389,0,15086,128,72,0.266480,0.037206,10,1.000000,12
2024-06-09 01:40:22,4053,6.826244,3.000000,49.561231,29.561231,37.296003,873278,0.451287,1.601734,46,0,2210,1389,0,15086,128,72,0.266480,0.037198,10,1.000000,12
2024-06-09 01:40:22,4054,6.826244,3.000000,49.561231,29.561231,37.296003,873424,0.451226,1.601734,47,0,2210,1389,0,15086,128,72,0.266453,0.037202,10,1.000000,12
2024-06-09 01:40:22,4055,6.826244,3.000000,49.561231,29.561231,37.296003,873110,0.451052,1.574118,47,0,2210,1389,0,15086,128,72,0.266389,0.037194,10,1.000000,12
