Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:39:08,17281,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:08,17282,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:08,17283,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:09,17284,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:09,17285,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:09,17286,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:09,17287,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:09,17288,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:09,17289,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:09,17290,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:09,17291,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:09,17292,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:09,17293,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:09,17294,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:09,17295,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:10,17296,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:10,17297,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:10,17298,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:10,17299,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:10,17300,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:10,17301,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:10,17302,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:10,17303,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:10,17304,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:10,17305,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:11,17306,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:11,17307,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:11,17308,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:11,17309,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:11,17310,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:11,17311,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:11,17312,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:11,17313,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:11,17314,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:11,17315,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:12,17316,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:12,17317,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:12,17318,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:12,17319,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:12,17320,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:12,17321,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:12,17322,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:12,17323,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:12,17324,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:12,17325,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:12,17326,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:13,17327,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:13,17328,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:13,17329,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:13,17330,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:13,17331,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:13,17332,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:13,17333,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:13,17334,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:13,17335,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:13,17336,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:13,17337,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17338,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17339,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17340,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17341,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17342,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17343,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17344,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17345,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17346,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17347,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17348,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17349,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17350,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17351,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17352,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:14,17353,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17354,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17355,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17356,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17357,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17358,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17359,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17360,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17361,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17362,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17363,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17364,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17365,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17366,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17367,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17368,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:15,17369,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:16,17370,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:16,17371,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:16,17372,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:16,17373,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:16,17374,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:16,17375,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:16,17376,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:16,17377,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:16,17378,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:16,17379,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:17,17380,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:17,17381,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:17,17382,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:17,17383,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:17,17384,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:17,17385,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:17,17386,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:17,17387,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:17,17388,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:17,17389,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:17,17390,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:17,17391,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:18,17392,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:18,17393,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:18,17394,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:18,17395,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:18,17396,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:18,17397,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:18,17398,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:18,17399,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:18,17400,0.136780,3.000000,100.000000,100.000000,100.000000,12565,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.044223,0.013756,10,1.000000,12
2024-05-15 02:39:18,17401,0.136780,3.000000,100.000000,100.000000,100.000000,12598,0.003552,0.030329,4,0,39304,34328,0,5376,128,72,0.044180,0.013776,10,1.000000,12
2024-05-15 02:39:18,17402,0.136780,3.000000,100.000000,100.000000,100.000000,12594,0.003553,0.030329,4,0,39304,34327,0,5376,128,72,0.043995,0.013773,10,1.000000,12
2024-05-15 02:39:18,17403,0.136780,3.000000,100.000000,100.000000,100.000000,12586,0.003526,0.030329,4,0,39304,34325,0,5376,128,72,0.043994,0.013768,10,1.000000,12
2024-05-15 02:39:18,17404,0.136780,3.000000,100.000000,100.000000,100.000000,12577,0.003524,0.030329,4,0,39304,34324,0,5376,128,72,0.043994,0.013763,10,1.000000,12
2024-05-15 02:39:18,17405,0.136780,3.000000,100.000000,100.000000,100.000000,12577,0.003526,0.030329,4,0,39304,34324,0,5376,128,72,0.043984,0.013763,10,1.000000,12
2024-05-15 02:39:18,17406,0.136780,3.000000,100.000000,100.000000,100.000000,12577,0.003529,0.030329,4,0,39304,34324,0,5376,128,72,0.043987,0.013763,10,1.000000,12
2024-05-15 02:39:18,17407,0.136780,3.000000,100.000000,100.000000,100.000000,12573,0.003549,0.030329,4,0,39304,34323,0,5376,128,72,0.043987,0.013761,10,1.000000,12
2024-05-15 02:39:18,17408,0.136780,3.000000,100.000000,100.000000,100.000000,12573,0.003549,0.030329,4,0,39304,34323,0,5376,128,72,0.043909,0.013761,10,1.000000,12
2024-05-15 02:39:18,17409,0.136780,3.000000,100.000000,100.000000,100.000000,12590,0.003549,0.030329,4,0,39304,34326,0,5376,128,72,0.043856,0.013771,10,1.000000,12
2024-05-15 02:39:19,17410,0.136780,3.000000,100.000000,100.000000,100.000000,12586,0.003560,0.030329,4,0,39304,34325,0,5376,128,72,0.043834,0.013768,10,1.000000,12
2024-05-15 02:39:19,17411,0.136780,3.000000,100.000000,100.000000,100.000000,12590,0.003560,0.030329,4,0,39304,34325,0,5376,128,72,0.043834,0.013771,10,1.000000,12
2024-05-15 02:39:19,17412,0.136780,3.000000,100.000000,100.000000,100.000000,12586,0.003560,0.030329,4,0,39304,34323,0,5376,128,72,0.043703,0.013768,10,1.000000,12
2024-05-15 02:39:19,17413,0.136780,3.000000,100.000000,100.000000,100.000000,12607,0.003555,0.030329,4,0,39304,34325,0,5376,128,72,0.043703,0.013781,10,1.000000,12
2024-05-15 02:39:19,17414,0.136780,3.000000,100.000000,100.000000,100.000000,12590,0.003555,0.030329,4,0,39304,34322,0,5376,128,72,0.043690,0.013771,10,1.000000,12
2024-05-15 02:39:19,17415,0.136780,3.000000,100.000000,100.000000,100.000000,12598,0.003554,0.030329,4,0,39304,34323,0,5376,128,72,0.043709,0.013776,10,1.000000,12
2024-05-15 02:39:19,17416,0.136780,3.000000,100.000000,100.000000,100.000000,12598,0.003534,0.030329,4,0,39304,34323,0,5376,128,72,0.043698,0.013776,10,1.000000,12
2024-05-15 02:39:19,17417,0.136780,3.000000,100.000000,100.000000,100.000000,12598,0.003535,0.030329,4,0,39304,34323,0,5376,128,72,0.043785,0.013776,10,1.000000,12
2024-05-15 02:39:19,17418,0.136780,3.000000,100.000000,100.000000,100.000000,12607,0.003535,0.030329,4,0,39304,34325,0,5376,128,72,0.043785,0.013781,10,1.000000,12
2024-05-15 02:39:19,17419,0.136780,3.000000,100.000000,100.000000,100.000000,12602,0.003535,0.030329,4,0,39304,34324,0,5376,128,72,0.043825,0.013778,10,1.000000,12
2024-05-15 02:39:19,17420,0.136780,3.000000,100.000000,100.000000,100.000000,12623,0.003534,0.030329,4,0,39304,34329,0,5376,128,72,0.043907,0.013791,10,1.000000,12
2024-05-15 02:39:19,17421,0.136780,3.000000,100.000000,100.000000,100.000000,12628,0.003533,0.030329,4,0,39304,34331,0,5376,128,72,0.043907,0.013793,10,1.000000,12
2024-05-15 02:39:19,17422,0.136780,3.000000,100.000000,100.000000,100.000000,12619,0.003513,0.030329,4,0,39304,34329,0,5376,128,72,0.043907,0.013788,10,1.000000,12
2024-05-15 02:39:19,17423,0.136780,3.000000,100.000000,100.000000,100.000000,12598,0.003512,0.030329,4,0,39304,34325,0,5376,128,72,0.043879,0.013776,10,1.000000,12
2024-05-15 02:39:19,17424,0.136780,3.000000,100.000000,100.000000,100.000000,12598,0.003510,0.030329,4,0,39304,34324,0,5376,128,72,0.043880,0.013776,10,1.000000,12
2024-05-15 02:39:19,17425,0.136780,3.000000,100.000000,100.000000,100.000000,12602,0.003510,0.030329,4,0,39304,34324,0,5376,128,72,0.043808,0.013778,10,1.000000,12
2024-05-15 02:39:19,17426,0.136780,3.000000,100.000000,100.000000,100.000000,12619,0.003512,0.030329,4,0,39304,34327,0,5376,128,72,0.043746,0.013788,10,1.000000,12
2024-05-15 02:39:19,17427,0.136780,3.000000,100.000000,100.000000,100.000000,12615,0.003512,0.030329,4,0,39304,34326,0,5376,128,72,0.043716,0.013786,10,1.000000,12
2024-05-15 02:39:19,17428,0.136780,3.000000,100.000000,100.000000,100.000000,12628,0.003509,0.030329,4,0,39304,34329,0,5376,128,72,0.043695,0.013793,10,1.000000,12
2024-05-15 02:39:19,17429,0.136780,3.000000,100.000000,100.000000,100.000000,12619,0.003504,0.030329,4,0,39304,34327,0,5376,128,72,0.043695,0.013788,10,1.000000,12
2024-05-15 02:39:19,17430,0.136780,3.000000,100.000000,100.000000,100.000000,12602,0.003511,0.030329,4,0,39304,34323,0,5376,128,72,0.043678,0.013778,10,1.000000,12
