Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 18:04:50,3429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6176376,6046071,6090635,6092208,6192184,6092757,6071920,6162907,6144427,6145887,6121537,6121537
2024-06-15 18:04:50,3439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5416550,5448895,5474979,5518132,5504783,5553230,5565760,5566524,5532933,5564950,5514673,5514673
2024-06-15 18:04:50,3449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7393203,6198833,6133649,6040673,6138186,6188679,6051061,5984330,6118580,6112223,6235941,6235941
2024-06-15 18:04:51,3459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5191485,5077218,4974067,4983420,4878138,4884789,4901563,4901238,4879746,4918908,4959056,4959056
2024-06-15 18:04:51,3469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10007310,10790349,10766433,10425667,11149333,10089620,10069173,10152790,10398697,10039192,10388856,10388856
2024-06-15 18:04:51,3479,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7095544,9158665,9153306,9397194,9210605,9396319,9180709,9471857,9222004,9019134,9030533,9030533
2024-06-15 18:04:51,3489,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8979723,10574236,10538862,10655206,10565627,10525302,10651643,10579840,11134573,11105075,10531008,10531008
2024-06-15 18:04:51,3499,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7105381,9376254,8965527,8961383,9073792,9619033,9724198,9968616,9461212,9806158,9206154,9206154
2024-06-15 18:04:51,3509,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7895651,10268712,10840283,10422960,10235455,10109848,10167921,10030449,10086837,9999949,10005806,10005806
2024-06-15 18:04:51,3519,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6284054,9123831,8961892,8815556,8613755,8967244,9447740,9192413,8940158,9057951,8740459,8740459
2024-06-15 18:04:51,3529,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8363447,10931616,10477138,10095426,10610387,10526842,10479106,10538731,10299883,10243422,10256599,10256599
2024-06-15 18:04:52,3539,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6231645,8566028,8817907,8755335,8764237,8884532,8746857,8462256,8962241,8942760,8513379,8513379
2024-06-15 18:04:52,3549,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6486262,8948918,9013549,8910337,8796197,8368332,8218838,8569549,8940550,9310167,8556269,8556269
2024-06-15 18:04:52,3559,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5496074,8458164,8464888,8261401,8289210,8558670,8662898,8258353,8561402,8336673,8134773,8134773
2024-06-15 18:04:52,3569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9262844,10623824,11024848,10362485,11871826,11907302,10996651,10309110,10109143,10350375,10681840,10681840
2024-06-15 18:04:52,3579,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6675924,9372294,9515584,9330128,8693295,9515589,9353467,9083734,8915829,9749663,9020550,9020550
2024-06-15 18:04:52,3589,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7209505,9581378,9676150,9624571,9618239,9422984,9197349,9499347,9547706,9471684,9284890,9284890
2024-06-15 18:04:52,3599,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5855443,8359863,8986350,9048634,9270467,8483182,9032953,8620532,8486341,8418421,8456218,8456218
2024-06-15 18:04:53,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10577964,10981584,11989706,11202912,10818266,11234348,10911058,10989674,10486702,11414626,11060683,11060683
2024-06-15 18:04:53,3619,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7145839,9187398,9674272,9708787,8710506,9283358,9777018,9991938,9361679,8947110,9178790,9178790
2024-06-15 18:04:53,3629,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7028656,9738079,9944856,9452837,8886991,9185523,9252521,9425505,8919579,9454711,9128925,9128925
2024-06-15 18:04:53,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5809682,9289544,8382716,8408037,9119241,9186238,8399923,9027857,8474893,8545504,8464363,8464363
2024-06-15 18:04:53,3649,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9354725,10571920,10266130,10446229,10182533,10275850,10268218,10122745,10564134,10133859,10218634,10218634
2024-06-15 18:04:53,3659,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6410044,8445767,8549387,9057034,8937830,9128807,8983080,9130312,9094554,8641897,8637870,8637870
2024-06-15 18:04:53,3669,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6898775,9175444,8974590,8812405,8974558,9017446,8766303,9200457,8782800,9370306,8797307,8797307
2024-06-15 18:04:53,3679,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5637767,8548919,8169708,8487734,8101113,8168862,8196146,8516099,8600037,8335662,8076204,8076204
2024-06-15 18:04:53,3689,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13013035,4217078,4256865,4315295,4350217,4340377,4324579,4382960,4350113,4337440,5188795,5188795
2024-06-15 18:04:54,3699,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14630474,3816555,3769022,3816904,3767457,3802053,3791695,3772162,3771536,3736362,4867421,4867421
2024-06-15 18:04:54,3709,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13128875,3868819,3833816,3811278,3778900,3814869,3854867,3829707,3836075,3866360,4762356,4762356
2024-06-15 18:04:54,3719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18559404,3885797,3905995,3910988,3931679,3825020,3970644,3973808,3950618,3945448,5385939,5385939
2024-06-15 18:04:54,3729,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14430085,6520003,6389867,6415439,6429440,6395168,6388513,6472143,6383000,7169302,7299295,7299295
2024-06-15 18:04:54,3739,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12883817,6321962,6181959,6219743,6247917,6293767,6159762,6238931,6254241,6252685,6905477,6905477
2024-06-15 18:04:54,3749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21328931,6560893,6580829,6597871,6438701,6448703,6485268,6455350,6466580,6539368,7990248,7990248
2024-06-15 18:04:54,3759,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17965224,6450469,6352375,6325987,6273820,6210506,6209984,6219569,6178111,6208150,7439418,7439418
2024-06-15 18:04:54,3769,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12057881,4107697,3949720,3962968,3896976,3881411,4101282,3818921,3878074,4026250,4768117,4768117
2024-06-15 18:04:54,3779,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9997798,3438270,3443908,3453596,3425662,3450968,3651781,3553348,3535063,3505189,4145557,4145557
2024-06-15 18:04:54,3789,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18834404,3755009,3751074,3771771,3817867,3842485,3802862,3825192,3926781,4056702,5338414,5338414
2024-06-15 18:04:54,3799,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15399560,3611740,3641651,3612305,3660237,3697620,3664960,3646958,3575663,3608682,4811937,4811937
2024-06-15 18:04:55,3809,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,13274987,4576610,4368385,4337733,4350546,4249527,4074871,4074159,4094020,4118352,5151918,5151918
2024-06-15 18:04:55,3819,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10123079,3587996,3400024,3573252,3545988,3704882,3564081,3582271,3582533,3456829,4212093,4212093
2024-06-15 18:04:55,3829,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18159746,3801604,3959821,3945294,3968616,3938799,4327165,4256474,3976634,3956640,5429078,5429078
2024-06-15 18:04:55,3839,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15347585,3901678,3985628,4050698,3988141,4077558,3926468,3933568,3933853,3949061,5109423,5109423
2024-06-15 18:04:55,3849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13453166,4321443,4360107,4508234,4516005,4297816,4348184,4304861,4144509,4087440,5234176,5234176
2024-06-15 18:04:55,3859,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10106731,3797927,3721420,3639448,3648827,3662532,3686235,3834168,3699952,3680055,4347729,4347729
2024-06-15 18:04:55,3869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18250928,4150323,4200586,4188735,4374072,4390009,4075593,4293381,4316528,4249713,5648986,5648986
2024-06-15 18:04:55,3879,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15867593,4082179,3870202,3956590,3946327,3981462,3982463,4024102,4079912,3763305,5155413,5155413
2024-06-15 18:04:55,3889,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13784173,4373379,3988931,3987855,4221380,4041265,4268641,4148666,4030403,4042214,5088690,5088690
2024-06-15 18:04:55,3899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10088312,3603678,3558363,3652082,3601110,3577682,3594335,3655055,3657370,3650099,4263808,4263808
2024-06-15 18:04:55,3909,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19331811,4255513,4288109,4138653,3894356,3931884,3957421,4007375,4041948,4071879,5591894,5591894
2024-06-15 18:04:55,3919,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15599760,3900121,3824710,3600391,3629509,3662541,3662834,3644687,3686342,3702899,4891379,4891379
2024-06-15 18:04:56,3929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13021829,4080773,4081994,4104966,4097808,4063855,4104868,4166777,4110400,4077641,4991090,4991090
2024-06-15 18:04:56,3939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10064232,3586001,3546354,3585672,3604694,3570102,3611834,3595260,3634166,3628236,4242654,4242654
2024-06-15 18:04:56,3949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18147464,3915069,3743798,3738585,3992374,3706997,3743871,3962989,3752121,3743951,5244721,5244721
2024-06-15 18:04:56,3959,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15653049,3747342,3744105,3772860,3798732,3799586,3816178,3612210,3814662,3805251,4956396,4956396
2024-06-15 18:04:56,3969,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20646039,4546517,4564744,4576191,4608371,4604353,4820665,4527398,4514080,4505578,6191392,6191392
2024-06-15 18:04:56,3979,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46522425,5225182,5192000,5148325,5302349,5200152,5192014,5363533,5421472,5399193,9396664,9396664
2024-06-15 18:04:56,3989,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28823482,8108112,8214614,8084392,8036507,8066157,8062224,8042954,7974766,8095091,10150829,10150829
2024-06-15 18:04:56,3999,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21914951,6857548,6927876,6855788,6977460,6967786,6813386,6859050,6774069,6834503,8378240,8378240
2024-06-15 18:04:56,4009,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,59748647,8916342,8860061,8818724,8619568,8701669,8537497,8667277,8957142,9080616,13890753,13890753
2024-06-15 18:04:57,4019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,49351975,7533523,7666998,7791045,7775893,7670255,7613586,7524949,7465103,7427953,11782127,11782127
2024-06-15 18:04:57,4029,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29920486,6150066,6226605,6595702,6045680,6015648,6281945,6108995,5760818,5784795,8489074,8489074
2024-06-15 18:04:57,4039,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21231441,4323257,4337161,4408032,4251204,4231494,4572394,4588232,4603471,4591125,6113781,6113781
2024-06-15 18:04:57,4049,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,60510443,6269094,5988278,6124428,6234372,6200749,6392484,6042222,6711789,6098961,11657282,11657282
2024-06-15 18:04:57,4059,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,45704320,4917190,4904425,4855583,4804362,4789467,4870278,4902903,4888290,4872699,8950951,8950951
2024-06-15 18:04:57,4069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27235651,5582897,5618747,5572401,5529182,5836729,6708679,6436545,5969610,6194119,8068455,8068455
2024-06-15 18:04:57,4079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21677551,4812318,4625202,4875198,5082678,4726160,4812598,4997193,4888050,4947991,6544493,6544493
2024-06-15 18:04:57,4089,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,61098769,7479753,6645460,6573802,6980805,6622712,6498311,6399025,7679901,6723268,12270179,12270179
2024-06-15 18:04:57,4099,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,46212771,4999881,5233278,5136849,5266329,5302747,5341266,5207602,5095510,5261301,9305752,9305752
2024-06-15 18:04:58,4109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27862019,5752844,5781841,5804970,5775712,5796924,5824688,5787803,5734098,5797878,7991877,7991877
2024-06-15 18:04:58,4119,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,21133381,4478347,4455936,4589192,4650902,4611856,4624724,4656147,4671352,4650799,6252263,6252263
2024-06-15 18:04:58,4129,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,60634098,6370175,6346208,7052367,6365113,6333549,6294619,6412923,6325419,6321740,11845620,11845620
2024-06-15 18:04:58,4139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46913173,5082099,5158616,5070348,5126856,5094926,5210981,5198701,4999268,5153656,9300861,9300861
2024-06-15 18:04:58,4149,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,29325182,7542791,7490336,7456399,7508842,7512669,7419011,7411622,7475741,7594857,9673745,9673745
2024-06-15 18:04:58,4159,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,22875201,6015506,5826292,5815465,5893573,6045423,6022826,5996114,6014040,5749467,7625390,7625390
2024-06-15 18:04:58,4169,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,62896289,8953629,8810182,8873048,8825749,8814319,8785441,8706324,8495814,8520924,14168171,14168171
2024-06-15 18:04:59,4179,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,47495060,6791603,6771405,6842129,6731730,6762623,6679659,6721858,6742225,6527931,10806622,10806622
2024-06-15 18:05:13,6189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6889612,6721742,6777779,6765696,6719567,6762960,6864723,6624835,6708506,6741874,6757728,6757728
2024-06-15 18:05:13,6199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7476681,6350592,6313379,6303136,6343339,6306947,6361581,6356915,6360446,6374595,6454760,6381231
2024-06-15 18:05:14,6209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6539020,6472726,6617301,6555462,6516323,6562573,6547918,6638818,6482318,6520383,6545284,6388058
2024-06-15 18:05:14,6219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6004841,6100777,6064404,6046820,6124764,6078105,6098538,6086298,6142777,6109731,6085705,6085705
2024-06-15 18:05:14,6229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5434482,5538335,5319468,5547712,5500873,5205373,5507442,5406344,5509939,5379361,5434932,5434932
2024-06-15 18:05:14,6239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6826156,6612867,6546133,6588741,6508716,6635299,6582881,6532603,6538361,6541338,6591309,6493203
2024-06-15 18:05:14,6249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5753437,5298735,5536510,5363601,5582558,5680681,5577115,5340606,5479327,5562936,5517550,5491403
2024-06-15 18:05:14,6259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6094211,6089597,6105933,6067754,6126299,6080733,6096342,6163449,6133819,6144808,6110294,6110294
2024-06-15 18:05:14,6269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5416131,5573949,5484399,5483980,5548819,5600898,5450938,5529298,5554022,5552391,5519482,5519482
2024-06-15 18:05:14,6279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6740800,6502635,6461552,6550014,6452659,6541394,6466810,6540314,6510948,6528865,6529598,6463723
2024-06-15 18:05:14,6289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5673120,5643520,5620986,5619918,5651410,5673824,5703886,5655189,5646642,5671243,5655973,5583942
2024-06-15 18:05:14,6299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7590191,7506117,7577641,7494310,7673391,7592988,7477135,7420633,7413200,7585613,7533121,7481995
2024-06-15 18:05:14,6309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6821467,6575046,6743801,6832213,6909248,6927284,6781809,6745086,6683433,6841482,6786086,6738244
2024-06-15 18:05:15,6319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7002802,7051450,7136617,7201791,7158050,7229284,7145628,7175637,6939727,6950032,7099101,7099101
2024-06-15 18:05:15,6329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6395855,6587880,6592333,6594735,6630295,6641184,6651569,6455134,6561893,6584148,6569501,6549928
2024-06-15 18:05:15,6339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7991957,7767981,7516246,7378341,7604943,7673612,7698907,7705648,7592765,7575976,7650637,7591044
2024-06-15 18:05:15,6349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6843791,6779546,6503673,6476550,6374682,6624046,6766430,6781098,6647757,6628810,6642638,6595216
2024-06-15 18:05:15,6359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8423029,8423571,8723854,8713175,8766290,8812838,8323886,8640489,8777237,8696444,8630081,8630081
2024-06-15 18:05:15,6369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7753683,8082364,8006285,8156384,8032525,7962013,7889670,8084564,8227976,8183772,8037922,8037922
2024-06-15 18:05:15,6379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9696993,9502854,9257091,9319309,9285177,9683425,9368814,9497466,9221961,9206635,9403971,9311746
2024-06-15 18:05:15,6389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8469886,8526998,8590546,8354163,8280651,8225783,8403985,8277827,8161711,8505599,8379714,8333439
2024-06-15 18:05:15,6399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5883201,5909691,5897812,5872760,5849745,5884604,5917652,5752193,5664748,5919662,5855206,5855206
2024-06-15 18:05:15,6409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5258857,5169856,5035306,5274406,5291696,5303057,5312671,5189420,5290457,5384498,5251021,5251021
2024-06-15 18:05:16,6419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6422781,6132684,6053540,6365045,6229949,6197151,6166438,6058850,6097811,6200852,6192509,6147136
2024-06-15 18:05:16,6429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5083558,4985378,5110185,5101439,5109624,5167847,5200723,5174293,5159307,5186513,5127886,5097781
2024-06-15 18:05:16,6439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6455498,6513924,6120250,6140775,6538802,6550058,5799487,5743666,5749869,5744173,6135649,6135649
2024-06-15 18:05:16,6449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5133165,5147076,5198158,5409528,5886627,5854701,5780006,5507543,5410673,5444579,5477205,5477205
2024-06-15 18:05:16,6459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6464015,6459932,6694028,6271630,6041355,6800023,6744078,6528636,6091902,6048522,6414411,6414411
2024-06-15 18:05:16,6469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5214877,5415432,5461873,5387281,5274560,5362399,5429621,5475977,5374000,5452397,5384841,5359764
2024-06-15 18:05:16,6479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6193739,5910544,5860470,5803876,5800733,5882648,5964970,5898157,5906752,5875853,5909773,5909773
2024-06-15 18:05:16,6489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5630540,5426416,5443923,5375108,5219742,5323928,5377245,5610414,5672937,5584827,5466507,5466507
2024-06-15 18:05:16,6499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7728320,6454784,6629301,6886450,6419245,6438983,6617593,6396896,6210152,6263045,6604476,6595394
2024-06-15 18:05:16,6509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5445714,5183504,5179248,5076789,5196630,5506469,5319966,5244714,5168869,5223161,5254506,5254506
2024-06-15 18:05:16,6519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6036436,6014338,6046698,6046752,6087748,6057405,6103960,6109994,6110235,6099916,6071347,6071347
2024-06-15 18:05:17,6529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5547494,5370850,5433287,5509555,5468132,5321932,5383763,5482662,5353172,5157715,5402855,5402855
2024-06-15 18:05:17,6539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7896601,6342718,6333012,6328158,7395642,6295158,6299688,6296687,6350670,6273886,6581221,6442705
2024-06-15 18:05:17,6549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5522085,5347790,5240034,5242856,5272253,5157385,5205785,5273566,5234300,5270449,5276649,5149240
2024-06-15 18:05:17,6559,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9796131,9860701,9855502,10037124,10201112,9914400,10050707,9880756,9714821,9780019,9909126,9909126
2024-06-15 18:05:17,6569,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7135390,8626194,8480803,8588174,8683646,9216769,8609468,8979696,8771394,8559318,8565085,8565085
2024-06-15 18:05:17,6579,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8661707,10678314,10094047,10371666,10811800,10893493,9968018,10161852,10168836,10837056,10264678,10264678
2024-06-15 18:05:17,6589,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7061621,8950199,8854295,9419373,8872669,8707534,8987901,8924807,9548878,9540933,8886821,8886821
2024-06-15 18:05:17,6599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7292508,9714756,9908715,9942203,9677058,9449297,9890380,9891783,9016620,9777577,9456089,9456089
2024-06-15 18:05:18,6609,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6654219,9130232,8952319,8903811,8714604,8515260,8873269,8898851,8747993,8788954,8617950,8617950
2024-06-15 18:05:18,6619,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8997426,10756297,10365594,9878514,10063913,10036746,10034327,9687999,10734147,10162759,10071772,10071772
2024-06-15 18:05:18,6629,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6085368,8825286,8019712,8071895,8993192,8287083,8634031,7908330,8048022,8045942,8091885,8091885
2024-06-15 18:05:18,6639,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6559900,8641415,8715717,8303812,8669192,8510941,8328671,8556989,8473761,8546124,8330651,8330651
2024-06-15 18:05:18,6649,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5389226,7527239,8032651,7942676,8005406,8077031,7929538,7840489,7807309,7989138,7654069,7654069
2024-06-15 18:05:18,6659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8536227,10572250,10306189,10331870,10424512,10301114,9847413,9858347,10731993,9737647,10064755,10064755
2024-06-15 18:05:18,6669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6453823,8365564,8250175,8363669,9105082,9059492,8509024,8220004,8235807,8080165,8264280,8264280
2024-06-15 18:05:18,6679,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6612490,9303854,9073471,9178729,9421446,9399124,9296902,8762572,9144755,8809661,8900299,8900299
2024-06-15 18:05:18,6689,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5726053,8131809,7920590,8589091,7848256,7720797,7709860,7794264,8345859,7873265,7765984,7765984
2024-06-15 18:05:19,6699,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9682266,10508801,10697288,10631778,10774849,10677151,10889500,10886536,10436985,10356961,10554211,10554211
2024-06-15 18:05:19,6709,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7084118,9475745,9101354,9378458,9303995,8613677,9095582,8771304,8727502,8621763,8817349,8817349
2024-06-15 18:05:19,6719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6867613,9312740,8807247,9299763,9143772,8326010,8362096,8288042,8256589,8264412,8492827,8492827
2024-06-15 18:05:19,6729,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5474888,8370844,8344951,7669627,7792750,8472914,8253905,8084774,8031673,8343404,7883972,7883972
2024-06-15 18:05:19,6739,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9306806,10128298,10278962,9860015,10092532,9947186,10306973,10024116,10025735,10494748,10046536,10046536
2024-06-15 18:05:19,6749,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6694659,9097222,8502865,8261343,8686119,8268347,8198999,8496730,8455993,8621650,8328392,8328392
2024-06-15 18:05:19,6759,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6792043,8816956,8682805,8487802,8272607,8747946,8456997,8184610,8557418,8470585,8346976,8346976
2024-06-15 18:05:19,6769,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5396166,7570210,7682823,7566734,7601486,7578969,7637125,7659329,7389314,7801973,7388412,7388412
2024-06-15 18:05:20,6779,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12824564,4149875,4183877,4227150,4227348,4217044,4217120,4283049,4214222,4275106,5081935,5081935
2024-06-15 18:05:20,6789,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14364825,3775977,3800924,3681603,3647216,3666635,3670112,3655070,3747579,3668249,4767819,4767819
2024-06-15 18:05:20,6799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12949979,3788310,3820344,3787684,3797066,3923118,3890779,3892687,3906503,3813997,4757045,4757045
2024-06-15 18:05:20,6809,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18466869,3844361,3849823,3822740,3850408,3838483,3816537,3788557,3814437,3816004,5290821,5290821
2024-06-15 18:05:20,6819,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14485063,6375481,6607610,6398931,6345951,6344637,6465215,6631515,6490446,6350997,7249584,7249584
2024-06-15 18:05:20,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12194050,5870581,5805611,6005489,6057906,5834595,6272149,6394849,6288150,6374876,6709825,6709825
2024-06-15 18:05:20,6839,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21327921,6543796,6576558,6676891,6704803,6484577,6546092,6423271,6439858,6418919,8014267,8004631
