Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:54:46,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3964498,2770671,0,6758038,8185,0,0.80194091796875,0.24658203125
2024-06-10 12:54:46,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3794348,2746186,0,6563738,7477,0,0.78863525390625,0.2320556640625
2024-06-10 12:54:47,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3817876,2788869,0,6628676,9462,0,0.78369140625,0.251220703125
2024-06-10 12:54:47,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4047876,2776825,0,6850921,8214,0,0.7041015625,0.2418212890625
2024-06-10 12:54:47,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3884969,2637113,0,6545353,10257,0,0.6993408203125,0.22998046875
2024-06-10 12:54:48,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4106006,2744093,0,6874551,9408,0,0.8380126953125,0.251708984375
2024-06-10 12:54:48,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3872152,2640436,0,6659584,7254,0,0.8017578125,0.2388916015625
2024-06-10 12:54:48,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4025512,2590592,0,6639677,13603,0,0.75335693359375,0.2305908203125
2024-06-10 12:54:49,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3982289,2778702,0,6785065,13751,0,0.7508544921875,0.235595703125
2024-06-10 12:54:49,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2877018,2837228,77,5738885,834713,0,0.6326904296875,0.20361328125
2024-06-10 12:54:50,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2935697,2787404,0,5746374,10952,0,0.57452392578125,0.166259765625
2024-06-10 12:54:50,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2946277,2959794,0,5951256,9703,0,0.6390380859375,0.2232666015625
2024-06-10 12:54:51,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2579167,2705473,0,5308675,7980,0,0.6351318359375,0.17626953125
2024-06-10 12:54:52,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2827032,2750419,0,5599035,7995,0,0.6634521484375,0.211181640625
2024-06-10 12:54:52,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2946115,2772879,0,5743458,7294,0,0.603759765625,0.19287109375
2024-06-10 12:54:53,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3012232,2803207,0,5840252,8214,0,0.800537109375,0.2166748046875
2024-06-10 12:54:53,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2755067,2757729,0,5535839,8030,0,0.6729736328125,0.20751953125
2024-06-10 12:54:54,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2709476,2733878,0,5468550,7511,0,0.59771728515625,0.19140625
2024-06-10 12:54:55,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2920581,2835315,0,5786036,8100,0,0.75537109375,0.19189453125
2024-06-10 12:54:55,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5737513,2598415,137,8359672,19213679,0,0.90301513671875,0.3074951171875
2024-06-10 12:54:56,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5699847,2686412,0,8409907,9823,0,0.9227294921875,0.304443359375
2024-06-10 12:54:57,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5783669,2773368,0,8608146,10846,0,0.9541015625,0.307861328125
2024-06-10 12:54:57,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5819720,2839858,0,8681461,10125,0,0.98004150390625,0.3026123046875
2024-06-10 12:54:58,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5707615,2665092,0,8401800,9437,0,1.01458740234375,0.302490234375
2024-06-10 12:54:58,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5807311,2669702,0,8499052,7668,0,1.09771728515625,0.30712890625
2024-06-10 12:54:59,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5841381,2743145,0,8616483,8246,0,0.9820556640625,0.3309326171875
2024-06-10 12:54:59,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5865296,2961372,0,8852134,8911,0,1.02734375,0.3134765625
2024-06-10 12:55:00,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5768748,2840273,0,8632127,9849,0,1.09295654296875,0.32080078125
2024-06-10 12:55:01,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5785566,2781182,0,8589031,9060,0,1.13555908203125,0.3011474609375
2024-06-10 12:55:01,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4239361,2774775,75,7041331,922733,0,0.8289794921875,0.2454833984375
2024-06-10 12:55:02,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4427614,2878124,0,7330307,15951,0,0.77783203125,0.2457275390625
2024-06-10 12:55:03,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4435686,2897388,0,7358514,15158,0,0.8065185546875,0.261962890625
2024-06-10 12:55:03,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4298081,3008980,0,7331633,8791,0,0.81011962890625,0.25341796875
2024-06-10 12:55:04,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4361815,2881108,0,7270797,10665,0,0.9129638671875,0.26416015625
2024-06-10 12:55:04,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4367690,2950176,0,7343073,8183,0,0.9583740234375,0.29541015625
2024-06-10 12:55:05,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4421476,2897653,0,7342338,10077,0,0.76678466796875,0.2391357421875
2024-06-10 12:55:05,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4344434,2937555,0,7305598,13420,0,0.84857177734375,0.2578125
2024-06-10 12:55:06,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4189727,2733002,0,6947054,6853,0,0.88848876953125,0.258056640625
2024-06-10 12:55:06,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4424745,2846942,0,7295813,9763,0,0.78875732421875,0.260009765625
2024-06-10 12:55:06,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4579495,2740537,74,7344569,912192,0,0.83349609375,0.2841796875
2024-06-10 12:55:07,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3800328,2802699,0,6680307,10169,0,0.63787841796875,0.2271728515625
2024-06-10 12:55:07,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3838078,2753273,0,6614713,9203,0,0.62664794921875,0.21875
2024-06-10 12:55:08,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3994305,2735020,0,6776542,15770,0,0.67755126953125,0.2420654296875
2024-06-10 12:55:08,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3797544,2906968,0,6756567,13043,0,0.832763671875,0.217529296875
2024-06-10 12:55:09,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3875628,2772224,0,6671189,10484,0,0.79315185546875,0.2470703125
2024-06-10 12:55:09,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3737019,2872981,0,6632282,9518,0,0.7322998046875,0.2247314453125
2024-06-10 12:55:10,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3827491,2785857,0,6637349,13212,0,0.7391357421875,0.23828125
2024-06-10 12:55:10,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3776003,2849651,0,6675766,8790,0,0.63348388671875,0.2216796875
2024-06-10 12:55:11,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3579877,2815864,0,6422221,8497,0,0.81597900390625,0.2515869140625
2024-06-10 12:55:11,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2822323,2892272,74,5738539,807170,0,0.73516845703125,0.1898193359375
2024-06-10 12:55:12,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2665694,2754676,0,5443603,12667,0,0.64300537109375,0.218017578125
2024-06-10 12:55:13,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2676140,2839444,0,5539544,8642,0,0.55047607421875,0.1759033203125
2024-06-10 12:55:14,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2753010,2834533,0,5610526,8310,0,0.5780029296875,0.187255859375
2024-06-10 12:55:14,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2665695,2675084,0,5362439,7088,0,0.58306884765625,0.1864013671875
2024-06-10 12:55:15,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2897327,2898524,0,5819743,9825,0,0.6231689453125,0.1776123046875
2024-06-10 12:55:15,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2772773,2845632,0,5643293,9249,0,0.56500244140625,0.164794921875
2024-06-10 12:55:15,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2644614,2748658,0,5416975,10557,0,0.518310546875,0.1668701171875
2024-06-10 12:55:16,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2800847,2833473,0,5656956,8869,0,0.5650634765625,0.1680908203125
2024-06-10 12:55:16,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2893156,3004878,0,5923374,8739,0,0.6953125,0.220458984375
2024-06-10 12:55:17,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7450398,2762506,5405124,15644603,1970869,0,1.6734619140625,0.5721435546875
2024-06-10 12:55:18,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8304408,2589384,0,10917729,50445,0,1.33184814453125,0.38916015625
2024-06-10 12:55:18,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6513271,2843712,0,9380460,66173,0,1.08135986328125,0.318603515625
2024-06-10 12:55:19,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7720964,2500772,0,10245753,54361,0,1.1392822265625,0.365966796875
2024-06-10 12:55:19,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6987487,2591687,0,9605062,49607,0,0.88812255859375,0.3221435546875
2024-06-10 12:55:20,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6991600,2732638,0,9752324,65751,0,1.141357421875,0.348876953125
2024-06-10 12:55:20,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7292356,2769136,0,10090041,54188,0,1.24615478515625,0.3651123046875
2024-06-10 12:55:21,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8246801,2876505,0,11147237,58975,0,1.2606201171875,0.40380859375
2024-06-10 12:55:22,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8046766,2538397,0,10611237,50233,0,1.18798828125,0.3681640625
2024-06-10 12:55:23,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6954730,2609037,0,9585584,52920,0,1.043701171875,0.3525390625
2024-06-10 12:55:23,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3896164,2690596,3577765,10187141,904399,0,1.00421142578125,0.3519287109375
2024-06-10 12:55:24,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3872096,2761395,0,6693234,59545,0,0.654296875,0.2161865234375
2024-06-10 12:55:24,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3863992,2873007,0,6783972,58436,0,0.7288818359375,0.2308349609375
2024-06-10 12:55:25,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3470338,2560084,0,6056548,68524,0,0.6221923828125,0.216064453125
2024-06-10 12:55:25,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4087051,2973486,0,7087399,54777,0,0.9031982421875,0.251708984375
2024-06-10 12:55:26,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3882718,2806070,0,6734320,58319,0,0.73297119140625,0.223876953125
2024-06-10 12:55:26,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3758342,2857998,0,6642263,52802,0,0.8050537109375,0.2305908203125
2024-06-10 12:55:26,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3730245,2705865,0,6459468,49109,0,0.81817626953125,0.2408447265625
2024-06-10 12:55:27,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3591375,2827773,0,6443740,50452,0,0.67669677734375,0.2230224609375
2024-06-10 12:55:27,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3542201,2720353,0,6283393,61088,0,0.80706787109375,0.2296142578125
2024-06-10 12:55:27,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7427305,2660768,3419314,13531338,1116425,0,1.630859375,0.4835205078125
2024-06-10 12:55:28,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7541730,2724322,0,10316636,51197,0,1.1588134765625,0.358154296875
2024-06-10 12:55:28,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7500868,2692987,0,10217203,50123,0,1.13330078125,0.363037109375
2024-06-10 12:55:29,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7515555,2784191,0,10323630,63619,0,1.2027587890625,0.3682861328125
2024-06-10 12:55:30,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7772867,2697258,0,10493978,50972,0,1.06103515625,0.3646240234375
2024-06-10 12:55:30,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7501489,2783945,0,10330089,53129,0,1.173828125,0.3712158203125
2024-06-10 12:55:31,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7828090,2831291,0,10682672,49445,0,1.2391357421875,0.384033203125
2024-06-10 12:55:32,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7609268,2896595,0,10530539,64790,0,1.08056640625,0.3656005859375
2024-06-10 12:55:32,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7562929,2677118,0,10264943,46861,0,1.23828125,0.3896484375
2024-06-10 12:55:32,399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7826544,2708259,0,10561314,76716,0,1.3009033203125,0.3912353515625
2024-06-10 12:55:33,400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4743215,2832280,2880987,10480488,876706,0,1.2943115234375,0.3677978515625
2024-06-10 12:55:33,401,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4867753,2739129,0,7632795,61465,0,1.03802490234375,0.268310546875
2024-06-10 12:55:34,402,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4924282,2737309,0,7689845,53414,0,0.9166259765625,0.271240234375
2024-06-10 12:55:34,403,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4722424,2715484,0,7465300,55600,0,0.83544921875,0.26806640625
2024-06-10 12:55:35,404,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5013598,2706070,0,7744334,57456,0,0.7694091796875,0.2515869140625
2024-06-10 12:55:35,405,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4924627,3064299,0,8017060,65288,0,0.88739013671875,0.2913818359375
2024-06-10 12:55:35,406,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4631147,2591373,0,7247023,53342,0,0.773193359375,0.2542724609375
2024-06-10 12:55:36,407,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4864771,2713832,0,7625400,65096,0,1.00390625,0.2513427734375
2024-06-10 12:55:36,408,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4780307,2793931,0,7621147,46116,0,0.81732177734375,0.2650146484375
2024-06-10 12:55:37,409,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4953863,2840163,0,7839221,73795,0,0.73004150390625,0.271240234375
2024-06-10 12:55:37,410,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4114306,2809495,3674101,10619778,920126,0,1.2109375,0.3895263671875
2024-06-10 12:55:37,411,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4203969,2790734,0,7019310,53704,0,0.87158203125,0.2667236328125
2024-06-10 12:55:38,412,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4332763,2728546,0,7085713,50972,0,0.8499755859375,0.268310546875
2024-06-10 12:55:38,413,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4427304,2643040,0,7118035,77602,0,0.729248046875,0.221435546875
2024-06-10 12:55:39,414,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4480808,2779897,0,7285218,62159,0,0.95989990234375,0.2791748046875
2024-06-10 12:55:39,415,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4409315,2959294,0,7392249,54641,0,0.83441162109375,0.2579345703125
2024-06-10 12:55:40,416,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4424950,2676724,0,7123747,49282,0,0.9351806640625,0.2542724609375
2024-06-10 12:55:40,417,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4262832,2794936,0,7079843,46725,0,0.69183349609375,0.2315673828125
2024-06-10 12:55:40,418,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4596975,2863109,0,7485673,57287,0,0.7845458984375,0.260986328125
2024-06-10 12:55:41,419,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4397263,2758496,0,7178197,48951,0,0.8470458984375,0.247802734375
2024-06-10 12:55:42,420,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2891470,2723063,2573147,8264427,11643026,0,0.91046142578125,0.2808837890625
2024-06-10 12:55:42,421,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3039500,2649544,0,5732701,52461,0,0.543212890625,0.1541748046875
2024-06-10 12:55:43,422,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3116261,2774816,0,5915293,46537,0,0.7208251953125,0.2359619140625
2024-06-10 12:55:43,423,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3047670,2702780,0,5794198,48384,0,0.59124755859375,0.203857421875
2024-06-10 12:55:43,424,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3038575,2815063,0,5875743,55296,0,0.5953369140625,0.18798828125
2024-06-10 12:55:44,425,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3096385,2834137,0,5975958,70444,0,0.630615234375,0.1878662109375
2024-06-10 12:55:44,426,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3152620,2672090,0,5849254,76520,0,0.69195556640625,0.194091796875
2024-06-10 12:55:45,427,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3228087,2974254,0,6227444,65738,0,0.74505615234375,0.22119140625
2024-06-10 12:55:45,428,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3218930,2952032,0,6193100,57966,0,0.80499267578125,0.2130126953125
2024-06-10 12:55:46,429,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2977792,2800116,0,5801083,49686,0,0.54669189453125,0.190185546875
2024-06-10 12:55:46,430,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8828261,2736646,3725733,15318308,1111344,0,1.83807373046875,0.5909423828125
2024-06-10 12:55:47,431,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8829131,2757579,0,11608913,45936,0,1.29376220703125,0.4119873046875
2024-06-10 12:55:47,432,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9165938,2454323,0,11663367,52355,0,1.19677734375,0.373046875
2024-06-10 12:55:48,433,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8924993,2757657,0,11705481,53925,0,1.20281982421875,0.407958984375
2024-06-10 12:55:49,434,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8991306,2801764,0,11816168,55468,0,1.5196533203125,0.4140625
2024-06-10 12:55:49,435,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9054599,2664698,0,11771743,52134,0,1.2044677734375,0.4019775390625
2024-06-10 12:55:50,436,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9245407,2779935,0,12048062,63012,0,1.30792236328125,0.4549560546875
2024-06-10 12:55:50,437,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10717899,2630031,0,13371244,65981,0,1.35382080078125,0.4403076171875
2024-06-10 12:55:51,438,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9074836,2630405,0,11755232,55170,0,1.310302734375,0.4166259765625
2024-06-10 12:55:51,439,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8924354,2647379,0,11619654,73268,0,1.29364013671875,0.41796875
2024-06-10 12:55:52,440,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5227502,2772825,2586321,10610812,843990,0,1.10968017578125,0.3648681640625
2024-06-10 12:55:53,441,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5588989,3073995,0,8691740,64564,0,0.8643798828125,0.2935791015625
2024-06-10 12:55:53,442,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5234612,2720559,0,7980061,44586,0,0.84930419921875,0.28515625
2024-06-10 12:55:53,443,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5240394,2804055,0,8070816,62351,0,0.79534912109375,0.2706298828125
2024-06-10 12:55:54,444,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5015405,2568957,0,7607203,56685,0,0.87432861328125,0.2716064453125
2024-06-10 12:55:55,445,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4991780,2740611,0,7755371,51028,0,0.809814453125,0.27001953125
2024-06-10 12:55:55,446,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5256974,2816348,0,8097101,52108,0,1.1083984375,0.3076171875
2024-06-10 12:55:56,447,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5022223,2634271,0,7679083,53508,0,0.73046875,0.253662109375
2024-06-10 12:55:56,448,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4987145,2600890,0,7611991,47271,0,0.87115478515625,0.2669677734375
2024-06-10 12:55:56,449,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5071128,2649795,0,7748202,55947,0,0.97637939453125,0.3082275390625
2024-06-10 12:55:57,450,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3437779,2565659,3796624,9844947,876601,0,0.9747314453125,0.314697265625
2024-06-10 12:55:57,451,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3504438,2568732,0,6096566,61788,0,0.65252685546875,0.212890625
2024-06-10 12:55:58,452,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3379661,2812421,0,6215419,67028,0,0.644775390625,0.217529296875
2024-06-10 12:55:59,453,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3439610,2794586,0,6259709,57722,0,0.5927734375,0.220947265625
2024-06-10 12:55:59,454,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3495000,2752961,0,6269703,46489,0,0.58880615234375,0.2056884765625
2024-06-10 12:55:59,455,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3701432,2719169,0,6447262,56751,0,0.50457763671875,0.19775390625
2024-06-10 12:56:00,456,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3494621,2641133,0,6157978,45939,0,0.5614013671875,0.207763671875
2024-06-10 12:56:00,457,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3624318,2674732,0,6320993,49254,0,0.46478271484375,0.1947021484375
2024-06-10 12:56:01,458,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3410933,2883401,0,6317316,51095,0,0.5111083984375,0.1826171875
2024-06-10 12:56:01,459,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3418693,2741079,0,6181416,73197,0,0.56671142578125,0.170654296875
2024-06-10 12:56:02,460,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2118127,2742912,2534250,7426952,876887,0,0.81756591796875,0.2803955078125
2024-06-10 12:56:03,461,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2267530,2833229,0,5124245,50068,0,0.59478759765625,0.1749267578125
2024-06-10 12:56:03,462,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2139552,2801222,0,4964235,70995,0,0.69818115234375,0.2047119140625
2024-06-10 12:56:03,463,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2254975,2587011,0,4864905,76086,0,0.5430908203125,0.176513671875
2024-06-10 12:56:04,464,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2249949,2651714,0,4947785,58401,0,0.543212890625,0.1568603515625
2024-06-10 12:56:04,465,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2202115,2906468,0,5132504,63605,0,0.5428466796875,0.1739501953125
2024-06-10 12:56:05,466,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2322576,2675571,0,5021937,52271,0,0.60528564453125,0.16552734375
2024-06-10 12:56:05,467,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2346141,2797960,0,5166615,55830,0,0.614501953125,0.1932373046875
2024-06-10 12:56:06,468,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2215895,2797543,0,5058226,55706,0,0.67230224609375,0.193115234375
2024-06-10 12:56:07,469,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2304744,2906659,0,5259260,60932,0,0.55224609375,0.1861572265625
2024-06-10 12:56:07,470,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9001368,2602222,3999387,15626263,16690376,0,1.46771240234375,0.5076904296875
2024-06-10 12:56:08,471,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9402865,2936112,0,12362498,55000,0,1.332763671875,0.4404296875
2024-06-10 12:56:09,472,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9367135,2820999,0,12215670,54002,0,1.281494140625,0.4122314453125
2024-06-10 12:56:09,473,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9107752,2795744,0,11925980,52262,0,1.26873779296875,0.426025390625
