Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:38,1729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788706,612822,0,1424696,3685,0,0.16864013671875,0.0218505859375
2024-06-14 15:44:38,1730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731057,572508,4821497,6151136,3810,0,0.98248291015625,0.260009765625
2024-06-14 15:44:38,1731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728871,586242,0,1338171,4039,0,0.2432861328125,0.0625
2024-06-14 15:44:38,1732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730798,624476,0,1378755,3368,0,0.2366943359375,0.0604248046875
2024-06-14 15:44:38,1733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903773,609951,0,1536631,3384,0,0.26641845703125,0.064208984375
2024-06-14 15:44:38,1734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731087,629527,0,1384018,3446,0,0.2423095703125,0.0679931640625
2024-06-14 15:44:38,1735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744102,621824,0,1388746,3328,0,0.24285888671875,0.0450439453125
2024-06-14 15:44:38,1736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751342,626915,0,1401049,3623,0,0.2447509765625,0.0677490234375
2024-06-14 15:44:38,1737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929527,622868,0,1575478,3609,0,0.34320068359375,0.080810546875
2024-06-14 15:44:38,1738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756376,603754,0,1384730,3819,0,0.245361328125,0.06689453125
2024-06-14 15:44:38,1739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765656,627068,0,1415852,4035,0,0.1800537109375,0.0413818359375
2024-06-14 15:44:38,1740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887462,534021,4848972,6297056,4263,0,1.07879638671875,0.2698974609375
2024-06-14 15:44:38,1741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839271,544572,0,1407143,4162,0,0.20013427734375,0.0404052734375
2024-06-14 15:44:38,1742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909574,579230,0,1511979,4249,0,0.3502197265625,0.0909423828125
2024-06-14 15:44:38,1743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842750,597821,0,1467027,3897,0,0.38592529296875,0.0921630859375
2024-06-14 15:44:38,1744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844041,585307,0,1452566,4657,0,0.25225830078125,0.0709228515625
2024-06-14 15:44:38,1745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861823,575086,0,1463127,3649,0,0.2764892578125,0.044677734375
2024-06-14 15:44:38,1746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734406,581579,0,1338343,5450,0,0.21112060546875,0.0457763671875
2024-06-14 15:44:38,1747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906311,586299,0,1516297,3809,0,0.2747802734375,0.070556640625
2024-06-14 15:44:38,1748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835349,573233,0,1431363,4080,0,0.1737060546875,0.046875
2024-06-14 15:44:38,1749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884358,585224,0,1493074,4314,0,0.38275146484375,0.0931396484375
2024-06-14 15:44:38,1750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860504,555467,4705596,6158115,4126,0,1.09130859375,0.2786865234375
2024-06-14 15:44:38,1751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713538,537386,0,1276137,7962,0,0.18475341796875,0.044921875
2024-06-14 15:44:38,1752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700921,544262,0,1270137,5232,0,0.27056884765625,0.0701904296875
2024-06-14 15:44:38,1753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806752,545655,0,1377195,5017,0,0.271728515625,0.0654296875
2024-06-14 15:44:38,1754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807870,549372,0,1387209,4650,0,0.2470703125,0.0699462890625
2024-06-14 15:44:38,1755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698874,549098,0,1276337,5229,0,0.29217529296875,0.0615234375
2024-06-14 15:44:38,1756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693255,550209,0,1270410,5925,0,0.181640625,0.0467529296875
2024-06-14 15:44:38,1757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866730,565500,0,1456976,5872,0,0.2593994140625,0.0682373046875
2024-06-14 15:44:38,1758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869643,553081,0,1452166,3358,0,0.2784423828125,0.0706787109375
2024-06-14 15:44:38,1759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763739,564512,0,1354367,5561,0,0.294921875,0.0758056640625
2024-06-14 15:44:38,1760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742902,562948,4797026,6130240,5413,0,1.0072021484375,0.2474365234375
2024-06-14 15:44:38,1761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873145,553078,0,1460670,4465,0,0.25311279296875,0.0531005859375
2024-06-14 15:44:38,1762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853147,544576,0,1421379,5314,0,0.26531982421875,0.068359375
2024-06-14 15:44:38,1763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911424,575906,0,1510466,3911,0,0.2506103515625,0.066650390625
2024-06-14 15:44:38,1764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734836,552960,0,1311397,4214,0,0.20672607421875,0.04541015625
2024-06-14 15:44:38,1765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729745,554640,0,1307399,4043,0,0.27288818359375,0.0440673828125
2024-06-14 15:44:38,1766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743176,547092,0,1314105,3857,0,0.2738037109375,0.06591796875
2024-06-14 15:44:38,1767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774567,551812,0,1350492,3900,0,0.26995849609375,0.0667724609375
2024-06-14 15:44:38,1768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742231,552938,0,1318016,3643,0,0.2882080078125,0.068359375
2024-06-14 15:44:38,1769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755817,539224,0,1318488,4064,0,0.0947265625,0.0218505859375
2024-06-14 15:44:38,1770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732871,558053,4771382,6088659,4209,0,1.01483154296875,0.26416015625
2024-06-14 15:44:38,1771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873413,551024,0,1448182,3956,0,0.28076171875,0.072265625
2024-06-14 15:44:38,1772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716187,570112,0,1309397,3824,0,0.185302734375,0.0487060546875
2024-06-14 15:44:38,1773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903854,572379,0,1499483,3872,0,0.3636474609375,0.0904541015625
2024-06-14 15:44:38,1774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716565,553983,0,1296816,4075,0,0.17755126953125,0.04345703125
2024-06-14 15:44:38,1775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743891,556439,0,1323756,3568,0,0.2735595703125,0.0579833984375
2024-06-14 15:44:38,1776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863240,554612,0,1444955,3624,0,0.18585205078125,0.04248046875
2024-06-14 15:44:38,1777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849037,559425,0,1432718,5143,0,0.35174560546875,0.086669921875
2024-06-14 15:44:38,1778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866003,556243,0,1445214,3720,0,0.1883544921875,0.0472412109375
2024-06-14 15:44:38,1779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881015,539326,0,1445343,4034,0,0.28546142578125,0.0482177734375
2024-06-14 15:44:38,1780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741830,539489,4782473,6089957,5374,0,1.18658447265625,0.2978515625
2024-06-14 15:44:38,1781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884728,542957,0,1450469,4311,0,0.2816162109375,0.068603515625
2024-06-14 15:44:38,1782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868826,556600,0,1451524,4512,0,0.2738037109375,0.0748291015625
2024-06-14 15:44:38,1783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738356,565252,0,1330380,4348,0,0.283203125,0.0743408203125
2024-06-14 15:44:38,1784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761230,542755,0,1343960,5725,0,0.17669677734375,0.0244140625
2024-06-14 15:44:38,1785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744008,556739,0,1328827,4747,0,0.28167724609375,0.06982421875
2024-06-14 15:44:38,1786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723108,539212,0,1285182,4942,0,0.09033203125,0.0447998046875
2024-06-14 15:44:38,1787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848180,544690,0,1417029,3680,0,0.37109375,0.089599609375
2024-06-14 15:44:38,1788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745591,542589,0,1310947,4214,0,0.1807861328125,0.046142578125
2024-06-14 15:44:38,1789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739105,576265,0,1338316,3956,0,0.36798095703125,0.08837890625
2024-06-14 15:44:38,1790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735318,577883,4913950,6253295,3687,0,1.12188720703125,0.3197021484375
2024-06-14 15:44:38,1791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887092,572231,0,1482324,4673,0,0.2701416015625,0.069580078125
2024-06-14 15:44:38,1792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899187,569577,0,1492227,3597,0,0.18804931640625,0.07421875
2024-06-14 15:44:38,1793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932627,537539,0,1493433,3629,0,0.37060546875,0.091064453125
2024-06-14 15:44:38,1794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931483,537676,0,1492208,3217,0,0.18475341796875,0.0467529296875
2024-06-14 15:44:38,1795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748887,556880,0,1329284,5078,0,0.37030029296875,0.0672607421875
2024-06-14 15:44:38,1796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875828,552066,0,1451151,3170,0,0.177978515625,0.047607421875
2024-06-14 15:44:38,1797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888702,550738,0,1462873,3329,0,0.36480712890625,0.1016845703125
2024-06-14 15:44:38,1798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753241,552503,0,1329233,3262,0,0.18255615234375,0.0484619140625
2024-06-14 15:44:38,1799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747080,537508,0,1307644,3536,0,0.27850341796875,0.0643310546875
2024-06-14 15:44:38,1800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736069,572080,4786298,6121479,5731,0,1.109619140625,0.2789306640625
2024-06-14 15:44:38,1801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842514,630822,0,1496737,4623,0,0.37493896484375,0.089599609375
2024-06-14 15:44:38,1802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863416,600061,0,1537235,3303,0,0.281982421875,0.0662841796875
2024-06-14 15:44:38,1803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875180,570365,0,1468583,3575,0,0.281494140625,0.0711669921875
2024-06-14 15:44:38,1804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925796,568707,0,1517342,3614,0,0.270751953125,0.0684814453125
2024-06-14 15:44:38,1805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917553,586570,0,1527149,4297,0,0.2882080078125,0.0753173828125
2024-06-14 15:44:38,1806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919370,612597,0,1560775,3777,0,0.28070068359375,0.0960693359375
2024-06-14 15:44:38,1807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859307,612887,0,1500039,5546,0,0.2750244140625,0.0723876953125
2024-06-14 15:44:38,1808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872152,596622,0,1495988,4437,0,0.1915283203125,0.04736328125
2024-06-14 15:44:38,1809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863040,599250,0,1489356,4619,0,0.37579345703125,0.096923828125
2024-06-14 15:44:38,1810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739354,537436,4803627,6111344,4990,0,1.11279296875,0.2943115234375
2024-06-14 15:44:38,1811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714386,547554,0,1284629,25357,0,0.1802978515625,0.0452880859375
2024-06-14 15:44:38,1812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833915,578884,0,1435621,3857,0,0.28045654296875,0.04345703125
2024-06-14 15:44:38,1813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728140,574039,0,1325506,4354,0,0.28167724609375,0.0633544921875
2024-06-14 15:44:38,1814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891840,572714,0,1487208,3540,0,0.19097900390625,0.0445556640625
2024-06-14 15:44:38,1815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878334,612624,0,1551174,3846,0,0.384765625,0.093017578125
2024-06-14 15:44:38,1816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737132,614873,0,1381402,5244,0,0.27520751953125,0.063232421875
2024-06-14 15:44:38,1817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756668,594379,0,1378024,5578,0,0.27069091796875,0.070556640625
2024-06-14 15:44:38,1818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759749,596618,0,1382572,4997,0,0.267578125,0.0689697265625
2024-06-14 15:44:38,1819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875468,602890,0,1501215,5086,0,0.27056884765625,0.067626953125
2024-06-14 15:44:38,1820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859111,537690,4780979,6204221,4243,0,1.0068359375,0.26318359375
2024-06-14 15:44:38,1821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715423,576234,0,1314910,5726,0,0.278076171875,0.0712890625
2024-06-14 15:44:38,1822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890308,537986,0,1450664,3877,0,0.1888427734375,0.0465087890625
2024-06-14 15:44:38,1823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924273,519639,0,1466379,3394,0,0.1788330078125,0.0438232421875
2024-06-14 15:44:38,1824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925946,552695,0,1500678,3501,0,0.27838134765625,0.070068359375
2024-06-14 15:44:38,1825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915509,565118,0,1506715,3275,0,0.27691650390625,0.069580078125
2024-06-14 15:44:38,1826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894752,576504,0,1509226,4832,0,0.1846923828125,0.0489501953125
2024-06-14 15:44:38,1827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747496,589397,0,1363216,5090,0,0.28424072265625,0.0736083984375
2024-06-14 15:44:38,1828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892213,622633,0,1542311,5039,0,0.17449951171875,0.071044921875
2024-06-14 15:44:38,1829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742692,615950,0,1433398,5038,0,0.18646240234375,0.0439453125
2024-06-14 15:44:38,1830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738389,561368,4878817,6209855,5043,0,1.1322021484375,0.2806396484375
2024-06-14 15:44:38,1831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883985,521895,0,1429090,6286,0,0.3707275390625,0.096435546875
2024-06-14 15:44:38,1832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844855,559962,0,1487682,4591,0,0.17437744140625,0.048583984375
2024-06-14 15:44:38,1833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848565,561455,0,1437221,4538,0,0.375,0.091552734375
2024-06-14 15:44:38,1834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938109,551201,0,1512343,4733,0,0.18707275390625,0.0439453125
2024-06-14 15:44:38,1835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909147,547317,0,1479870,3654,0,0.3636474609375,0.0667724609375
2024-06-14 15:44:38,1836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930844,567408,0,1525917,4329,0,0.274658203125,0.0714111328125
2024-06-14 15:44:38,1837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760968,573609,0,1357507,4460,0,0.18157958984375,0.046630859375
2024-06-14 15:44:38,1838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885638,584900,0,1494274,4195,0,0.37359619140625,0.09228515625
2024-06-14 15:44:38,1839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906873,595041,0,1528580,3994,0,0.28924560546875,0.04541015625
2024-06-14 15:44:38,1840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855813,566608,4773241,6221832,4121,0,1.2960205078125,0.259765625
2024-06-14 15:44:38,1841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875123,532864,0,1430554,3834,0,0.186767578125,0.0445556640625
2024-06-14 15:44:38,1842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840634,540358,0,1405942,3992,0,0.28076171875,0.0701904296875
2024-06-14 15:44:38,1843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863310,545061,0,1431777,3802,0,0.2744140625,0.068359375
2024-06-14 15:44:38,1844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890673,543375,0,1460569,5650,0,0.27069091796875,0.070068359375
2024-06-14 15:44:38,1845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782443,561047,0,1403918,4417,0,0.2847900390625,0.06396484375
2024-06-14 15:44:38,1846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874429,572559,0,1475747,5238,0,0.3651123046875,0.091064453125
2024-06-14 15:44:38,1847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758816,566990,0,1352295,5511,0,0.180419921875,0.050048828125
2024-06-14 15:44:38,1848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863377,562884,0,1454154,5152,0,0.277099609375,0.0706787109375
2024-06-14 15:44:38,1849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874157,575564,0,1476836,5354,0,0.272216796875,0.0677490234375
2024-06-14 15:44:38,1850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737255,554772,4811178,6133583,5398,0,1.19366455078125,0.3009033203125
2024-06-14 15:44:38,1851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718307,553590,0,1298509,5623,0,0.28399658203125,0.067138671875
2024-06-14 15:44:38,1852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728509,555886,0,1311036,5839,0,0.09326171875,0.0244140625
2024-06-14 15:44:38,1853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851736,546351,0,1420764,4837,0,0.3504638671875,0.0924072265625
2024-06-14 15:44:38,1854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736371,599913,0,1434445,3625,0,0.27630615234375,0.0499267578125
2024-06-14 15:44:38,1855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889519,566425,0,1482846,3943,0,0.35369873046875,0.095947265625
2024-06-14 15:44:38,1856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687327,586671,0,1301112,5768,0,0.179931640625,0.045654296875
2024-06-14 15:44:38,1857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824778,588798,0,1441360,5538,0,0.36077880859375,0.09375
2024-06-14 15:44:38,1858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706454,592633,0,1325687,5486,0,0.1866455078125,0.0401611328125
2024-06-14 15:44:38,1859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710084,586422,0,1321707,4369,0,0.28533935546875,0.066162109375
2024-06-14 15:44:38,1860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710784,539659,4685685,5966781,4474,0,1.0914306640625,0.2528076171875
2024-06-14 15:44:38,1861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815586,555460,0,1399980,7546,0,0.26776123046875,0.0660400390625
2024-06-14 15:44:38,1862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820019,555706,0,1399541,7343,0,0.275146484375,0.060302734375
2024-06-14 15:44:38,1863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883782,556151,0,1465190,3431,0,0.26226806640625,0.0462646484375
2024-06-14 15:44:38,1864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742219,550003,0,1317624,4368,0,0.1785888671875,0.0428466796875
2024-06-14 15:44:38,1865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873276,540314,0,1440721,5832,0,0.37225341796875,0.0892333984375
2024-06-14 15:44:38,1866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902346,537560,0,1466665,3783,0,0.27349853515625,0.070068359375
2024-06-14 15:44:38,1867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866342,518471,0,1408220,5251,0,0.2801513671875,0.0732421875
2024-06-14 15:44:38,1868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873781,557443,0,1458931,5204,0,0.26788330078125,0.0665283203125
2024-06-14 15:44:38,1869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885185,563717,0,1480759,5145,0,0.17974853515625,0.0450439453125
2024-06-14 15:44:38,1870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744085,524279,4897564,6191884,5097,0,1.1002197265625,0.2672119140625
2024-06-14 15:44:38,1871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710632,550937,0,1287791,3725,0,0.17999267578125,0.067138671875
2024-06-14 15:44:38,1872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850608,553247,0,1430264,4717,0,0.25640869140625,0.0693359375
2024-06-14 15:44:38,1873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879439,627065,0,1531069,5026,0,0.26593017578125,0.0694580078125
2024-06-14 15:44:38,1874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914498,588888,0,1527909,4085,0,0.26544189453125,0.0670166015625
2024-06-14 15:44:38,1875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872816,529542,0,1425937,4457,0,0.35638427734375,0.0877685546875
2024-06-14 15:44:38,1876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873642,569722,0,1470185,5222,0,0.26654052734375,0.068115234375
2024-06-14 15:44:38,1877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745395,567628,0,1339293,5031,0,0.26434326171875,0.07080078125
2024-06-14 15:44:38,1878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744994,570044,0,1341819,4403,0,0.26116943359375,0.0635986328125
2024-06-14 15:44:38,1879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868404,567696,0,1462571,4991,0,0.2686767578125,0.04345703125
2024-06-14 15:44:38,1880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736358,556719,5007433,6331765,5646,0,1.06439208984375,0.263671875
2024-06-14 15:44:38,1881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722368,565494,0,1315237,5114,0,0.359130859375,0.0919189453125
2024-06-14 15:44:38,1882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732261,552091,0,1311198,5192,0,0.17547607421875,0.053466796875
2024-06-14 15:44:38,1883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898489,579783,0,1502511,4837,0,0.36419677734375,0.090576171875
2024-06-14 15:44:38,1884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893715,580926,0,1510314,4607,0,0.17889404296875,0.0458984375
2024-06-14 15:44:38,1885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890047,596871,0,1510398,4266,0,0.26409912109375,0.0679931640625
2024-06-14 15:44:38,1886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867568,592220,0,1488533,5274,0,0.27252197265625,0.07373046875
2024-06-14 15:44:38,1887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853183,586000,0,1462055,4819,0,0.17218017578125,0.0496826171875
2024-06-14 15:44:38,1888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882614,575803,0,1481806,3517,0,0.27117919921875,0.0733642578125
2024-06-14 15:44:38,1889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859564,559091,0,1441633,4858,0,0.260498046875,0.068603515625
2024-06-14 15:44:38,1890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735120,531103,4823951,6134409,4966,0,1.06414794921875,0.2684326171875
2024-06-14 15:44:38,1891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840884,547526,0,1412554,5992,0,0.35302734375,0.093505859375
2024-06-14 15:44:38,1892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887721,549801,0,1464913,3677,0,0.17559814453125,0.0447998046875
2024-06-14 15:44:38,1893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923493,521474,0,1469977,4383,0,0.35455322265625,0.0906982421875
2024-06-14 15:44:38,1894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884186,581404,0,1493561,5993,0,0.26776123046875,0.06982421875
2024-06-14 15:44:38,1895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904684,601348,0,1529303,5189,0,0.25823974609375,0.0634765625
2024-06-14 15:44:38,1896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894399,537842,0,1456804,4225,0,0.27947998046875,0.061279296875
2024-06-14 15:44:38,1897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912301,550418,0,1490696,3900,0,0.1722412109375,0.04443359375
2024-06-14 15:44:38,1898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734650,579025,0,1340253,4844,0,0.24371337890625,0.0587158203125
