Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:44:45,3429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3674174,3626167,3635728,3633173,3692925,3618891,3637494,3655423,3651595,3644503,3647006,3647006
2024-06-14 15:44:46,3439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3023344,3059777,3056789,3011292,3049528,3049796,3059083,3034394,3064024,3158612,3056663,3056663
2024-06-14 15:44:46,3449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4882585,3657476,3610493,3661487,3684816,3694581,3672719,3662356,3697311,3657772,3788158,3788158
2024-06-14 15:44:46,3459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2723911,2555231,2610812,2691499,2688689,2697262,2681869,2702756,2698378,2698923,2674933,2674933
2024-06-14 15:44:46,3469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6789593,8443553,8837951,8782567,7757963,7513301,8798115,7884318,7933441,8315581,8105637,8105637
2024-06-14 15:44:46,3479,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4246730,7156083,6677261,6693542,6761203,7274825,7171761,7081214,7091268,6955229,6710911,6710911
2024-06-14 15:44:46,3489,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6210536,8237664,8360393,8149017,8331343,8373990,8446759,8599929,8629879,7923375,8126287,8126287
2024-06-14 15:44:46,3499,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4363535,6901572,6443210,6401871,6460296,6648760,7279413,6887241,6947000,6910296,6524318,6524318
2024-06-14 15:44:46,3509,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4676302,6995143,6807769,6997941,6741771,6807988,6871197,6799894,6991647,6895926,6658557,6658557
2024-06-14 15:44:46,3519,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3350007,6150608,5976727,6242799,6228765,6306398,6307925,6240242,6382807,6445068,5963134,5963134
2024-06-14 15:44:46,3529,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6061824,8028192,8155338,8589722,8604626,8075832,7961563,7801254,8815345,8515667,8060935,8060935
2024-06-14 15:44:46,3539,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4037550,6659199,6540818,6102817,6176414,6473962,6690728,6907958,6148237,6433637,6217131,6217131
2024-06-14 15:44:47,3549,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4136905,6341647,6391210,6602615,6547358,6132868,6391511,6092237,6721250,6599329,6195692,6195692
2024-06-14 15:44:47,3559,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3361321,5780152,5740333,6000638,5522447,5961668,5951408,5685938,6103317,5718916,5582613,5582613
2024-06-14 15:44:47,3569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6012765,8778700,8344197,8596388,8331705,8859808,8787130,8083779,8430095,8800489,8302505,8302505
2024-06-14 15:44:47,3579,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4194779,6575159,6960492,6898042,7646451,7153763,7537169,6565284,7218867,6549075,6729908,6729908
2024-06-14 15:44:47,3589,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4294263,6319145,6506678,6333303,6312296,6370653,6703364,6809524,6281263,6493867,6242435,6242435
2024-06-14 15:44:47,3599,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3204741,6456824,5907945,5970223,5726704,5854167,6119740,6105502,6021417,6151318,5751858,5751858
2024-06-14 15:44:47,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7672424,8304361,8087845,8574434,8762016,8587877,8303717,8891547,8255968,8846046,8428622,8428622
2024-06-14 15:44:47,3619,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4087316,7388839,6771809,6371051,6186870,6581110,7281631,6751807,6796904,7446267,6566359,6566359
2024-06-14 15:44:47,3629,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4387158,6920181,6422703,6631300,6985332,6479216,6680349,7132389,6379975,6087850,6410645,6410645
2024-06-14 15:44:47,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3093752,6302876,5781019,5445467,5707691,5872878,5879481,5626920,5995299,6303087,5600846,5600846
2024-06-14 15:44:47,3649,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6781488,7780597,7704754,8005158,7764726,7924564,7726569,7719065,7750600,7910671,7706818,7706818
2024-06-14 15:44:48,3659,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4053088,6575304,6208595,6623662,6418975,6330178,6473789,6191357,6174586,6464958,6151448,6151448
2024-06-14 15:44:48,3669,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4309843,6124080,6223363,6304846,6287894,6399106,6385096,6236638,6662311,6111968,6104514,6104514
2024-06-14 15:44:48,3679,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3073607,5448875,5587362,5627118,5621121,5691094,5757438,5723889,5438869,5641990,5361136,5361136
2024-06-14 15:44:48,3689,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9452548,2097973,2044120,2115997,2119546,2141306,2091620,2095058,2126221,2170066,2845445,2845445
2024-06-14 15:44:48,3699,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11295762,1529749,1613860,1593217,1609839,1592623,1591568,1600548,1562688,1573227,2556307,2556307
2024-06-14 15:44:48,3709,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8739013,1663766,1594860,1609269,1661270,1679370,1676646,1636912,1664264,1666726,2359209,2359209
2024-06-14 15:44:48,3719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14461519,1622233,1605310,1609208,1647704,1656452,1647510,1612731,1655279,1697385,2921532,2921532
2024-06-14 15:44:48,3729,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9215780,2948267,2962197,3027031,2975282,2967015,2999661,2942850,2956136,2958249,3595246,3595246
2024-06-14 15:44:48,3739,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7417393,2562678,2523655,2536364,2530119,2550311,2529965,2531094,2517106,2543235,3024191,3024191
2024-06-14 15:44:48,3749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15952161,2827291,2834696,2781296,2768142,2761036,2785539,2747546,2858890,2872281,4118887,4118887
2024-06-14 15:44:48,3759,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12601541,2710447,2650768,2596754,2732188,2651748,2632839,2671165,2727375,2652597,3662741,3662741
2024-06-14 15:44:48,3769,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8159778,1867763,1794055,1772156,1779344,1869454,1798391,1847683,1913482,1825811,2462791,2462791
2024-06-14 15:44:48,3779,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6185581,1410316,1445031,1429538,1449665,1440668,1522053,1422929,1488889,1429654,1922432,1922432
2024-06-14 15:44:48,3789,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14909701,1662453,1716453,1707449,1666083,1700107,1694623,1689820,1706341,1795297,3024832,3024832
2024-06-14 15:44:48,3799,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11514681,1486650,1517180,1529103,1534161,1561153,1610796,1543014,1513087,1486158,2529597,2529597
2024-06-14 15:44:48,3809,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8271854,1847727,1891808,2241697,2121984,2311079,2262288,2338198,1874217,2106720,2726756,2726756
2024-06-14 15:44:48,3819,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6229958,1544443,1493061,1449314,1412548,1540201,1686351,1700768,1455343,1741713,2025369,2025369
2024-06-14 15:44:49,3829,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14795830,1719441,2101282,2085452,2064594,2078916,2113810,2118912,1801124,2158993,3303835,3303835
2024-06-14 15:44:49,3839,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11717521,1608619,1725986,1705347,1960144,1928339,1674740,1808787,1721125,1651411,2750201,2750201
2024-06-14 15:44:49,3849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9652445,2018582,2019870,1864204,2030386,1850525,1858980,2264446,1995746,2073284,2762846,2762846
2024-06-14 15:44:49,3859,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6368686,1559898,1591802,1589659,1579138,1585214,1582820,1613465,1585691,1801458,2085783,2085783
2024-06-14 15:44:49,3869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15063368,2106356,2235886,2154841,1703486,1822664,1750988,2249539,2258483,2198273,3354387,3354387
2024-06-14 15:44:49,3879,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12178011,1602687,1667191,1592721,1779721,1785183,1865141,1742169,1681989,1941911,2783672,2783672
2024-06-14 15:44:49,3889,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9955018,2262877,2279816,2270655,2254015,2233280,2277723,2248460,2295586,1852457,2992987,2992987
2024-06-14 15:44:49,3899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6249337,1605509,1668988,1537375,1626778,1432613,1776067,1705125,1673372,1673716,2094887,2094887
2024-06-14 15:44:49,3909,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14991025,2148624,2215443,1794657,1771740,1739848,2028256,1809221,2033415,1778143,3231036,3231036
2024-06-14 15:44:49,3919,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11989604,1771289,1625911,1634224,1810501,1897253,1655343,1704253,1667462,1634730,2739056,2739056
2024-06-14 15:44:49,3929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9440565,1903933,1907081,1912210,1905749,1927395,1925078,1920601,1928020,1930876,2670150,2670150
2024-06-14 15:44:49,3939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6290544,1501784,1428351,1420286,1428370,1453388,1438660,1494176,1452068,1466558,1937417,1937417
2024-06-14 15:44:49,3949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14866802,1815283,1825051,1793042,1774223,1806094,1785320,1818463,1824906,1888155,3119733,3119733
2024-06-14 15:44:49,3959,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,12208880,1583409,1608647,1572308,1597593,1594235,1586955,1621433,1599944,1690319,2666371,2666371
2024-06-14 15:44:49,3969,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17311736,2601265,2649543,2633369,2625557,2574145,2551909,2580310,2589072,2647112,4076401,4076401
2024-06-14 15:44:49,3979,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,47022313,3250492,3266163,3297598,3254141,3281903,3268804,3202669,3209169,3235849,7628909,7628909
2024-06-14 15:44:49,3989,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24948320,4720926,4730256,4714989,4738022,4740533,4705017,4696475,4760824,4883336,6763869,6763869
2024-06-14 15:44:50,3999,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19576828,3485972,3532048,3537528,3576245,3585947,3487081,3536120,3523043,3587684,5142849,5142849
2024-06-14 15:44:50,4009,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,63871150,5332206,5296962,5264765,5305516,5228790,5344049,5269133,5303827,5211144,11142753,11142753
2024-06-14 15:44:50,4019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,45495347,3918786,3939412,3924857,3925750,3909001,3955853,3961542,4027233,4038416,8109619,8109619
2024-06-14 15:44:50,4029,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24016972,3805755,3770281,3815044,4181139,3605895,4254205,4274673,4274188,4265953,6026410,6026410
2024-06-14 15:44:50,4039,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18338027,2691155,2806404,2673766,2758094,2722383,2815341,2813423,2452328,2540726,4261163,4261163
2024-06-14 15:44:50,4049,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,60495888,4222171,4172992,4181648,4156198,4154240,4007279,4098493,4169533,4647557,9830599,9830599
2024-06-14 15:44:50,4059,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,44673375,2834718,2792676,2779243,2983587,3057894,3097408,3081298,2948913,3129911,7137902,7137902
2024-06-14 15:44:50,4069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24077765,3694244,3696345,3775986,3604747,3794300,3685626,3807295,3801749,3884377,5782242,5782242
2024-06-14 15:44:50,4079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18741868,2562152,2420496,2423263,2482482,2487214,2391909,2747142,2799370,2694043,4174993,4174993
2024-06-14 15:44:50,4089,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,61205644,4169430,4147348,5110146,4540453,4149760,4509532,4567751,4219914,4180070,10080004,10080004
2024-06-14 15:44:50,4099,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,45626479,3566617,3008465,3575463,3315602,3176339,3582795,3372629,2844712,3182576,7525167,7525167
2024-06-14 15:44:51,4109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24590136,3700350,3718314,3690539,3683035,3665591,3649445,3629716,3644951,3675869,5764794,5764794
2024-06-14 15:44:51,4119,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17794360,2359083,2347736,2303996,2341838,2339987,2344751,2323825,2331697,2362657,3884992,3884992
2024-06-14 15:44:51,4129,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,56835532,4075201,4046980,4037866,4040062,4044989,4065038,4027812,3986311,3999339,9315912,9315912
2024-06-14 15:44:51,4139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,43199536,2793936,2770666,2796276,2796888,2792603,2778453,2767516,2782677,2774547,6825309,6825309
2024-06-14 15:44:51,4149,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,25209313,4840086,4797501,4769869,4842547,4794427,4786838,4788262,4775647,4823618,6842810,6842810
2024-06-14 15:44:51,4159,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,18550030,2997356,3019948,2990424,3071315,3069736,3039181,3021745,3018373,2973154,4575126,4575126
2024-06-14 15:44:51,4169,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,59037872,5785754,5708272,5722582,5804698,5988244,5847399,5788373,5859316,5900046,11144255,11144255
2024-06-14 15:44:51,4179,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,45009527,3962463,3889455,3849904,3876146,3825704,3865471,3970256,3885833,3774022,7990877,7990877
2024-06-14 15:45:00,6189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4347879,4227834,4243844,4260125,4238368,4192620,4212202,4211746,4261867,4223881,4242036,4242036
2024-06-14 15:45:00,6199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4860407,3722435,3772413,3796262,3718073,3751954,3759778,3727358,3692763,3681681,3848312,3848312
2024-06-14 15:45:00,6209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4130576,3907656,3869575,3926489,3891284,3870548,3894131,3955140,3886898,3977316,3930960,3874325
2024-06-14 15:45:00,6219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3538977,3567983,3574943,3627850,3578785,3540155,3607461,3539873,3609870,3607920,3579381,3579381
2024-06-14 15:45:00,6229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2988973,3093058,3037652,3058589,3013517,3097886,3054106,3052222,3014891,3048421,3045931,3045931
2024-06-14 15:45:00,6239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4311096,3859388,3931766,3909863,3946975,3916096,3905155,3885207,3915668,3913743,3949494,3949494
2024-06-14 15:45:00,6249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3053822,3015056,3079524,3010221,2993715,2967260,2987068,3006694,2973414,2974527,3006130,3006130
2024-06-14 15:45:00,6259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3557409,3558588,3544025,3546470,3573396,3680947,3616149,3641122,3566775,3534827,3581970,3581970
2024-06-14 15:45:00,6269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2976808,2984851,3012504,3076547,2995052,3009998,2994387,2995631,2994572,3082121,3012246,3012246
2024-06-14 15:45:00,6279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4253345,3942172,3920539,3935476,4024845,4048089,4118769,4001742,3970509,4037937,4025341,4025341
2024-06-14 15:45:00,6289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3120904,3008430,3000484,3049311,3076861,3016709,3049200,3031395,3107514,3013952,3047475,3047475
2024-06-14 15:45:00,6299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4737121,4656869,4521892,4561092,4530553,4617089,4635420,4639896,4627392,4716937,4624425,4624425
2024-06-14 15:45:00,6309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4074206,3866218,3866564,3842582,3851798,3847787,3723373,3715136,3826308,3780646,3839461,3839461
2024-06-14 15:45:00,6319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3984065,4035647,3956723,3983935,4012962,4048474,4087218,4015349,4056495,4080638,4026149,4026149
2024-06-14 15:45:00,6329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3584107,3462589,3479840,3487904,3504089,3482396,3446799,3446344,3455227,3449087,3479837,3479837
2024-06-14 15:45:00,6339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4756571,4549920,4452460,4528563,4587034,4583931,4644613,4605623,4657227,4537572,4590350,4547142
2024-06-14 15:45:01,6349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3847562,3756968,3748250,3552439,3629985,3666638,3679524,3651780,3820452,3749407,3710300,3642781
2024-06-14 15:45:01,6359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4621334,4833882,4686965,4608549,4625052,4632893,4711890,4603046,4665009,4640609,4662922,4662922
2024-06-14 15:45:01,6369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4183911,4163231,4161051,4106002,4078397,4138088,4082033,4245366,4229280,4151582,4153893,4153893
2024-06-14 15:45:01,6379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5613194,5440498,5419109,5455340,5537060,5362668,5374777,5375515,5512243,5570088,5466048,5429243
2024-06-14 15:45:01,6389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4604224,4582935,4572618,4571398,4656317,4574888,4572024,4628354,4661802,4608311,4603287,4575479
2024-06-14 15:45:01,6399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3529844,3569208,3522846,3539009,3541552,3520261,3547980,3482768,3533683,3532308,3531945,3531945
2024-06-14 15:45:01,6409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2978644,3004292,2965328,2939174,2866304,2911976,2948902,2946214,2937461,2933605,2943189,2943189
2024-06-14 15:45:01,6419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3912664,3868286,3872286,3851340,3882876,3849296,3836294,3782261,3747131,3823818,3842625,3822776
2024-06-14 15:45:01,6429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2749053,2748635,2673952,2837524,2761642,2859429,2733679,2760076,2779747,2736761,2764049,2757645
2024-06-14 15:45:01,6439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4065907,4111979,3574462,3589180,3546851,3553059,3780473,3785798,3788627,3781588,3757792,3757792
2024-06-14 15:45:01,6449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3115476,3104185,3111292,2930704,3027608,2973053,3405482,3162178,3410662,2956414,3119705,3119705
2024-06-14 15:45:01,6459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4552394,4418646,4063215,4734596,3894707,3827338,3824067,3827507,3851755,3879838,4087406,4047283
2024-06-14 15:45:01,6469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2967680,3044000,3140424,3228414,3061395,3094981,3047104,3180417,3042503,3058197,3086511,3004258
2024-06-14 15:45:01,6479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4475464,4009302,3994975,4166651,3707564,4099242,3706472,3626226,3923482,3983365,3969274,3895342
2024-06-14 15:45:01,6489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3314894,3016089,3114071,3496099,3275368,3530294,3112265,3368682,3309774,3132981,3267050,3206943
2024-06-14 15:45:02,6499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5323586,4004808,3971907,3853080,3874264,3859563,3858587,3867953,3807671,4185159,4060657,4040150
2024-06-14 15:45:02,6509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3045626,3050567,2987963,2868963,2853397,2805259,2806995,2957369,2976786,2976808,2932973,2860015
2024-06-14 15:45:02,6519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3708248,3605925,3580651,3664818,3574312,3581146,3550456,3616149,3608760,3649683,3614014,3614014
2024-06-14 15:45:02,6529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2992545,2962346,2952497,2955762,3011622,3008471,3031786,3019590,3038117,3032106,3000483,3000483
2024-06-14 15:45:02,6539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5197695,3843967,3820412,3799572,3727953,3846194,3803560,3826632,3910065,3849257,3962530,3892577
2024-06-14 15:45:02,6549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2854084,2692952,2712966,2732828,2685638,2711305,2772929,2750439,2779624,2722561,2741531,2714814
2024-06-14 15:45:02,6559,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6758931,7757195,7541172,8046966,7471941,8262678,7606584,7219721,7985816,7532712,7618371,7618371
2024-06-14 15:45:02,6569,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4255498,6346764,6081212,6063316,6348500,6276657,6676969,6342072,6206798,6366264,6096404,6096404
2024-06-14 15:45:02,6579,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5979997,8080390,7645505,8182333,8040489,7776736,7806186,8012521,7561116,7702299,7678756,7678756
2024-06-14 15:45:02,6589,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4217221,6376746,6083533,6901840,6440083,6608325,6977684,6779364,6316154,6904158,6360510,6360510
2024-06-14 15:45:02,6599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4429295,6687082,6886295,6815134,6205218,6586275,6468526,6442406,6330147,6364782,6321515,6321515
2024-06-14 15:45:02,6609,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3385397,6217089,5714717,5745864,5718636,5824462,5832788,5949830,5483938,5695683,5556839,5556839
2024-06-14 15:45:02,6619,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5753027,7811239,7965474,7747797,7955852,8098497,7473288,7738424,7442258,7818610,7580446,7580446
2024-06-14 15:45:03,6629,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3954585,6349461,6400477,6107982,6557434,6047092,6540452,6192019,6217253,6167197,6053394,6053394
2024-06-14 15:45:03,6639,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4034556,6083985,5717259,6278283,5930584,5713621,5940878,5757968,6029107,5870410,5735664,5735664
2024-06-14 15:45:03,6649,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2900495,5338074,5512543,5114884,5331519,5392471,5285930,5310708,5340355,5456780,5098375,5098375
2024-06-14 15:45:03,6659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6589137,7955670,7389031,7533602,7386623,8254405,7981250,8346300,7719426,7663153,7681859,7681859
2024-06-14 15:45:03,6669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4637036,5958754,6566798,6225498,6663640,6272210,6583721,6921630,6593243,6624132,6304665,6304665
2024-06-14 15:45:03,6679,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4059389,6701685,6666233,6141262,6106408,6039393,6371020,5929000,6218140,6052084,6028461,6028461
2024-06-14 15:45:03,6689,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3017105,5403380,5667459,6004841,5825565,5677694,5471690,5951567,6144633,6491442,5565536,5565536
2024-06-14 15:45:03,6699,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7563182,7412924,7463088,8208152,8497754,8093363,7353244,7415137,7396333,7611793,7701496,7701496
2024-06-14 15:45:03,6709,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4050306,6972654,6960443,6348327,6387844,6004032,7225307,6714325,6534371,6669788,6386739,6386739
2024-06-14 15:45:03,6719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4514965,6809224,6095316,7181560,6491270,6473903,6269601,6287277,6040215,6061851,6222517,6222517
2024-06-14 15:45:03,6729,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3151021,5650830,5830777,5627635,5802586,5361423,5435760,5923072,5339913,5901170,5402418,5402418
2024-06-14 15:45:04,6739,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7006235,8108284,7830709,8101861,8041744,7826869,7830300,7838589,8049526,8058778,7869289,7804111
2024-06-14 15:45:04,6749,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4286671,6433242,6448595,6475228,6735298,6249384,6457898,6382244,6801508,6515338,6278540,6227555
2024-06-14 15:45:04,6759,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4366707,6223325,6396711,6320770,6406665,6159488,5988446,6247849,6309591,6570502,6099005,6099005
2024-06-14 15:45:04,6769,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3104814,5817727,6063120,5592506,5626304,5643146,5768142,6014225,5562940,5499213,5469213,5425856
2024-06-14 15:45:04,6779,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9800301,2098377,2093598,2098334,2144196,2087550,2104913,2126698,2084253,2182204,2882042,2867360
2024-06-14 15:45:04,6789,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11327561,1527690,1553623,1639940,1591666,1573486,1645900,1549537,1545372,1540321,2549509,2549509
2024-06-14 15:45:04,6799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9152981,1623062,1680777,1732815,1699894,1675234,1658454,1625779,1638627,1690732,2417835,2394316
2024-06-14 15:45:04,6809,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14662684,1648152,1606195,1673273,1620283,1614571,1590479,1572804,1590468,1588277,2916718,2916718
2024-06-14 15:45:04,6819,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9265546,2969221,2864877,2912759,2867523,2948916,2946842,3014162,2955839,2990060,3573574,3573574
2024-06-14 15:45:04,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7550405,2410969,2493297,2515056,2496490,2488952,2461576,2462152,2506840,2583413,2996914,2996914
2024-06-14 15:45:04,6839,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15693106,2793706,2800973,2771147,2725455,2700507,2802123,2778286,2799500,2755387,4062019,4062019
