Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:21:20,3313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795913,5690,0,801907,2892
2024-07-20 15:21:20,3314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799872,5587,0,805776,2777
2024-07-20 15:21:20,3315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804149,5814,0,810282,3163
2024-07-20 15:21:20,3316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780727,5674,0,786636,2772
2024-07-20 15:21:20,3317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790452,5630,0,796355,2782
2024-07-20 15:21:20,3318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794367,5525,0,800166,2684
2024-07-20 15:21:20,3319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794602,5729,0,800647,2780
2024-07-20 15:21:20,3320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867406,8830,5656725,6533615,2906
2024-07-20 15:21:20,3321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793362,9679,0,803330,5107
2024-07-20 15:21:20,3322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806858,7605,0,814761,3126
2024-07-20 15:21:20,3323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790652,10897,0,801797,2945
2024-07-20 15:21:20,3324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790377,10037,0,800687,2671
2024-07-20 15:21:20,3325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775949,9758,0,785947,2866
2024-07-20 15:21:20,3326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777562,12969,0,790794,2645
2024-07-20 15:21:20,3327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775430,11616,0,787288,2657
2024-07-20 15:21:20,3328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775468,11775,0,787474,2874
2024-07-20 15:21:20,3329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785442,11835,0,797493,2732
2024-07-20 15:21:20,3330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854398,8701,5589411,6453044,3075
2024-07-20 15:21:20,3331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787164,11154,0,798621,4931
2024-07-20 15:21:20,3332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806509,9136,0,815944,2763
2024-07-20 15:21:20,3333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788395,8605,0,797305,2837
2024-07-20 15:21:20,3334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785956,11965,0,798260,2932
2024-07-20 15:21:20,3335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790565,10582,0,801415,3024
2024-07-20 15:21:20,3336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780427,10660,0,791325,2889
2024-07-20 15:21:20,3337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789142,11457,0,800858,12999
2024-07-20 15:21:20,3338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780594,11015,0,791870,2959
2024-07-20 15:21:20,3339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780153,42546,0,822985,2908
2024-07-20 15:21:20,3340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854682,8689,5629758,6493795,2991
2024-07-20 15:21:20,3341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790733,5954,0,796981,4742
2024-07-20 15:21:20,3342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791210,10257,0,801725,2922
2024-07-20 15:21:20,3343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788982,8072,0,797327,2851
2024-07-20 15:21:21,3344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786725,8149,0,795163,2970
2024-07-20 15:21:21,3345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793684,8097,0,802099,2968
2024-07-20 15:21:21,3346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794109,8278,0,802655,2750
2024-07-20 15:21:21,3347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802401,8314,0,810980,2708
2024-07-20 15:21:21,3348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777044,7968,0,785221,2988
2024-07-20 15:21:21,3349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779236,8284,0,787762,3163
2024-07-20 15:21:21,3350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846742,8966,5646113,6502361,2843
2024-07-20 15:21:21,3351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790192,5798,0,796248,5043
2024-07-20 15:21:21,3352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786312,5711,0,792255,2632
2024-07-20 15:21:21,3353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786032,35772,0,822083,2862
2024-07-20 15:21:21,3354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788896,29842,0,819016,2823
2024-07-20 15:21:21,3355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787436,29533,0,817287,2576
2024-07-20 15:21:21,3356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775422,47627,0,823329,2743
2024-07-20 15:21:21,3357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787785,43800,0,831913,2892
2024-07-20 15:21:21,3358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775119,42804,0,818172,2802
2024-07-20 15:21:21,3359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774347,45005,0,819599,2859
2024-07-20 15:21:21,3360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839724,8673,5628320,6477295,2986
2024-07-20 15:21:21,3361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796949,42724,0,839962,4971
2024-07-20 15:21:21,3362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788067,27242,0,815611,3162
2024-07-20 15:21:21,3363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796107,43040,0,839401,2772
2024-07-20 15:21:21,3364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788030,39712,0,827997,2773
2024-07-20 15:21:21,3365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794737,40173,0,835220,2731
2024-07-20 15:21:21,3366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780584,39924,0,820832,2825
2024-07-20 15:21:21,3367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789980,40633,0,830869,2940
2024-07-20 15:21:21,3368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794243,43541,0,838086,2933
2024-07-20 15:21:21,3369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786340,51081,0,837721,2948
2024-07-20 15:21:21,3370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856190,9206,5676074,6542054,2874
2024-07-20 15:21:21,3371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815847,6024,0,822144,4954
2024-07-20 15:21:21,3372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796922,5652,0,802836,2830
2024-07-20 15:21:21,3373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796507,6022,0,802817,3057
2024-07-20 15:21:21,3374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791676,11545,0,803560,2828
2024-07-20 15:21:21,3375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799161,9751,0,809165,2692
2024-07-20 15:21:21,3376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801050,9834,0,811113,2897
2024-07-20 15:21:21,3377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785017,9749,0,795000,3016
2024-07-20 15:21:21,3378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787601,9404,0,797207,2807
2024-07-20 15:21:21,3379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796949,9627,0,806819,2791
2024-07-20 15:21:21,3380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857593,9279,5640107,6507550,2910
2024-07-20 15:21:21,3381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811006,5936,0,817264,5384
2024-07-20 15:21:21,3382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796704,11157,0,808139,2971
2024-07-20 15:21:21,3383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795689,9251,0,805197,2956
2024-07-20 15:21:21,3384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820361,9002,0,829661,2623
2024-07-20 15:21:21,3385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806916,11953,0,819183,3040
2024-07-20 15:21:21,3386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805466,9284,0,815039,3320
2024-07-20 15:21:21,3387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787295,46319,0,833934,2834
2024-07-20 15:21:21,3388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792464,40498,0,833229,2838
2024-07-20 15:21:21,3389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799236,41388,0,840918,3011
2024-07-20 15:21:21,3390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856291,8334,5660099,6525247,3169
2024-07-20 15:21:21,3391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806024,42188,0,848529,5523
2024-07-20 15:21:21,3392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807948,35324,0,843657,5186
2024-07-20 15:21:21,3393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799670,35217,0,835177,3075
2024-07-20 15:21:21,3394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793990,36194,0,830460,5005
2024-07-20 15:21:21,3395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784445,35571,0,820297,2906
2024-07-20 15:21:21,3396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788857,35871,0,825047,3031
2024-07-20 15:21:21,3397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794928,40928,0,836133,3277
2024-07-20 15:21:21,3398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788034,36000,0,824294,2864
2024-07-20 15:21:21,3399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807540,35275,0,843077,3040
2024-07-20 15:21:21,3400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978610,8979,6102754,7090961,6947
2024-07-20 15:21:21,3401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816366,6392,0,823105,5466
2024-07-20 15:21:21,3402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789520,5892,0,795725,2803
2024-07-20 15:21:21,3403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794970,5454,0,800713,3108
2024-07-20 15:21:21,3404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793260,5810,0,799360,3120
2024-07-20 15:21:21,3405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786347,5454,0,792074,2737
2024-07-20 15:21:21,3406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790096,5566,0,795970,3311
2024-07-20 15:21:21,3407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797494,5770,0,803596,2824
2024-07-20 15:21:21,3408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785842,5617,0,791704,2944
2024-07-20 15:21:21,3409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782892,40254,0,823436,3028
2024-07-20 15:21:21,3410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863535,9359,5639137,6512623,3050
2024-07-20 15:21:21,3411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810076,5780,0,816204,5157
2024-07-20 15:21:21,3412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810155,6067,0,816517,2842
2024-07-20 15:21:21,3413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793480,5680,0,799450,3149
2024-07-20 15:21:21,3414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794505,37985,0,832803,2872
2024-07-20 15:21:21,3415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806528,32937,0,839768,2628
2024-07-20 15:21:21,3416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786590,33882,0,820743,2749
2024-07-20 15:21:21,3417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786545,31732,0,818549,2952
2024-07-20 15:21:21,3418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785868,32470,0,818592,2656
2024-07-20 15:21:21,3419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785206,33914,0,819382,2986
2024-07-20 15:21:21,3420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859175,12641,5599093,6471438,2867
2024-07-20 15:21:21,3421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806494,6190,0,812950,5080
2024-07-20 15:21:21,3422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793037,5774,0,799085,2946
2024-07-20 15:21:21,3423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808065,6048,0,814384,2650
2024-07-20 15:21:21,3424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793521,5777,0,799559,2995
2024-07-20 15:21:21,3425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788726,34117,0,823172,2863
2024-07-20 15:21:21,3426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798137,28349,0,826786,2947
2024-07-20 15:21:21,3427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796946,48277,0,845529,3127
2024-07-20 15:21:21,3428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792857,43727,0,836875,2869
2024-07-20 15:21:21,3429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780976,56091,0,837373,2801
2024-07-20 15:21:21,3430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846507,9059,5633074,6489575,2808
2024-07-20 15:21:21,3431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808621,48173,0,857181,5008
2024-07-20 15:21:21,3432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793759,40980,0,835041,2774
2024-07-20 15:21:21,3433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788104,40747,0,829163,2946
2024-07-20 15:21:21,3434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789356,40022,0,829650,3161
2024-07-20 15:21:21,3435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787049,40221,0,827563,2963
2024-07-20 15:21:21,3436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799256,42355,0,841913,2696
2024-07-20 15:21:21,3437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780371,54451,0,835119,12560
2024-07-20 15:21:21,3438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789913,51802,0,842049,3153
2024-07-20 15:21:21,3439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777402,52203,0,829886,3346
2024-07-20 15:21:21,3440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892052,8574,5578165,6479375,3124
2024-07-20 15:21:21,3441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804357,5723,0,810382,4917
2024-07-20 15:21:21,3442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791932,5591,0,797876,3505
2024-07-20 15:21:21,3443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791520,5806,0,797637,2912
2024-07-20 15:21:21,3444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790884,15060,0,806243,2903
2024-07-20 15:21:21,3445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794769,6016,0,801072,2907
2024-07-20 15:21:21,3446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802346,11642,0,814244,2786
2024-07-20 15:21:21,3447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786127,8601,0,794986,2852
2024-07-20 15:21:21,3448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786421,9176,0,795914,3110
2024-07-20 15:21:21,3449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792287,8565,0,801193,2748
2024-07-20 15:21:21,3450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895377,8920,5610592,6515456,2990
2024-07-20 15:21:21,3451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810165,6096,0,816597,5392
2024-07-20 15:21:21,3452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799192,5720,0,805204,3008
2024-07-20 15:21:21,3453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794801,5697,0,800852,3031
2024-07-20 15:21:21,3454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806739,5694,0,812687,2760
2024-07-20 15:21:21,3455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798655,5829,0,804775,2815
2024-07-20 15:21:21,3456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790136,5633,0,796037,2791
2024-07-20 15:21:21,3457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802299,5742,0,808321,2722
2024-07-20 15:21:21,3458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784825,5759,0,790862,3040
2024-07-20 15:21:21,3459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810196,12025,0,822470,2555
2024-07-20 15:21:21,3460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854234,8631,5624839,6488225,2891
2024-07-20 15:21:21,3461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796389,10317,0,806984,5226
2024-07-20 15:21:21,3462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814124,8353,0,822728,3098
2024-07-20 15:21:21,3463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796121,8080,0,804458,3043
2024-07-20 15:21:21,3464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799656,8311,0,808256,2877
2024-07-20 15:21:21,3465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788271,37237,0,825802,2580
2024-07-20 15:21:21,3466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798796,33850,0,832967,3081
2024-07-20 15:21:21,3467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796076,35610,0,831944,3285
2024-07-20 15:21:21,3468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793935,33410,0,827659,2678
2024-07-20 15:21:21,3469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819079,33596,0,852964,2810
2024-07-20 15:21:21,3470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878052,8926,5615952,6503559,3134
2024-07-20 15:21:21,3471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822866,36696,0,859873,5665
2024-07-20 15:21:21,3472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808731,31117,0,840171,2677
2024-07-20 15:21:21,3473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801372,33303,0,834957,2650
2024-07-20 15:21:21,3474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799881,31947,0,832130,2688
2024-07-20 15:21:21,3475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788742,43581,0,832676,13127
2024-07-20 15:21:21,3476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790979,32903,0,824219,2734
2024-07-20 15:21:21,3477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819090,33847,0,853235,2778
2024-07-20 15:21:21,3478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791634,33171,0,825073,2981
2024-07-20 15:21:21,3479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793399,33233,0,826949,3077
2024-07-20 15:21:21,3480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857103,8308,5607429,6473507,2924
2024-07-20 15:21:21,3481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806466,40930,0,847683,5196
2024-07-20 15:21:21,3482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796514,46098,0,842887,2969
2024-07-20 15:21:21,3483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811509,41937,0,853733,3134
2024-07-20 15:21:21,3484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796545,41587,0,838414,2987
2024-07-20 15:21:21,3485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798433,58459,0,857161,2957
2024-07-20 15:21:21,3486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785538,57637,0,843454,2970
2024-07-20 15:21:21,3487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784455,68957,0,853675,5209
2024-07-20 15:21:21,3488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791620,66438,0,858314,2757
2024-07-20 15:21:21,3489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788179,67335,0,855812,2806
2024-07-20 15:21:21,3490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863922,8319,5637755,6510604,3040
2024-07-20 15:21:21,3491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809092,6143,0,815478,4832
2024-07-20 15:21:21,3492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801814,5863,0,807947,2755
2024-07-20 15:21:21,3493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810384,5904,0,816565,2871
2024-07-20 15:21:21,3494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799125,9894,0,809356,3053
2024-07-20 15:21:21,3495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790271,8317,0,798882,3010
2024-07-20 15:21:21,3496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800408,8057,0,808771,2918
2024-07-20 15:21:21,3497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791698,8517,0,800460,2828
2024-07-20 15:21:21,3498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799845,35066,0,835179,3025
2024-07-20 15:21:21,3499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796909,30263,0,827496,2778
2024-07-20 15:21:21,3500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917886,9202,5973080,6900817,7237
2024-07-20 15:21:21,3501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830328,9808,0,840450,5178
2024-07-20 15:21:21,3502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822378,8055,0,830713,3003
2024-07-20 15:21:21,3503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846093,8514,0,854941,3103
2024-07-20 15:21:21,3504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871040,8835,0,880228,3206
2024-07-20 15:21:21,3505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870850,8083,0,879292,3600
2024-07-20 15:21:21,3506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225453,13525,0,1239456,5440
2024-07-20 15:21:21,3507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029828,15310,0,1045537,4634
2024-07-20 15:21:21,3508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082442,13664,0,1096552,5467
2024-07-20 15:21:21,3509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857975,13980,0,872177,3823
2024-07-20 15:21:21,3510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853387,8931,5648903,6511907,2749
2024-07-20 15:21:21,3511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825212,5969,0,831519,4977
2024-07-20 15:21:21,3512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811261,5983,0,817501,3489
2024-07-20 15:21:21,3513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798931,5781,0,804970,3223
2024-07-20 15:21:21,3514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797711,10983,0,808946,2852
2024-07-20 15:21:21,3515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799477,9632,0,809427,2914
2024-07-20 15:21:21,3516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803209,9529,0,813000,3215
2024-07-20 15:21:21,3517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790788,9026,0,800059,2895
2024-07-20 15:21:21,3518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806306,9737,0,816311,2891
2024-07-20 15:21:21,3519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788155,9063,0,797488,2911
2024-07-20 15:21:21,3520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862043,9005,5650530,6522390,3180
2024-07-20 15:21:21,3521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803679,45384,0,849370,5906
