Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:26:49,3626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32882194,32627318,32683950,32652805,31298910
2024-05-21 04:26:50,3629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20240400,20206137,20291378,20209563,19355819
2024-05-21 04:26:50,3632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,121627311,121909378,122174319,121881171,115704554
2024-05-21 04:26:50,3635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,76159115,75911139,75884169,75911663,72629652
2024-05-21 04:26:50,3638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33146978,32900410,32789590,32825328,31741709
2024-05-21 04:26:50,3641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20967307,20938809,21205281,20941658,20083146
2024-05-21 04:26:51,3644,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,132316860,132600096,132499626,132481349,127264966
2024-05-21 04:26:51,3647,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,81063274,81477102,81111126,81106340,78096655
2024-05-21 04:26:51,3650,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,32176014,32039928,31948009,31970809,30813552
2024-05-21 04:26:51,3653,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19805235,19688774,19698128,19700420,18969567
2024-05-21 04:26:52,3656,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,219912605,167959563,168000214,173154867,164386184
2024-05-21 04:26:52,3659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,107572981,59840841,59853545,64614055,62046730
2024-05-21 04:26:53,3662,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,213530180,167181442,167103153,171745855,163187738
2024-05-21 04:26:53,3665,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,107795977,84167460,83942722,86328047,82073615
2024-05-21 04:26:53,3668,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,107068541,60762345,60354933,65026293,62633310
2024-05-21 04:26:53,3671,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54504398,30455184,30470510,32860105,31761234
2024-05-21 04:26:54,3674,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,213215635,166729107,166513411,171183633,163133916
2024-05-21 04:26:54,3677,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,105308637,59358965,59424987,63953932,61642436
2024-05-21 04:26:55,3680,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,211018697,89423545,89661789,101583060,97944022
2024-05-21 04:26:55,3683,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,277242051,56365267,56449515,78452945,75568695
2024-05-21 04:26:55,3686,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,187573085,83762848,83782155,94143871,89631202
2024-05-21 04:26:56,3689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,280653907,55551936,55605356,78062133,74782608
2024-05-21 04:26:56,3692,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,189337358,85774070,85898466,96130398,91631526
2024-05-21 04:26:56,3695,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97223135,43248353,43254945,48645831,46463853
2024-05-21 04:26:57,3698,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,286237265,56372178,56359946,79347677,75767487
2024-05-21 04:26:57,3701,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,164626633,32592179,32491020,45704581,43713158
2024-05-21 04:26:57,3704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,187008749,83060823,82924439,93332870,89022719
2024-05-21 04:26:58,3707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,95680208,41830933,41843414,47215860,45226067
2024-05-21 04:26:58,3710,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,285511496,55873702,55907036,78837481,75521911
2024-05-21 04:26:58,3713,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,163767455,32049845,32068378,45221606,43458459
2024-05-21 04:27:11,4216,LinkedCells,1.000000,lc_c01,none,AoS,disabled,127106674,126897866,126892744,126914137,126914137
2024-05-21 04:27:11,4219,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30157985,29976860,29871713,29900340,29900340
2024-05-21 04:27:11,4222,LinkedCells,1.000000,lc_c08,none,AoS,disabled,120406509,120570914,120544382,120530594,120530594
2024-05-21 04:27:11,4225,LinkedCells,1.000000,lc_c08,none,AoS,enabled,74695941,74725813,74823051,74722825,74722825
2024-05-21 04:27:11,4228,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31001712,30613119,30796304,30651978,30651978
2024-05-21 04:27:12,4231,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19532803,19323655,19234300,19264150,19215803
2024-05-21 04:27:12,4234,LinkedCells,1.000000,lc_c18,none,AoS,disabled,109765405,109641493,109799576,109653884,109653884
2024-05-21 04:27:12,4237,LinkedCells,1.000000,lc_c18,none,AoS,enabled,69527023,69552504,69708106,69549955,69549955
2024-05-21 04:27:12,4240,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31483829,31374238,31387965,31385197,31385197
2024-05-21 04:27:12,4243,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19979388,19837033,19828539,19843623,19843623
2024-05-21 04:27:13,4246,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,119685476,119892311,120466313,119871627,119871627
2024-05-21 04:27:13,4249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,74254305,74415890,73761059,73810383,73810383
2024-05-21 04:27:13,4252,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29962484,29787401,29878927,29804909,29804909
2024-05-21 04:27:13,4255,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18488273,18419637,18381960,18392591,18392591
2024-05-21 04:27:14,4258,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,203429596,150204923,150216620,155527390,155527390
2024-05-21 04:27:14,4261,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,103129322,54148912,54221547,59046953,59046953
2024-05-21 04:27:14,4264,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,196911352,150276351,149849269,154555477,154555477
2024-05-21 04:27:15,4267,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,98983492,75184020,75189037,77563967,77563967
2024-05-21 04:27:15,4270,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,101115529,54764507,54625227,59274257,59274257
2024-05-21 04:27:15,4273,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51560019,27509785,27533764,29914808,29914808
2024-05-21 04:27:15,4276,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,195621157,149431565,149296408,153928882,153928882
2024-05-21 04:27:16,4279,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,99229225,53253713,53179966,57784891,57784891
2024-05-21 04:27:16,4282,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,200477844,79517965,79412916,91519408,91519408
2024-05-21 04:27:16,4285,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,265766915,49563591,49527727,71151645,71151645
2024-05-21 04:27:17,4288,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,169265894,73545966,73304090,82900270,82900270
2024-05-21 04:27:17,4291,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,253227872,48670861,48660271,69117031,69117031
2024-05-21 04:27:17,4294,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,170057593,75726843,75394278,84860609,84860609
2024-05-21 04:27:18,4297,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90385648,38221461,38175076,43396133,43396133
2024-05-21 04:27:18,4300,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,260638399,49077669,49100479,70233742,70233742
2024-05-21 04:27:18,4303,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,150596621,28349678,28244927,40480096,40480096
2024-05-21 04:27:19,4306,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,166066098,72451631,72664131,81813077,81813077
2024-05-21 04:27:19,4309,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,87899027,36802852,36801332,41911101,41911101
2024-05-21 04:27:19,4312,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,260253952,48644084,48638811,69800325,69800325
2024-05-21 04:27:19,4315,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,149656835,28012506,28057637,40176938,40176938
2024-05-21 04:27:31,4818,LinkedCells,1.000000,lc_c01,none,AoS,disabled,114831630,115101218,114975097,114960750,114960750
2024-05-21 04:27:31,4821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28150017,27966617,27912182,27935965,27935965
2024-05-21 04:27:31,4824,LinkedCells,1.000000,lc_c08,none,AoS,disabled,107915543,107931518,107995941,107929920,107929920
2024-05-21 04:27:32,4827,LinkedCells,1.000000,lc_c08,none,AoS,enabled,67615174,67596506,67590096,67592603,67592603
2024-05-21 04:27:32,4830,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28760631,28486806,28499836,28514188,28514188
2024-05-21 04:27:32,4833,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17710482,17580187,17605221,17593216,17593216
2024-05-21 04:27:32,4836,LinkedCells,1.000000,lc_c18,none,AoS,disabled,98367722,98126525,98136800,98150644,98150644
2024-05-21 04:27:32,4839,LinkedCells,1.000000,lc_c18,none,AoS,enabled,63088819,62905731,62746921,62781110,62781110
2024-05-21 04:27:32,4842,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28968797,28603398,28516087,28561358,28561358
2024-05-21 04:27:33,4845,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18035302,18037179,18121048,18036991,18036991
2024-05-21 04:27:33,4848,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,107118274,107254533,107349547,107240907,107240907
2024-05-21 04:27:33,4851,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,66872367,66696120,66551195,66583312,66583312
2024-05-21 04:27:33,4854,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27969487,27399166,27430909,27456198,27456198
2024-05-21 04:27:33,4857,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16840266,16789888,16778725,16784879,16784879
2024-05-21 04:27:34,4860,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,184497549,135149068,135114443,140052753,140052753
2024-05-21 04:27:34,4863,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,94815456,48362563,48366287,53007852,53007852
2024-05-21 04:27:34,4866,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,179765079,135196836,134756969,139257780,139257780
2024-05-21 04:27:35,4869,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,90487560,67564781,67597964,69857058,69857058
2024-05-21 04:27:35,4872,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,92764415,48346907,48513620,52788657,52788657
2024-05-21 04:27:35,4875,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48487971,25154503,25146146,27480328,27480328
2024-05-21 04:27:35,4878,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,180199465,135536021,135170623,139673507,139673507
2024-05-21 04:27:36,4881,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,93060817,48167912,48307229,52657202,52657202
2024-05-21 04:27:36,4884,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,176826832,71487804,71424643,81964861,81964861
2024-05-21 04:27:36,4887,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,235647539,44243879,44198676,63343562,63343562
2024-05-21 04:27:37,4890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,153120882,65383106,65338641,74116865,74116865
2024-05-21 04:27:37,4893,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,234762749,43573430,43555840,62676530,62676530
2024-05-21 04:27:37,4896,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,155154321,67707372,67671791,76420044,76420044
2024-05-21 04:27:37,4899,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80347668,34227050,34196455,38811576,38811576
2024-05-21 04:27:38,4902,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,241982364,43981149,44009167,63781270,63781270
2024-05-21 04:27:38,4905,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,140379904,25577526,25559698,37041718,37041718
2024-05-21 04:27:38,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,151875870,64773260,64715761,73431771,73431771
2024-05-21 04:27:38,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,79669976,33102892,33109242,37759600,37759600
2024-05-21 04:27:39,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,242789553,44100520,44187015,63969423,63969423
2024-05-21 04:27:39,4917,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145432417,25922815,25847249,37805765,37805765
2024-05-21 04:27:50,5420,LinkedCells,1.000000,lc_c01,none,AoS,disabled,112376976,112457526,112302152,112309634,112309634
2024-05-21 04:27:50,5423,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27761109,27488582,27556425,27515834,27515834
2024-05-21 04:27:51,5426,LinkedCells,1.000000,lc_c08,none,AoS,disabled,105865095,105861367,105923376,105861739,105861739
2024-05-21 04:27:51,5429,LinkedCells,1.000000,lc_c08,none,AoS,enabled,66646066,66632508,66617837,66620659,66620659
2024-05-21 04:27:51,5432,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28707109,28493038,28420483,28449145,28449145
2024-05-21 04:27:51,5435,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17837405,17669279,17638151,17658076,17658076
2024-05-21 04:27:51,5438,LinkedCells,1.000000,lc_c18,none,AoS,disabled,97001135,97060364,97025726,97023266,97023266
2024-05-21 04:27:52,5441,LinkedCells,1.000000,lc_c18,none,AoS,enabled,62369743,62322249,62369869,62326998,62326998
2024-05-21 04:27:52,5444,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29157734,28888134,28815786,28849980,28849980
2024-05-21 04:27:52,5447,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18247012,18165149,18184207,18173335,18173335
2024-05-21 04:27:52,5450,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,105570071,105381364,105414002,105400234,105400234
2024-05-21 04:27:52,5453,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,65825854,66110631,65823067,65823345,65823345
2024-05-21 04:27:52,5456,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27704603,27635398,27625154,27633098,27633098
2024-05-21 04:27:52,5459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16937474,16800847,16839888,16814509,16814509
2024-05-21 04:27:53,5462,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,187575160,134227985,134014942,139370963,139370963
2024-05-21 04:27:53,5465,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96378367,48385493,48511085,53184780,53184780
2024-05-21 04:27:54,5468,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,179104178,134068862,133975732,138488576,138488576
2024-05-21 04:27:54,5471,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,90608139,67547500,67248823,69584754,69584754
2024-05-21 04:27:54,5474,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,95012469,49007141,49127937,53607673,53607673
2024-05-21 04:27:54,5477,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48592720,24958408,24937582,27303095,27303095
2024-05-21 04:27:55,5480,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,179321091,133938360,134118686,138476633,138476633
2024-05-21 04:27:55,5483,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,93208120,48034206,47938887,52465810,52465810
2024-05-21 04:27:55,5486,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,180323007,70260537,70273055,81266784,81266784
2024-05-21 04:27:56,5489,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,243187383,43893171,43664550,63616833,63616833
2024-05-21 04:27:56,5492,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,146757480,63720579,63573681,71892060,71892060
2024-05-21 04:27:56,5495,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,227665198,43429459,43409967,61835490,61835490
2024-05-21 04:27:56,5498,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,155424684,67399913,67341336,76149670,76149670
2024-05-21 04:27:57,5501,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80676934,34316826,34334127,38952836,38952836
2024-05-21 04:27:57,5504,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,244145149,44079655,44112880,64086204,64086204
2024-05-21 04:27:57,5507,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,142745165,25822728,25903723,37514971,37514971
2024-05-21 04:27:58,5510,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,153923896,64755418,64725324,73645181,73645181
2024-05-21 04:27:58,5513,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,80686462,33099195,33053849,37817110,37817110
2024-05-21 04:27:58,5516,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,246562392,44081449,44058530,64308916,64308916
2024-05-21 04:27:58,5519,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,144046284,25710374,25705222,37539328,37539328
2024-05-21 04:28:10,6022,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118090368,117399961,117525017,117469001,115773379
2024-05-21 04:28:10,6025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28674160,28505979,28434925,28458848,28114065
2024-05-21 04:28:10,6028,LinkedCells,1.000000,lc_c08,none,AoS,disabled,111421426,111032321,111296918,111071231,109209062
2024-05-21 04:28:10,6031,LinkedCells,1.000000,lc_c08,none,AoS,enabled,69265502,69299342,69244772,69246845,68339814
2024-05-21 04:28:11,6034,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29355151,29240949,29176158,29194057,28880146
2024-05-21 04:28:11,6037,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18132109,18025134,18101699,18035831,17883598
2024-05-21 04:28:11,6040,LinkedCells,1.000000,lc_c18,none,AoS,disabled,101800870,102094342,102032668,102009488,99927787
2024-05-21 04:28:11,6043,LinkedCells,1.000000,lc_c18,none,AoS,enabled,64941578,64919592,65015874,64921790,63851553
2024-05-21 04:28:11,6046,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29725416,29707268,29679652,29684228,29251387
2024-05-21 04:28:11,6049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18703291,18623582,18541793,18557942,18392011
2024-05-21 04:28:12,6052,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,110852890,110715115,110497685,110533205,108652744
2024-05-21 04:28:12,6055,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,68679478,68797999,68776319,68766634,67596759
2024-05-21 04:28:12,6058,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28622492,28458136,28512114,28474571,28038712
2024-05-21 04:28:12,6061,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17579332,17468425,17475442,17479515,17151776
2024-05-21 04:28:13,6064,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,192190794,141742797,141956990,146787596,143274127
2024-05-21 04:28:13,6067,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97957213,51011274,50870564,55579228,54394806
2024-05-21 04:28:13,6070,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,186674153,141475193,141422241,145947432,142421376
2024-05-21 04:28:14,6073,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94297679,70725172,70759407,73082422,71438456
2024-05-21 04:28:14,6076,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96172485,51142470,51117476,55622976,54516993
2024-05-21 04:28:14,6079,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49038257,25610012,25685969,27952836,27755038
2024-05-21 04:28:14,6082,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,185191643,139923194,140231687,144450038,141941662
2024-05-21 04:28:15,6085,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94624644,49918321,50065407,54388953,53558868
