Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:36:30,22357,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66226678,28930758,28924171,32654421,32654421
2024-05-21 04:36:31,22360,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,198409713,31679286,31414675,48114178,48114178
2024-05-21 04:36:31,22363,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,122545918,22903318,22953149,32867578,32867578
2024-05-21 04:36:31,22366,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122534234,55646827,55547853,62246491,59901555
2024-05-21 04:36:31,22369,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65920139,28657751,30816682,32383989,32383989
2024-05-21 04:36:31,22372,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,198849165,32321006,32347690,48973821,48973821
2024-05-21 04:36:32,22375,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,122236567,21555648,21950246,31623739,31623739
2024-05-21 04:36:43,22878,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86976457,86653247,87240089,86685568,86685568
2024-05-21 04:36:43,22881,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26045582,25981346,26114897,25987769,25987769
2024-05-21 04:36:44,22884,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84581027,84845303,84624052,84619749,84619749
2024-05-21 04:36:44,22887,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54338109,54240712,54243555,54250451,54250451
2024-05-21 04:36:44,22890,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27357694,27306936,27277271,27285313,27285313
2024-05-21 04:36:44,22893,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18099134,18065041,18045351,18050729,18046409
2024-05-21 04:36:44,22896,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78008623,78029284,77896996,77908158,77908158
2024-05-21 04:36:44,22899,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51612174,51572466,51421330,51440414,51440414
2024-05-21 04:36:44,22902,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29043165,29053197,29050501,29049767,29047450
2024-05-21 04:36:44,22905,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20126945,20327266,20443014,20307233,20307233
2024-05-21 04:36:45,22908,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84585878,84925239,84840333,84814887,84534938
2024-05-21 04:36:45,22911,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54277590,53607722,54267076,53674708,53674708
2024-05-21 04:36:45,22914,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26493412,26346397,26434092,26361098,26339692
2024-05-21 04:36:45,22917,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16922152,16945910,17023939,16943534,16943534
2024-05-21 04:36:45,22920,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147663382,114247120,114676528,117588746,117133406
2024-05-21 04:36:46,22923,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78099717,47356709,47112853,50211539,50211539
2024-05-21 04:36:46,22926,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142983595,113026793,113546983,116022473,116022473
2024-05-21 04:36:46,22929,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75191411,58675313,58849607,60326922,60326922
2024-05-21 04:36:46,22932,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77803404,47641920,47628919,50646367,50646367
2024-05-21 04:36:47,22935,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40789674,25007257,24911414,26499240,26499240
2024-05-21 04:36:47,22938,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141291188,110888621,110850970,113894991,113894991
2024-05-21 04:36:47,22941,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76881771,46453532,46433543,49478365,49478365
2024-05-21 04:36:47,22944,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135884908,52785456,52781872,61092175,61092175
2024-05-21 04:36:48,22947,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,189913460,28547584,28511627,44651810,44651810
2024-05-21 04:36:48,22950,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114092460,46827107,46736997,53472543,53472543
2024-05-21 04:36:48,22953,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196272633,28433143,28346320,45138951,44993950
2024-05-21 04:36:48,22956,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116782644,50294928,50307081,56943699,56943699
2024-05-21 04:36:49,22959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65830923,28905842,28896407,32589858,32589858
2024-05-21 04:36:49,22962,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203137480,31439328,31407828,48580793,48353125
2024-05-21 04:36:49,22965,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126080359,22942512,22928861,33244010,33103064
2024-05-21 04:36:49,22968,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118061472,55023310,55586818,61327126,59984551
2024-05-21 04:36:49,22971,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65018993,28375875,28283054,31956647,31956647
2024-05-21 04:36:50,22974,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,204431745,32026825,32076912,49267317,49172590
2024-05-21 04:36:50,22977,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125058056,21682981,21692790,32020488,31918732
2024-05-21 04:37:01,23480,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86961764,86798216,86606333,86641876,86641876
2024-05-21 04:37:01,23483,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26267689,26233803,26234550,26237191,26134538
2024-05-21 04:37:02,23486,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84787927,84701418,84666863,84678969,84678969
2024-05-21 04:37:02,23489,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54351437,54319446,54287832,54294192,54294192
2024-05-21 04:37:02,23492,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27382346,27413022,27431115,27409954,27362812
2024-05-21 04:37:02,23495,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18167899,18111324,18105555,18111789,18064944
2024-05-21 04:37:02,23498,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78442238,78424435,78307675,78321131,78212239
2024-05-21 04:37:03,23501,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51768587,51822666,51802205,51798843,51657499
2024-05-21 04:37:03,23504,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29239012,29119546,29151842,29131492,29065362
2024-05-21 04:37:03,23507,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20417363,20342358,20282090,20295617,20295617
2024-05-21 04:37:03,23510,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84885996,84741636,85719152,84756072,84492753
2024-05-21 04:37:03,23513,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54340962,54386598,53907198,53950574,53881141
2024-05-21 04:37:03,23516,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26491853,26388659,26334307,26350061,26329641
2024-05-21 04:37:03,23519,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17048020,17033043,17176474,17034540,16991097
2024-05-21 04:37:04,23522,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148835126,114530872,114522153,117953450,117296004
2024-05-21 04:37:04,23525,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78668747,47605187,47773852,50711543,50531999
2024-05-21 04:37:04,23528,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143869541,113772127,113232811,116296484,116270553
2024-05-21 04:37:05,23531,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75213085,59462189,59588273,61037278,60705635
2024-05-21 04:37:05,23534,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78316277,47851205,48043465,50897712,50749935
2024-05-21 04:37:05,23537,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41124901,25063997,25049657,26657181,26591215
2024-05-21 04:37:05,23540,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142197045,111848095,112446245,114882990,114376173
2024-05-21 04:37:05,23543,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77098376,46996263,46863884,49887333,49633768
2024-05-21 04:37:06,23546,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136680371,53119600,53234236,61475677,61434079
2024-05-21 04:37:06,23549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,189198672,28561035,28622845,44624798,44624798
2024-05-21 04:37:06,23552,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114360931,47281129,47202515,53918356,53733431
2024-05-21 04:37:06,23555,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196901001,28375429,28469133,45227986,45008257
2024-05-21 04:37:07,23558,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117346754,50415513,50354269,57053517,57019196
2024-05-21 04:37:07,23561,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66310360,28986828,28991104,32719181,32663277
2024-05-21 04:37:07,23564,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203998928,31425222,31326010,48593301,48379359
2024-05-21 04:37:07,23567,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126617652,23023606,23083904,33383010,33152444
2024-05-21 04:37:08,23570,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122418424,50225193,51944776,57444516,57444516
2024-05-21 04:37:08,23573,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65732444,28502469,28584015,32225466,32186373
2024-05-21 04:37:08,23576,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205509661,32287149,32287992,49609400,49286646
2024-05-21 04:37:08,23579,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125717148,21827859,21800380,32192056,31959402
2024-05-21 04:37:20,24082,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87733177,87293418,87205859,87258590,86911856
2024-05-21 04:37:20,24085,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26508657,26230558,26244476,26258367,26145905
2024-05-21 04:37:20,24088,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84981539,85033693,85148636,85028477,84823530
2024-05-21 04:37:20,24091,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54579390,54574400,54526580,54531861,54375323
2024-05-21 04:37:20,24094,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27534035,27522022,27517038,27518737,27401946
2024-05-21 04:37:20,24097,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18149408,18220658,18224246,18213533,18109570
2024-05-21 04:37:21,24100,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78647729,78710650,78485452,78501679,78256682
2024-05-21 04:37:21,24103,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51902064,51818169,51813209,51822094,51669081
2024-05-21 04:37:21,24106,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29286515,29207922,29162740,29175117,29093738
2024-05-21 04:37:21,24109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20149377,20372787,20365415,20343811,20313942
2024-05-21 04:37:21,24112,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85239919,84710841,85297684,84763748,84558817
2024-05-21 04:37:21,24115,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53955605,54051215,54079127,54041654,53899397
2024-05-21 04:37:22,24118,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26563611,26532532,26480704,26488994,26384082
2024-05-21 04:37:22,24121,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17119449,17211580,17152437,17149138,17035098
2024-05-21 04:37:22,24124,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150053667,115172532,114886622,118403326,117597306
2024-05-21 04:37:22,24127,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78641939,47756949,47889151,50845448,50575709
2024-05-21 04:37:23,24130,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144624659,114261510,115438285,117297824,116583891
2024-05-21 04:37:23,24133,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75873116,59525133,59577688,61159931,60777384
2024-05-21 04:37:23,24136,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78808240,48097390,48176910,51168475,50866279
2024-05-21 04:37:23,24139,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41209311,25231317,25136794,26744045,26623166
2024-05-21 04:37:24,24142,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142837901,112826707,113041685,115827826,114767663
2024-05-21 04:37:24,24145,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77395615,46948194,47063682,49992936,49711197
2024-05-21 04:37:24,24148,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139485400,53247114,53310935,61870942,61529944
2024-05-21 04:37:24,24151,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,192852330,28812101,28756734,45166293,44865564
2024-05-21 04:37:24,24154,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114770882,47153843,47377440,53915546,53737236
2024-05-21 04:37:25,24157,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196318618,28663729,28808088,45429217,45128000
2024-05-21 04:37:25,24160,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117889422,50615774,50602342,57331050,57113647
2024-05-21 04:37:25,24163,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66689802,29163150,29145060,32899534,32729078
2024-05-21 04:37:25,24166,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202473198,31433214,31461800,48537212,48410967
2024-05-21 04:37:26,24169,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124669875,23130339,23260957,33284292,33167965
2024-05-21 04:37:26,24172,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122875390,51936543,52135335,59030427,58780085
2024-05-21 04:37:26,24175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66050223,28638265,28769513,32379460,32213839
2024-05-21 04:37:26,24178,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,204018987,32296004,31996592,49198831,49198831
2024-05-21 04:37:26,24181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124653775,22060738,22022383,32285522,32042475
2024-05-21 04:37:38,24684,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87451157,87628114,87459967,87459086,87026389
2024-05-21 04:37:38,24687,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26424922,26299880,26354179,26312384,26191453
2024-05-21 04:37:38,24690,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85470552,85440345,85760103,85443365,84995207
2024-05-21 04:37:39,24693,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54815394,54857486,54825521,54824508,54506919
2024-05-21 04:37:39,24696,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27566308,27538788,27525539,27529615,27429960
2024-05-21 04:37:39,24699,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18170883,18155112,18186234,18156689,18111352
2024-05-21 04:37:39,24702,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78827367,78876098,78782689,78787156,78410518
2024-05-21 04:37:39,24705,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52064745,52149159,52030907,52034290,51780286
2024-05-21 04:37:39,24708,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29214466,29117202,29205712,29126928,29095597
2024-05-21 04:37:39,24711,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20364677,20356441,20449473,20357264,20324503
2024-05-21 04:37:40,24714,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84850477,85778538,85462303,85401120,84840475
2024-05-21 04:37:40,24717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55587749,54436599,54404612,54522925,54100988
2024-05-21 04:37:40,24720,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26495003,26401109,26483695,26410498,26377468
2024-05-21 04:37:40,24723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17135054,17044212,17097658,17053296,17024813
2024-05-21 04:37:40,24726,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150435512,114149212,114375798,117777842,117557920
2024-05-21 04:37:41,24729,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79314434,47933195,47797590,50949274,50672946
2024-05-21 04:37:41,24732,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145299257,114496387,114235096,117341512,116739812
2024-05-21 04:37:41,24735,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75298876,59489565,59412275,61000935,60808780
2024-05-21 04:37:41,24738,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79016603,48076223,48146182,51170261,50931436
2024-05-21 04:37:41,24741,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41327369,25142772,25223325,26761231,26656079
2024-05-21 04:37:42,24744,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142648380,112354198,112003293,115067801,114721248
2024-05-21 04:37:42,24747,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77515095,46931410,46795786,49867716,49732375
2024-05-21 04:37:42,24750,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138302145,53374789,53397360,61867524,61596955
2024-05-21 04:37:43,24753,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,190587465,28837635,29241186,45012618,44845847
2024-05-21 04:37:43,24756,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115287806,47509518,47362071,54154644,53866350
2024-05-21 04:37:43,24759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195354549,28680393,28642155,45313394,45156141
2024-05-21 04:37:43,24762,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117919852,50671794,50576238,57310599,57149444
2024-05-21 04:37:43,24765,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66618700,29228757,29233293,32967751,32788606
2024-05-21 04:37:44,24768,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202130058,31678385,31617810,48669034,48491093
2024-05-21 04:37:44,24771,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125077519,23273563,23105582,33302775,33207678
2024-05-21 04:37:44,24774,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122373176,51810092,55022781,58866400,58575727
2024-05-21 04:37:44,24777,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65910144,28656960,28663830,32382278,32249459
2024-05-21 04:37:45,24780,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,203054450,35223615,32120807,49214171,49214171
2024-05-21 04:37:45,24783,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124595123,21967259,21958860,32222486,32078133
2024-05-21 04:37:56,25286,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86998825,87009105,87231990,87008077,86966276
2024-05-21 04:37:56,25289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26342118,26187255,26244250,26202741,26180724
2024-05-21 04:37:57,25292,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85216322,85029842,85047798,85048490,84951603
2024-05-21 04:37:57,25295,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54417410,54522926,54504826,54496084,54457186
2024-05-21 04:37:57,25298,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27379590,27415123,27364109,27365657,27365657
2024-05-21 04:37:57,25301,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18172891,18052033,18106875,18064118,18064118
2024-05-21 04:37:57,25304,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78330705,78394958,78356700,78354100,78340305
2024-05-21 04:37:57,25307,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51564086,51634218,51745859,51627204,51627204
2024-05-21 04:37:58,25310,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29141464,29062597,29010100,29023236,29023236
2024-05-21 04:37:58,25313,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20275888,20331468,20345089,20325910,20320510
2024-05-21 04:37:58,25316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84493568,85511215,84570101,84562447,84562447
2024-05-21 04:37:58,25319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53672411,54263395,53775021,53764760,53764760
2024-05-21 04:37:58,25322,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26414726,26377971,26452256,26381646,26377243
2024-05-21 04:37:58,25325,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16950538,17029671,17054591,17021757,17021757
2024-05-21 04:37:59,25328,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148945135,114968732,114899699,118304242,117814256
2024-05-21 04:37:59,25331,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78323580,47673369,47795261,50738390,50663386
2024-05-21 04:37:59,25334,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144595262,114412618,114262109,117295424,116867779
2024-05-21 04:37:59,25337,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75235149,59477594,59691554,61053349,60881058
2024-05-21 04:38:00,25340,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78841631,48215474,48219691,51278089,51026549
2024-05-21 04:38:00,25343,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41236494,25215873,25170952,26777506,26686908
2024-05-21 04:38:00,25346,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142470828,113289164,112239666,115262782,114900854
2024-05-21 04:38:00,25349,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77304505,47153425,47014842,50043808,49831130
2024-05-21 04:38:01,25352,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135579495,53134350,53335978,61378864,61378864
2024-05-21 04:38:01,25355,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,192864851,28820054,28752094,45163369,44948090
2024-05-21 04:38:01,25358,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114513139,47200075,47274731,53931381,53849613
2024-05-21 04:38:01,25361,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195448003,28704259,28626286,45308457,45193375
2024-05-21 04:38:02,25364,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117267467,50564258,50524689,57198966,57149577
2024-05-21 04:38:02,25367,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66404716,29113001,29091401,32822732,32777967
2024-05-21 04:38:02,25370,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202577566,31440505,31522967,48554211,48486780
2024-05-21 04:38:02,25373,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125817054,23075895,23056925,33332937,33238910
2024-05-21 04:38:02,25376,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122135283,54963538,54869198,61595806,59618823
2024-05-21 04:38:03,25379,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65771003,29022542,28564627,32285264,32249371
2024-05-21 04:38:03,25382,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,203481536,31919371,31833879,48998644,48998644
2024-05-21 04:38:03,25385,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124265996,21693387,21843079,31950647,31950647
2024-05-21 04:38:15,25888,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87971862,87043758,87318853,87136568,87037290
2024-05-21 04:38:15,25891,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26297532,26350489,26265056,26268303,26211977
2024-05-21 04:38:15,25894,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85154160,85172066,85012458,85026628,84979821
2024-05-21 04:38:15,25897,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54576995,54705453,54385126,54404312,54404312
2024-05-21 04:38:15,25900,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27528510,27611887,27557771,27554844,27450597
2024-05-21 04:38:15,25903,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18220764,18215835,18204487,18206114,18128875
2024-05-21 04:38:16,25906,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78535877,78536660,78723793,78536581,78420942
2024-05-21 04:38:16,25909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51985452,51884859,51888838,51894918,51761517
2024-05-21 04:38:16,25912,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29171009,28978377,29260611,28997640,28997640
2024-05-21 04:38:16,25915,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20442603,20348712,20412713,20358101,20334353
2024-05-21 04:38:16,25918,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85362391,85368972,85364319,85364126,84912903
2024-05-21 04:38:16,25921,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54352438,56014203,54318888,54322243,54051854
2024-05-21 04:38:16,25924,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26330760,26424496,26392045,26385916,26380844
2024-05-21 04:38:17,25927,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17180183,17055599,17263537,17068057,17039835
2024-05-21 04:38:17,25930,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148849304,115218188,114286558,117742832,117713060
2024-05-21 04:38:17,25933,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78705867,47554708,47724125,50669823,50661931
2024-05-21 04:38:17,25936,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144994038,113255082,113822334,116428977,116428977
2024-05-21 04:38:18,25939,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75279477,59464760,59383949,60973501,60889574
2024-05-21 04:38:18,25942,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78344609,48080541,48026000,51057860,51004051
2024-05-21 04:38:18,25945,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41415242,25212791,25240613,26833036,26727078
2024-05-21 04:38:18,25948,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142549911,111602429,111657552,114697177,114697177
2024-05-21 04:38:19,25951,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77417460,47068577,46814923,49875176,49815054
2024-05-21 04:38:19,25954,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135974016,53191299,53121179,61406462,61406462
2024-05-21 04:38:19,25957,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,189570952,28619387,28672822,44714543,44714543
2024-05-21 04:38:19,25960,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115051915,47221224,47376101,54004293,53900794
2024-05-21 04:38:20,25963,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,189227214,28625815,28672460,44685954,44685954
2024-05-21 04:38:20,25966,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117900972,50734996,50566626,57300060,57200500
2024-05-21 04:38:20,25969,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66476421,29173595,29180753,32903877,32821840
2024-05-21 04:38:20,25972,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,197499130,31537747,31416648,48024896,48024896
2024-05-21 04:38:20,25975,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,123518527,23179139,23249205,33213077,33213077
2024-05-21 04:38:21,25978,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122238366,55044965,51941603,58971279,58971279
