Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:20:50,1591,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772737,5809,0,778791,3607
2024-07-20 15:20:50,1592,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790377,11138,0,801819,3188
2024-07-20 15:20:50,1593,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792934,9555,0,802756,2803
2024-07-20 15:20:50,1594,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777468,9317,0,787089,2734
2024-07-20 15:20:50,1595,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767639,9421,0,777352,11303
2024-07-20 15:20:50,1596,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772289,9261,0,781829,2758
2024-07-20 15:20:50,1597,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777586,9291,0,787148,2812
2024-07-20 15:20:50,1598,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767941,9089,0,777266,2757
2024-07-20 15:20:50,1599,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773940,9400,0,783595,2778
2024-07-20 15:20:50,1600,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1089421,9591,6933249,8032779,19247
2024-07-20 15:20:50,1601,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1103700,56355,0,1160433,5495
2024-07-20 15:20:50,1602,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,854885,29286,0,884454,3197
2024-07-20 15:20:50,1603,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808973,31664,0,840947,3337
2024-07-20 15:20:50,1604,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773138,30209,0,803643,2943
2024-07-20 15:20:50,1605,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772614,30060,0,802980,2754
2024-07-20 15:20:50,1606,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772592,30001,0,802900,2802
2024-07-20 15:20:50,1607,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777630,30366,0,808364,2872
2024-07-20 15:20:50,1608,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777282,32332,0,809924,2832
2024-07-20 15:20:50,1609,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766721,31516,0,798527,3129
2024-07-20 15:20:50,1610,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,801021,6448,5363469,6171415,3248
2024-07-20 15:20:50,1611,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778949,6082,0,785324,3480
2024-07-20 15:20:50,1612,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793984,5723,0,799980,2930
2024-07-20 15:20:51,1613,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777358,41386,0,819058,2884
2024-07-20 15:20:51,1614,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764217,38932,0,803424,2744
2024-07-20 15:20:51,1615,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773826,36895,0,811019,3021
2024-07-20 15:20:51,1616,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772608,53173,0,826079,2783
2024-07-20 15:20:51,1617,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774109,49052,0,823469,2850
2024-07-20 15:20:51,1618,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764405,49039,0,813739,2771
2024-07-20 15:20:51,1619,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768073,48766,0,817109,2702
2024-07-20 15:20:51,1620,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811059,6508,5319421,6137393,2974
2024-07-20 15:20:51,1621,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785191,9504,0,795014,3242
2024-07-20 15:20:51,1622,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779596,8416,0,788310,2906
2024-07-20 15:20:51,1623,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779267,7971,0,787532,2780
2024-07-20 15:20:51,1624,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778079,8425,0,786789,2755
2024-07-20 15:20:51,1625,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781776,8218,0,790263,2648
2024-07-20 15:20:51,1626,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767769,13560,0,781592,2743
2024-07-20 15:20:51,1627,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780709,12859,0,793793,2764
2024-07-20 15:20:51,1628,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780814,12485,0,793576,2883
2024-07-20 15:20:51,1629,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767122,12583,0,779950,2836
2024-07-20 15:20:51,1630,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797343,6597,5318550,6122936,2983
2024-07-20 15:20:51,1631,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784859,44735,0,829898,3657
2024-07-20 15:20:51,1632,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785595,33273,0,819170,2832
2024-07-20 15:20:51,1633,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764947,32733,0,797992,2754
2024-07-20 15:20:51,1634,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769022,31881,0,801216,2831
2024-07-20 15:20:51,1635,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766509,32064,0,798869,2760
2024-07-20 15:20:51,1636,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,758919,32505,0,791726,2577
2024-07-20 15:20:51,1637,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767930,32451,0,800668,2446
2024-07-20 15:20:51,1638,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,757537,31944,0,789804,2497
2024-07-20 15:20:51,1639,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,757134,32135,0,789552,2492
2024-07-20 15:20:51,1640,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768968,6008,5226824,6002183,3000
2024-07-20 15:20:51,1641,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769372,5634,0,775310,2995
2024-07-20 15:20:51,1642,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779401,5789,0,785483,2818
2024-07-20 15:20:51,1643,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772221,9983,0,782511,2691
2024-07-20 15:20:51,1644,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769295,8777,0,778369,2699
2024-07-20 15:20:51,1645,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,758959,11279,0,770498,2472
2024-07-20 15:20:51,1646,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767362,11120,0,778773,2680
2024-07-20 15:20:51,1647,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,759442,10644,0,770363,2638
2024-07-20 15:20:51,1648,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,759967,10880,0,771114,2564
2024-07-20 15:20:51,1649,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781348,12858,0,794492,2456
2024-07-20 15:20:51,1650,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,807865,9847,5177536,5995648,2682
2024-07-20 15:20:51,1651,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769939,5683,0,775918,2958
2024-07-20 15:20:51,1652,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767344,5373,0,773011,2741
2024-07-20 15:20:51,1653,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769083,5279,0,774659,2858
2024-07-20 15:20:51,1654,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780015,8248,0,788563,2739
2024-07-20 15:20:51,1655,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,758739,7133,0,766123,2516
2024-07-20 15:20:51,1656,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,759291,36241,0,795823,2696
2024-07-20 15:20:51,1657,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,758525,29403,0,788200,2804
2024-07-20 15:20:51,1658,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763606,30751,0,794682,2686
2024-07-20 15:20:51,1659,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767673,31072,0,799038,2588
2024-07-20 15:20:51,1660,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802778,5810,5148323,5957310,2641
2024-07-20 15:20:51,1661,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,760729,5734,0,766730,2782
2024-07-20 15:20:51,1662,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771524,5628,0,777470,2626
2024-07-20 15:20:51,1663,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767629,36691,0,804666,2685
2024-07-20 15:20:51,1664,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770032,40024,0,810366,2874
2024-07-20 15:20:51,1665,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768537,30824,0,799705,2717
2024-07-20 15:20:51,1666,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777151,30590,0,808035,2566
2024-07-20 15:20:51,1667,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,757860,34282,0,792461,2584
2024-07-20 15:20:51,1668,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,757266,33068,0,790656,2578
2024-07-20 15:20:51,1669,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766222,32946,0,799490,2818
2024-07-20 15:20:51,1670,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,801013,5897,5194962,6002268,2702
2024-07-20 15:20:51,1671,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772995,5615,0,778918,2923
2024-07-20 15:20:51,1672,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770174,5365,0,775838,2643
2024-07-20 15:20:51,1673,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767348,5452,0,773091,2723
2024-07-20 15:20:51,1674,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771466,41460,0,813232,2835
2024-07-20 15:20:51,1675,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,760169,40886,0,801322,2601
2024-07-20 15:20:51,1676,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772088,40276,0,812633,2502
2024-07-20 15:20:51,1677,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764945,41846,0,807080,2644
2024-07-20 15:20:51,1678,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772882,42323,0,815488,2531
2024-07-20 15:20:51,1679,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769045,42046,0,811340,2515
2024-07-20 15:20:51,1680,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792167,6355,5256895,6055802,2781
2024-07-20 15:20:51,1681,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779859,5997,0,786102,3395
2024-07-20 15:20:51,1682,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777704,8082,0,786096,3094
2024-07-20 15:20:51,1683,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785736,7049,0,793090,2898
2024-07-20 15:20:51,1684,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782658,7063,0,789978,2706
2024-07-20 15:20:51,1685,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765648,7000,0,772892,2555
2024-07-20 15:20:51,1686,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777059,31446,0,808764,2809
2024-07-20 15:20:51,1687,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764536,27143,0,791986,2803
2024-07-20 15:20:51,1688,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763125,42952,0,806367,2830
2024-07-20 15:20:51,1689,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771651,39345,0,811309,2729
2024-07-20 15:20:51,1690,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,858321,7227,5421173,6287207,2783
2024-07-20 15:20:51,1691,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778828,6086,0,785256,3459
2024-07-20 15:20:51,1692,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785124,5672,0,791095,2845
2024-07-20 15:20:51,1693,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778924,5836,0,785060,3213
2024-07-20 15:20:51,1694,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781456,5530,0,787297,2702
2024-07-20 15:20:51,1695,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772332,9723,0,782287,2790
2024-07-20 15:20:51,1696,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779561,8728,0,788541,2619
2024-07-20 15:20:51,1697,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780335,8423,0,789104,2862
2024-07-20 15:20:51,1698,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772722,11501,0,784442,2609
2024-07-20 15:20:51,1699,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770471,10954,0,781663,2461
2024-07-20 15:20:51,1700,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839961,7568,5788026,6635968,5125
2024-07-20 15:20:51,1701,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785921,5978,0,792194,3414
2024-07-20 15:20:51,1702,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792467,36392,0,829169,3116
2024-07-20 15:20:51,1703,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781792,32525,0,814650,2937
2024-07-20 15:20:51,1704,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774947,48937,0,824202,2705
2024-07-20 15:20:51,1705,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766320,46193,0,812831,2631
2024-07-20 15:20:51,1706,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766060,47308,0,813664,2608
2024-07-20 15:20:51,1707,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779810,47120,0,827218,2711
2024-07-20 15:20:51,1708,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765303,46875,0,812490,2740
2024-07-20 15:20:51,1709,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766613,60938,0,827854,2831
2024-07-20 15:20:51,1710,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838407,6388,5343649,6188904,2951
2024-07-20 15:20:51,1711,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785322,6050,0,791652,3577
2024-07-20 15:20:51,1712,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786400,5834,0,792529,2951
2024-07-20 15:20:51,1713,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775886,5812,0,782004,2763
2024-07-20 15:20:51,1714,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780161,5734,0,786185,2756
2024-07-20 15:20:51,1715,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763752,8714,0,772698,2674
2024-07-20 15:20:51,1716,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769445,7832,0,777541,2700
2024-07-20 15:20:51,1717,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783179,7843,0,791270,2817
2024-07-20 15:20:51,1718,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765455,7611,0,773331,2800
2024-07-20 15:20:51,1719,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777120,7849,0,785227,2868
2024-07-20 15:20:51,1720,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,803396,6337,5340254,6150467,2691
2024-07-20 15:20:51,1721,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776622,5711,0,782616,3246
2024-07-20 15:20:51,1722,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785511,5613,0,791401,2863
2024-07-20 15:20:51,1723,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779005,5440,0,784733,2815
2024-07-20 15:20:51,1724,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774553,5682,0,780538,2663
2024-07-20 15:20:51,1725,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766320,5377,0,771956,2943
2024-07-20 15:20:51,1726,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774044,41456,0,815829,2709
2024-07-20 15:20:51,1727,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766202,39955,0,806429,2783
2024-07-20 15:20:51,1728,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768290,39434,0,808014,2880
2024-07-20 15:20:51,1729,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790360,56710,0,847346,2878
2024-07-20 15:20:51,1730,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795958,6800,5303465,6106728,2939
2024-07-20 15:20:51,1731,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776912,39007,0,816218,3314
2024-07-20 15:20:51,1732,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784021,35029,0,819353,3031
2024-07-20 15:20:51,1733,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777555,34960,0,812813,2820
2024-07-20 15:20:51,1734,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775715,35930,0,811968,2857
2024-07-20 15:20:51,1735,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771392,34505,0,806169,12413
2024-07-20 15:20:51,1736,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773094,34225,0,807638,2840
2024-07-20 15:20:51,1737,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764828,34878,0,799989,2595
2024-07-20 15:20:51,1738,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765831,35396,0,801497,2659
2024-07-20 15:20:51,1739,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782207,34181,0,816690,2784
2024-07-20 15:20:51,1740,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824776,6145,5277107,6108483,2935
2024-07-20 15:20:51,1741,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783361,10336,0,793990,3346
2024-07-20 15:20:51,1742,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788282,8917,0,797484,2851
2024-07-20 15:20:51,1743,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775367,39294,0,814995,2691
2024-07-20 15:20:51,1744,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794687,36178,0,831176,2848
2024-07-20 15:20:51,1745,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779115,35993,0,815430,3032
2024-07-20 15:20:51,1746,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766422,42041,0,808767,2675
2024-07-20 15:20:51,1747,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775205,42002,0,817539,2647
2024-07-20 15:20:51,1748,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770753,41019,0,812057,2709
2024-07-20 15:20:51,1749,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774392,41088,0,815781,2794
2024-07-20 15:20:51,1750,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850544,6501,5263781,6121328,2955
2024-07-20 15:20:51,1751,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776635,5863,0,782799,3234
2024-07-20 15:20:51,1752,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785711,5567,0,791578,2806
2024-07-20 15:20:51,1753,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766246,5557,0,772072,2623
2024-07-20 15:20:51,1754,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781256,5661,0,787196,2606
2024-07-20 15:20:51,1755,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763743,9419,0,773415,2496
2024-07-20 15:20:51,1756,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769139,8118,0,777500,2594
2024-07-20 15:20:51,1757,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780428,8042,0,788747,2512
2024-07-20 15:20:51,1758,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765673,8143,0,774065,2534
2024-07-20 15:20:51,1759,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779310,7822,0,787388,2566
2024-07-20 15:20:51,1760,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834665,6327,5254882,6096264,2834
2024-07-20 15:20:51,1761,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770991,9939,0,781240,3142
2024-07-20 15:20:51,1762,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773833,8721,0,782832,2843
2024-07-20 15:20:51,1763,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775587,8723,0,784613,2865
2024-07-20 15:20:51,1764,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779855,8637,0,788762,2797
2024-07-20 15:20:51,1765,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776626,8429,0,785349,2733
2024-07-20 15:20:51,1766,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768903,8863,0,778061,2669
2024-07-20 15:20:51,1767,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763306,8434,0,771949,2557
2024-07-20 15:20:51,1768,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774232,9060,0,783567,2637
2024-07-20 15:20:51,1769,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767540,8374,0,776175,2674
2024-07-20 15:20:51,1770,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832418,6217,5220643,6059725,2989
2024-07-20 15:20:51,1771,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775537,5991,0,781826,3532
2024-07-20 15:20:51,1772,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771664,5571,0,777558,2925
2024-07-20 15:20:51,1773,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773571,5461,0,779327,2574
2024-07-20 15:20:51,1774,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772249,9914,0,782448,2794
2024-07-20 15:20:51,1775,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774768,10906,0,785969,2722
2024-07-20 15:20:51,1776,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778381,10750,0,789422,2939
