Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 19:44:12,26796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,968946326,304207278,303460585,347826301,275660580
2024-05-25 19:44:13,26799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,482193549,140496835,140129058,162933357,130516768
2024-05-25 19:44:17,26802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1682194898,999158450,997563609,1043205694,817734401
2024-05-25 19:44:18,26805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,845928639,513203941,513668922,535385587,420412221
2024-05-25 19:44:20,26808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,966993391,299007781,299257545,343540155,274907068
2024-05-25 19:44:21,26811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,484301246,151663275,151588793,173769623,140335542
2024-05-25 19:44:22,26814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,487523608,143705031,143782497,166626269,146228257
2024-05-25 19:44:23,26817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,717718781,84520714,84280525,126509742,110624857
2024-05-25 19:44:23,26820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,438283796,125666678,124986612,145873090,124294088
2024-05-25 19:44:24,26823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,724467617,85861183,85935888,128434945,113532771
2024-05-25 19:44:25,26826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,438614184,131103310,132033246,151604034,129654331
2024-05-25 19:44:26,26829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,264871729,68704016,68687032,81766011,71510356
2024-05-25 19:44:27,26832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,739591725,90530222,89570156,132904927,117516222
2024-05-25 19:44:27,26835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,454595582,64248047,64462940,90271216,81181586
2024-05-25 19:44:28,26838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,442410370,132912057,132869794,153505832,128404065
2024-05-25 19:44:29,26841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,261781698,67783550,67622429,80566380,68594565
2024-05-25 19:44:30,26844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,740921775,91779154,92536081,135055328,116894436
2024-05-25 19:44:30,26847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,455474961,62486536,62478994,88678725,78401601
2024-05-25 19:44:31,26850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,457820530,133274500,141496538,154910902,132612379
2024-05-25 19:44:32,26853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,266576041,67516610,67866301,80787238,69824964
2024-05-25 19:44:33,26856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,744040988,104918919,92430531,135871228,121093488
2024-05-25 19:44:33,26859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,460668992,67081308,67707513,93320486,81887175
2024-05-25 19:44:34,26862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,454161954,134144489,133611228,154981276,131069509
2024-05-25 19:44:35,26865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,264341090,68610362,74799251,81659077,72227200
2024-05-25 19:44:36,26868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,761047112,92392288,92594894,136969276,121275354
2024-05-25 19:44:36,26871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,459376316,64725596,64003915,90362075,80403435
2024-05-25 19:44:37,26874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,457866426,141936771,141929907,162992341,132217269
2024-05-25 19:44:38,26877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,271220576,73919816,70637377,84009590,71708698
2024-05-25 19:44:39,26880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,723821437,102876058,105263123,144272416,122400682
2024-05-25 19:44:40,26883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,452260818,63543575,63244806,89179206,80383228
2024-05-25 19:44:40,26886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,469404490,151990853,151351420,172554958,138591859
2024-05-25 19:44:41,26889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,274162991,77020083,77411297,90162943,73759291
2024-05-25 19:44:42,26892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,763648695,131788560,115558100,158764139,128546914
2024-05-25 19:44:43,26895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,464397898,74477963,75411865,100472625,83859549
2024-05-25 19:44:44,26898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,566596138,130357841,129932275,159043199,139114001
2024-05-25 19:44:45,26901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1320525846,112914367,111934917,192507645,174894069
2024-05-25 19:44:46,26904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,635054819,141626498,142166402,174521719,154776921
2024-05-25 19:44:47,26907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,401550889,74643025,74241067,96061721,86602729
2024-05-25 19:44:49,26910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1415894335,124085704,122479865,208707496,191739553
2024-05-25 19:44:50,26913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,891946666,87776703,85033358,138827578,128688890
2024-05-25 19:44:51,26916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,609835071,138614617,137934058,169394125,147316624
2024-05-25 19:44:51,26919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,398454851,71609275,71376502,93181725,81744457
2024-05-25 19:44:53,26922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1399165141,122602223,121160901,206361183,185336595
2024-05-25 19:44:54,26925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,903481324,81726324,81429015,136232502,124609029
2024-05-25 19:44:55,26928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,622255479,154759817,143914614,175804005,154046320
2024-05-25 19:44:56,26931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,402950129,72876063,80180596,94881000,85731490
2024-05-25 19:44:58,26934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1417236301,131588085,132306224,217297966,194540064
2024-05-25 19:44:59,26937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,896901412,87510608,81786916,136127882,127018855
2024-05-25 19:45:00,26940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,637497833,161910650,162235357,193616462,160985166
2024-05-25 19:45:01,26943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,410416444,83275965,82955356,104786095,89048248
2024-05-25 19:45:02,26946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1415687771,142477192,142403640,227289248,198057728
2024-05-25 19:45:04,26949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,902654650,91497146,90648045,144781818,129824725
2024-05-25 19:45:05,26952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,643426525,160760880,161466972,192938589,172346065
2024-05-25 19:45:05,26955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,419704376,84661348,85103842,106997549,97133499
2024-05-25 19:45:07,26958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1449750555,147086908,145393256,232350409,213476534
2024-05-25 19:45:08,26961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,935559442,97632819,96058407,152025142,139894719
