Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 19:44:28,26796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,945160986,302661846,304797197,345495122,277084730
2024-05-25 19:44:29,26799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,465061401,139976816,139204394,160928194,129772197
2024-05-25 19:44:33,26802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1674007669,1002485972,1002658827,1047254085,821186789
2024-05-25 19:44:35,26805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,842531038,513689173,511110945,533205617,420626504
2024-05-25 19:44:36,26808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,940265123,304212497,303941830,346363382,276290638
2024-05-25 19:44:37,26811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,480884248,153001782,153238559,174860613,139775052
2024-05-25 19:44:38,26814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,545727894,147535544,147212907,173780572,148061100
2024-05-25 19:44:39,26817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,845109224,88133592,87680493,138175741,116107770
2024-05-25 19:44:40,26820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,463089239,124521781,124752430,147092944,123937793
2024-05-25 19:44:41,26823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,861371572,87088676,89185450,138707535,117081727
2024-05-25 19:44:42,26826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,466536130,133765527,133566369,155764353,130783141
2024-05-25 19:44:43,26829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,286587505,69001041,68807320,83325999,70560022
2024-05-25 19:44:44,26832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,855211892,91691043,92032916,142592432,119968754
2024-05-25 19:44:45,26835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,522664311,66005821,66395330,96449720,82532605
2024-05-25 19:44:45,26838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,470086666,135509583,135256731,157578726,129777084
2024-05-25 19:44:46,26841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,285627442,68535972,68170724,82667838,69374912
2024-05-25 19:44:47,26844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,864154736,95295683,96163185,146552953,121372434
2024-05-25 19:44:48,26847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,525951151,66264166,65846244,96519904,82005712
2024-05-25 19:44:49,26850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,520014768,180100384,180779985,202761342,171048178
2024-05-25 19:44:49,26853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,309009010,91917464,92036745,106390233,90569651
2024-05-25 19:44:51,26856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,919359706,145680352,146638007,197258975,166815277
2024-05-25 19:44:52,26859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,542004103,80717277,82070028,111469732,96225534
2024-05-25 19:44:52,26862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,478935890,166261238,166179787,187030193,144198344
2024-05-25 19:44:53,26865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,298368365,70481294,70641745,85673765,74984869
2024-05-25 19:44:54,26868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,849925682,131213562,131295008,179127703,141774556
2024-05-25 19:44:55,26871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,530092169,79249883,78375210,108489673,88071787
2024-05-25 19:44:56,26874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,500598463,164061769,164319720,186497548,143888554
2024-05-25 19:44:57,26877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,285311669,86165428,85411499,98738177,77040765
2024-05-25 19:44:58,26880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,844084700,128228936,127870769,175618364,137498153
2024-05-25 19:44:59,26883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,511263300,78113050,78042124,106923535,86898647
2024-05-25 19:45:00,26886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,499826775,154890529,154529519,177549336,139864456
2024-05-25 19:45:00,26889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,288682189,77811980,77707127,91772131,73705419
2024-05-25 19:45:01,26892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,836360736,119731273,119030140,166852179,131428469
2024-05-25 19:45:02,26895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,516150086,72806571,73043194,102362805,84184003
2024-05-25 19:45:03,26898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,600942118,132193883,131837089,163110757,139286648
2024-05-25 19:45:05,26901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1420671844,118296395,118936805,205121424,180484047
2024-05-25 19:45:06,26904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,684887602,148660227,148996071,184408718,158576967
2024-05-25 19:45:07,26907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,451624499,79900318,79753960,104545329,89047948
2024-05-25 19:45:09,26910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1676955508,139204059,139675330,241720822,207256111
2024-05-25 19:45:10,26913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1059606433,97712346,96783570,160971760,139946792
2024-05-25 19:45:11,26916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,675077493,148633660,156391148,183729915,154215437
2024-05-25 19:45:12,26919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,460796732,77323127,77509854,102888034,86523847
2024-05-25 19:45:14,26922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1586690237,136927302,136941312,233578164,200558284
2024-05-25 19:45:15,26925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1060677145,91709840,90042571,154751542,134792356
2024-05-25 19:45:16,26928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,734991103,213542215,210317537,245295774,213080475
2024-05-25 19:45:17,26931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,491864319,106898257,107364556,132562661,115237064
2024-05-25 19:45:19,26934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1631564635,189606172,189334699,285483361,251876160
2024-05-25 19:45:21,26937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1071897918,112922128,115475794,176853847,157662609
2024-05-25 19:45:22,26940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,708015752,176342816,175156820,210680748,170751703
2024-05-25 19:45:23,26943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,471258424,91037488,87435294,113023502,93009949
2024-05-25 19:45:25,26946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1609641805,153759831,156874256,250818629,209012140
2024-05-25 19:45:26,26949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1063094944,99912429,100764144,164124596,139143124
2024-05-25 19:45:27,26952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,707064840,164595774,164500679,200671623,177628476
2024-05-25 19:45:28,26955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,471318143,86785162,87102425,112420694,100286109
2024-05-25 19:45:30,26958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1604696883,155174677,154883829,251538032,227336029
2024-05-25 19:45:31,26961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1072845275,102366942,100938193,165731998,150808706
