Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 17:51:20,26793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,886807062,544656690,552065870,567466714,449348473
2024-05-25 17:51:22,26796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,968015139,304226432,304307782,348479012,281778986
2024-05-25 17:51:23,26799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,485971056,142613981,142116758,165040377,134227215
2024-05-25 17:51:26,26802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1678288376,1007093860,1009787956,1051840161,834856538
2024-05-25 17:51:28,26805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,853133653,520048996,520159381,542254639,430639303
2024-05-25 17:51:30,26808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,953723383,304346381,304575016,347638181,281607926
2024-05-25 17:51:31,26811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,498569296,155756169,155680151,178539427,144749186
2024-05-25 17:51:32,26814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,502479323,144830162,144873497,168673439,152726938
2024-05-25 17:51:33,26817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,731576506,87183736,87401818,130143254,118949808
2024-05-25 17:51:33,26820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,451109320,126884951,127336239,148499908,130106514
2024-05-25 17:51:34,26823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,748393892,88951275,88660305,132642544,123288845
2024-05-25 17:51:35,26826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,454302011,136316699,136073337,157288581,139817914
2024-05-25 17:51:36,26829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,276913407,71837610,72387440,85509329,78199215
2024-05-25 17:51:37,26832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,764371643,94379616,94872958,139045751,129293323
2024-05-25 17:51:38,26835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,475994272,68965511,70174952,96100761,91975540
2024-05-25 17:51:38,26838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,452724112,144336757,135530513,156676752,134760424
2024-05-25 17:51:39,26841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,274656486,78847849,78736925,91798229,78110381
2024-05-25 17:51:40,26844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,766541857,95739670,96181376,140459815,126946824
2024-05-25 17:51:41,26847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,476086157,67252680,66569023,93870165,88176829
2024-05-25 17:51:41,26850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,462661869,135456958,144482059,157270618,136368488
2024-05-25 17:51:42,26853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,281301300,75718652,75867723,89424161,76868010
2024-05-25 17:51:43,26856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,769037934,95405316,96038715,140314157,127444304
2024-05-25 17:51:44,26859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,482777327,66754346,66690215,94429355,88574102
2024-05-25 17:51:45,26862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,460778225,137061459,145547442,158642576,137522655
2024-05-25 17:51:45,26865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,274964189,77099717,76945922,90147139,79474794
2024-05-25 17:51:46,26868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,771855618,106438685,106271421,150643700,132631476
2024-05-25 17:51:47,26871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,479378240,67971976,73764774,95399060,90993660
2024-05-25 17:51:48,26874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,463879092,137158936,145787913,158940279,137936053
2024-05-25 17:51:48,26877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,276261381,76529999,76121538,89464194,78077482
2024-05-25 17:51:49,26880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,782975890,96204920,96006321,141804292,128459599
2024-05-25 17:51:50,26883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,485855554,71993228,71307366,98943911,91462211
2024-05-25 17:51:51,26886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,475540564,153440506,153685204,174913843,144780220
2024-05-25 17:51:52,26889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,281026014,78985683,78776784,92260066,78717753
2024-05-25 17:51:53,26892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,795280822,117123535,116956867,162178464,138065231
2024-05-25 17:51:53,26895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,486114425,72852192,72522544,100095336,91159067
2024-05-25 17:51:54,26898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,575868845,133465283,133087285,162606055,148222525
2024-05-25 17:51:56,26901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1341452967,116682472,116937282,198333838,193775332
2024-05-25 17:51:57,26904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,652931478,146951246,147074916,180683261,173149699
2024-05-25 17:51:58,26907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,415625434,80248891,79265911,101689879,98606776
2024-05-25 17:52:00,26910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1473359048,131580074,131381689,220846846,218223779
2024-05-25 17:52:01,26913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,931635390,94406191,94123405,149957537,149957537
2024-05-25 17:52:02,26916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,631631036,143476601,143591277,176020230,159809928
2024-05-25 17:52:03,26919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,415613557,72936211,73631359,95781367,89496781
2024-05-25 17:52:04,26922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1453210624,126853704,127083560,215277498,208153368
2024-05-25 17:52:06,26925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,938922175,86448297,87930720,143279888,140732479
2024-05-25 17:52:07,26928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,646730116,146839942,158773673,180165953,163442705
2024-05-25 17:52:07,26931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,426179401,83400440,75555332,98930269,95308986
2024-05-25 17:52:09,26934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1467407721,138218082,125891585,215325994,211952592
2024-05-25 17:52:10,26937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,934623689,92257132,92723779,148414902,144768104
2024-05-25 17:52:11,26940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,652540176,166469070,169678152,198873810,173171899
2024-05-25 17:52:12,26943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,428642705,86093992,86045164,108885000,97407562
2024-05-25 17:52:14,26946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1482548255,148100084,147804124,236787066,221812856
2024-05-25 17:52:15,26949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,945664634,94792811,95445831,151517599,147855594
2024-05-25 17:52:16,26952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,653652358,163898485,164077191,196548743,185951626
2024-05-25 17:52:17,26955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,430152591,86785263,86920000,109676418,106034723
2024-05-25 17:52:19,26958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1492256199,148061525,150052336,237674503,236234476
2024-05-25 17:52:20,26961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,953139294,100150890,99851298,156737164,156550363
