Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 19:47:07,26796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,962641772,302886526,300799053,344921900,275582136
2024-05-25 19:47:08,26799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,480821348,139387175,139131874,161911172,130422689
2024-05-25 19:47:12,26802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1693211818,1001607888,1003161197,1047714816,824518423
2024-05-25 19:47:13,26805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,852995546,513610393,513290627,535937621,422779930
2024-05-25 19:47:15,26808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,966752572,300409677,300598258,344832536,276376434
2024-05-25 19:47:16,26811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,500286766,151440637,151863298,174697045,140192100
2024-05-25 19:47:17,26814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,520125910,148740449,148850906,173499479,149079510
2024-05-25 19:47:18,26817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,753669198,85227952,85908298,129790701,113744158
2024-05-25 19:47:19,26820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,449110369,124702481,124777186,146329673,124659843
2024-05-25 19:47:20,26823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,769839569,87007960,85915607,131510537,115593207
2024-05-25 19:47:21,26826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,452515182,133018194,133302403,154317993,131694522
2024-05-25 19:47:21,26829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,271354695,68843538,69128408,82344281,72231020
2024-05-25 19:47:22,26832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,773608444,90231190,91557939,135789673,119874642
2024-05-25 19:47:23,26835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,476110497,65789286,65445857,92823499,83153724
2024-05-25 19:47:24,26838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,452136564,132303159,131636572,153003238,128355638
2024-05-25 19:47:24,26841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,271117975,66816682,67409408,80436768,68572863
2024-05-25 19:47:25,26844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,765224613,90782421,91374651,135745233,118270160
2024-05-25 19:47:26,26847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,474224269,63066630,62777891,90207649,79893036
2024-05-25 19:47:27,26850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,461979511,131692101,131857062,153711261,128813342
2024-05-25 19:47:27,26853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,272689084,66703795,73882467,80436147,70149101
2024-05-25 19:47:28,26856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,789961860,103119549,102879110,148684626,125702124
2024-05-25 19:47:29,26859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,482075787,68857774,68409361,95987122,82931186
2024-05-25 19:47:30,26862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,465256354,133616532,142988425,155725853,129967037
2024-05-25 19:47:30,26865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,279336081,69370304,68507183,82562442,70942697
2024-05-25 19:47:31,26868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,768255732,92057030,93638861,137136943,122619819
2024-05-25 19:47:32,26871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,481342133,64080180,70605715,91897643,83399291
2024-05-25 19:47:33,26874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,466721717,132435622,142305258,154721361,132582174
2024-05-25 19:47:34,26877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,269164479,74228047,67634331,81069674,69972494
2024-05-25 19:47:35,26880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,782464010,103817540,103149769,148437385,125837923
2024-05-25 19:47:35,26883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,491544837,70055169,68891091,97068007,84296635
2024-05-25 19:47:36,26886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,472369223,150005472,150138151,171496388,138654247
2024-05-25 19:47:37,26889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,279367397,76592401,76396508,89927900,73859958
2024-05-25 19:47:38,26892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,793052457,112368916,113226831,157747818,129435942
2024-05-25 19:47:39,26895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,489501949,75149281,69827938,97806205,83416366
2024-05-25 19:47:40,26898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,577494203,133113486,133302094,162738867,142079741
2024-05-25 19:47:41,26901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1359751314,114713553,113805271,196868340,179158368
2024-05-25 19:47:42,26904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,658137646,147498411,147354535,181406742,161001924
2024-05-25 19:47:43,26907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,423164319,78260927,79454953,101254486,90768132
2024-05-25 19:47:45,26910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1493123725,130579367,130032770,220905500,203287074
2024-05-25 19:47:46,26913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,971924090,91448285,91769374,150146672,140117359
2024-05-25 19:47:47,26916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,639308682,141454216,140934836,174159759,151338457
2024-05-25 19:47:48,26919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,425812517,71599666,71847473,95213856,83853318
2024-05-25 19:47:50,26922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1486926204,127308960,124746739,215558703,195309279
2024-05-25 19:47:51,26925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,985713895,84318253,85731368,144411295,132736417
2024-05-25 19:47:52,26928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,661233675,145212878,155930216,179614264,157940069
2024-05-25 19:47:53,26931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,433215025,73878199,73715326,97681972,86361445
2024-05-25 19:47:54,26934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1507395565,125928478,125490138,217617166,199345938
2024-05-25 19:47:56,26937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1000503794,92819779,93594463,153332046,137583800
2024-05-25 19:47:57,26940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,675139601,168082087,166727812,200621931,167111955
2024-05-25 19:47:58,26943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,447626199,84650570,83982739,108225636,91580155
2024-05-25 19:47:59,26946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1534279840,147500327,148640521,239952294,209607045
2024-05-25 19:48:01,26949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1011412950,94634679,93041737,154266484,138604349
2024-05-25 19:48:02,26952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,672711141,164697521,164882402,198565095,177981910
2024-05-25 19:48:03,26955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,447530664,85217692,85259101,109371890,99953033
2024-05-25 19:48:05,26958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1547937931,150818940,152011459,243960206,226603134
2024-05-25 19:48:06,26961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1020057692,100128553,99315311,160698136,150056086
