Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:04:25,1212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776955,5715,0,782972,2411
2024-07-20 16:04:25,1213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816225,5620,0,822101,2657
2024-07-20 16:04:25,1214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792603,5807,0,798704,2631
2024-07-20 16:04:25,1215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796847,5486,0,802574,2480
2024-07-20 16:04:25,1216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761929,5332,0,767498,2283
2024-07-20 16:04:25,1217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773279,10700,0,784247,2552
2024-07-20 16:04:25,1218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772437,11775,0,784503,2577
2024-07-20 16:04:25,1219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775195,11737,0,787199,2566
2024-07-20 16:04:25,1220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852747,8606,5766948,6628781,5738
2024-07-20 16:04:25,1221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782354,5880,0,788517,3691
2024-07-20 16:04:25,1222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783705,5603,0,789614,2554
2024-07-20 16:04:25,1223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1587615,22578,0,1610484,13080
2024-07-20 16:04:25,1224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777812,9320,0,787376,2604
2024-07-20 16:04:25,1225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766917,8820,0,776010,2550
2024-07-20 16:04:25,1226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770724,8705,0,779682,2538
2024-07-20 16:04:25,1227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814713,8980,0,823937,2843
2024-07-20 16:04:25,1228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761528,12768,0,774531,2472
2024-07-20 16:04:25,1229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761369,12025,0,773660,2648
2024-07-20 16:04:25,1230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823278,8198,5498847,6330744,2592
2024-07-20 16:04:25,1231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762908,5718,0,768881,3442
2024-07-20 16:04:25,1232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773743,6009,0,779993,2543
2024-07-20 16:04:25,1233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772934,5871,0,779037,2445
2024-07-20 16:04:25,1234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772390,49427,0,822100,2532
2024-07-20 16:04:25,1235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877715,43773,0,921859,3754
2024-07-20 16:04:25,1236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831263,38101,0,869678,3221
2024-07-20 16:04:25,1237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807967,37133,0,845440,3317
2024-07-20 16:04:25,1238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761237,37207,0,798720,2590
2024-07-20 16:04:25,1239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759531,35676,0,795500,2592
2024-07-20 16:04:25,1240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920529,8526,5194106,6123635,2589
2024-07-20 16:04:25,1241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788118,5736,0,794118,4730
2024-07-20 16:04:25,1242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782481,5794,0,788552,2445
2024-07-20 16:04:25,1243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804399,10395,0,815072,2674
2024-07-20 16:04:25,1244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772531,7886,0,780712,2353
2024-07-20 16:04:25,1245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762526,7618,0,770388,2454
2024-07-20 16:04:25,1246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763385,7790,0,771411,2566
2024-07-20 16:04:25,1247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766807,47690,0,814855,2431
2024-07-20 16:04:25,1248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764572,49385,0,814280,2566
2024-07-20 16:04:25,1249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797276,46090,0,843677,2886
2024-07-20 16:04:25,1250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836025,8197,5494067,6338707,4860
2024-07-20 16:04:25,1251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771278,10792,0,782337,3086
2024-07-20 16:04:25,1252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778286,8824,0,787372,2535
2024-07-20 16:04:25,1253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779950,8820,0,789049,2558
2024-07-20 16:04:25,1254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777116,8768,0,786155,2455
2024-07-20 16:04:25,1255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765494,43073,0,808879,2631
2024-07-20 16:04:25,1256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775225,39860,0,815376,2443
2024-07-20 16:04:25,1257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779171,39326,0,818768,2443
2024-07-20 16:04:25,1258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800365,40755,0,841421,2506
2024-07-20 16:04:25,1259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864686,39520,0,904505,2761
2024-07-20 16:04:25,1260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813466,7074,5439430,6260494,2597
2024-07-20 16:04:25,1261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764576,5761,0,770647,3034
2024-07-20 16:04:25,1262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805318,5944,0,811589,3143
2024-07-20 16:04:25,1263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783393,10302,0,793955,2500
2024-07-20 16:04:25,1264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827458,8942,0,836716,3367
2024-07-20 16:04:25,1265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794986,8897,0,804215,2877
2024-07-20 16:04:25,1266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934452,11454,0,946226,3808
2024-07-20 16:04:25,1267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803089,11631,0,814956,2659
2024-07-20 16:04:25,1268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779913,10534,0,790638,2440
2024-07-20 16:04:25,1269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762568,43277,0,806126,2600
2024-07-20 16:04:25,1270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802632,5677,5193536,6002212,2589
2024-07-20 16:04:25,1271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785813,5652,0,791738,2791
2024-07-20 16:04:25,1272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775835,5328,0,781468,2608
2024-07-20 16:04:25,1273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774736,11138,0,786136,2341
2024-07-20 16:04:25,1274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775241,10319,0,785824,2460
2024-07-20 16:04:25,1275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823455,15418,0,839128,2671
2024-07-20 16:04:25,1276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887713,11394,0,899370,2979
2024-07-20 16:04:25,1277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882324,11006,0,893645,2660
2024-07-20 16:04:25,1278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797332,10343,0,807926,2717
2024-07-20 16:04:25,1279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766224,10255,0,776745,2435
2024-07-20 16:04:25,1280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840485,6325,5148095,5995231,2443
2024-07-20 16:04:25,1281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779301,5443,0,785027,2703
2024-07-20 16:04:25,1282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794875,5424,0,800561,2465
2024-07-20 16:04:25,1283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876160,6532,0,883008,2754
2024-07-20 16:04:25,1284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783146,5550,0,788975,2569
2024-07-20 16:04:25,1285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780600,5854,0,786790,3760
2024-07-20 16:04:25,1286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778983,5640,0,784898,2557
2024-07-20 16:04:25,1287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765070,5303,0,770588,2507
2024-07-20 16:04:25,1288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801715,5860,0,807848,3091
2024-07-20 16:04:25,1289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765383,5212,0,770843,2525
2024-07-20 16:04:25,1290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009358,6906,5589719,6606471,2434
2024-07-20 16:04:25,1291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764737,10659,0,775629,3195
2024-07-20 16:04:25,1292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792117,8708,0,801106,2501
2024-07-20 16:04:25,1293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765957,11126,0,777321,2335
2024-07-20 16:04:25,1294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781009,11020,0,792270,2452
2024-07-20 16:04:25,1295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807410,11143,0,818832,2527
2024-07-20 16:04:25,1296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764054,37107,0,801435,2562
2024-07-20 16:04:25,1297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764281,33901,0,798496,2572
2024-07-20 16:04:25,1298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764975,33860,0,799147,2851
2024-07-20 16:04:25,1299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788945,43179,0,832407,2556
2024-07-20 16:04:26,1300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860176,7165,5837219,6705010,4634
2024-07-20 16:04:26,1301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903829,6202,0,910344,2943
2024-07-20 16:04:26,1302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018898,6655,0,1025973,2909
2024-07-20 16:04:26,1303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901646,6606,0,908517,3457
2024-07-20 16:04:26,1304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816556,5784,0,822627,2666
2024-07-20 16:04:26,1305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157961,6377,0,1164684,3363
2024-07-20 16:04:26,1306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070800,7454,0,1078586,2703
2024-07-20 16:04:26,1307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816084,5837,0,822229,2634
2024-07-20 16:04:26,1308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772703,5566,0,778510,2688
2024-07-20 16:04:26,1309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769033,5443,0,774737,2637
2024-07-20 16:04:26,1310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035305,6359,7416062,8458304,3097
2024-07-20 16:04:26,1311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785443,40527,0,826267,3374
2024-07-20 16:04:26,1312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775805,34743,0,810826,2426
2024-07-20 16:04:26,1313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783679,34665,0,818637,2362
2024-07-20 16:04:26,1314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810581,35322,0,846257,3014
2024-07-20 16:04:26,1315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769205,34733,0,804295,2401
2024-07-20 16:04:26,1316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798809,34835,0,833936,2687
2024-07-20 16:04:26,1317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774490,34527,0,809298,2491
2024-07-20 16:04:26,1318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762392,33832,0,796515,2620
2024-07-20 16:04:26,1319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939965,62717,0,1003008,2720
2024-07-20 16:04:26,1320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806743,6522,5280056,6093732,2962
2024-07-20 16:04:26,1321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791477,6105,0,797912,3463
2024-07-20 16:04:26,1322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827440,6695,0,834450,2863
2024-07-20 16:04:26,1323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860737,6182,0,867193,3446
2024-07-20 16:04:26,1324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778575,5786,0,784601,2587
2024-07-20 16:04:26,1325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762860,5583,0,768711,2468
2024-07-20 16:04:26,1326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763834,5549,0,769635,2522
2024-07-20 16:04:26,1327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773409,12667,0,786323,2412
2024-07-20 16:04:26,1328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764226,19043,0,783508,2851
2024-07-20 16:04:26,1329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797048,11202,0,808532,2454
2024-07-20 16:04:26,1330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932295,9077,5312436,6254531,2627
2024-07-20 16:04:26,1331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816342,5957,0,822563,5649
2024-07-20 16:04:26,1332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777521,5443,0,783221,2523
2024-07-20 16:04:26,1333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805825,5646,0,811764,2491
2024-07-20 16:04:26,1334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762894,5372,0,768495,2599
2024-07-20 16:04:26,1335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762898,9434,0,772544,2405
2024-07-20 16:04:26,1336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761964,7503,0,769664,2647
2024-07-20 16:04:26,1337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762415,7465,0,770109,2478
2024-07-20 16:04:26,1338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771355,7529,0,779135,2531
2024-07-20 16:04:26,1339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844463,8727,0,853470,3820
2024-07-20 16:04:26,1340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761362,6099,5197003,5964828,2677
2024-07-20 16:04:26,1341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771786,5771,0,777849,2850
2024-07-20 16:04:26,1342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802922,5876,0,809064,2437
2024-07-20 16:04:26,1343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781554,5549,0,787361,2590
2024-07-20 16:04:26,1344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803500,5620,0,809400,2503
2024-07-20 16:04:26,1345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833502,5426,0,839155,2495
2024-07-20 16:04:26,1346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794297,5620,0,800150,2548
2024-07-20 16:04:26,1347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763104,5411,0,768766,2548
2024-07-20 16:04:26,1348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761123,5430,0,766779,2468
2024-07-20 16:04:26,1349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761482,5329,0,767057,2509
2024-07-20 16:04:26,1350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763234,5974,5202836,5972428,2508
2024-07-20 16:04:26,1351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829080,6458,0,835828,3514
2024-07-20 16:04:26,1352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873403,5503,0,879164,3814
2024-07-20 16:04:26,1353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945079,6906,0,952275,3433
2024-07-20 16:04:26,1354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012917,7556,0,1020788,4793
2024-07-20 16:04:26,1355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880328,5680,0,886285,3929
2024-07-20 16:04:26,1356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762637,11646,0,774518,2419
2024-07-20 16:04:26,1357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766063,9842,0,776157,2397
2024-07-20 16:04:26,1358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773688,9954,0,783871,2457
2024-07-20 16:04:26,1359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770869,9747,0,780858,2300
2024-07-20 16:04:26,1360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795424,5777,5120852,5922422,2531
2024-07-20 16:04:26,1361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771270,5577,0,777116,2578
2024-07-20 16:04:26,1362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778626,8451,0,787339,2500
2024-07-20 16:04:26,1363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822300,8371,0,831011,3483
2024-07-20 16:04:26,1364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826765,8085,0,835154,3031
2024-07-20 16:04:26,1365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789682,33221,0,823221,2969
2024-07-20 16:04:26,1366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114213,44380,0,1159039,3375
2024-07-20 16:04:26,1367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127589,39067,0,1167050,4123
2024-07-20 16:04:26,1368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274302,48037,0,1322856,5363
2024-07-20 16:04:26,1369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170589,45128,0,1216377,3817
2024-07-20 16:04:26,1370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1245418,6816,8373581,9626314,3973
2024-07-20 16:04:26,1371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809352,5860,0,815472,3622
2024-07-20 16:04:26,1372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783897,12278,0,796457,2329
2024-07-20 16:04:26,1373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772566,10075,0,782918,2397
2024-07-20 16:04:26,1374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763575,39659,0,803529,2484
2024-07-20 16:04:26,1375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761009,30970,0,792289,2574
2024-07-20 16:04:26,1376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761261,31407,0,792945,2588
2024-07-20 16:04:26,1377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820456,39672,0,860482,3268
2024-07-20 16:04:26,1378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763407,31391,0,795084,2691
2024-07-20 16:04:26,1379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823152,32245,0,855717,2965
2024-07-20 16:04:26,1380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788363,6473,5303256,6098515,2536
2024-07-20 16:04:26,1381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763154,5629,0,769021,2678
2024-07-20 16:04:26,1382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781299,5546,0,787119,2464
2024-07-20 16:04:26,1383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790218,5735,0,796200,2837
2024-07-20 16:04:26,1384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795941,5728,0,801932,2624
2024-07-20 16:04:26,1385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790515,5812,0,796606,2674
2024-07-20 16:04:26,1386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766729,5571,0,772538,2866
2024-07-20 16:04:26,1387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786672,5658,0,792562,2525
2024-07-20 16:04:26,1388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868150,6722,0,875097,3388
2024-07-20 16:04:26,1389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1397890,9087,0,1407321,6504
2024-07-20 16:04:26,1390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1486876,8950,8458178,9954548,4381
2024-07-20 16:04:26,1391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916078,41348,0,957776,4354
2024-07-20 16:04:26,1392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042199,33566,0,1076145,3468
2024-07-20 16:04:26,1393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968172,34685,0,1003212,2632
2024-07-20 16:04:26,1394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813713,47957,0,862002,2672
2024-07-20 16:04:26,1395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807660,46105,0,854066,3520
2024-07-20 16:04:26,1396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770029,65580,0,835906,2684
2024-07-20 16:04:26,1397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763615,57111,0,821020,2460
2024-07-20 16:04:26,1398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811935,54081,0,866320,2643
2024-07-20 16:04:26,1399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770282,52848,0,823404,2735
2024-07-20 16:04:26,1400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762093,6863,5549892,6319265,4376
2024-07-20 16:04:26,1401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759966,9848,0,770091,2747
2024-07-20 16:04:26,1402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767898,41360,0,809552,2583
2024-07-20 16:04:26,1403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769471,37205,0,806979,2637
2024-07-20 16:04:26,1404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776707,38930,0,815951,3491
2024-07-20 16:04:26,1405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864538,48506,0,913308,3356
2024-07-20 16:04:26,1406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915064,60517,0,975886,3473
2024-07-20 16:04:26,1407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762615,77357,0,840285,2552
2024-07-20 16:04:26,1408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753472,75643,0,829405,2532
2024-07-20 16:04:26,1409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754049,73926,0,828253,2565
2024-07-20 16:04:26,1410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811395,6262,5423795,6241835,2606
2024-07-20 16:04:26,1411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757327,5360,0,762954,3053
2024-07-20 16:04:26,1412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779354,5894,0,785558,12572
2024-07-20 16:04:26,1413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784637,5767,0,790672,2532
2024-07-20 16:04:26,1414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787736,5642,0,793625,2348
2024-07-20 16:04:26,1415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788820,5540,0,794611,2606
2024-07-20 16:04:26,1416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088710,14949,0,1104055,6538
2024-07-20 16:04:26,1417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935809,12590,0,948755,3100
2024-07-20 16:04:26,1418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968565,12532,0,981437,2652
2024-07-20 16:04:26,1419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087744,14754,0,1102887,4419
2024-07-20 16:04:26,1420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848928,6577,5370600,6226485,2932
