Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 21:12:32,5602,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,158710409,65345524,64541744,70819655,70819655
2024-07-03 21:12:32,5605,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,96616045,36052573,36049950,40087689,40087689
2024-07-03 21:12:33,5608,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,523551482,53269491,52226769,83648416,83648416
2024-07-03 21:12:33,5611,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,335571149,40092168,41689900,59790766,59790766
2024-07-03 21:12:34,5614,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,180668337,21281265,21436783,31907069,31907069
2024-07-03 21:12:35,5617,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,966874122,25186347,25197269,87965532,87965532
2024-07-03 21:12:35,5620,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,295619454,28836055,28396968,46211800,46211800
2024-07-03 21:12:36,5623,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,229113456,14184878,14196809,28513449,28513449
2024-07-03 21:12:37,5626,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1151271425,34773192,35157600,109206407,109206407
2024-07-03 21:12:38,5629,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,821494108,24314130,24321534,77459461,77459461
2024-07-03 21:12:38,5632,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,317313160,62099602,63848410,79113839,79113839
2024-07-03 21:12:39,5635,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,276590762,30349158,29839180,46289285,46289285
2024-07-03 21:12:40,5638,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1207540096,89192464,88697422,163286933,163286933
2024-07-03 21:12:41,5641,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,881083376,53094673,48021063,103558550,103558550
2024-07-03 21:12:42,5644,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,333598128,64076255,64044712,82014939,82014939
2024-07-03 21:12:42,5647,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,266829377,31863332,31498056,47186810,47186810
2024-07-03 21:12:44,5650,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1221178637,73209548,70286869,147012986,147012986
2024-07-03 21:12:45,5653,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,892418796,48171201,48210904,104454374,104454374
2024-07-03 21:12:46,5656,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,361846318,78645405,81995245,97525465,97525465
2024-07-03 21:12:46,5659,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,298593303,40630277,41611873,57827812,57827812
2024-07-03 21:12:48,5662,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1249638724,108181561,96846700,173699501,173699501
2024-07-03 21:12:49,5665,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,916511401,58339410,63026063,115550876,115550876
2024-07-03 21:12:49,5668,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,301239233,28481144,28466267,46651131,46651131
2024-07-03 21:12:50,5671,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,259363680,15135115,14920324,31216547,31216547
2024-07-03 21:12:51,5674,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1192525172,37123478,36943141,113981943,113981943
2024-07-03 21:12:52,5677,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,886457922,24595127,24504393,81967961,81967961
2024-07-03 21:16:05,10680,LinkedCells,1.000000,lc_c01,none,AoS,disabled,39535076,40331353,39277431,39294607,37070691
2024-07-03 21:16:05,10683,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33965554,32991694,32961660,33028586,32509485
2024-07-03 21:16:05,10686,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,34031971,34163633,34124751,34118565,33127946
2024-07-03 21:16:05,10689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,76445189,76386557,79174843,76390465,71877983
2024-07-03 21:16:06,10692,LinkedCells,1.000000,lc_c04,none,AoS,enabled,45039531,47385754,44976882,44981058,42188066
2024-07-03 21:16:06,10695,LinkedCells,1.000000,lc_c04,none,SoA,disabled,69401339,70645794,70522040,70447326,66969298
2024-07-03 21:16:06,10698,LinkedCells,1.000000,lc_c04,none,SoA,enabled,41671649,41706350,42297416,41704036,39855661
2024-07-03 21:16:06,10701,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45804535,45873701,45836003,45833905,43047378
2024-07-03 21:16:07,10704,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,28308474,27671682,27826303,27714134,26297913
2024-07-03 21:16:07,10707,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,43016627,43350047,43024988,43024430,41838315
2024-07-03 21:16:07,10710,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26100645,26116383,26616633,26115333,25337458
2024-07-03 21:16:07,10713,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,52268442,52489746,52233425,52235759,50917901
2024-07-03 21:16:07,10716,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,32051439,32314796,32184218,32175366,31114662
2024-07-03 21:16:08,10719,LinkedCells,1.000000,lc_c08,none,AoS,disabled,43995505,44019635,43999152,43998908,41607250
2024-07-03 21:16:08,10722,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26944955,27080623,27132584,27071578,25597619
2024-07-03 21:16:08,10725,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43269202,42226618,42235906,42296123,41054136
2024-07-03 21:16:08,10728,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25547835,25654635,26669100,25647515,24929019
2024-07-03 21:16:08,10731,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43527973,41918811,41949114,42026088,38977893
2024-07-03 21:16:08,10734,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26556008,26653870,26797748,26647345,24883006
2024-07-03 21:16:09,10737,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49096460,48258797,48264100,48314641,46376653
2024-07-03 21:16:09,10740,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29155641,29350234,29333956,29322068,28220758
2024-07-03 21:16:09,10743,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,79076468,79065985,78902129,78913751,73627084
2024-07-03 21:16:09,10746,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,47939570,47811940,48225318,47820448,44839031
2024-07-03 21:16:10,10749,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,74375257,75081225,74419995,74417012,71774574
2024-07-03 21:16:10,10752,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44015872,44719278,44618324,44578160,42936695
2024-07-03 21:16:10,10755,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,78983988,79086127,79425810,79079317,73681805
2024-07-03 21:16:10,10758,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,48717117,49878743,50707785,49801301,46170090
2024-07-03 21:16:11,10761,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,76392144,75945238,75334606,75405108,72547189
2024-07-03 21:16:11,10764,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,44549299,44650417,44947798,44643675,43085148
2024-07-03 21:16:11,10767,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,78936432,78841590,79361436,78847912,73542782
2024-07-03 21:16:11,10770,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48049280,48434504,48411994,48387813,45333009
2024-07-03 21:16:12,10773,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,75865356,75131534,74895595,74960245,72314416
2024-07-03 21:16:12,10776,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44898101,46184966,44631470,44649245,43111637
2024-07-03 21:16:12,10779,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,103151794,92401575,95754821,93118256,82105910
2024-07-03 21:16:12,10782,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,67011229,54757750,63309853,55574648,49527655
2024-07-03 21:16:13,10785,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,98854093,74784865,91378459,76389480,73116213
2024-07-03 21:16:13,10788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,57755191,56508244,58024565,56591373,50166355
2024-07-03 21:16:14,10791,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,144382202,203405928,171894675,170060510,161009175
2024-07-03 21:16:15,10794,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,433503705,470635089,476645855,468159663,456123630
2024-07-03 21:16:16,10797,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,157879958,200463577,202198292,197624669,190117695
2024-07-03 21:16:17,10800,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,88792146,166001952,162418943,157510489,151874359
2024-07-03 21:16:19,10803,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,513762404,536799671,620878539,535263853,526782776
2024-07-03 21:16:21,10806,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305807347,409968196,415893204,403024139,384840613
2024-07-03 21:16:22,10809,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,423391894,334160856,327791134,334164518,319773668
2024-07-03 21:16:23,10812,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,157372810,223023916,223424122,218647175,212112614
2024-07-03 21:16:27,10815,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,684591500,805110743,799817899,792136139,770768538
2024-07-03 21:16:29,10818,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,582399319,548313041,544362371,546898167,512809595
2024-07-03 21:16:30,10821,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,277026317,394708638,388350630,380929009,370496753
2024-07-03 21:16:31,10824,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,156723503,251688182,253214082,245357203,237558346
2024-07-03 21:16:36,10827,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1208720124,1205418434,1236696962,1205638546,1136959151
2024-07-03 21:16:38,10830,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,500145354,732158177,752669641,716690655,678612597
2024-07-03 21:16:39,10833,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,279544454,396466043,393684542,386075202,367882557
2024-07-03 21:16:40,10836,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,162940607,255077392,252305160,246347523,237119256
2024-07-03 21:16:44,10839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,840896363,1231192661,1197495842,1173722543,1104193477
2024-07-03 21:16:47,10842,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,511196236,739450185,739349938,724139691,682324398
2024-07-03 21:16:49,10845,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,472887183,430222960,436360234,433067241,417259377
2024-07-03 21:16:50,10848,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,263018864,277985730,279556133,276987938,268002701
2024-07-03 21:16:54,10851,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1366305219,1174118076,1149279151,1163747555,1161487057
2024-07-03 21:16:57,10854,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,697455510,714499420,737987831,713363159,662538286
2024-07-03 21:16:57,10857,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,114528337,34478358,33498868,38900832,36930344
2024-07-03 21:16:58,10860,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,606472968,23331833,23396888,62207908,57275213
2024-07-03 21:16:58,10863,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,137532582,23470379,23412907,31020885,28667316
2024-07-03 21:16:59,10866,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,634114099,21049795,20647514,61545286,57106522
2024-07-03 21:16:59,10869,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,149750451,29513840,29518471,37529614,34092874
2024-07-03 21:16:59,10872,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89386045,16714039,16929728,21558839,20166211
2024-07-03 21:17:00,10875,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,592637650,26928661,27045264,64642593,61843048
2024-07-03 21:17:01,10878,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,352139317,21623888,21360120,43412066,42264620
2024-07-03 21:17:01,10881,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,127864000,31705545,31759225,38116108,35519095
2024-07-03 21:17:01,10884,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,65870126,16825832,16884671,20095451,18795672
2024-07-03 21:17:02,10887,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,776787687,29163979,29429585,79005559,74287295
2024-07-03 21:17:03,10890,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,467373959,21313927,21401670,51051262,48456093
2024-07-03 21:17:03,10893,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,180727574,61569185,62253345,69513077,64615045
2024-07-03 21:17:03,10896,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,108672231,35833999,35589497,40461679,36806935
2024-07-03 21:17:04,10899,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,656254065,50320716,49100886,89577764,86179244
2024-07-03 21:17:05,10902,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,399384833,35689075,35552326,59807826,59072608
2024-07-03 21:17:05,10905,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,163914998,61940141,62208810,68738464,64333462
2024-07-03 21:17:06,10908,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,105915647,36380467,36393384,41016145,37761442
2024-07-03 21:17:06,10911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,618080406,50077429,50020388,87891055,84905617
2024-07-03 21:17:07,10914,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,393353365,34847593,34788749,58693056,58693056
2024-07-03 21:17:07,10917,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,169230259,62078333,62474425,69221794,64641413
2024-07-03 21:17:08,10920,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,100737625,51180487,40130318,44170805,39668031
2024-07-03 21:17:09,10923,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,636361786,49541139,49747309,88662515,82558810
2024-07-03 21:17:09,10926,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,421777880,34684034,34568679,60382625,57095100
2024-07-03 21:17:10,10929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,168137638,62357255,62025030,69099203,64637632
2024-07-03 21:17:10,10932,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,100500531,32825139,33134657,37336831,36021986
2024-07-03 21:17:11,10935,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,577265549,49365716,49127256,84336475,79923053
2024-07-03 21:17:11,10938,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,367429081,35307177,35332467,57448637,54466088
2024-07-03 21:17:12,10941,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,184739981,77175597,76687226,83890743,78647020
2024-07-03 21:17:12,10944,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,107607697,42540171,42234324,46592548,43982996
2024-07-03 21:17:13,10947,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,620517631,59358905,60870939,96769486,91505712
2024-07-03 21:17:13,10950,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,394505313,43689491,41761710,65277950,63076659
2024-07-03 21:17:14,10953,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,191429865,24843031,24948769,35948819,34327392
2024-07-03 21:17:15,10956,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1038678520,27486875,27441975,94857744,92092798
2024-07-03 21:17:16,10959,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,305764411,33744522,34249723,51879181,49605600
2024-07-03 21:17:16,10962,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,235361668,16843830,16642623,31223892,30136545
2024-07-03 21:17:17,10965,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1201217651,40056692,40071680,117467422,114153354
2024-07-03 21:17:18,10968,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,856029200,27427956,27968803,82668038,80578515
2024-07-03 21:17:19,10971,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,330039155,72101422,73124191,89297270,85211987
2024-07-03 21:17:19,10974,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,277546569,36111986,34459252,50665073,48909640
2024-07-03 21:17:21,10977,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1264855916,94606998,101829798,172623592,168878008
2024-07-03 21:17:22,10980,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,925882088,68214609,57417228,115314885,110598601
2024-07-03 21:17:23,10983,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,360938912,74762213,69661172,89079688,86245526
2024-07-03 21:17:23,10986,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,274028611,38778523,38137790,53863844,51185221
2024-07-03 21:17:25,10989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1309079916,79819456,78082337,160148842,154879136
2024-07-03 21:17:26,10992,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,916437552,56365416,56779873,113703558,109993067
2024-07-03 21:17:27,10995,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,372888913,103011389,96555082,114977337,107976177
2024-07-03 21:17:28,10998,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,303383968,48810198,48237743,65247491,62270941
2024-07-03 21:17:29,11001,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1295451117,98969308,106182502,178734761,176714768
2024-07-03 21:17:31,11004,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,955903692,72745710,63842252,123313014,120199080
2024-07-03 21:17:31,11007,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,308858116,32346944,32270714,50709874,49081630
2024-07-03 21:17:32,11010,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,261414115,17919458,18309497,34152435,32974646
2024-07-03 21:17:33,11013,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1253499842,41897232,41844624,122621638,119155655
2024-07-03 21:17:34,11016,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1011659286,28865228,28641797,94176296,89278683
2024-07-03 21:21:00,16019,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,218932996,36014116,35138562,47391524,40165344
2024-07-03 21:26:42,21022,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38161570,36823611,36868733,36912808,34764676
2024-07-03 21:32:18,26025,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43010313,42746476,42962703,42764065,38941786
2024-07-03 21:38:30,31028,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34028435,36021021,35232079,35151836,32032890
2024-07-03 21:38:31,31031,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,89216536,18932932,19070672,23618505,21996997
2024-07-03 21:38:31,31034,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33558502,32487889,32478956,32550925,30117910
2024-07-03 21:38:31,31037,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,154659068,21280564,21508084,30172464,26920651
2024-07-03 21:38:32,31040,LinkedCells,1.000000,lc_c04,none,SoA,enabled,75396961,73394739,74343352,73528220,62906892
2024-07-03 21:42:48,36043,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,78430186,20097312,20089221,23978618,22338833
2024-07-03 21:42:49,36046,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,575626814,27220671,27290773,63781080,63781080
2024-07-03 21:42:51,36049,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1437915283,44754913,44954654,137632271,132738087
2024-07-03 21:42:53,36052,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,261278692,19999008,20364879,36084320,35223084
2024-07-03 21:42:54,36055,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,314112730,38766369,36181708,54710442,53183915
2024-07-03 21:42:56,36058,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,969745954,74712392,72138576,131979067,128803844
2024-07-03 21:42:58,36061,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1514466765,116754069,136543500,209934915,201411971
2024-07-03 21:43:00,36064,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,326241916,68591017,68811546,85767743,79642856
2024-07-03 21:43:01,36067,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,410149489,129753938,133755929,148446974,137781473
2024-07-03 21:43:03,36070,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,982910591,72926465,73336038,133592073,127398125
2024-07-03 21:43:05,36073,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1461984755,96976613,97480146,187977155,179288190
2024-07-03 21:43:07,36076,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,312363890,50767520,52403102,68207278,63741800
2024-07-03 21:43:08,36079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,383186625,102169175,101776219,120536912,111705689
2024-07-03 21:43:10,36082,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1009571590,84369860,71477027,134016664,127811303
2024-07-03 21:43:12,36085,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1546543088,84999798,95567529,182436017,178780130
2024-07-03 21:43:14,36088,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,317286316,51224878,54418803,68962307,63795955
2024-07-03 21:43:16,36091,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,382864882,102453839,102676712,121147908,111832471
2024-07-03 21:43:17,36094,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,956346691,32213429,31894319,93524477,90130423
2024-07-03 21:43:19,36097,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1466766464,45961494,45921866,140644839,133762163
2024-07-03 21:43:21,36100,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,289975388,25543971,23562184,41323064,38437212
2024-07-03 21:43:23,36103,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,326483557,46888545,45173699,63927689,60178261
2024-07-03 21:43:25,36106,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1567099055,34153629,33803160,136022886,124791009
2024-07-03 21:43:26,36109,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,382878716,32214549,32063017,55450730,50033006
2024-07-03 21:43:27,36112,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,426169349,57578308,57324295,81913965,77036200
2024-07-03 21:43:29,36115,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,757554902,82820414,82156283,127182857,117877988
2024-07-03 21:43:30,36118,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138314155,62953390,62544451,67595764,61494126
2024-07-03 21:43:31,36121,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,244412391,118079199,120796064,126501411,114141752
2024-07-03 21:43:32,36124,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,430010192,45199179,44127894,69853380,65798593
2024-07-03 21:43:33,36127,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,871892006,64686337,65058588,118500048,108530086
2024-07-03 21:43:34,36130,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123303935,48310433,47749795,52786737,48493122
2024-07-03 21:43:35,36133,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,213895977,89428975,92315952,97726775,89137118
2024-07-03 21:43:36,36136,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,442853931,45181794,45092623,71610043,67759397
2024-07-03 21:43:37,36139,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,789434511,65031974,64865186,113169807,105103401
2024-07-03 21:43:39,36142,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122124193,48573400,47909773,52857401,49265013
2024-07-03 21:43:39,36145,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,214416947,92702186,92645295,100763405,91414661
2024-07-03 21:43:41,36148,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,429534132,44842564,44713900,70368582,67441359
2024-07-03 21:43:42,36151,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,759650180,64489276,64511367,110833336,104145530
2024-07-03 21:43:43,36154,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,123846322,48138240,47562100,52647714,48712238
2024-07-03 21:43:44,36157,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,217767323,92431134,92357673,100718316,91324659
2024-07-03 21:43:45,36160,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,442990247,45204844,45376433,71723870,68508469
2024-07-03 21:43:46,36163,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,779049859,65800370,64847434,112460929,105665676
2024-07-03 21:43:47,36166,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,125066937,48625587,49076992,53721677,49257445
2024-07-03 21:43:48,36169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,215266584,91206706,91335031,99477364,90443903
2024-07-03 21:43:50,36172,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,513976689,23395329,23463862,56100753,54025101
2024-07-03 21:43:51,36175,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,999605899,33355042,33111465,97544427,91430422
2024-07-03 21:43:52,36178,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,509089972,25423046,25562819,57667507,53744222
2024-07-03 21:43:53,36181,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,754691979,32298172,32369525,80457759,75629239
2024-07-03 21:43:54,36184,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,166340086,40603438,40526953,48914495,44995882
2024-07-03 21:43:55,36187,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,743395950,23183030,23137540,71154767,67367757
2024-07-03 21:43:56,36190,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155984711,29223524,29007352,37472509,35126302
2024-07-03 21:43:57,36193,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,740721117,25903978,25767829,73431381,69089231
