Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:57:59,7942,2.286631,2.500000,46.250000,46.250000,46.250000,280231,0.088673,0.600415,11,0,6859,202,11316,27000,128,72,0.139272,0.013868,10,0.500000,12
2024-05-21 16:57:59,7943,2.287360,2.500000,46.250000,46.250000,46.250000,280227,0.088651,0.600415,11,0,6859,202,11309,26998,128,72,0.139140,0.013862,10,0.500000,12
2024-05-21 16:57:59,7944,2.288089,2.500000,46.250000,46.250000,46.250000,280025,0.088560,0.600415,11,0,6859,201,11299,26993,128,72,0.138976,0.013844,10,0.500000,12
2024-05-21 16:57:59,7945,2.288380,2.500000,46.250000,46.250000,46.250000,279885,0.088587,0.600192,11,0,6859,200,11292,26988,128,72,0.138871,0.013835,10,0.500000,12
2024-05-21 16:57:59,7946,2.288963,2.500000,46.250000,46.250000,46.250000,279825,0.088616,0.600192,11,0,6859,197,11283,26983,128,72,0.138723,0.013829,10,0.500000,12
2024-05-21 16:57:59,7947,2.289109,2.500000,46.250000,46.250000,46.250000,279685,0.088686,0.599970,11,0,6859,199,11275,26976,128,72,0.138619,0.013822,10,0.500000,12
2024-05-21 16:57:59,7948,2.289692,2.500000,46.250000,46.250000,46.250000,279595,0.088647,0.599970,11,0,6859,199,11270,26975,128,72,0.138523,0.013811,10,0.500000,12
2024-05-21 16:57:59,7949,2.289984,2.500000,46.250000,46.250000,46.250000,279553,0.088615,0.599970,11,0,6859,199,11268,26975,128,72,0.138482,0.013806,10,0.500000,12
2024-05-21 16:58:00,7950,2.290421,2.500000,46.250000,46.250000,46.250000,279568,0.088734,0.599970,11,0,6859,201,11262,26972,128,72,0.138382,0.013804,10,0.500000,12
2024-05-21 16:58:00,7951,2.290567,2.500000,46.250000,46.250000,46.250000,279518,0.088864,0.599747,11,0,6859,198,11255,26966,128,72,0.138287,0.013804,10,0.500000,12
2024-05-21 16:58:00,7952,2.286922,2.500000,46.250000,46.250000,46.250000,280039,0.088831,0.600415,11,0,6859,193,11314,27000,128,72,0.139226,0.013852,10,0.500000,12
2024-05-21 16:58:00,7953,2.287360,2.500000,46.250000,46.250000,46.250000,279905,0.088725,0.600415,11,0,6859,194,11309,26998,128,72,0.139138,0.013839,10,0.500000,12
2024-05-21 16:58:00,7954,2.287360,2.500000,46.250000,46.250000,46.250000,279901,0.088816,0.600415,11,0,6859,194,11307,26996,128,72,0.139113,0.013840,10,0.500000,12
2024-05-21 16:58:00,7955,2.287360,2.500000,46.250000,46.250000,46.250000,279878,0.088659,0.600415,11,0,6859,195,11304,26993,128,72,0.139075,0.013841,10,0.500000,12
2024-05-21 16:58:00,7956,2.287943,2.500000,46.250000,46.250000,46.250000,279701,0.088902,0.600192,11,0,6859,197,11297,26990,128,72,0.138954,0.013825,10,0.500000,12
2024-05-21 16:58:00,7957,2.288526,2.500000,46.250000,46.250000,46.250000,279741,0.088831,0.600192,11,0,6859,196,11288,26985,128,72,0.138808,0.013826,10,0.500000,12
2024-05-21 16:58:00,7958,2.288963,2.500000,46.250000,46.250000,46.250000,279739,0.088819,0.600192,11,0,6859,196,11282,26982,128,72,0.138711,0.013823,10,0.500000,12
2024-05-21 16:58:00,7959,2.289401,2.500000,46.250000,46.250000,46.250000,279768,0.088809,0.600192,11,0,6859,196,11279,26982,128,72,0.138651,0.013821,10,0.500000,12
2024-05-21 16:58:00,7960,2.290130,2.500000,46.250000,46.250000,46.250000,279802,0.089028,0.599970,11,0,6859,194,11272,26980,128,72,0.138520,0.013818,10,0.500000,12
2024-05-21 16:58:00,7961,2.290713,2.500000,46.250000,46.250000,46.250000,279877,0.088920,0.599970,11,0,6859,195,11268,26980,128,72,0.138439,0.013818,10,0.500000,12
2024-05-21 16:58:00,7962,2.285464,2.500000,46.250000,46.250000,46.250000,280056,0.088855,0.600415,11,0,6859,192,11324,27000,128,72,0.139439,0.013866,10,0.500000,12
2024-05-21 16:58:00,7963,2.285756,2.500000,46.250000,46.250000,46.250000,279778,0.088942,0.600415,11,0,6859,190,11315,26993,128,72,0.139312,0.013849,10,0.500000,12
2024-05-21 16:58:00,7964,2.286193,2.500000,46.250000,46.250000,46.250000,279743,0.088740,0.600192,11,0,6859,193,11307,26988,128,72,0.139188,0.013846,10,0.500000,12
2024-05-21 16:58:00,7965,2.284881,2.500000,46.250000,46.250000,46.250000,280022,0.088848,0.600415,11,0,6859,192,11328,27000,128,72,0.139524,0.013870,10,0.500000,12
2024-05-21 16:58:00,7966,2.285319,2.500000,46.250000,46.250000,46.250000,280093,0.088952,0.600415,11,0,6859,190,11323,26998,128,72,0.139441,0.013872,10,0.500000,12
2024-05-21 16:58:00,7967,2.285464,2.500000,46.250000,46.250000,46.250000,279928,0.089014,0.600415,11,0,6859,190,11317,26993,128,72,0.139363,0.013862,10,0.500000,12
2024-05-21 16:58:00,7968,2.285464,2.500000,46.250000,46.250000,46.250000,280085,0.088925,0.600415,11,0,6859,191,11324,27000,128,72,0.139441,0.013868,10,0.500000,12
2024-05-21 16:58:00,7969,2.286193,2.500000,46.250000,46.250000,46.250000,279997,0.088913,0.600415,11,0,6859,191,11317,26998,128,72,0.139314,0.013857,10,0.500000,12
2024-05-21 16:58:01,7970,2.287214,2.500000,46.250000,46.250000,46.250000,279918,0.088960,0.600415,11,0,6859,192,11306,26994,128,72,0.139115,0.013844,10,0.500000,12
2024-05-21 16:58:01,7971,2.286048,2.500000,46.250000,46.250000,46.250000,280030,0.088986,0.600415,11,0,6859,193,11320,27000,128,72,0.139360,0.013859,10,0.500000,12
2024-05-21 16:58:01,7972,2.286193,2.500000,46.250000,46.250000,46.250000,280097,0.089100,0.600415,11,0,6859,195,11319,27000,128,72,0.139339,0.013863,10,0.500000,12
2024-05-21 16:58:01,7973,2.286631,2.500000,46.250000,46.250000,46.250000,280098,0.089160,0.600415,11,0,6859,196,11314,26998,128,72,0.139250,0.013860,10,0.500000,12
2024-05-21 16:58:01,7974,2.285902,2.500000,46.250000,46.250000,46.250000,280223,0.089220,0.600415,11,0,6859,196,11321,27000,128,72,0.139389,0.013874,10,0.500000,12
2024-05-21 16:58:01,7975,2.287068,2.500000,46.250000,46.250000,46.250000,280254,0.089178,0.600415,11,0,6859,196,11312,26999,128,72,0.139201,0.013866,10,0.500000,12
2024-05-21 16:58:01,7976,2.287360,2.500000,46.250000,46.250000,46.250000,280102,0.089271,0.600415,11,0,6859,193,11307,26996,128,72,0.139121,0.013855,10,0.500000,12
2024-05-21 16:58:01,7977,2.286339,2.500000,46.250000,46.250000,46.250000,280294,0.089238,0.600415,11,0,6859,194,11318,27000,128,72,0.139326,0.013875,10,0.500000,12
2024-05-21 16:58:01,7978,2.286631,2.500000,46.250000,46.250000,46.250000,280250,0.089246,0.600415,11,0,6859,195,11313,26997,128,72,0.139248,0.013871,10,0.500000,12
2024-05-21 16:58:01,7979,2.286776,2.500000,46.250000,46.250000,46.250000,280257,0.089257,0.600415,11,0,6859,194,11309,26994,128,72,0.139190,0.013872,10,0.500000,12
2024-05-21 16:58:01,7980,2.285902,2.500000,46.250000,46.250000,46.250000,280332,0.089320,0.600415,11,0,6859,192,11321,27000,128,72,0.139380,0.013882,10,0.500000,12
2024-05-21 16:58:01,7981,2.286631,2.500000,46.250000,46.250000,46.250000,280470,0.089322,0.600415,11,0,6859,193,11314,26998,128,72,0.139245,0.013886,10,0.500000,12
2024-05-21 16:58:01,7982,2.286631,2.500000,46.250000,46.250000,46.250000,280460,0.089332,0.600415,11,0,6859,193,11313,26997,128,72,0.139234,0.013886,10,0.500000,12
2024-05-21 16:58:01,7983,2.285756,2.500000,46.250000,46.250000,46.250000,280407,0.089256,0.600415,11,0,6859,191,11322,27000,128,72,0.139399,0.013888,10,0.500000,12
2024-05-21 16:58:01,7984,2.286631,2.500000,46.250000,46.250000,46.250000,280276,0.089270,0.600415,11,0,6859,190,11311,26995,128,72,0.139212,0.013874,10,0.500000,12
2024-05-21 16:58:01,7985,2.286776,2.500000,46.250000,46.250000,46.250000,280278,0.089235,0.600415,11,0,6859,189,11307,26992,128,72,0.139152,0.013875,10,0.500000,12
2024-05-21 16:58:01,7986,2.284735,2.500000,46.250000,46.250000,46.250000,280587,0.089338,0.600415,11,0,6859,190,11329,27000,128,72,0.139547,0.013911,10,0.500000,12
2024-05-21 16:58:02,7987,2.285027,2.500000,46.250000,46.250000,46.250000,280598,0.089367,0.600415,12,0,6859,190,11322,26995,128,72,0.139447,0.013912,10,0.500000,12
2024-05-21 16:58:02,7988,2.285902,2.500000,46.250000,46.250000,46.250000,280778,0.089431,0.600415,12,0,6859,193,11314,26993,128,72,0.139297,0.013918,10,0.500000,12
2024-05-21 16:58:02,7989,2.285319,2.500000,46.250000,46.250000,46.250000,280846,0.089387,0.600415,12,0,6859,195,11325,27000,128,72,0.139462,0.013923,10,0.500000,12
2024-05-21 16:58:02,7990,2.286485,2.500000,46.250000,46.250000,46.250000,280795,0.089328,0.600415,12,0,6859,197,11312,26995,128,72,0.139226,0.013912,10,0.500000,12
2024-05-21 16:58:02,7991,2.287068,2.500000,46.250000,46.250000,46.250000,280690,0.089427,0.600415,12,0,6859,198,11304,26991,128,72,0.139084,0.013902,10,0.500000,12
2024-05-21 16:58:02,7992,2.287505,2.500000,46.250000,46.250000,46.250000,280872,0.089185,0.600415,12,0,6859,200,11310,27000,128,72,0.139138,0.013904,10,0.500000,12
2024-05-21 16:58:02,7993,2.288089,2.500000,46.250000,46.250000,46.250000,280811,0.089226,0.600415,12,0,6859,198,11301,26995,128,72,0.138992,0.013898,10,0.500000,12
2024-05-21 16:58:02,7994,2.288380,2.500000,46.250000,46.250000,46.250000,280799,0.089269,0.600415,12,0,6859,200,11299,26995,128,72,0.138945,0.013894,10,0.500000,12
2024-05-21 16:58:02,7995,2.287360,2.500000,46.250000,46.250000,46.250000,281001,0.089190,0.600415,12,0,6859,199,11311,27000,128,72,0.139147,0.013915,10,0.500000,12
2024-05-21 16:58:02,7996,2.287797,2.500000,46.250000,46.250000,46.250000,281077,0.089380,0.600415,12,0,6859,200,11304,26996,128,72,0.139036,0.013919,10,0.500000,12
2024-05-21 16:58:02,7997,2.288672,2.500000,46.250000,46.250000,46.250000,281050,0.089308,0.600415,12,0,6859,199,11295,26993,128,72,0.138869,0.013911,10,0.500000,12
2024-05-21 16:58:02,7998,2.288526,2.500000,46.250000,46.250000,46.250000,281206,0.089450,0.600415,12,0,6859,201,11303,27000,128,72,0.138975,0.013918,10,0.500000,12
2024-05-21 16:58:02,7999,2.288526,2.500000,46.250000,46.250000,46.250000,281215,0.089281,0.600415,12,0,6859,200,11299,26996,128,72,0.138928,0.013921,10,0.500000,12
2024-05-21 16:58:02,8000,2.289547,2.500000,46.250000,46.250000,46.250000,281261,0.089330,0.600415,12,0,6859,201,11290,26994,128,72,0.138759,0.013916,10,0.500000,12
2024-05-21 16:58:02,8001,2.287797,2.500000,46.250000,46.250000,46.250000,281265,0.089425,0.600415,12,0,6859,199,11308,27000,128,72,0.139079,0.013929,10,0.500000,12
2024-05-21 16:58:02,8002,2.287797,2.500000,46.250000,46.250000,46.250000,281165,0.089289,0.600415,12,0,6859,199,11306,26998,128,72,0.139054,0.013923,10,0.500000,12
2024-05-21 16:58:02,8003,2.288380,2.500000,46.250000,46.250000,46.250000,281081,0.089212,0.600415,12,0,6859,199,11300,26996,128,72,0.138953,0.013913,10,0.500000,12
2024-05-21 16:58:02,8004,2.287068,2.500000,46.250000,46.250000,46.250000,281110,0.089308,0.600415,12,0,6859,199,11313,27000,128,72,0.139200,0.013925,10,0.500000,12
2024-05-21 16:58:03,8005,2.288234,2.500000,46.250000,46.250000,46.250000,281023,0.089334,0.600415,12,0,6859,200,11301,26996,128,72,0.138982,0.013911,10,0.500000,12
2024-05-21 16:58:03,8006,2.288380,2.500000,46.250000,46.250000,46.250000,280960,0.089353,0.600415,12,0,6859,203,11296,26992,128,72,0.138910,0.013908,10,0.500000,12
2024-05-21 16:58:03,8007,2.287068,2.500000,46.250000,46.250000,46.250000,281010,0.089284,0.600415,12,0,6859,201,11313,27000,128,72,0.139201,0.013918,10,0.500000,12
2024-05-21 16:58:03,8008,2.287505,2.500000,46.250000,46.250000,46.250000,280972,0.089181,0.590237,12,0,6859,202,11308,26998,128,72,0.139114,0.013913,10,0.500000,12
2024-05-21 16:58:03,8009,2.288526,2.500000,46.250000,46.250000,46.250000,280972,0.089193,0.590237,12,0,6859,200,11301,26998,128,72,0.138971,0.013903,10,0.500000,12
2024-05-21 16:58:03,8010,2.287943,2.500000,46.250000,46.250000,46.250000,280876,0.089242,0.590237,12,0,6859,201,11307,27000,128,72,0.139079,0.013901,10,0.500000,12
2024-05-21 16:58:03,8011,2.288089,2.500000,46.250000,46.250000,46.250000,280700,0.089197,0.590237,12,0,6859,199,11304,26998,128,72,0.139031,0.013888,10,0.500000,12
2024-05-21 16:58:03,8012,2.288089,2.500000,46.250000,46.250000,46.250000,280560,0.089141,0.600415,12,0,6859,200,11303,26997,128,72,0.139022,0.013879,10,0.500000,12
2024-05-21 16:58:03,8013,2.286485,2.500000,46.250000,46.250000,46.250000,280436,0.089121,0.600415,12,0,6859,199,11317,27000,128,72,0.139293,0.013884,10,0.500000,12
2024-05-21 16:58:03,8014,2.286776,2.500000,46.250000,46.250000,46.250000,280537,0.089165,0.600415,12,0,6859,201,11315,27000,128,72,0.139251,0.013888,10,0.500000,12
2024-05-21 16:58:03,8015,2.287214,2.500000,46.250000,46.250000,46.250000,280577,0.089137,0.600415,12,0,6859,204,11311,26999,128,72,0.139175,0.013887,10,0.500000,12
2024-05-21 16:58:03,8016,2.287068,2.500000,46.250000,46.250000,46.250000,280545,0.089135,0.600415,12,0,6859,203,11313,27000,128,72,0.139209,0.013886,10,0.500000,12
2024-05-21 16:58:03,8017,2.287360,2.500000,46.250000,46.250000,46.250000,280526,0.089118,0.600415,12,0,6859,203,11310,26999,128,72,0.139155,0.013882,10,0.500000,12
2024-05-21 16:58:03,8018,2.288089,2.500000,46.250000,46.250000,46.250000,280449,0.089035,0.600415,12,0,6859,204,11302,26996,128,72,0.139013,0.013872,10,0.500000,12
2024-05-21 16:58:03,8019,2.286339,2.500000,46.250000,46.250000,46.250000,280491,0.088950,0.600415,12,0,6859,204,11318,27000,128,72,0.139318,0.013889,10,0.500000,12
2024-05-21 16:58:03,8020,2.287214,2.500000,46.250000,46.250000,46.250000,280322,0.088730,0.600415,12,0,6859,204,11307,26995,128,72,0.139125,0.013872,10,0.500000,12
2024-05-21 16:58:04,8021,2.287651,2.500000,46.250000,46.250000,46.250000,280393,0.088760,0.600415,12,0,6859,207,11304,26995,128,72,0.139063,0.013873,10,0.500000,12
2024-05-21 16:58:04,8022,2.286776,2.500000,46.250000,46.250000,46.250000,280570,0.088623,0.600415,12,0,6859,206,11315,27000,128,72,0.139257,0.013890,10,0.500000,12
2024-05-21 16:58:04,8023,2.287943,2.500000,46.250000,46.250000,46.250000,280550,0.088668,0.600415,12,0,6859,208,11305,26998,128,72,0.139066,0.013879,10,0.500000,12
2024-05-21 16:58:04,8024,2.288526,2.500000,46.250000,46.250000,46.250000,280675,0.088572,0.600415,12,0,6859,210,11301,26998,128,72,0.138985,0.013882,10,0.500000,12
2024-05-21 16:58:04,8025,2.287068,2.500000,46.250000,46.250000,46.250000,280704,0.088597,0.600415,12,0,6859,210,11313,27000,128,72,0.139214,0.013897,10,0.500000,12
2024-05-21 16:58:04,8026,2.287214,2.500000,46.250000,46.250000,46.250000,280688,0.088617,0.600415,12,0,6859,211,11310,26998,128,72,0.139165,0.013896,10,0.500000,12
2024-05-21 16:58:04,8027,2.288526,2.500000,46.250000,46.250000,46.250000,280809,0.088627,0.600415,12,0,6859,211,11301,26998,128,72,0.138978,0.013892,10,0.500000,12
2024-05-21 16:58:04,8028,2.285756,2.500000,46.250000,46.250000,46.250000,280859,0.088671,0.600415,12,0,6859,213,11322,27000,128,72,0.139408,0.013920,10,0.500000,12
2024-05-21 16:58:04,8029,2.286631,2.500000,46.250000,46.250000,46.250000,280880,0.088691,0.600415,12,0,6859,211,11316,27000,128,72,0.139279,0.013913,10,0.500000,12
2024-05-21 16:58:04,8030,2.287360,2.500000,46.250000,46.250000,46.250000,280807,0.088642,0.600415,12,0,6859,211,11310,26999,128,72,0.139162,0.013902,10,0.500000,12
2024-05-21 16:58:04,8031,2.287068,2.500000,46.250000,46.250000,46.250000,280754,0.088618,0.600415,12,0,6859,206,11313,27000,128,72,0.139206,0.013900,10,0.500000,12
2024-05-21 16:58:04,8032,2.287360,2.500000,46.250000,46.250000,46.250000,280681,0.088551,0.600415,12,0,6859,206,11308,26997,128,72,0.139130,0.013894,10,0.500000,12
2024-05-21 16:58:04,8033,2.287943,2.500000,46.250000,46.250000,46.250000,280560,0.088390,0.600415,12,0,6859,206,11300,26993,128,72,0.138997,0.013883,10,0.500000,12
2024-05-21 16:58:04,8034,2.286922,2.500000,46.250000,46.250000,46.250000,280616,0.088302,0.600415,12,0,6859,205,11314,27000,128,72,0.139226,0.013892,10,0.500000,12
2024-05-21 16:58:04,8035,2.288089,2.500000,46.250000,46.250000,46.250000,280556,0.088203,0.600415,12,0,6859,206,11303,26997,128,72,0.139020,0.013879,10,0.500000,12
2024-05-21 16:58:04,8036,2.288234,2.500000,46.250000,46.250000,46.250000,280561,0.088202,0.600415,12,0,6859,205,11296,26991,128,72,0.138924,0.013882,10,0.500000,12
2024-05-21 16:58:04,8037,2.286922,2.500000,46.250000,46.250000,46.250000,280470,0.088332,0.600415,12,0,6859,200,11314,27000,128,72,0.139228,0.013882,10,0.500000,12
2024-05-21 16:58:04,8038,2.287651,2.500000,46.250000,46.250000,46.250000,280311,0.088348,0.600415,12,0,6859,201,11303,26994,128,72,0.139049,0.013868,10,0.500000,12
2024-05-21 16:58:05,8039,2.288526,2.500000,46.250000,46.250000,46.250000,280153,0.088398,0.600192,12,0,6859,203,11293,26990,128,72,0.138878,0.013851,10,0.500000,12
2024-05-21 16:58:05,8040,2.289984,2.500000,46.250000,46.250000,46.250000,280231,0.088392,0.600415,12,0,6859,203,11293,27000,128,72,0.138789,0.013836,10,0.500000,12
2024-05-21 16:58:05,8041,2.290421,2.500000,46.250000,46.250000,46.250000,280127,0.088395,0.600415,12,0,6859,202,11288,26998,128,72,0.138697,0.013826,10,0.500000,12
2024-05-21 16:58:05,8042,2.290713,2.500000,46.250000,46.250000,46.250000,280232,0.088531,0.600415,12,0,6859,203,11284,26996,128,72,0.138631,0.013832,10,0.500000,12
2024-05-21 16:58:05,8043,2.289255,2.500000,46.250000,46.250000,46.250000,280457,0.088451,0.600415,13,0,6859,202,11298,27000,128,72,0.138896,0.013859,10,0.500000,12
2024-05-21 16:58:05,8044,2.289984,2.500000,46.250000,46.250000,46.250000,280424,0.088341,0.600415,13,0,6859,202,11289,26996,128,72,0.138741,0.013853,10,0.500000,12
2024-05-21 16:58:05,8045,2.290130,2.500000,46.250000,46.250000,46.250000,280450,0.088369,0.600415,13,0,6859,204,11284,26992,128,72,0.138672,0.013856,10,0.500000,12
2024-05-21 16:58:05,8046,2.288818,2.500000,46.250000,46.250000,46.250000,280658,0.088276,0.600415,13,0,6859,203,11301,27000,128,72,0.138957,0.013877,10,0.500000,12
2024-05-21 16:58:05,8047,2.289692,2.500000,46.250000,46.250000,46.250000,280560,0.088209,0.600415,13,0,6859,202,11290,26995,128,72,0.138775,0.013865,10,0.500000,12
2024-05-21 16:58:05,8048,2.290276,2.500000,46.250000,46.250000,46.250000,280531,0.088227,0.600415,13,0,6859,202,11284,26993,128,72,0.138664,0.013859,10,0.500000,12
2024-05-21 16:58:05,8049,2.288963,2.500000,46.250000,46.250000,46.250000,280771,0.088125,0.600415,13,0,6859,202,11300,27000,128,72,0.138942,0.013884,10,0.500000,12
2024-05-21 16:58:05,8050,2.289547,2.500000,46.250000,46.250000,46.250000,280627,0.088253,0.600415,13,0,6859,201,11293,26997,128,72,0.138821,0.013870,10,0.500000,12
2024-05-21 16:58:05,8051,2.290421,2.500000,46.250000,46.250000,46.250000,280456,0.088077,0.600415,13,0,6859,202,11285,26995,128,72,0.138676,0.013851,10,0.500000,12
2024-05-21 16:58:05,8052,2.289692,2.500000,46.250000,46.250000,46.250000,280612,0.088215,0.600415,13,0,6859,204,11295,27000,128,72,0.138843,0.013866,10,0.500000,12
2024-05-21 16:58:05,8053,2.290276,2.500000,46.250000,46.250000,46.250000,280621,0.088248,0.600415,13,0,6859,204,11289,26998,128,72,0.138734,0.013862,10,0.500000,12
2024-05-21 16:58:05,8054,2.290713,2.500000,46.250000,46.250000,46.250000,280483,0.088177,0.600415,13,0,6859,203,11282,26994,128,72,0.138625,0.013851,10,0.500000,12
2024-05-21 16:58:05,8055,2.290130,2.500000,46.250000,46.250000,46.250000,280549,0.088200,0.600415,13,0,6859,201,11292,27000,128,72,0.138777,0.013857,10,0.500000,12
2024-05-21 16:58:06,8056,2.292171,2.500000,46.250000,46.250000,46.250000,280589,0.088129,0.600415,13,0,6859,199,11277,26999,128,72,0.138470,0.013842,10,0.500000,12
2024-05-21 16:58:06,8057,2.292754,2.500000,46.250000,46.250000,46.250000,280558,0.088093,0.600415,13,0,6859,199,11272,26998,128,72,0.138374,0.013835,10,0.500000,12
2024-05-21 16:58:06,8058,2.292171,2.500000,46.250000,46.250000,46.250000,280629,0.087971,0.600415,13,0,6859,198,11278,27000,128,72,0.138483,0.013844,10,0.500000,12
2024-05-21 16:58:06,8059,2.292900,2.500000,46.250000,46.250000,46.250000,280639,0.087972,0.600415,13,0,6859,199,11272,26999,128,72,0.138370,0.013838,10,0.500000,12
2024-05-21 16:58:06,8060,2.293775,2.500000,46.250000,46.250000,46.250000,280696,0.088116,0.600415,13,0,6859,199,11263,26996,128,72,0.138210,0.013836,10,0.500000,12
2024-05-21 16:58:06,8061,2.291879,2.500000,46.250000,46.250000,46.250000,280805,0.088097,0.600415,13,0,6859,201,11280,27000,128,72,0.138525,0.013859,10,0.500000,12
2024-05-21 16:58:06,8062,2.292317,2.500000,46.250000,46.250000,46.250000,280583,0.088115,0.600415,13,0,6859,200,11275,26998,128,72,0.138439,0.013841,10,0.500000,12
2024-05-21 16:58:06,8063,2.292608,2.500000,46.250000,46.250000,46.250000,280481,0.088035,0.600415,13,0,6859,200,11270,26995,128,72,0.138365,0.013833,10,0.500000,12
2024-05-21 16:58:06,8064,2.291296,2.500000,46.250000,46.250000,46.250000,280616,0.088165,0.600415,13,0,6859,198,11284,27000,128,72,0.138617,0.013851,10,0.500000,12
2024-05-21 16:58:06,8065,2.291588,2.500000,46.250000,46.250000,46.250000,280612,0.088200,0.600415,13,0,6859,195,11282,27000,128,72,0.138572,0.013848,10,0.500000,12
2024-05-21 16:58:06,8066,2.292025,2.500000,46.250000,46.250000,46.250000,280527,0.088201,0.600415,13,0,6859,194,11274,26995,128,72,0.138442,0.013841,10,0.500000,12
2024-05-21 16:58:06,8067,2.290130,2.500000,46.250000,46.250000,46.250000,280549,0.088321,0.600415,13,0,6859,194,11292,27000,128,72,0.138771,0.013857,10,0.500000,12
2024-05-21 16:58:06,8068,2.290713,2.500000,46.250000,46.250000,46.250000,280474,0.088479,0.600415,13,0,6859,194,11284,26996,128,72,0.138637,0.013849,10,0.500000,12
2024-05-21 16:58:06,8069,2.291442,2.500000,46.250000,46.250000,46.250000,280364,0.088336,0.600415,13,0,6859,191,11276,26993,128,72,0.138498,0.013837,10,0.500000,12
2024-05-21 16:58:06,8070,2.290130,2.500000,46.250000,46.250000,46.250000,280487,0.088368,0.600415,14,0,6859,193,11292,27000,128,72,0.138771,0.013853,10,0.500000,12
2024-05-21 16:58:06,8071,2.290713,2.500000,46.250000,46.250000,46.250000,280319,0.088287,0.600415,14,0,6859,195,11286,26998,128,72,0.138660,0.013837,10,0.500000,12
2024-05-21 16:58:06,8072,2.290859,2.500000,46.250000,46.250000,46.250000,280328,0.088187,0.600415,14,0,6859,194,11285,26998,128,72,0.138639,0.013836,10,0.500000,12
2024-05-21 16:58:06,8073,2.288963,2.500000,46.250000,46.250000,46.250000,280487,0.088286,0.600415,14,0,6859,193,11300,27000,128,72,0.138944,0.013864,10,0.500000,12
2024-05-21 16:58:07,8074,3.935997,2.500000,46.250000,46.250000,46.250000,280497,0.088373,0.600415,14,0,6859,193,0,26997,128,72,0.006336,0.006285,10,0.500000,12
2024-05-21 16:58:07,8075,3.935851,2.500000,46.250000,46.250000,46.250000,280508,0.088342,0.600415,14,0,6859,196,0,26996,128,72,0.006343,0.006287,10,0.500000,12
2024-05-21 16:58:07,8076,2.288672,2.500000,46.250000,46.250000,46.250000,280445,0.088229,0.600415,14,0,6859,195,11302,27000,128,72,0.138992,0.013864,10,0.500000,12
2024-05-21 16:58:07,8077,3.936288,2.500000,46.250000,46.250000,46.250000,280338,0.088280,0.600415,14,0,6859,193,0,26999,128,72,0.006353,0.006274,10,0.500000,12
2024-05-21 16:58:07,8078,3.935997,2.500000,46.250000,46.250000,46.250000,280192,0.088180,0.600415,14,0,6859,194,0,26997,128,72,0.006376,0.006269,10,0.500000,12
2024-05-21 16:58:08,8079,2.290276,2.500000,46.250000,46.250000,46.250000,280344,0.088291,0.600415,14,0,6859,193,11291,27000,128,72,0.138755,0.013842,10,0.500000,12
2024-05-21 16:58:08,8080,3.935997,2.500000,46.250000,46.250000,46.250000,280292,0.088348,0.600415,14,0,6859,192,0,26997,128,72,0.006376,0.006274,10,0.500000,12
2024-05-21 16:58:08,8081,3.935559,2.500000,46.250000,46.250000,46.250000,280349,0.088423,0.600415,14,0,6859,193,0,26994,128,72,0.006380,0.006280,10,0.500000,12
2024-05-21 16:58:08,8082,2.291733,2.500000,46.250000,46.250000,46.250000,280470,0.088496,0.600415,14,0,6859,191,11281,27000,128,72,0.138545,0.013837,10,0.500000,12
2024-05-21 16:58:08,8083,3.935851,2.500000,46.250000,46.250000,46.250000,280499,0.088606,0.600415,14,0,6859,192,0,26996,128,72,0.006350,0.006286,10,0.500000,12
2024-05-21 16:58:09,8084,3.935413,2.500000,46.250000,46.250000,46.250000,280343,0.088509,0.573123,14,0,6859,193,0,26993,128,72,0.006311,0.006281,10,0.500000,12
2024-05-21 16:58:09,8085,2.290713,2.500000,46.250000,46.250000,46.250000,280441,0.088508,0.573123,14,0,6859,190,11288,27000,128,72,0.138690,0.013844,10,0.500000,12
2024-05-21 16:58:09,8086,3.936142,2.500000,46.250000,46.250000,46.250000,280445,0.088482,0.573123,14,0,6859,189,0,26998,128,72,0.006354,0.006281,10,0.500000,12
2024-05-21 16:58:09,8087,3.935559,2.500000,46.250000,46.250000,46.250000,280382,0.088433,0.600415,14,0,6859,188,0,26994,128,72,0.006360,0.006282,10,0.500000,12
2024-05-21 16:58:09,8088,2.289109,2.500000,46.250000,46.250000,46.250000,280466,0.088487,0.600415,14,0,6859,187,11299,27000,128,72,0.138933,0.013861,10,0.500000,12
2024-05-21 16:58:10,8089,3.936288,2.500000,46.250000,46.250000,46.250000,280351,0.088422,0.600415,14,0,6859,187,0,26999,128,72,0.006405,0.006275,10,0.500000,12
2024-05-21 16:58:10,8090,3.936288,2.500000,46.250000,46.250000,46.250000,280351,0.088299,0.600415,14,0,6859,188,0,26999,128,72,0.006395,0.006275,10,0.500000,12
2024-05-21 16:58:10,8091,2.289984,2.500000,46.250000,46.250000,46.250000,280286,0.088291,0.600415,14,0,6859,187,11293,27000,128,72,0.138799,0.013840,10,0.500000,12
