Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:00:57,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,227638821,22702363,22810416,43196008,43196008
2024-05-21 17:00:57,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,153627994,16998647,17197197,30661581,30661581
2024-05-21 17:00:57,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,110725249,27361685,27380228,35698041,35698041
2024-05-21 17:00:57,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,60185532,16010687,15762392,20204706,20204706
2024-05-21 17:00:58,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,233857578,21966436,22162979,43155550,43155550
2024-05-21 17:00:58,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,157060839,15946353,15787395,29914739,29914739
2024-05-21 17:00:58,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,112129392,27613765,27489129,35953155,35953155
2024-05-21 17:00:58,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,60916170,15949661,16210574,20446311,20446311
2024-05-21 17:00:59,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,229619771,21696864,21848432,42489154,42489154
2024-05-21 17:00:59,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,156346691,16584775,16515317,30498454,30498454
2024-05-21 17:00:59,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,119683466,24743256,24742766,34236836,34236836
2024-05-21 17:00:59,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,55380983,15522259,15658977,19508131,19508131
2024-05-21 17:01:00,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,219191005,21448069,21718104,41222362,41222362
2024-05-21 17:01:00,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,153656085,16672830,16395039,30121143,30121143
2024-05-21 17:01:00,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,118065989,24925067,25112172,34239159,34239159
2024-05-21 17:01:00,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,55002553,15868347,15804734,19724515,19724515
2024-05-21 17:01:00,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,210735923,21801584,22039763,40695017,40695017
2024-05-21 17:01:01,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,148565610,16948514,16856087,30027039,30027039
2024-05-21 17:01:01,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,115703815,25094789,25186552,34155691,34155691
2024-05-21 17:01:01,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,55976636,15631193,15642075,19665737,19665737
2024-05-21 17:01:01,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,213207822,22096369,22012503,41132034,41132034
2024-05-21 17:01:02,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,148574550,16503473,16628937,29710580,29710580
2024-05-21 17:01:02,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,218159467,29253905,29391015,48144461,48144461
2024-05-21 17:01:03,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,601431902,47780536,47931628,103145672,103145672
2024-05-21 17:01:03,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,373783215,60141003,60127478,91493051,91493051
2024-05-21 17:01:04,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,273461436,31532019,31461978,55661923,55661923
2024-05-21 17:01:05,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,897259959,61142951,61519533,144754651,144754651
2024-05-21 17:01:05,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,632694336,40740905,37962947,97436085,97436085
2024-05-21 17:01:06,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,365965003,56116981,56053565,87044708,87044708
2024-05-21 17:01:06,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,274720221,30645993,30517034,54937352,54937352
2024-05-21 17:01:07,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,834180534,56088442,56125334,133897651,133897651
2024-05-21 17:01:08,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,615291270,38005704,35243427,93248211,93248211
2024-05-21 17:01:09,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,365256188,56129066,55778743,86726487,86726487
2024-05-21 17:01:09,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,268402679,30804056,30848918,54563918,54563918
2024-05-21 17:01:10,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,837278982,55933531,56082360,134068076,134068076
2024-05-21 17:01:11,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,617489997,37438821,35657909,93841117,93841117
2024-05-21 17:01:11,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,366371237,57486871,57284184,88192889,88192889
2024-05-21 17:01:12,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,272150023,31302065,31633077,55386860,55386860
2024-05-21 17:01:13,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,838521406,56545854,56613856,134743409,134743409
2024-05-21 17:01:13,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,618236205,37514570,35545833,93814870,93814870
2024-05-21 17:01:14,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,390458433,81039027,81275257,111980967,111980967
2024-05-21 17:01:14,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,282616254,42937223,43036213,66905126,66905126
2024-05-21 17:01:16,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,876627534,93319430,93004901,171367164,171367164
2024-05-21 17:01:16,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,636862759,55151240,51822546,110326567,110326567
