Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-02 15:31:45,3499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4402433,245112,232966,231381,234937,232691,232980,232125,232633,232446,650970,650970
2024-07-02 15:31:45,3509,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5442382,375723,374736,373646,373929,376191,363630,367775,365141,366405,877955,877955
2024-07-02 15:31:45,3519,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4366978,218892,229196,218234,228161,217845,217853,227961,217886,217862,636086,636086
2024-07-02 15:31:46,5529,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1805530,1789798,1769356,1803621,1804840,1780053,1776080,1787974,1799558,1784585,1790139,1790139
2024-07-02 15:31:46,5539,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3997803,3426272,3405108,3399190,3397861,3410169,3404819,3396599,3405370,3386244,3462942,3456937
2024-07-02 15:31:46,5549,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2758602,2738248,2714404,2712604,2714130,2720444,2714986,2697253,2719676,2700518,2719085,2719085
2024-07-02 15:31:47,5559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1372446,1352939,1371298,1351000,1348876,1350728,1366812,1352660,1352310,1361304,1358037,1358037
2024-07-02 15:31:47,5569,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1191823,1164702,1155396,1173559,1164854,1168300,1174718,1163936,1176468,1174816,1170856,1170856
2024-07-02 15:31:47,5579,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3211977,3032995,3047532,3048634,3060125,3042201,3064043,3045746,3035356,3035237,3062384,3062384
2024-07-02 15:31:47,5589,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2797591,2731848,2740062,2733451,2738685,2736572,2734325,2722558,2726329,2734276,2739568,2739568
2024-07-02 15:31:47,5599,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1488489,1446549,1470349,1476616,1452993,1464222,1472456,1473265,1461759,1463216,1466990,1466990
2024-07-02 15:31:47,5609,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1279288,1294782,1278114,1265771,1266553,1277381,1268009,1268252,1279722,1280349,1275822,1275822
2024-07-02 15:31:47,5619,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3316126,3171891,3176443,3169578,3164146,3176278,3176272,3174900,3180860,3170522,3187701,3187701
2024-07-02 15:31:47,5629,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2914720,2862686,2859579,3741031,2868337,2859795,2847802,2847406,2854252,2856546,2951215,2913992
2024-07-02 15:31:47,5639,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3263215,3182125,3181159,3185128,3200719,3185619,3214853,3186048,3217994,3224542,3204139,3204139
2024-07-02 15:31:47,5649,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2909402,2893635,2824282,2828162,2852811,2842660,2837208,2848383,2846958,2846048,2852954,2852954
2024-07-02 15:31:47,5659,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1561885,1558599,1552883,1541433,1549086,1564380,1555411,1545338,1552381,1545392,1552678,1552678
2024-07-02 15:31:47,5669,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1365654,1363146,1341620,1349765,1371577,1348418,1350697,1351422,1366738,1351726,1356076,1356076
2024-07-02 15:31:47,5679,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3432856,3305043,3300026,3299466,3334688,3293598,3288935,3284324,3290426,3303039,3313239,3313239
2024-07-02 15:31:47,5689,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3033727,2972511,2959002,2958167,2977513,2980975,2970905,2967444,2967638,2963416,2975129,2975129
2024-07-02 15:31:47,5699,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1660751,1644266,1658392,1639779,1635434,1645479,1649833,1654353,1662042,1637936,1648826,1648826
2024-07-02 15:31:47,5709,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1499062,1461679,1443868,1456138,1454721,1447100,1443584,1459176,1451621,1446596,1456354,1456354
2024-07-02 15:31:47,5719,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3829103,3674051,3670387,3672002,3666373,3672981,3669521,3669114,3672920,3680033,3687648,3687648
2024-07-02 15:31:47,5729,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3414290,3359717,3371380,3370943,3373319,3368341,3360662,3375665,3381545,3365663,3374151,3374151
2024-07-02 15:31:47,5739,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1256510,1246613,1242809,1236196,1230365,1246098,1233562,1230711,1238094,1228814,1238977,1238977
2024-07-02 15:31:47,5749,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1417808,1038527,1055102,1036625,1041176,1047081,1049788,1040342,1046464,1039467,1081237,1080965
2024-07-02 15:31:47,5759,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2567296,2431767,2432693,2433834,2433301,2472286,2429622,2429789,2429958,2432187,2449272,2449272
2024-07-02 15:31:47,5769,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125716,2076526,2059314,2059167,2071259,2058160,2076691,2090325,2080974,2075948,2077407,2071609
2024-07-02 15:31:47,5779,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1232254,1214408,1205571,1206289,1202898,1202370,1212117,1198541,1199641,1210623,1208470,1208470
2024-07-02 15:31:47,5789,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1037076,1024676,1012265,1016699,1007161,1021381,1009166,1009383,1021996,1008526,1016832,1016832
2024-07-02 15:31:47,5799,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2551254,2425213,2415138,2418186,2417004,2410116,2402905,2404410,2402958,2404279,2425146,2425146
2024-07-02 15:31:48,5809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2244356,2043892,2039096,2049780,2037090,2054973,2043871,2037709,2048704,2042057,2064152,2051485
2024-07-02 15:31:48,5819,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1271746,1242321,1254435,1237865,1245882,1245032,1239283,1233943,1244264,1238661,1245342,1245342
2024-07-02 15:31:48,5829,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1066000,1046701,1055185,1044340,1045763,1046420,1051089,1057854,1048217,1048338,1050990,1050990
2024-07-02 15:31:48,5839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3032117,2436528,2434730,2433519,2431301,2443815,2447729,2439241,2446697,2456865,2500253,2500253
2024-07-02 15:31:48,5849,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2142867,2061201,2058906,2054349,2065081,2084545,2093698,2089391,2074684,2081000,2080571,2074826
2024-07-02 15:31:48,5859,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1246971,1252433,1234926,1227191,1234869,1211915,1227805,1241078,1226822,1229989,1233399,1233399
2024-07-02 15:31:48,5869,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1056214,1353204,1037193,1038223,1046636,1042107,1035986,1057238,1038932,1049504,1075523,1073472
2024-07-02 15:31:48,5879,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3010028,2408271,2409340,2417869,2416454,2420438,2417488,2418030,2420386,2424428,2476273,2476273
2024-07-02 15:31:48,5889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108639,2022579,2042033,2050128,2053421,2057351,2054840,2037232,2030802,2030852,2048787,2042641
2024-07-02 15:31:48,5899,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2332402,1538199,1538353,1527261,1527906,1522959,1525485,1539563,1529808,1538884,1612081,1612081
2024-07-02 15:31:48,5909,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1500144,734185,725775,724248,734251,725428,725762,724485,725366,725751,804539,802157
2024-07-02 15:31:48,5919,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2188645,1565891,1571531,1559111,1568550,1559461,1568096,1557780,1564633,1558194,1626189,1626189
2024-07-02 15:31:48,5929,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1209464,903088,911939,899613,897599,899368,898390,898291,898500,904546,932079,932079
2024-07-02 15:31:48,5939,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1359555,735783,731075,728482,739504,727939,727365,728199,737516,727841,794325,793070
2024-07-02 15:31:48,5949,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,821532,491630,489958,487384,487999,497332,490730,487207,487199,486916,522788,510547
2024-07-02 15:31:48,5959,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2255490,1636354,1627212,1626863,1626292,1625876,1626612,1628159,1625852,1633111,1691181,1691181
2024-07-02 15:31:48,5969,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1250769,924892,918898,926529,918029,918096,930893,916472,917618,917824,954001,954001
2024-07-02 15:31:48,5979,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1315975,708204,699460,694359,695885,705585,692672,694260,692263,703892,760254,758587
2024-07-02 15:31:48,5989,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,776018,470969,481280,466653,466143,465752,465022,473819,463456,464302,499340,485682
2024-07-02 15:31:48,5999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2196390,1587681,1580547,1585623,1585088,1583319,1592770,1583881,1592925,1583734,1647195,1647195
2024-07-02 15:31:48,6009,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1263651,926265,910544,909841,910603,907329,920902,908611,907878,915453,948107,948107
2024-07-02 15:31:48,6019,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1332812,720502,710797,707931,710288,709477,708346,708635,718291,708970,773604,766955
2024-07-02 15:31:48,6029,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,771958,484840,477551,470812,471122,469820,478080,469539,469767,468881,503236,488092
2024-07-02 15:31:48,6039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2442156,1651886,1632889,1644187,1629635,1641706,1630555,1641830,1630857,1641953,1718764,1718764
2024-07-02 15:31:48,6049,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1234482,919685,912887,910944,917386,915934,912788,910990,914205,912663,946195,946195
2024-07-02 15:31:48,6059,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1420868,713695,710503,708885,707540,707633,708080,706768,708528,715783,780827,775640
2024-07-02 15:31:48,6069,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,758403,498921,479475,468016,465551,464827,466693,473403,465558,464914,500575,493035
2024-07-02 15:31:48,6079,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2307296,1573316,1567999,1566857,1567470,1565810,1573448,1565325,1573734,1565341,1642659,1642659
2024-07-02 15:31:48,6089,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1185637,886762,898262,878788,878316,884147,878859,877792,877858,879536,912595,912595
2024-07-02 15:31:48,6099,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1370143,674950,671199,670272,682000,670151,669649,669386,677866,669594,742520,742520
2024-07-02 15:31:48,6109,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,784042,479288,460473,458005,457757,458829,469839,457606,455744,456807,493838,486243
2024-07-02 15:31:48,6119,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5024744,370906,379610,355862,355574,379400,368000,381036,367692,368327,835114,835114
2024-07-02 15:31:48,6129,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,5166592,376171,352942,363871,363830,364175,363721,365079,363632,364713,844472,844472
2024-07-02 15:31:48,6139,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5522334,425940,425683,436757,436753,447481,426427,434801,425688,434577,941643,941643
2024-07-02 15:31:48,6149,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5260524,540926,550871,540758,548382,540726,549174,540836,543284,551917,1016739,1016739
2024-07-02 15:31:48,6159,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4589217,408393,418092,417497,418399,407780,407694,407378,410804,408891,829413,829413
2024-07-02 15:31:48,6169,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8593434,519684,509524,517417,509371,517961,509481,519818,509398,518514,1322460,1322460
2024-07-02 15:31:48,6179,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,8368843,360481,360581,359549,370189,370445,370310,369140,360296,373350,1166317,1166317
2024-07-02 15:31:48,6189,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5172648,349732,358732,348103,347715,348017,347656,347878,347834,347830,831614,831614
2024-07-02 15:31:48,6199,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4378331,217853,216455,216044,226110,215779,217959,216883,227038,216549,634899,634899
2024-07-02 15:31:48,6209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5214399,354007,344114,343970,343453,343196,342907,343318,342574,352851,832478,832478
2024-07-02 15:31:48,6219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4366493,213361,211720,211266,213461,249564,212936,213589,219372,212072,632383,632383
2024-07-02 15:31:48,6229,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5506320,373333,382647,373218,372587,372109,371735,371498,371369,371914,886672,886672
2024-07-02 15:31:48,6239,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4383693,253048,242855,241193,243551,252671,242358,242572,241798,242045,658577,658577
2024-07-02 15:31:49,6249,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5438234,353010,362229,352687,352469,351902,352296,352510,352356,352612,862030,862030
2024-07-02 15:31:49,6259,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4390315,221866,221458,219891,220307,220721,220869,220559,220644,219972,637659,637659
2024-07-02 15:31:49,6269,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5447499,349661,340061,340168,339059,339619,339585,339831,350698,339839,852601,852601
2024-07-02 15:31:49,6279,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4400402,206893,206758,208596,207280,207568,207383,207639,218252,206882,627764,627764
2024-07-02 15:31:50,8289,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1788180,1780106,1784368,1789346,1784426,1770669,1777676,1777310,1796199,1792560,1784083,1784083
2024-07-02 15:31:51,8299,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4096451,3405422,3400520,3404253,3402871,3400909,3403684,3401570,3400264,3398139,3471408,3462000
2024-07-02 15:31:51,8309,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3025001,2816494,2814179,2811711,2820291,2842049,2828375,2826545,2834706,2831145,2845049,2776065
2024-07-02 15:31:51,8319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1372237,1365712,1355175,1355920,1362329,1361292,1355175,1351267,1369171,1357778,1360605,1360605
2024-07-02 15:31:51,8329,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1180684,1177734,1173216,1165531,1151388,1181198,1166488,1168755,1175690,1168423,1170910,1170910
2024-07-02 15:31:51,8339,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3306485,3136242,3133364,3122544,3129480,3128447,3131923,3131742,3134367,3121277,3147586,3102427
2024-07-02 15:31:51,8349,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2835312,2795381,2781893,2778689,2778743,2782033,2780153,2769428,2770523,2770059,2784220,2760768
2024-07-02 15:31:51,8359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1480995,1463114,1461673,1472023,1462928,1463486,1463881,1471681,1465661,1465230,1467066,1467066
2024-07-02 15:31:51,8369,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1286295,1272029,1273080,1269403,1272770,1284255,1272021,1259408,1284271,1280760,1275428,1275428
2024-07-02 15:31:51,8379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3397125,3246808,3253917,3252607,3255108,3263167,3261182,3248099,3259624,3263545,3270117,3226464
2024-07-02 15:31:51,8389,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2975472,2899809,2888202,2888680,2898363,2899965,2897637,2907336,2903188,2915186,2907383,2902405
2024-07-02 15:31:51,8399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3341911,3264925,3252274,3252404,3234451,3259693,3285031,3248905,3255551,3254676,3264981,3235840
2024-07-02 15:31:51,8409,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3104575,2915922,2899298,2907063,2915907,2929167,2936075,2936411,2923950,2919075,2938743,2897301
2024-07-02 15:31:51,8419,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1571728,1564869,1562539,1558287,1556272,1556408,1569183,1568427,1557471,1559528,1562470,1562470
2024-07-02 15:31:51,8429,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1377232,1376800,1374655,1364500,1368291,1372417,1363817,1364155,1366536,1383132,1371153,1368520
2024-07-02 15:31:51,8439,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3513588,3377271,3376235,3382774,3379311,3379022,3371271,3382052,3377952,3379882,3391935,3350723
2024-07-02 15:31:51,8449,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3061151,3029173,3026858,3024980,3025312,3026401,3015885,3031985,3027425,3027395,3029656,3003779
2024-07-02 15:31:51,8459,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1682328,1665317,1642512,1656352,1658033,1664030,1663113,1667487,1653903,1655984,1660905,1660905
2024-07-02 15:31:51,8469,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1478986,1473935,1471270,1461947,1461516,1473453,1471389,1467728,1463983,1473827,1469803,1469431
2024-07-02 15:31:51,8479,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3883439,3769351,3765518,3765860,3774931,3787852,3761702,3767001,3763060,3760815,3779952,3734251
2024-07-02 15:31:51,8489,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3447562,3416167,3409937,3410748,3448803,3414099,3413830,3410353,3412684,3414912,3419909,3396786
2024-07-02 15:31:51,8499,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1257333,1256969,1248543,1235118,1243617,1236568,1237948,1253340,1236171,1239861,1244546,1244546
2024-07-02 15:31:51,8509,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1057975,1041384,1056878,1038871,1039858,1056313,1044524,1053455,1042973,1041321,1047355,1047355
2024-07-02 15:31:51,8519,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2684102,2522314,2513711,2511829,2513415,2511974,2510151,2519451,2524259,2523160,2533436,2488728
2024-07-02 15:31:51,8529,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124388,2091531,2088789,2075975,2078091,2078374,2076675,2077878,2096922,2091444,2088006,2077579
2024-07-02 15:31:51,8539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1237082,1209220,1208490,1217413,1219755,1209069,1208385,1217572,1210940,1207724,1214564,1214564
2024-07-02 15:31:52,8549,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1028880,1013006,1010293,1178550,1012228,1013294,1025255,1012462,1014868,1026130,1033496,1029260
2024-07-02 15:31:52,8559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2660046,2514616,2516248,2516502,2513573,2511762,2514677,2513653,2514903,2511429,2528740,2475420
2024-07-02 15:31:52,8569,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2107315,2069261,2087515,2079600,2078753,2077397,2079606,2079641,2066753,2067618,2079345,2060975
2024-07-02 15:31:52,8579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1282480,1249208,1239187,1255482,1234972,1236964,1247917,1236237,1237377,1238517,1245833,1245833
2024-07-02 15:31:52,8589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1070836,1042972,1054107,1064228,1046635,1050020,1055671,1048411,1047201,1060434,1054051,1054051
2024-07-02 15:31:52,8599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3203444,2530465,2540236,2532704,2528150,2530695,2526427,2524145,2522271,2517014,2595554,2546567
2024-07-02 15:31:52,8609,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2546086,2097053,2081727,2084088,2093300,2086670,2082226,2096090,2102758,2096551,2136654,2101077
2024-07-02 15:31:52,8619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1259054,1248834,1231596,1233989,1243788,1244912,1232001,1232564,1244741,1240200,1241167,1241167
2024-07-02 15:31:52,8629,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1057564,1045840,1043558,1051227,1040779,1050160,1054675,1062796,1047002,1046983,1050058,1050058
2024-07-02 15:31:52,8639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3173166,2488794,2488998,2522374,2496297,2486043,2485765,2485960,2486287,2495633,2560931,2516459
2024-07-02 15:31:52,8649,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2126505,2078906,2062473,2052661,2054404,2053612,2065009,2062538,2074905,2066626,2069763,2053315
2024-07-02 15:31:52,8659,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2283107,1561059,1544871,1551207,1542431,1543332,1543425,1537614,1544095,1542140,1619327,1619327
2024-07-02 15:31:52,8669,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1463782,773522,770216,769829,769643,777351,767344,767515,768012,779281,840649,818777
2024-07-02 15:31:52,8679,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2142467,1574222,1570465,1561680,1566936,1562667,1658528,1561744,1562595,1561342,1632264,1632264
2024-07-02 15:31:52,8689,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1209012,920510,919256,930004,916003,916007,924608,915364,917028,915770,948355,942784
2024-07-02 15:31:52,8699,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1368687,799377,787398,786552,786901,795697,786250,784893,797660,785172,847857,817222
2024-07-02 15:31:52,8709,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,842285,538094,533935,532695,541445,530626,530736,530281,529894,541036,565102,532046
2024-07-02 15:31:52,8719,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2234005,1666033,1670300,1659212,1667263,1657201,1669306,1657908,1671846,1658831,1721190,1712352
2024-07-02 15:31:52,8729,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1234738,956200,951678,951041,949726,950726,963138,950723,951712,961792,982146,967027
2024-07-02 15:31:52,8739,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1354563,736144,734573,734039,739414,733544,731499,733135,743439,732576,797292,775468
2024-07-02 15:31:52,8749,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,763594,496254,493424,492842,492607,492756,492562,490916,489578,491476,519600,497645
2024-07-02 15:31:52,8759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2205886,1642560,1629634,1635191,1625508,1633054,1624823,1631324,1624909,1633983,1688686,1683997
2024-07-02 15:31:52,8769,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1208600,937084,934222,931679,942349,932459,931352,943164,932936,933086,962693,956444
2024-07-02 15:31:52,8779,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1338828,725476,731425,720436,721213,718231,726893,718628,718436,718505,783807,772930
2024-07-02 15:31:52,8789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,772215,493279,489702,493560,487621,488547,484310,484311,484884,485839,516426,497219
2024-07-02 15:31:52,8799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2408416,1650559,1645389,1643394,1643775,1643966,1644900,1644120,1641438,1641570,1720752,1720752
2024-07-02 15:31:52,8809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1250786,959228,943145,944229,944458,948875,944771,945339,946000,950877,977770,962092
2024-07-02 15:31:52,8819,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1443818,725448,721321,731167,719350,719831,719721,719549,719881,718626,793870,782569
2024-07-02 15:31:52,8829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,749800,486184,481573,481917,481693,481602,480378,481268,482097,480441,508694,498271
2024-07-02 15:31:52,8839,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2364239,1611753,1618361,1607524,1616829,1607935,1619027,1609039,1616145,1606462,1687730,1676537
2024-07-02 15:31:52,8849,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1213358,914174,910821,921604,912642,910802,922418,910122,910273,920649,944685,931777
2024-07-02 15:31:52,8859,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1397845,707342,695441,692926,693088,701831,693285,694063,692597,699395,766781,755527
2024-07-02 15:31:52,8869,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,785544,485907,481015,480873,477613,479636,479587,477113,476498,478958,510273,495201
2024-07-02 15:31:52,8879,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5157239,359462,370803,381092,370384,370453,371295,371770,358783,358346,846962,843862
2024-07-02 15:31:52,8889,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,5274019,371156,370212,369769,370191,378594,380558,369295,370717,381259,863576,858409
2024-07-02 15:31:52,8899,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5661761,432951,442583,443086,442846,432743,432230,441066,432084,431849,959319,952548
2024-07-02 15:31:52,8909,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5490925,550520,550070,549554,549540,550414,549577,560140,548832,549779,1044934,1032873
2024-07-02 15:31:52,8919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4605785,412594,411909,411915,412129,411845,411510,416703,414941,414744,832407,832407
2024-07-02 15:31:52,8929,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8506096,530120,529128,531463,519480,519312,519650,519190,527949,519197,1322158,1322158
2024-07-02 15:31:52,8939,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,8708794,366487,366292,366161,366331,366382,366091,366145,376392,366995,1201606,1184436
2024-07-02 15:31:52,8949,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5262278,364393,375181,372408,382897,371991,381902,382456,371918,371688,863710,849446
2024-07-02 15:31:52,8959,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4472309,220404,219827,229609,219036,218774,219165,218961,219036,219082,645619,641860
2024-07-02 15:31:52,8969,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5134293,353378,362366,352696,352433,352381,352782,351672,351730,351541,831527,831527
2024-07-02 15:31:53,8979,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4440263,216478,215061,214864,215436,214445,222421,214757,215598,214271,638358,638083
2024-07-02 15:31:53,8989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5636133,390625,388159,400606,389086,389292,398139,398898,389124,396553,917660,904116
