Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:13:09,3040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877423,2612127,8727237,12217865,6487
2024-07-08 14:13:09,3041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864455,2453969,0,3318932,6295
2024-07-08 14:13:09,3042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881368,2577174,0,3459085,3825
2024-07-08 14:13:09,3043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872290,2679044,0,3551899,5108
2024-07-08 14:13:09,3044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875342,2483829,0,3359903,3765
2024-07-08 14:13:09,3045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878313,2358499,0,3237264,4020
2024-07-08 14:13:09,3046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860798,2667467,0,3528925,5391
2024-07-08 14:13:09,3047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875244,2665220,0,3541140,5084
2024-07-08 14:13:09,3048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925981,2597528,0,3524173,5632
2024-07-08 14:13:09,3049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901208,2717583,0,3619381,5696
2024-07-08 14:13:09,3050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910176,2539971,8675854,12126935,4843
2024-07-08 14:13:09,3051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871472,2378237,0,3250168,6568
2024-07-08 14:13:09,3052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876890,2691993,0,3569433,5179
2024-07-08 14:13:09,3053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879780,2641669,0,3521952,4223
2024-07-08 14:13:09,3054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921094,2658683,0,3580285,4597
2024-07-08 14:13:09,3055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860888,2726904,0,3588346,4771
2024-07-08 14:13:09,3056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864755,2749396,0,3614728,5160
2024-07-08 14:13:09,3057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867018,2727432,0,3594984,4585
2024-07-08 14:13:09,3058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871675,2759535,0,3631785,4781
2024-07-08 14:13:09,3059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868863,2530069,0,3399427,4459
2024-07-08 14:13:09,3060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903088,2658114,8541322,12103568,4401
2024-07-08 14:13:09,3061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878938,2664013,0,3543577,8092
2024-07-08 14:13:09,3062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900400,2665092,0,3566153,8196
2024-07-08 14:13:09,3063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915275,2665292,0,3581527,7268
2024-07-08 14:13:09,3064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949990,2577399,0,3528097,7691
2024-07-08 14:13:09,3065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905838,2704302,0,3610787,7442
2024-07-08 14:13:09,3066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881463,2754998,0,3637057,6236
2024-07-08 14:13:09,3067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899043,2710152,0,3609828,7844
2024-07-08 14:13:09,3068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920700,2669200,0,3590423,7332
2024-07-08 14:13:09,3069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895852,2661194,0,3557777,5824
2024-07-08 14:13:09,3070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924492,2663985,8763594,12353103,6273
2024-07-08 14:13:09,3071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884760,2741066,0,3626443,7257
2024-07-08 14:13:09,3072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901474,2394273,0,3296242,4528
2024-07-08 14:13:09,3073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915820,2659043,0,3575499,5727
2024-07-08 14:13:09,3074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944320,2649443,0,3594646,6389
2024-07-08 14:13:09,3075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912746,2734176,0,3647575,6052
2024-07-08 14:13:09,3076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907271,2749700,0,3657648,6772
2024-07-08 14:13:09,3077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914684,2755077,0,3670366,5094
2024-07-08 14:13:09,3078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924956,2651688,0,3577060,5328
2024-07-08 14:13:09,3079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905429,2627631,0,3533485,5273
2024-07-08 14:13:09,3080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877042,2627222,8719607,12224918,5177
2024-07-08 14:13:09,3081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876123,2646626,0,3523711,8677
2024-07-08 14:13:09,3082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886595,2694575,0,3581789,7257
2024-07-08 14:13:09,3083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892475,2666204,0,3559461,6151
2024-07-08 14:13:09,3084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929498,2521853,0,3451816,5665
2024-07-08 14:13:09,3085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932593,2513354,0,3446538,5164
2024-07-08 14:13:09,3086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880678,2690477,0,3571710,4274
2024-07-08 14:13:09,3087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923667,2520672,0,3444822,5587
2024-07-08 14:13:09,3088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887238,2518156,0,3405838,4199
2024-07-08 14:13:09,3089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864487,2691952,0,3557032,3878
2024-07-08 14:13:09,3090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894854,2674135,8698203,12268583,5517
2024-07-08 14:13:09,3091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873085,2700383,0,3573994,6706
2024-07-08 14:13:09,3092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904073,2581313,0,3485896,3837
2024-07-08 14:13:09,3093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878737,2628447,0,3507935,5366
2024-07-08 14:13:09,3094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925953,2634830,0,3561373,5413
2024-07-08 14:13:09,3095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904047,2625532,0,3530106,4708
2024-07-08 14:13:09,3096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883971,2694479,0,3579023,4763
2024-07-08 14:13:09,3097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896088,2601021,0,3497691,4421
2024-07-08 14:13:09,3098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889032,2705135,0,3595045,5604
2024-07-08 14:13:09,3099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892149,2651616,0,3544345,4421
2024-07-08 14:13:09,3100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886138,2640119,8696364,12223376,7469
2024-07-08 14:13:09,3101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877158,2568798,0,3446449,7156
2024-07-08 14:13:09,3102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865861,2502155,0,3368470,5570
2024-07-08 14:13:09,3103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868817,2637175,0,3506611,6830
2024-07-08 14:13:09,3104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886851,2621728,0,3509200,6231
2024-07-08 14:13:09,3105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877779,2681134,0,3559436,6557
2024-07-08 14:13:09,3106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869507,2656183,0,3526243,5326
2024-07-08 14:13:09,3107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877065,2660706,0,3538397,6400
2024-07-08 14:13:09,3108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882941,2693139,0,3576653,5812
2024-07-08 14:13:09,3109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871928,2749817,0,3622256,6520
2024-07-08 14:13:09,3110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855855,2600365,8638956,12096172,5369
2024-07-08 14:13:09,3111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857796,2657454,0,3515866,7931
2024-07-08 14:13:09,3112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854669,2671702,0,3526933,5755
2024-07-08 14:13:09,3113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871322,2568571,0,3440353,5226
2024-07-08 14:13:09,3114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873886,2644865,0,3519335,3623
2024-07-08 14:13:09,3115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876644,2593828,0,3470993,3952
2024-07-08 14:13:09,3116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879015,2665130,0,3544931,5571
2024-07-08 14:13:09,3117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890094,2633870,0,3524566,5505
2024-07-08 14:13:09,3118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867221,2695148,0,3562903,4951
2024-07-08 14:13:09,3119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872346,2618939,0,3491820,4806
2024-07-08 14:13:09,3120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868655,2628881,8497520,11996023,4644
2024-07-08 14:13:09,3121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855265,2664731,0,3520618,7384
2024-07-08 14:13:09,3122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883210,2679529,0,3563342,6991
2024-07-08 14:13:09,3123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942141,2517490,0,3460117,7145
2024-07-08 14:13:09,3124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864058,2655167,0,3519813,5442
2024-07-08 14:13:09,3125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878310,2655983,0,3534834,6097
2024-07-08 14:13:09,3126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924686,2564843,0,3489963,5488
2024-07-08 14:13:09,3127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875753,2634824,0,3511128,4097
2024-07-08 14:13:09,3128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920826,2472886,0,3394185,5360
2024-07-08 14:13:09,3129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890221,2490730,0,3381418,3912
2024-07-08 14:13:09,3130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883399,2636745,8471792,11992872,3553
2024-07-08 14:13:09,3131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856425,2631193,0,3488175,5998
2024-07-08 14:13:09,3132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911240,2519254,0,3430975,5220
2024-07-08 14:13:09,3133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862529,2628414,0,3491467,4043
2024-07-08 14:13:09,3134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908284,2445494,0,3354264,5463
2024-07-08 14:13:09,3135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802693,2700301,0,3503654,3634
2024-07-08 14:13:09,3136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865511,2659958,0,3526051,4664
2024-07-08 14:13:09,3137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905611,2538745,0,3444912,4974
2024-07-08 14:13:09,3138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872664,2583198,0,3456303,3737
2024-07-08 14:13:09,3139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871015,2675528,0,3547126,3901
2024-07-08 14:13:09,3140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904859,2641891,8668088,12215854,5331
2024-07-08 14:13:09,3141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883539,2652151,0,3536375,7590
2024-07-08 14:13:09,3142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888735,2723467,0,3612886,7308
2024-07-08 14:13:09,3143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894096,2778130,0,3672766,7291
2024-07-08 14:13:09,3144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889907,2666675,0,3557206,5566
2024-07-08 14:13:09,3145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877935,2667568,0,3545990,3993
2024-07-08 14:13:09,3146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910143,2686520,0,3597185,4223
2024-07-08 14:13:09,3147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891200,2685243,0,3576961,4665
2024-07-08 14:13:09,3148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874095,2700102,0,3574768,4400
2024-07-08 14:13:09,3149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881030,2714815,0,3596493,6042
2024-07-08 14:13:09,3150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852366,2614768,8574636,12042734,4661
2024-07-08 14:13:09,3151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882797,2649358,0,3532802,8952
2024-07-08 14:13:09,3152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883348,2643978,0,3527915,5820
2024-07-08 14:13:09,3153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904426,2717436,0,3622515,8060
2024-07-08 14:13:09,3154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924461,2528087,0,3453138,7578
2024-07-08 14:13:09,3155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894177,2760424,0,3655137,5529
2024-07-08 14:13:09,3156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894492,2677817,0,3572879,4977
2024-07-08 14:13:09,3157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916263,2703122,0,3620022,6460
2024-07-08 14:13:09,3158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902648,2729096,0,3632347,6174
2024-07-08 14:13:09,3159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863961,2763047,0,3627636,6776
2024-07-08 14:13:09,3160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867835,2623507,8650204,12142552,5237
2024-07-08 14:13:09,3161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874071,2655096,0,3529804,8205
2024-07-08 14:13:09,3162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873506,2650662,0,3524823,4074
2024-07-08 14:13:09,3163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925702,2401693,0,3327927,5391
2024-07-08 14:13:09,3164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862491,2680313,0,3543398,4313
2024-07-08 14:13:10,3165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906473,2667929,0,3575042,6174
2024-07-08 14:13:10,3166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177310,2615044,0,3793029,5741
2024-07-08 14:13:10,3167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895831,2686582,0,3583024,6342
2024-07-08 14:13:10,3168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890935,2664490,0,3555948,4509
2024-07-08 14:13:10,3169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901832,2685285,0,3588077,5672
2024-07-08 14:13:10,3170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929023,2566673,8749249,12245827,5777
2024-07-08 14:13:10,3171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883861,2662219,0,3546711,8286
2024-07-08 14:13:10,3172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884706,2735684,0,3621020,5907
2024-07-08 14:13:10,3173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904474,2650412,0,3555539,5637
2024-07-08 14:13:10,3174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882457,2696963,0,3580068,4832
2024-07-08 14:13:10,3175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925115,2521744,0,3447330,5616
2024-07-08 14:13:10,3176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885812,2669620,0,3555982,4502
2024-07-08 14:13:10,3177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932490,2508644,0,3441660,5484
2024-07-08 14:13:10,3178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882560,2676906,0,3560057,4249
2024-07-08 14:13:10,3179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890834,2689843,0,3581323,7013
2024-07-08 14:13:10,3180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851166,2654856,8506540,12013444,3470
2024-07-08 14:13:10,3181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854334,2579163,0,3433930,5295
2024-07-08 14:13:10,3182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812744,2642055,0,3455329,3911
2024-07-08 14:13:10,3183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827624,2705253,0,3533421,5366
2024-07-08 14:13:10,3184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820945,2710132,0,3531651,4782
2024-07-08 14:13:10,3185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838817,2702286,0,3541660,4455
2024-07-08 14:13:10,3186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822247,2712255,0,3535059,4484
2024-07-08 14:13:10,3187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824894,2734250,0,3559667,4132
2024-07-08 14:13:10,3188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835532,2780064,0,3616200,3984
2024-07-08 14:13:10,3189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825532,2732285,0,3558393,4006
2024-07-08 14:13:10,3190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857619,2704472,8476347,12039241,4256
2024-07-08 14:13:10,3191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829695,2653722,0,3483899,4493
2024-07-08 14:13:10,3192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817731,2643679,0,3461932,3209
2024-07-08 14:13:10,3193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843961,2609301,0,3453659,3332
2024-07-08 14:13:10,3194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855485,2638106,0,3493995,3158
2024-07-08 14:13:10,3195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818087,2640523,0,3459182,3089
2024-07-08 14:13:10,3196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832464,2673215,0,3506216,4196
2024-07-08 14:13:10,3197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842017,2644762,0,3487303,4154
2024-07-08 14:13:10,3198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828828,2670367,0,3499740,4240
2024-07-08 14:13:10,3199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829657,2658378,0,3488577,4050
2024-07-08 14:13:10,3200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817601,2633754,8633010,12085216,7016
2024-07-08 14:13:10,3201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834326,2699709,0,3534675,7730
2024-07-08 14:13:10,3202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830707,2683072,0,3514403,5689
2024-07-08 14:13:10,3203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837866,2687104,0,3525607,6047
2024-07-08 14:13:10,3204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854591,2701286,0,3556503,3700
2024-07-08 14:13:10,3205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829216,2776248,0,3606060,4301
2024-07-08 14:13:10,3206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868295,2730466,0,3599180,3117
2024-07-08 14:13:10,3207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854466,2747253,0,3602131,3165
2024-07-08 14:13:10,3208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845364,2727341,0,3573138,3168
2024-07-08 14:13:10,3209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848172,2726358,0,3574937,2984
2024-07-08 14:13:10,3210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771412,2663573,8556029,11991858,3368
2024-07-08 14:13:10,3211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834569,2670855,0,3506017,6340
2024-07-08 14:13:10,3212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829285,2711756,0,3541545,4533
2024-07-08 14:13:10,3213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861344,2611051,0,3472938,3162
2024-07-08 14:13:10,3214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851184,2676970,0,3528605,3290
2024-07-08 14:13:10,3215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843711,2611219,0,3455344,3230
2024-07-08 14:13:10,3216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826047,2612456,0,3439047,3094
2024-07-08 14:13:10,3217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838684,2715433,0,3554663,3871
2024-07-08 14:13:10,3218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847078,2725752,0,3573286,3311
2024-07-08 14:13:10,3219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859338,2638049,0,3497868,3215
2024-07-08 14:13:10,3220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862386,2672299,8519160,12054584,4755
2024-07-08 14:13:10,3221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851189,2626972,0,3478736,4624
2024-07-08 14:13:10,3222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834481,2644568,0,3479584,5237
2024-07-08 14:13:10,3223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853904,2755568,0,3609869,3317
2024-07-08 14:13:10,3224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844517,2672946,0,3517872,3015
2024-07-08 14:13:10,3225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856825,2620071,0,3477319,3056
2024-07-08 14:13:10,3226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817390,2667417,0,3485348,3029
2024-07-08 14:13:10,3227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830279,2732090,0,3562939,4154
2024-07-08 14:13:10,3228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838475,2703589,0,3542604,3826
2024-07-08 14:13:10,3229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844938,2713780,0,3559140,3278
2024-07-08 14:13:10,3230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839714,2614191,8606417,12061002,3177
2024-07-08 14:13:10,3231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867782,2611473,0,3479688,4243
2024-07-08 14:13:10,3232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832890,2549880,0,3383182,3240
2024-07-08 14:13:10,3233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803468,2641705,0,3445681,3037
2024-07-08 14:13:10,3234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828459,2671608,0,3500620,4008
2024-07-08 14:13:10,3235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820690,2666905,0,3488217,4188
2024-07-08 14:13:10,3236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821172,2657620,0,3479319,4219
2024-07-08 14:13:10,3237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820483,2671604,0,3492623,3804
2024-07-08 14:13:10,3238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840901,2616048,0,3457357,3032
2024-07-08 14:13:10,3239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836413,2550343,0,3387150,3118
2024-07-08 14:13:10,3240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804237,2645268,8402243,11852399,3443
2024-07-08 14:13:10,3241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812348,2624846,0,3437792,4510
2024-07-08 14:13:10,3242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824857,2646487,0,3471898,4306
