Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 12:59:35,25605,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,137884761,26725012,26671558,34085771,31017668
2024-07-14 12:59:36,25608,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,650342302,24445528,24514416,66171979,60140896
2024-07-14 12:59:38,25611,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,330583365,431119789,436128930,424417360,375897524
2024-07-14 12:59:39,25614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62629481,61916720,61238582,61331308,51330719
2024-07-14 12:59:40,25617,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,65626866,66037249,65922712,65902988,54989806
2024-07-14 12:59:41,25620,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56483628,55632250,55018952,55116597,48743261
2024-07-14 12:59:42,25623,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,97138700,92804452,93313865,93093401,82414828
2024-07-14 12:59:43,25626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65745099,66502111,65325994,65353934,57060889
2024-07-14 12:59:43,25629,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56475882,55339357,55053359,55148193,48771339
2024-07-14 12:59:44,25632,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,97515481,93384207,96511527,93659625,82560671
2024-07-14 12:59:45,25635,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62488306,66047869,66264313,65810564,57184349
2024-07-14 12:59:45,25638,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55054298,55268365,55296211,55254093,48837230
2024-07-14 12:59:46,25641,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,93229729,93792347,93654784,93626447,82509284
2024-07-14 12:59:46,25644,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,61969099,65648890,62232253,62214709,53592969
2024-07-14 12:59:46,25647,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34480656,34467555,34424251,34428011,30786865
2024-07-14 12:59:47,25650,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30826868,30858558,30832217,30831860,27640491
2024-07-14 12:59:47,25653,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29039540,29107165,29167645,29102656,26662732
2024-07-14 12:59:47,25656,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48325275,48920738,48641580,48620493,44213309
2024-07-14 12:59:48,25659,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31248917,31303667,31754136,31300017,28255553
2024-07-14 12:59:48,25662,LinkedCells,1.000000,lc_c04,none,SoA,enabled,57901162,57910159,58190184,57909559,48363138
2024-07-14 12:59:48,25665,LinkedCells,1.000000,lc_c04,none,SoA,disabled,100846257,99535136,97314403,97549859,81609740
2024-07-14 12:59:49,25668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,66739119,63289515,63387868,63519488,52435812
2024-07-14 12:59:49,25671,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36101140,36129350,36208623,36127469,33994348
2024-07-14 13:04:23,30674,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,483747624,47862024,48322601,76921064,70946789
2024-07-14 13:04:24,30677,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,899098154,68853423,69345979,124203071,111401634
2024-07-14 13:04:24,30680,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135642157,52663957,53128937,58195837,53481010
2024-07-14 13:04:25,30683,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,128178325,40626026,41075717,46462845,42372875
2024-07-14 13:04:26,30686,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,195812531,80765428,81120282,88435234,78876804
2024-07-14 13:04:27,30689,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122614041,40456858,41054955,45934003,41968614
2024-07-14 13:04:28,30692,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,188897188,81596142,80194879,87441699,78542450
2024-07-14 13:04:29,30695,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,123135017,41392984,40837379,46323888,42123040
2024-07-14 13:04:29,30698,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,192247032,80029364,78580186,86157975,78134712
2024-07-14 13:04:30,30701,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,404350520,23179303,23036504,48457438,45653474
2024-07-14 13:04:31,30704,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,683685159,29476742,29449908,73065591,69721658
2024-07-14 13:04:31,30707,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89616142,19834960,19646771,24311395,22916067
2024-07-14 13:04:32,30710,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,678566377,21969682,21816866,65600166,62780150
2024-07-14 13:04:33,30713,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,138219732,26788298,26919531,34217060,31738155
2024-07-14 13:04:34,30716,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,642335550,24666153,24680686,65844112,61403797
2024-07-14 13:04:36,30719,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,372469109,476363520,436850551,432558454,389407355
2024-07-14 13:04:37,30722,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67573111,66508525,65569396,65702977,55025129
2024-07-14 13:04:38,30725,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69309697,70118774,69432459,69424274,58583346
2024-07-14 13:04:40,30728,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59112916,57859082,58287425,57942670,51149787
2024-07-14 13:04:41,30731,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,98586346,101785006,98311772,98330076,86654653
2024-07-14 13:04:42,30734,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64728275,64685742,66178931,64688577,58716483
2024-07-14 13:04:43,30737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58953126,57845516,57857320,57919356,51162093
2024-07-14 13:04:44,30740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,98018386,101847048,101879163,101591803,87834503
2024-07-14 13:04:45,30743,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,64470433,67891908,64433216,64435697,58643901
2024-07-14 13:04:45,30746,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57936425,57881367,58022885,57885037,51188353
2024-07-14 13:04:46,30749,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,97840393,98610441,97882932,97880096,86461691
2024-07-14 13:04:47,30752,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64630803,64310713,64540442,64332052,56260074
2024-07-14 13:04:48,30755,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35220482,35349992,35598603,35341358,31914464
2024-07-14 13:04:49,30758,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31743734,31541406,31573647,31554894,28619177
2024-07-14 13:04:49,30761,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29363733,29488906,29469690,29462626,27329019
2024-07-14 13:04:49,30764,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49124736,49286221,48956428,48967648,45289653
2024-07-14 13:04:50,30767,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31529609,31674619,31651157,31643053,29051696
2024-07-14 13:04:50,30770,LinkedCells,1.000000,lc_c04,none,SoA,enabled,65300815,71490370,65337685,65335227,53027074
2024-07-14 13:04:51,30773,LinkedCells,1.000000,lc_c04,none,SoA,disabled,109389597,110006893,109995946,109955522,89438494
2024-07-14 13:04:51,30776,LinkedCells,1.000000,lc_c04,none,AoS,enabled,70609804,70060978,70905078,70097566,57144794
2024-07-14 13:04:51,30779,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37344475,37595399,37566254,37551468,34967609
2024-07-14 13:09:59,35782,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,411042761,49464026,49954378,73569275,71112019
2024-07-14 13:10:00,35785,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,865654677,70036373,69452100,122532271,113512398
2024-07-14 13:10:00,35788,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135031875,52756670,54613697,58241683,54602832
2024-07-14 13:10:01,35791,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,122251402,41582642,41327461,46722390,43371279
2024-07-14 13:10:02,35794,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,201526594,84501273,81930475,89903549,81557909
2024-07-14 13:10:03,35797,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120733922,41025931,41368449,46339797,43013098
2024-07-14 13:10:04,35800,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,203177270,82868384,82352470,90407456,81650164
2024-07-14 13:10:05,35803,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,120275809,41312071,41348109,46576320,43148920
2024-07-14 13:10:05,35806,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,202250229,81225498,81714210,89293813,81117280
2024-07-14 13:10:06,35809,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,426997840,23554426,23602355,50450653,47019722
2024-07-14 13:10:07,35812,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,699075603,30238354,30172970,74766478,71082685
2024-07-14 13:10:07,35815,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91230487,20403131,20529594,25124954,23532400
2024-07-14 13:10:08,35818,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,702033309,21838681,22001335,67184989,63988784
2024-07-14 13:10:10,35821,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,142733854,27250715,27596560,34949590,32576874
2024-07-14 13:10:11,35824,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,651509833,24759158,24815926,66542536,62704561
2024-07-14 13:10:12,35827,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,344043043,483319505,484090304,474034407,414147015
2024-07-14 13:10:13,35830,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72263738,68852868,68100342,68377901,58360730
2024-07-14 13:10:14,35833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,72870844,76683110,72929373,72925471,62274230
2024-07-14 13:10:15,35836,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61020569,60254271,60290623,60305357,53501244
2024-07-14 13:10:17,35839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,101705140,101905785,101696743,101697302,90436309
2024-07-14 13:10:18,35842,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65837243,65796715,69185873,65799416,60537818
2024-07-14 13:10:19,35845,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60986816,59959386,59836724,59913396,53375590
2024-07-14 13:10:20,35848,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,101951944,101390351,105940497,101427790,90768987
2024-07-14 13:10:20,35851,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,65918430,65635957,65803988,65654788,60486465
2024-07-14 13:10:22,35854,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60452723,60041767,60293776,60069164,53459507
2024-07-14 13:10:23,35857,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,101933915,101931940,101957756,101932071,90458022
2024-07-14 13:10:24,35860,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,65221629,66055358,65797684,65759280,58602568
2024-07-14 13:10:24,35863,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37616610,37678653,37898163,37674516,33518790
2024-07-14 13:10:25,35866,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32907096,33316433,33225273,33204061,29868597
2024-07-14 13:10:26,35869,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30786529,30750777,31153106,30753160,28278979
2024-07-14 13:10:26,35872,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51610790,51921612,51735271,51726972,47126431
2024-07-14 13:10:28,35875,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32525496,32733871,32514250,32514999,29958830
2024-07-14 13:10:28,35878,LinkedCells,1.000000,lc_c04,none,SoA,enabled,72929668,72814160,72718798,72732856,58322424
2024-07-14 13:10:29,35881,LinkedCells,1.000000,lc_c04,none,SoA,disabled,122977342,122975924,122898383,122903646,98482049
2024-07-14 13:10:30,35884,LinkedCells,1.000000,lc_c04,none,AoS,enabled,79963668,80373601,78362875,78469594,62962628
2024-07-14 13:10:30,35887,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38424279,38456862,38552038,38454689,35852854
2024-07-14 13:14:50,40890,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,478591775,50113692,50672421,78678897,73613824
2024-07-14 13:14:51,40893,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,862316428,68814320,70098564,121714460,115400907
2024-07-14 13:14:51,40896,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145748849,53919980,54083390,60041904,56101395
2024-07-14 13:14:52,40899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126522691,40989368,41459604,46691589,44141873
2024-07-14 13:14:52,40902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,201062555,83194298,82498684,90402942,83658480
2024-07-14 13:14:53,40905,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120791799,41502391,40408865,45767727,43583582
2024-07-14 13:14:54,40908,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,201980961,83546269,83684300,91441915,83987375
2024-07-14 13:14:55,40911,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118488098,41045307,41794607,46208159,43818641
2024-07-14 13:14:55,40914,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,203589593,83137526,83373883,91167663,83606724
2024-07-14 13:14:57,40917,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,447515113,23975893,24159348,52211841,48393436
2024-07-14 13:14:58,40920,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,851940441,30930690,31077603,85664673,75763124
2024-07-14 13:14:58,40923,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98501270,21370674,20724884,25909976,24159738
2024-07-14 13:14:59,40926,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,743154047,21868873,21919576,69954551,65672151
2024-07-14 13:15:00,40929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,146774006,27482673,27801709,35435428,33285215
2024-07-14 13:15:01,40932,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,648802133,24888199,24888770,66482461,63560479
2024-07-14 13:15:03,40935,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,413077983,468043953,462043953,458779555,421483934
2024-07-14 13:15:03,40938,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72152587,71527221,73817232,71568912,61774008
2024-07-14 13:15:04,40941,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75567190,75423417,76667565,75433001,65568026
2024-07-14 13:15:05,40944,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,62533568,61216703,61280127,61304494,55385727
2024-07-14 13:15:06,40947,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,104192900,108270254,104243302,104239941,93886879
2024-07-14 13:15:07,40950,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,69374355,66359879,66283777,66489815,61979071
2024-07-14 13:15:08,40953,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62441523,61784721,61752934,61798839,55523519
2024-07-14 13:15:10,40956,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,104540534,103941018,104011415,103980985,94198188
2024-07-14 13:15:10,40959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,66287508,66141048,65837930,65867901,61732119
2024-07-14 13:15:11,40962,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62167935,61202618,62101382,61266972,55373892
2024-07-14 13:15:12,40965,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,104756566,104030236,107090094,104078658,93797568
2024-07-14 13:15:13,40968,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,65600152,69181882,66532792,66470616,60494926
2024-07-14 13:15:14,40971,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38753093,39257768,39037776,39018797,34902302
2024-07-14 13:15:15,40974,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33671827,33697022,33636059,33638443,30756884
2024-07-14 13:15:16,40977,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32454350,32401244,32394184,32398195,29404472
2024-07-14 13:15:16,40980,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54502894,54653467,54626934,54618664,49149449
2024-07-14 13:15:17,40983,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33322510,33330762,33359064,33330211,30823066
2024-07-14 13:15:18,40986,LinkedCells,1.000000,lc_c04,none,SoA,enabled,77575590,78024686,77531886,77534799,63200133
2024-07-14 13:15:19,40989,LinkedCells,1.000000,lc_c04,none,SoA,disabled,131869970,132390156,132976896,132355476,107198689
2024-07-14 13:15:19,40992,LinkedCells,1.000000,lc_c04,none,AoS,enabled,81268770,81328751,81401811,81324752,67375326
2024-07-14 13:15:20,40995,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39403639,39707188,39759329,39686951,36875907
2024-07-14 13:20:15,45998,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,448567443,50449112,50366768,76913479,74007257
2024-07-14 13:20:16,46001,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,900387537,70681423,70713169,125995163,118438300
2024-07-14 13:20:16,46004,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145197182,55649319,55197215,61197212,57374227
2024-07-14 13:20:17,46007,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129989037,41147980,41647155,47070717,44876977
2024-07-14 13:20:17,46010,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,205752397,83246771,83445461,91413812,85583992
2024-07-14 13:20:17,46013,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122729799,41484477,41086846,46529709,44382976
2024-07-14 13:20:18,46016,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,206887172,82886719,82690635,90970404,85536959
2024-07-14 13:20:19,46019,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122997255,42346059,41570441,46998895,44672016
2024-07-14 13:20:20,46022,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,205562526,82856327,82588374,90786650,85188143
2024-07-14 13:20:20,46025,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,435303031,24153663,24379877,51563620,49004182
2024-07-14 13:20:21,46028,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,813772802,31420876,31810110,83577671,77009716
2024-07-14 13:20:23,46031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98773217,21825126,21357586,26518628,24762618
2024-07-14 13:20:24,46034,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,713171787,22246061,22110869,68181596,65964274
2024-07-14 13:20:24,46037,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,147494331,28493809,28817631,36427177,34126002
2024-07-14 13:20:25,46040,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,711248799,25138027,25252608,70878745,65806889
2024-07-14 13:20:27,46043,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,394164251,472063550,481601647,466870263,433650468
2024-07-14 13:20:28,46046,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74701212,73192225,73616414,73292824,64588394
2024-07-14 13:20:29,46049,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,78534672,77672248,78048362,77729742,68622873
2024-07-14 13:20:30,46052,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,62001637,60613650,60617105,60706182,56535711
2024-07-14 13:20:30,46055,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,103088908,102912910,103331213,102924643,95778500
2024-07-14 13:20:31,46058,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65169957,64661081,65326670,64695006,62376654
2024-07-14 13:20:33,46061,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61664164,60672958,60696924,60739038,56564993
2024-07-14 13:20:34,46064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,103634333,107391395,103489502,103499157,96247901
2024-07-14 13:20:34,46067,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,64875969,64746571,64817409,64755197,62297211
2024-07-14 13:20:35,46070,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60788002,60817765,60870090,60815780,56563329
2024-07-14 13:20:37,46073,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,103185056,106648810,104061609,104003172,96123051
2024-07-14 13:20:38,46076,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,65116673,65818029,64918259,64931486,61329340
2024-07-14 13:20:38,46079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40322095,40733234,40595211,40577003,36382787
2024-07-14 13:20:40,46082,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34601366,34676523,34651873,34648505,31780482
2024-07-14 13:20:41,46085,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33506796,33475425,33429811,33434943,30425220
2024-07-14 13:20:42,46088,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56120206,56255885,56184749,56180446,50899509
2024-07-14 13:20:42,46091,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33928158,34046508,34025429,34018944,31630532
2024-07-14 13:20:43,46094,LinkedCells,1.000000,lc_c04,none,SoA,enabled,80578515,79975416,80155677,80015622,67311635
2024-07-14 13:20:43,46097,LinkedCells,1.000000,lc_c04,none,SoA,disabled,135529636,136148481,134895483,134937759,113754551
2024-07-14 13:20:44,46100,LinkedCells,1.000000,lc_c04,none,AoS,enabled,83823101,84173825,83655915,83667060,71407545
2024-07-14 13:20:45,46103,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40605368,40733477,40923435,40724936,37868072
2024-07-14 13:25:17,51106,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,470976350,50816377,50784803,78797572,75415602
2024-07-14 13:25:18,51109,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,832276458,72448302,71284652,122017439,118648634
2024-07-14 13:25:18,51112,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,139435676,56078712,57004869,61635842,58394252
2024-07-14 13:25:18,51115,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123976682,41433144,40836206,46378904,45132044
2024-07-14 13:25:19,51118,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,198716054,81952216,82599508,89736471,86323996
2024-07-14 13:25:19,51121,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117493871,41592271,41796035,46652377,44904514
2024-07-14 13:25:19,51124,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,200863136,83775857,83875952,91581675,87047639
2024-07-14 13:25:20,51127,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117045560,41611809,41377985,46422490,44985995
2024-07-14 13:25:21,51130,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,202045554,84722597,83434742,91342129,86717416
2024-07-14 13:25:22,51133,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,404227979,24211676,24042223,49387940,48859048
2024-07-14 13:25:23,51136,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,749777565,31500213,31682890,79385369,77150035
2024-07-14 13:25:23,51139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94813998,21977268,21798092,26665819,25210473
2024-07-14 13:25:24,51142,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,759136254,22073250,22207426,71210783,67621743
2024-07-14 13:25:26,51145,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,151543101,28657311,28572124,36770189,34758445
2024-07-14 13:25:27,51148,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,729570046,25790189,25792373,72708846,67509972
2024-07-14 13:25:29,51151,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,419377138,561442238,524864070,517831607,459302547
2024-07-14 13:25:29,51154,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76982069,74732473,74184573,74371072,66964649
2024-07-14 13:25:30,51157,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,126208608,126277193,126276234,126271725,110695021
2024-07-14 13:25:31,51160,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,78159956,79472493,79614075,79384990,71281845
2024-07-14 13:25:32,51163,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61584559,60667051,60640710,60703633,57533853
2024-07-14 13:25:32,51166,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,103715449,103524958,103717465,103537657,97716988
2024-07-14 13:25:34,51169,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63765379,63260495,63708636,63294153,62481741
2024-07-14 13:25:35,51172,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61779391,60744022,60723972,60794333,57600117
2024-07-14 13:25:37,51175,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,103112632,103271239,103666115,103260665,97874436
2024-07-14 13:25:37,51178,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63786900,63148140,63791909,63190724,62355877
2024-07-14 13:25:37,51181,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62093247,60486658,60215349,60340542,57408624
2024-07-14 13:25:39,51184,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,103994815,105218668,103391130,103431375,97776177
2024-07-14 13:25:39,51187,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,63379893,64140729,63873564,63840652,61835494
2024-07-14 13:25:40,51190,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41495213,41935015,41723719,41708485,37725062
2024-07-14 13:25:41,51193,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35427170,35655068,35654387,35639239,32775901
2024-07-14 13:25:42,51196,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34404411,34580417,34547358,34537828,31495367
2024-07-14 13:25:44,51199,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58468744,58298174,58352883,58309545,52855319
2024-07-14 13:25:45,51202,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34926207,35077782,34995995,34991342,32517035
2024-07-14 13:25:45,51205,LinkedCells,1.000000,lc_c04,none,SoA,enabled,82444608,82275481,82418220,82286756,71033959
2024-07-14 13:25:46,51208,LinkedCells,1.000000,lc_c04,none,SoA,disabled,139109130,139195189,147481724,139189451,120178161
