Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 12:59:35,25605,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100819072,21362182,21307677,26608436,23757933
2024-07-14 12:59:36,25608,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,737073894,23072096,23170432,70672215,64364776
2024-07-14 12:59:37,25611,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,147215002,28347111,28179459,36115161,32717101
2024-07-14 12:59:39,25614,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,713888345,26302719,26224879,72069110,70081403
2024-07-14 12:59:40,25617,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,359652909,441512533,452081100,436055224,391136665
2024-07-14 12:59:41,25620,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,61331086,59944333,59109527,59257630,53200268
2024-07-14 12:59:42,25623,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,100929807,103582564,100414622,100448967,88986904
2024-07-14 12:59:43,25626,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,62905512,63537634,62949099,62946193,56158251
2024-07-14 12:59:43,25629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60753201,59987698,59488190,59572524,51095174
2024-07-14 12:59:44,25632,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,117342190,100824515,100792152,101895487,86149498
2024-07-14 12:59:45,25635,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63213935,63438996,63431422,63416922,56034203
2024-07-14 12:59:45,25638,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60833264,59413548,59482258,59508195,50668816
2024-07-14 12:59:46,25641,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,100718028,100828742,100919703,100821361,85717085
2024-07-14 12:59:46,25644,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63153293,63232689,64151308,63227395,56005660
2024-07-14 12:59:46,25647,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62449697,59502865,59498248,59695011,50563198
2024-07-14 12:59:47,25650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,99720480,101298204,100114075,100087835,85098655
2024-07-14 12:59:47,25653,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,63449112,63784672,63680209,63664802,53804707
2024-07-14 12:59:47,25656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42741300,41943852,41443397,41529923,34553074
2024-07-14 12:59:48,25659,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35915065,36558359,35805759,35813046,30531166
2024-07-14 12:59:48,25662,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35060842,35877241,35359877,35339941,30186044
2024-07-14 12:59:48,25665,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57006032,56560264,57903267,56589981,49121132
2024-07-14 12:59:49,25668,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36223266,35581381,36350454,35624173,30839596
2024-07-14 12:59:49,25671,LinkedCells,1.000000,lc_c04,none,SoA,enabled,67041277,66985299,67854857,66989030,55161913
2024-07-14 12:59:49,25674,LinkedCells,1.000000,lc_c04,none,SoA,disabled,114282224,117481892,120781739,117268580,95565749
2024-07-14 12:59:50,25677,LinkedCells,1.000000,lc_c04,none,AoS,enabled,72642390,73719302,70315885,70470985,58485921
2024-07-14 12:59:50,25680,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42035438,42133997,42722434,42127426,37323690
2024-07-14 13:04:25,30683,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,471587881,56797199,55780976,83501436,72913027
2024-07-14 13:04:26,30686,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,888814262,84223043,83980154,137635761,119448606
2024-07-14 13:04:27,30689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,153102963,61257230,62632840,67380278,58628879
2024-07-14 13:04:28,30692,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,133435841,44174888,44303565,50125618,44649272
2024-07-14 13:04:29,30695,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,209946669,90734947,90707332,98656621,84748872
2024-07-14 13:04:29,30698,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,132465920,46472221,46550675,52205134,45254815
2024-07-14 13:04:30,30701,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,214503520,90040237,90074088,98337789,84749212
2024-07-14 13:04:31,30704,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133089245,46392594,46559065,52172370,45311864
2024-07-14 13:04:31,30707,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,213873102,90625439,90345064,98580266,85200755
2024-07-14 13:04:32,30710,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,455798271,25449348,25206911,53913001,49216137
2024-07-14 13:04:33,30713,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,860341491,32866107,33036761,88031132,77823289
2024-07-14 13:04:34,30716,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103109555,22328656,22126529,27525397,24682723
2024-07-14 13:04:36,30719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,736488625,23764326,23839366,71279279,65926423
2024-07-14 13:04:37,30722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,152057861,29709492,29664045,37823632,34062907
2024-07-14 13:04:38,30725,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,733332079,27374918,27779595,74438728,71602238
2024-07-14 13:04:40,30728,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,367014482,452808092,471075716,447088518,404759057
2024-07-14 13:04:41,30731,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65733127,65089168,64697384,64766433,56560890
2024-07-14 13:04:42,30734,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,108639741,109042971,108843449,108829868,94551644
2024-07-14 13:04:43,30737,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69420891,68925953,68698690,68746836,59777166
2024-07-14 13:04:44,30740,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63171052,62350488,62419459,62405192,53950651
2024-07-14 13:04:45,30743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,105217720,105833381,105158828,105162754,90709422
2024-07-14 13:04:45,30746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,66510483,71777311,71241197,70925816,60476351
2024-07-14 13:04:46,30749,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77151685,63426416,61974501,62986313,53828020
2024-07-14 13:04:47,30752,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,104749417,105196718,105169957,105141921,90532575
2024-07-14 13:04:48,30755,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,66512098,66882473,67543557,66857781,59027165
2024-07-14 13:04:49,30758,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,85400751,62175215,63748268,63723584,53976468
2024-07-14 13:04:49,30761,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,118274733,104957663,118861382,105845467,90403949
2024-07-14 13:04:50,30764,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,66493955,66286063,66927118,66299922,56917885
2024-07-14 13:04:50,30767,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45457701,45076422,44918011,44953990,37187287
2024-07-14 13:04:50,30770,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36951937,37956860,37097167,37087485,32094679
2024-07-14 13:04:51,30773,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37518350,36302758,37258445,36383797,31595166
2024-07-14 13:04:51,30776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61717118,61539622,58246319,58477705,51327092
2024-07-14 13:04:51,30779,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35346825,35803292,35572654,35557598,31843301
2024-07-14 13:04:52,30782,LinkedCells,1.000000,lc_c04,none,SoA,enabled,74411493,74925741,74556276,74546623,60324992
2024-07-14 13:04:52,30785,LinkedCells,1.000000,lc_c04,none,SoA,disabled,126724894,125848004,127034187,125906463,103263380
2024-07-14 13:04:52,30788,LinkedCells,1.000000,lc_c04,none,AoS,enabled,81766921,80702746,76766486,77099848,63400029
2024-07-14 13:04:53,30791,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41537575,41750426,41658904,41650815,38136535
2024-07-14 13:10:01,35794,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,480926505,59036285,59915043,87162299,76536896
2024-07-14 13:10:03,35797,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,896151565,84482049,86429193,138593350,123691472
2024-07-14 13:10:04,35800,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152226177,65444126,65057414,70868664,61833376
2024-07-14 13:10:05,35803,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,134175304,48068522,47506943,53284833,47051117
2024-07-14 13:10:05,35806,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,215585531,95919356,95847302,103829850,89714090
2024-07-14 13:10:06,35809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130411032,47530728,47643700,53056081,47101684
2024-07-14 13:10:07,35812,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,216483160,95562818,93415713,101620209,88947847
2024-07-14 13:10:07,35815,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,130686854,47393611,47399193,52946493,47118960
2024-07-14 13:10:08,35818,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,215345292,95113324,94933551,102961000,89754600
2024-07-14 13:10:10,35821,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,409834281,25705919,25858062,51314476,49349281
2024-07-14 13:10:11,35824,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,763663592,33826630,33716969,82380077,78150715
2024-07-14 13:10:12,35827,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99289638,22858532,22860456,27953939,25475436
2024-07-14 13:10:13,35830,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,754762009,24020977,24107794,72737045,67687901
2024-07-14 13:10:14,35833,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155751361,30078846,29673552,38078739,34984865
2024-07-14 13:10:15,35836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,753651051,27052440,27240199,75492347,72518618
2024-07-14 13:10:17,35839,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,373304064,546373974,501910819,493337035,430797709
2024-07-14 13:10:18,35842,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68160159,68258644,67683316,67715105,59348520
2024-07-14 13:10:19,35845,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,114492584,114346401,113625216,113683040,99355292
2024-07-14 13:10:20,35848,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70954967,70731066,70731341,70745992,62407150
2024-07-14 13:10:20,35851,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,67778944,66497892,66408898,66500234,57304606
2024-07-14 13:10:22,35854,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,112876433,112240555,112507496,112282946,96536542
2024-07-14 13:10:23,35857,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,70621990,70241256,70018817,70059028,62376806
2024-07-14 13:10:24,35860,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,67260394,66707554,66387725,66445902,57102849
2024-07-14 13:10:25,35863,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,111706569,112819858,111984888,111966333,96255469
2024-07-14 13:10:25,35866,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,69451976,69800376,69982714,69777149,61779435
2024-07-14 13:10:26,35869,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66072510,66224314,66539552,66214193,57028378
2024-07-14 13:10:26,35872,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,111323040,112286193,112711427,112221982,96117955
2024-07-14 13:10:28,35875,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,69687043,69741851,69721407,69719116,60253513
2024-07-14 13:10:28,35878,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42883810,43177097,42956964,42952087,38205189
2024-07-14 13:10:29,35881,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36818696,36687588,36779640,36696328,33093759
2024-07-14 13:10:30,35884,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35422823,35518038,35540690,35511690,32386912
2024-07-14 13:10:30,35887,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59368142,59417745,59435908,59414438,53290662
2024-07-14 13:10:31,35890,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36074134,35963163,36278176,35970561,32867699
2024-07-14 13:10:31,35893,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85833744,83779786,82703184,82911888,66413303
2024-07-14 13:10:32,35896,LinkedCells,1.000000,lc_c04,none,SoA,disabled,146054822,140516075,140837356,140885324,113657561
2024-07-14 13:10:32,35899,LinkedCells,1.000000,lc_c04,none,AoS,enabled,84767898,84339893,83685235,83757412,68783893
2024-07-14 13:10:32,35902,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42979779,43205579,43372846,43190525,39530455
2024-07-14 13:14:53,40905,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,479103437,57476944,59289260,85585376,78375509
2024-07-14 13:14:54,40908,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,997662332,89154157,82839480,143827670,129047341
2024-07-14 13:14:55,40911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151314320,64945788,65116668,70703690,63802492
2024-07-14 13:14:55,40914,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137148432,49441088,49031183,54905666,48999316
2024-07-14 13:14:57,40917,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,222675305,99453803,99782160,107668569,94243624
2024-07-14 13:14:58,40920,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,132816055,48593814,49007704,54208630,48890070
2024-07-14 13:14:58,40923,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,220047030,97926663,98303602,106068020,93412819
2024-07-14 13:14:59,40926,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,132817881,49477705,48688302,54296940,48949564
2024-07-14 13:15:00,40929,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,221223216,98085646,98232172,106294817,93917055
2024-07-14 13:15:01,40932,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,422644703,25830218,26174447,52284517,50249974
2024-07-14 13:15:02,40935,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,782785757,34172587,34088639,84001780,79912263
2024-07-14 13:15:03,40938,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101489092,23284326,23073378,28301092,26172182
2024-07-14 13:15:04,40941,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,768806206,23989070,24397833,73643545,69155234
2024-07-14 13:15:05,40944,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160700216,30697707,30179149,38880553,35992979
2024-07-14 13:15:06,40947,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,916827703,27464787,27644156,86755648,77187481
2024-07-14 13:15:08,40950,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,372087827,478453258,510527591,471362229,436284791
2024-07-14 13:15:08,40953,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71943470,69454491,69648688,69620422,61910253
2024-07-14 13:15:10,40956,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,118645365,132772318,147925699,131830521,109030019
2024-07-14 13:15:10,40959,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,71847785,73195498,71955116,71947960,64739942
2024-07-14 13:15:11,40962,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,68189447,67553956,67051307,67127183,59567958
2024-07-14 13:15:12,40965,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,114306595,113425618,113279675,113348136,100406201
2024-07-14 13:15:13,40968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,69932816,70309877,70189871,70172734,64257251
2024-07-14 13:15:15,40971,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,67850391,66687827,66910307,66765331,59312781
2024-07-14 13:15:15,40974,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,113474066,112864016,115126575,112904686,100081891
2024-07-14 13:15:16,40977,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,69881457,70046914,71602341,70035883,63659803
2024-07-14 13:15:16,40980,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67134509,67078039,67225474,67081803,59427966
2024-07-14 13:15:17,40983,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,113537898,113789693,113651280,113643721,100224668
2024-07-14 13:15:18,40986,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,70034958,71911816,70513366,70481472,62648710
2024-07-14 13:15:19,40989,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44319473,44411441,44586969,44405309,39913574
2024-07-14 13:15:19,40992,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37450941,37622444,38015248,37611010,34283956
2024-07-14 13:15:20,40995,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37015382,36654732,36531899,36564131,33530520
2024-07-14 13:15:21,40998,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61490744,61694958,61616639,61608246,55490336
2024-07-14 13:15:22,41001,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37264756,37463234,37222622,37225430,34031909
2024-07-14 13:15:22,41004,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89792969,90446844,89123068,89167728,72271189
2024-07-14 13:15:24,41007,LinkedCells,1.000000,lc_c04,none,SoA,disabled,150960312,153046177,151962729,151895901,123518843
2024-07-14 13:15:25,41010,LinkedCells,1.000000,lc_c04,none,AoS,enabled,91038820,91192192,93677134,91181967,74748204
2024-07-14 13:15:25,41013,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44271510,44409533,44268875,44269050,40729735
2024-07-14 13:20:18,46016,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,494586470,56165197,57672502,85393281,80054795
2024-07-14 13:20:19,46019,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,885183286,88935949,87557208,140732279,131263244
2024-07-14 13:20:20,46022,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,150272020,66767777,64530966,70247036,65267069
2024-07-14 13:20:20,46025,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138479007,49977030,50012136,55877161,50679174
2024-07-14 13:20:21,46028,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,227411867,103324467,101901490,110268848,98203920
2024-07-14 13:20:23,46031,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133687539,50569436,49824890,55415733,50531943
2024-07-14 13:20:24,46034,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,228047665,104250199,100958395,109431013,97442983
2024-07-14 13:20:24,46037,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133534467,50771648,50634699,56161350,50824794
2024-07-14 13:20:25,46040,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,226282357,100197730,102006209,108603371,97542748
2024-07-14 13:20:27,46043,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,416496598,26775969,26653806,52643325,50814472
2024-07-14 13:20:28,46046,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,771752278,34404262,34369627,83528470,80633762
2024-07-14 13:20:29,46049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103847139,23153272,23387648,28532863,26742332
2024-07-14 13:20:30,46052,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,769374087,24362906,24367035,74030318,70315402
2024-07-14 13:20:30,46055,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160955651,31011653,30939465,39607210,36903853
2024-07-14 13:20:31,46058,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,781625035,27358903,27672888,77643311,75855868
2024-07-14 13:20:33,46061,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,406658963,562646712,495220991,489316855,451643165
2024-07-14 13:20:34,46064,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74069630,72749850,73289360,72837835,64813264
2024-07-14 13:20:34,46067,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,123899115,123440310,122953047,123016118,110701013
2024-07-14 13:20:35,46070,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,74856492,75912301,75627698,75576284,67691526
2024-07-14 13:20:37,46073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,73147910,72373077,72107018,72176410,63120237
2024-07-14 13:20:38,46076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,123249389,123210421,122778950,122810312,106773991
2024-07-14 13:20:38,46079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,75399895,75585246,76157117,75572889,67567622
2024-07-14 13:20:40,46082,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,73206787,72443476,72963431,72494363,63090309
2024-07-14 13:20:41,46085,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,123299442,122175098,122891137,122250054,106386320
2024-07-14 13:20:42,46088,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,75381975,75462123,75537210,75456779,67082638
2024-07-14 13:20:42,46091,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72335922,73037562,72555847,72541185,63138405
2024-07-14 13:20:43,46094,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,123211453,122403810,123511464,122457652,106466834
2024-07-14 13:20:43,46097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,75738470,76461975,76211845,76180286,66489545
2024-07-14 13:20:44,46100,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45483393,45371673,45420165,45379121,41260493
2024-07-14 13:20:45,46103,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37630423,37962709,37867849,37852020,35117360
2024-07-14 13:20:45,46106,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37044023,37177410,36965821,36971034,34347142
2024-07-14 13:20:46,46109,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62664204,62693477,62499970,62510918,57173873
2024-07-14 13:20:47,46112,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37483414,37749994,37658651,37646968,34888222
2024-07-14 13:20:48,46115,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97410075,96145897,95968371,96064484,78505000
2024-07-14 13:20:48,46118,LinkedCells,1.000000,lc_c04,none,SoA,disabled,161310347,162307745,162165643,162108623,133483202
2024-07-14 13:20:50,46121,LinkedCells,1.000000,lc_c04,none,AoS,enabled,95686575,96974141,96103811,96075995,80122503
2024-07-14 13:20:50,46124,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45012699,45215944,45262213,45202394,41854393
2024-07-14 13:25:20,51127,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,497105230,63834636,63708731,92601830,83868175
2024-07-14 13:25:21,51130,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1007050943,95330775,94503237,155339750,138763759
2024-07-14 13:25:22,51133,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151503861,68269464,65609694,71335971,66837630
2024-07-14 13:25:23,51136,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,140891901,54244545,55125180,60021035,53347065
2024-07-14 13:25:24,51139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,232354429,109747531,107396705,115727219,102900317
2024-07-14 13:25:24,51142,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137443052,53765001,54693107,59343537,53034197
2024-07-14 13:25:26,51145,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,233882597,111655886,110863174,119064468,103577204
2024-07-14 13:25:27,51148,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,137263048,54057795,54291603,59604811,53241441
2024-07-14 13:25:28,51151,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,235337756,109963410,108150031,116629212,102921752
2024-07-14 13:25:29,51154,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,437662236,25979689,26182530,53425192,51506498
2024-07-14 13:25:30,51157,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,802442037,33856402,34521919,85095444,81875701
2024-07-14 13:25:31,51160,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102655971,23798980,23643639,28911127,27289737
2024-07-14 13:25:32,51163,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,798554805,24410642,24598764,76020252,71884420
2024-07-14 13:25:32,51166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160342581,31176918,31049409,39668953,37537182
2024-07-14 13:25:34,51169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,827282981,27560503,27595460,80875334,77725480
2024-07-14 13:25:35,51172,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,456093009,547143198,506682680,503310035,464901972
2024-07-14 13:25:37,51175,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78300115,77000325,77073379,77086977,68105060
2024-07-14 13:25:37,51178,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,128697533,129913287,129799353,129725898,116278988
2024-07-14 13:25:37,51181,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,78699509,80522481,82664998,80400949,71138814
2024-07-14 13:25:39,51184,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77770046,76221448,76798834,76324687,66563959
2024-07-14 13:25:39,51187,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,129585225,129423147,130036047,129433952,112601429
2024-07-14 13:25:40,51190,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,78636022,79561941,78753161,78745351,70392271
2024-07-14 13:25:41,51193,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81688178,76400380,76615803,76752899,66631312
2024-07-14 13:25:42,51196,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,130324014,132724054,129924967,129951570,112557504
2024-07-14 13:25:44,51199,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79361396,80146857,79386396,79384729,70271967
2024-07-14 13:25:45,51202,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,80067188,77259597,77073913,77273464,66854676
2024-07-14 13:25:45,51205,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,132670082,130719579,130366286,130519872,112811028
2024-07-14 13:25:46,51208,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,78629970,79530590,82778439,79470548,69756487
