Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 12:59:35,25605,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,779938283,25485102,25712632,75781980,68586536
2024-07-14 12:59:36,25608,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162336999,30892489,30322682,39123636,34582427
2024-07-14 12:59:37,25611,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,818200881,29509747,28687611,81321829,71195451
2024-07-14 12:59:39,25614,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,167520339,44364805,44129721,52355762,52355762
2024-07-14 12:59:40,25617,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,388167167,482055500,503549832,475796277,417839119
2024-07-14 12:59:41,25620,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76145501,72019735,77314761,72294786,57139428
2024-07-14 12:59:42,25623,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,131063496,119681125,118341480,119189614,91773460
2024-07-14 12:59:43,25626,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,60305857,72257830,60216485,60222443,52880658
2024-07-14 12:59:43,25629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56668412,55503094,55734208,55580781,49199635
2024-07-14 12:59:44,25632,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,94381671,94179028,94162362,94176982,82618415
2024-07-14 12:59:45,25635,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,59827507,59921156,59947410,59914912,54003724
2024-07-14 12:59:45,25638,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56558054,56028870,55637476,55698847,48877149
2024-07-14 12:59:46,25641,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,94397775,94477062,94313951,94319539,83202478
2024-07-14 12:59:46,25644,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,59984130,60165064,60119533,60110506,54058982
2024-07-14 12:59:46,25647,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55606765,63221510,64272949,62713860,55318370
2024-07-14 12:59:47,25650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,94267268,143784890,95315575,95245687,88172638
2024-07-14 12:59:47,25653,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,60729594,60495424,69977493,60511035,55265189
2024-07-14 12:59:47,25656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43015243,43346914,44001478,43324802,37735024
2024-07-14 12:59:48,25659,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36499779,38452231,36940878,36911471,32374355
2024-07-14 12:59:48,25662,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37123115,39154718,38418030,38331702,32876683
2024-07-14 12:59:48,25665,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64288486,63198626,61331268,61528415,53112663
2024-07-14 12:59:49,25668,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37437796,37421630,37799944,37422707,32280860
2024-07-14 12:59:49,25671,LinkedCells,1.000000,lc_c04,none,SoA,enabled,74166673,74594920,77080237,74566370,59136978
2024-07-14 12:59:49,25674,LinkedCells,1.000000,lc_c04,none,SoA,disabled,130263774,139067822,129634339,129676301,99853918
2024-07-14 12:59:50,25677,LinkedCells,1.000000,lc_c04,none,AoS,enabled,84508394,78184496,80254389,78606089,61788257
2024-07-14 12:59:50,25680,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46091267,46272432,45060656,45129363,40125197
2024-07-14 13:04:25,30683,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,565740711,55156415,54362243,88454140,77758399
2024-07-14 13:04:26,30686,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1090308321,88647970,84279309,151347909,128949885
2024-07-14 13:04:27,30689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,165799052,60722551,60388649,67416009,60333897
2024-07-14 13:04:28,30692,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,256081246,117124721,116533251,125836450,125836450
2024-07-14 13:04:29,30695,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,143217449,45319969,45435906,51846467,46466380
2024-07-14 13:04:29,30698,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,228493597,90966038,91036191,100134541,85644791
2024-07-14 13:04:30,30701,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137135340,45525462,45546429,51632787,45060601
2024-07-14 13:04:31,30704,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,224216798,93739018,91446169,100297544,85556251
2024-07-14 13:04:31,30707,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,135923773,46522204,45535068,51560981,44934366
2024-07-14 13:04:32,30710,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,222789236,91444414,88050276,97032873,84891004
2024-07-14 13:04:33,30713,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,435189023,28247309,28484492,55376756,50746929
2024-07-14 13:04:34,30716,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,809555382,38614140,37355374,88835374,80777971
2024-07-14 13:04:36,30719,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106289733,24468923,24492046,29923643,26359626
2024-07-14 13:04:37,30722,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,795272757,26076998,25774462,77074348,70615267
2024-07-14 13:04:38,30725,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161473255,31157081,30947459,39649178,35780352
2024-07-14 13:04:40,30728,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,781576268,28570581,28592109,78770960,72527113
2024-07-14 13:04:41,30731,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,176273941,44637398,44464404,53251706,52806862
2024-07-14 13:04:43,30734,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,388408461,516180151,523171692,507662038,442024993
2024-07-14 13:04:43,30737,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64396023,62543350,62596219,62666861,57181113
2024-07-14 13:04:44,30740,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,106363851,107451743,106800006,106770929,92826825
2024-07-14 13:04:45,30743,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,66717998,67264081,67406063,67227675,57125322
2024-07-14 13:04:45,30746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63514565,62496732,62426517,62499053,53069442
2024-07-14 13:04:46,30749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,106236262,105974742,105955921,105974610,89229143
2024-07-14 13:04:47,30752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,66782229,66764042,66829831,66765254,57728225
2024-07-14 13:04:48,30755,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63477485,62519951,62498960,62564195,52749262
2024-07-14 13:04:49,30758,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,106348703,106324053,106048235,106068266,89825047
2024-07-14 13:04:49,30761,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,66904685,67058667,67197174,67048401,57866693
2024-07-14 13:04:50,30764,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62962399,64338111,63734935,63683432,58035044
2024-07-14 13:04:50,30767,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,106345737,107441794,106203573,106213050,94233152
2024-07-14 13:04:50,30770,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,67283366,67152867,67599955,67161566,59145014
2024-07-14 13:04:51,30773,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43209520,43289928,43248837,43246215,39143465
2024-07-14 13:04:51,30776,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36336730,36424897,36650935,36419019,33377047
2024-07-14 13:04:51,30779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35911853,35772716,36057374,35781991,33344855
2024-07-14 13:04:52,30782,LinkedCells,1.000000,lc_c08,none,SoA,disabled,60989387,60214232,60298795,60265909,54691466
2024-07-14 13:04:52,30785,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37090430,37127691,36986673,36993590,33290676
2024-07-14 13:04:52,30788,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89867613,86713492,86194202,86439096,66919300
2024-07-14 13:04:53,30791,LinkedCells,1.000000,lc_c04,none,SoA,disabled,146163096,145212300,144997443,145075153,111767532
2024-07-14 13:04:53,30794,LinkedCells,1.000000,lc_c04,none,AoS,enabled,89504544,90055627,89580586,89575516,69458055
2024-07-14 13:04:53,30797,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44666791,44621057,44748749,44624105,41191293
2024-07-14 13:10:04,35800,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,564348818,70489656,58273676,92012018,81300574
2024-07-14 13:10:05,35803,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1116765976,89415713,86895137,155553192,135293483
2024-07-14 13:10:05,35806,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160834412,67057326,68964166,73309131,64047071
2024-07-14 13:10:06,35809,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,271904546,125285852,126168780,135060431,130468675
2024-07-14 13:10:07,35812,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,148688982,49434926,49457803,56051863,49336228
2024-07-14 13:10:08,35815,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,237769986,100633817,100660057,109776228,92221872
2024-07-14 13:10:08,35818,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,142947949,49783394,49684519,55902081,47995894
2024-07-14 13:10:10,35821,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,240966875,101125773,101198516,110448513,92365289
2024-07-14 13:10:11,35824,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,142098460,49465470,49504295,55641002,47822138
2024-07-14 13:10:12,35827,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,241810814,100594007,100668197,110008460,92184173
2024-07-14 13:10:13,35830,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,514420142,28221723,27793513,60235288,53529996
2024-07-14 13:10:14,35833,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1003498766,37726488,36670350,101125577,86917631
2024-07-14 13:10:15,35836,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,115420358,24742979,24043886,30135650,27213175
2024-07-14 13:10:17,35839,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,183536850,46347268,46434694,55493240,55493240
2024-07-14 13:10:18,35842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,865624728,26027842,26330297,82000967,73843474
2024-07-14 13:10:19,35845,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,173384131,32734280,33186761,42110936,37547943
2024-07-14 13:10:20,35848,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,804191914,30375355,30179550,81780374,75148337
2024-07-14 13:10:20,35851,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164876757,43304763,45861477,51409562,51409562
2024-07-14 13:10:22,35854,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,444803537,505852503,571650998,501782571,454410317
2024-07-14 13:10:23,35857,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76802062,71719551,72481472,72058385,62137708
2024-07-14 13:10:24,35860,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,140141333,122111795,151188978,123313764,102423474
2024-07-14 13:10:24,35863,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72675207,71554926,84629034,71629611,58316046
2024-07-14 13:10:25,35866,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,134839207,122075110,122063033,122914777,98820719
2024-07-14 13:10:26,35869,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,74537932,74755505,74783979,74741000,62468427
2024-07-14 13:10:26,35872,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72871045,71714506,71706835,71784449,58120822
2024-07-14 13:10:28,35875,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,122091911,121969206,122011108,121977386,98932114
2024-07-14 13:10:28,35878,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,74885358,74778679,74916657,74785790,62552102
2024-07-14 13:10:29,35881,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72918737,82445227,73555473,73513023,62826858
2024-07-14 13:10:30,35884,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,148251743,122282746,147730188,124014012,103011845
2024-07-14 13:10:30,35887,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49214120,51533771,48916778,48936600,42132062
2024-07-14 13:10:31,35890,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42991986,43219830,42751667,42767688,36358154
2024-07-14 13:10:31,35893,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46972520,43532060,45810246,43761424,36834173
2024-07-14 13:10:32,35896,LinkedCells,1.000000,lc_c08,none,SoA,disabled,75000020,73382575,72228027,72412826,60358081
2024-07-14 13:10:32,35899,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41717709,42376604,42958688,42332677,36070128
2024-07-14 13:10:32,35902,LinkedCells,1.000000,lc_c04,none,SoA,enabled,102469850,106400638,102742559,102724378,76932914
2024-07-14 13:10:33,35905,LinkedCells,1.000000,lc_c04,none,SoA,disabled,171260576,174154118,183616166,173961215,129405187
2024-07-14 13:10:33,35908,LinkedCells,1.000000,lc_c04,none,AoS,enabled,102755465,105430431,102893608,102884398,78581307
2024-07-14 13:10:34,35911,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55038514,55462103,55571592,55433863,45857587
2024-07-14 13:14:55,40914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,565447505,62197629,62281112,95747620,85046368
2024-07-14 13:14:57,40917,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1122174162,93906893,93547752,162122846,142287527
2024-07-14 13:14:58,40920,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,174910329,68198505,68318926,75312626,66756669
2024-07-14 13:14:58,40923,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,271621044,136175979,132116226,141416547,132683624
2024-07-14 13:14:59,40926,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,154470956,51659504,53570178,58513600,51663244
2024-07-14 13:15:00,40929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,253154248,112419181,109990549,119534795,99526784
2024-07-14 13:15:01,40932,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,145357448,53073689,53530255,59225939,50907703
2024-07-14 13:15:02,40935,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,259337629,108332662,110069115,118399659,99139136
2024-07-14 13:15:03,40938,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,147308221,53371841,53721477,59634266,50956106
2024-07-14 13:15:04,40941,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,251639605,112998512,109356165,118841727,99106545
2024-07-14 13:15:05,40944,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,510464610,29263093,28702299,60819786,55166885
2024-07-14 13:15:06,40947,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,961841587,37899015,38161112,99495186,89305780
2024-07-14 13:15:07,40950,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,113259254,25680014,25466390,31319247,28317476
2024-07-14 13:15:08,40953,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,188130451,47439992,47978137,56819355,56158243
2024-07-14 13:15:10,40956,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,839000501,27293423,26985024,81119389,75299318
2024-07-14 13:15:10,40959,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,178665556,33954437,34439406,43601844,39074098
2024-07-14 13:15:11,40962,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,871697003,29722626,31018908,85854251,78055659
2024-07-14 13:15:12,40965,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,179589939,46939200,47306309,55782582,53123730
2024-07-14 13:15:14,40968,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,415645172,584745945,562325178,552546510,483799112
2024-07-14 13:15:15,40971,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82188815,80477706,80135893,80272754,67054821
2024-07-14 13:15:15,40974,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,135708533,135417258,136311048,135436676,111131929
2024-07-14 13:15:16,40977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,80813156,79519921,79738499,79606136,64001296
2024-07-14 13:15:16,40980,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,135756283,135355621,135833649,135382331,108408260
2024-07-14 13:15:17,40983,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,80949769,81005322,81211813,81001618,67340092
2024-07-14 13:15:18,40986,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80881079,79711719,79678387,79758566,63891048
2024-07-14 13:15:19,40989,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,135812295,135304857,136197045,135338686,108612245
2024-07-14 13:15:19,40992,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,84188367,81198148,81157001,81359092,67532048
2024-07-14 13:15:20,40995,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,80228248,83920255,83596626,83372067,68466060
2024-07-14 13:15:21,40998,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,136602152,135816973,136258667,135869318,111571186
2024-07-14 13:15:22,41001,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47481935,47966605,47473000,47473595,43015841
2024-07-14 13:15:22,41004,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38942108,39317786,39241914,39221926,36392502
2024-07-14 13:15:24,41007,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38812695,39053640,39087980,39037577,36515031
2024-07-14 13:15:25,41010,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65922903,65543135,66032096,65568452,60363020
2024-07-14 13:15:25,41013,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39308996,40170104,39264527,39267491,36284196
2024-07-14 13:15:26,41016,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106881086,107299141,106737075,106746675,83914110
2024-07-14 13:15:26,41019,LinkedCells,1.000000,lc_c04,none,SoA,disabled,183057950,179902478,182571200,180112842,141183793
2024-07-14 13:15:26,41022,LinkedCells,1.000000,lc_c04,none,AoS,enabled,108350082,107367269,107981873,107432789,85501457
2024-07-14 13:15:27,41025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49701805,49795049,49945043,49788832,45750140
2024-07-14 13:20:21,46028,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,550772322,64601229,65270697,97012635,87903446
2024-07-14 13:20:23,46031,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1130919293,97820161,97287128,166195939,148196370
2024-07-14 13:20:24,46034,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,203109255,71360081,66246792,75370956,68729658
2024-07-14 13:20:24,46037,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,337214365,140367617,141463592,153490733,135938232
2024-07-14 13:20:25,46040,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,158431707,57016131,57278881,63777169,55052732
2024-07-14 13:20:27,46043,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,264003729,118363064,118416638,128072441,106968353
2024-07-14 13:20:28,46046,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,146379037,55095539,55219406,61181105,53460198
2024-07-14 13:20:29,46049,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,257917928,118991449,118717348,127997386,106838506
2024-07-14 13:20:30,46052,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,151253729,57104375,57096715,63373849,54204873
2024-07-14 13:20:30,46055,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,263861813,118321652,118310182,128013624,106744499
2024-07-14 13:20:31,46058,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,518826480,28100536,28257909,60815598,56479120
2024-07-14 13:20:33,46061,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,868454222,36702913,36651699,92105200,89146092
2024-07-14 13:20:34,46064,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107944675,24255433,24799393,29834715,28458958
2024-07-14 13:20:34,46067,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,189127063,48103429,47828460,57248366,56309016
2024-07-14 13:20:35,46070,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,873134341,26349665,26387785,82801976,77294502
2024-07-14 13:20:37,46073,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,177247638,34267648,34049225,43595785,40089914
2024-07-14 13:20:38,46076,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,852645652,29020157,29201413,83928523,79069140
2024-07-14 13:20:38,46079,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,186407710,47913844,48503398,57146768,54122055
2024-07-14 13:20:41,46082,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,488297428,618652435,580177530,574052189,505974543
2024-07-14 13:20:41,46085,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,88355459,86547335,86935737,86667876,72168799
2024-07-14 13:20:42,46088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,147423766,151017883,147990960,147953147,120873105
2024-07-14 13:20:42,46091,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,87518596,86321642,86396576,86401438,69849332
2024-07-14 13:20:43,46094,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,147447696,146851623,147512676,146891361,118470486
2024-07-14 13:20:43,46097,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,86105275,86108851,86077434,86079290,72172843
2024-07-14 13:20:44,46100,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87589056,86258222,86240622,86330517,69718422
2024-07-14 13:20:45,46103,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,147366340,147015840,147310000,147039206,118659417
2024-07-14 13:20:45,46106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,87061456,87204674,86960277,86967022,72582327
2024-07-14 13:20:46,46109,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,86370351,86444934,87355384,86439961,72788392
2024-07-14 13:20:48,46112,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,147292410,147333756,146559567,146608423,120781278
2024-07-14 13:20:48,46115,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50320229,50749168,50384221,50379954,45153669
2024-07-14 13:20:48,46118,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40155752,40404335,40267771,40260303,37550179
2024-07-14 13:20:50,46121,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40212380,40718289,40797311,40684561,37853254
2024-07-14 13:20:50,46124,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67893988,67883547,67886329,67884243,62642114
2024-07-14 13:20:51,46127,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39555977,40031988,39654137,39647593,37221600
2024-07-14 13:20:51,46130,LinkedCells,1.000000,lc_c04,none,SoA,enabled,114742985,113960121,113554470,113633704,91635899
2024-07-14 13:20:53,46133,LinkedCells,1.000000,lc_c04,none,SoA,disabled,192934334,192411614,194264437,192446462,154558488
2024-07-14 13:20:54,46136,LinkedCells,1.000000,lc_c04,none,AoS,enabled,116539034,113849973,116110935,114029243,92880053
2024-07-14 13:20:54,46139,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51589479,52737521,51789587,51776246,47601665
2024-07-14 13:25:24,51142,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,567934118,64474520,65329089,98038493,90368043
2024-07-14 13:25:26,51145,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1177756901,97439958,98097407,169461087,153453090
2024-07-14 13:25:27,51148,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,167174041,73652458,74450219,79887230,71899288
2024-07-14 13:25:28,51151,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,289032208,146729037,144235444,153888561,141160087
2024-07-14 13:25:29,51154,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,155605743,58870293,60989941,65319323,57498246
2024-07-14 13:25:30,51157,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,268863282,126542711,126774943,136030749,114501731
2024-07-14 13:25:31,51160,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,147442745,58723810,60770811,64638405,56445663
2024-07-14 13:25:32,51163,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,267723389,128307662,127259742,136623985,114585986
2024-07-14 13:25:32,51166,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,148118274,58593015,60716775,64561365,56670028
2024-07-14 13:25:34,51169,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,265871369,126680676,126779411,135960055,114298314
2024-07-14 13:25:35,51172,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,472319888,28510465,28945025,58097759,56539100
2024-07-14 13:25:37,51175,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,888974794,37214169,37011656,93809198,90686234
2024-07-14 13:25:37,51178,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110271595,25308427,25637200,30972638,29232005
2024-07-14 13:25:37,51181,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,192795257,48174544,48987013,57815924,56465217
2024-07-14 13:25:39,51184,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,886534565,26648757,26752834,83974477,78953585
2024-07-14 13:25:39,51187,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,180923220,34705950,35070603,44453768,41222397
2024-07-14 13:25:40,51190,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,864662116,29662180,29834967,85328842,80780284
2024-07-14 13:25:41,51193,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,179923445,47561747,48944144,56385860,54501667
2024-07-14 13:25:43,51196,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,492073776,639122295,615159578,606953857,532995194
2024-07-14 13:25:44,51199,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94606186,93160233,93370542,93256629,77747378
2024-07-14 13:25:45,51202,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,182150731,158665265,157176277,158841240,130763573
2024-07-14 13:25:45,51205,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,93067877,92061056,91797101,91881819,75487054
2024-07-14 13:25:46,51208,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,157376985,157123788,158501067,157140667,128454218
