Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 12:59:35,25605,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,214930476,93317592,92696711,100845628,84362851
2024-07-14 12:59:36,25608,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,428726500,26811195,26835095,53605548,47790359
2024-07-14 12:59:37,25611,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,785681791,34462882,34970232,84544142,74342640
2024-07-14 12:59:39,25614,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98449031,22510398,22295038,27371970,24806818
2024-07-14 12:59:40,25617,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,165870092,41513345,41309628,49613658,47750152
2024-07-14 12:59:41,25620,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,786125098,25651430,25738514,76349674,67430981
2024-07-14 12:59:42,25623,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,156266492,30503230,31096973,38887447,34255888
2024-07-14 12:59:43,25626,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,765303583,28827131,28520327,77639210,70332265
2024-07-14 12:59:43,25629,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,163022888,42224625,42051442,50116205,48938903
2024-07-14 12:59:45,25632,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,351392432,418524368,440148282,414048905,381558192
2024-07-14 12:59:45,25635,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69470843,65815229,65608091,65865607,57082670
2024-07-14 12:59:45,25638,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,110883325,110840727,111094323,110843566,96128309
2024-07-14 12:59:46,25641,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65949715,65441727,64928259,64996356,54672188
2024-07-14 12:59:46,25644,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,110118986,111716321,110914295,110861274,91934272
2024-07-14 12:59:46,25647,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,68326291,68464390,68573333,68455183,58916407
2024-07-14 12:59:47,25650,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66055223,66229030,64900189,64977191,54279917
2024-07-14 12:59:47,25653,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,110955445,110304495,110024465,110086530,91610603
2024-07-14 12:59:47,25656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,68066597,70940916,70927206,70736498,59683511
2024-07-14 12:59:48,25659,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65058677,64748377,65072527,64769063,54735379
2024-07-14 12:59:48,25662,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,109645800,110380610,111758903,110331622,92004370
2024-07-14 12:59:48,25665,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37607582,37750496,37655729,37652519,34389229
2024-07-14 12:59:49,25668,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34766981,35108612,34852472,34846772,31002530
2024-07-14 12:59:49,25671,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32834458,32948594,32873552,32870945,29420621
2024-07-14 12:59:49,25674,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58900189,61071676,60910299,60776291,50857050
2024-07-14 12:59:50,25677,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37298841,37220310,37218244,37223617,31730370
2024-07-14 12:59:50,25680,LinkedCells,1.000000,lc_c04,none,SoA,enabled,72277322,74393096,69544034,69726253,53214269
2024-07-14 12:59:50,25683,LinkedCells,1.000000,lc_c04,none,SoA,disabled,140491330,117599827,118703437,119125927,91269189
2024-07-14 12:59:51,25686,LinkedCells,1.000000,lc_c04,none,AoS,enabled,71926079,71461138,78515757,71492134,55246628
2024-07-14 12:59:51,25689,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46021811,45486294,46176335,45521995,39403732
2024-07-14 13:04:28,30692,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,509770726,59330677,59305591,89336600,77335345
2024-07-14 13:04:29,30695,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,881030705,90664365,89231259,142017888,127560332
2024-07-14 13:04:29,30698,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,170585657,65566840,65420616,72431618,61856618
2024-07-14 13:04:30,30701,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,282245886,124449194,129353515,134968973,123097237
2024-07-14 13:04:31,30704,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,463931581,48759348,49540093,76437496,76437496
2024-07-14 13:04:31,30707,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131225305,54102820,54264224,59244319,49841359
2024-07-14 13:04:32,30710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,235618287,102134947,101124781,110091014,91582873
2024-07-14 13:04:33,30713,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,470219937,49541161,49634853,77586412,77586412
2024-07-14 13:04:34,30716,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131005364,53853398,53241997,58426221,49135586
2024-07-14 13:04:36,30719,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,235019062,101674581,103737253,110564213,91248027
2024-07-14 13:04:37,30722,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,471207474,49036229,49122394,77180978,77180978
2024-07-14 13:04:38,30725,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,129897859,53987120,53568136,58656784,49183193
2024-07-14 13:04:40,30728,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,234973142,100613306,102836167,109570628,91179919
2024-07-14 13:04:41,30731,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,517943768,30346274,31457121,62852773,52342917
2024-07-14 13:04:42,30734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,825112805,41507135,41281347,93536777,79786592
2024-07-14 13:04:43,30737,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108856591,25334421,24905975,30502682,26466068
2024-07-14 13:04:44,30740,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,188927403,47103120,47164968,56558072,50217879
2024-07-14 13:04:45,30743,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,836157807,28992759,29506217,82803762,71684634
2024-07-14 13:04:45,30746,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,175402078,34972273,35020715,44334260,37201905
2024-07-14 13:04:46,30749,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,802890988,31032751,30418479,81916646,73463982
2024-07-14 13:04:47,30752,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,174159826,43891788,44131076,52576323,49828487
2024-07-14 13:04:48,30755,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,417977359,456708241,438494949,437127109,397593998
2024-07-14 13:04:49,30758,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73350274,91115736,82184815,81595845,64775455
2024-07-14 13:04:49,30761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,142785306,122568462,122874335,123916251,104660489
2024-07-14 13:04:50,30764,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72946790,72044649,72028481,72089701,59573653
2024-07-14 13:04:50,30767,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,122923000,122963075,122609433,122630337,100285791
2024-07-14 13:04:50,30770,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,75098467,75476956,75235300,75226177,63597721
2024-07-14 13:04:51,30773,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72999532,72099465,71946568,72016765,59163622
2024-07-14 13:04:51,30776,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,122499889,122521493,122610388,122520052,100125972
2024-07-14 13:04:51,30779,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,75376818,75194554,75260248,75206704,63835142
2024-07-14 13:04:52,30782,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72973557,72906288,72417167,72454259,59721082
2024-07-14 13:04:52,30785,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,122555711,123570853,123667613,123503176,100718993
2024-07-14 13:04:52,30788,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40158784,40303851,40623183,40294179,36034417
2024-07-14 13:04:53,30791,LinkedCells,1.000000,lc_c18,none,SoA,disabled,72219985,67095332,67764495,67436975,67436975
2024-07-14 13:04:53,30794,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36540274,36582560,36602187,36579740,32468102
2024-07-14 13:04:53,30797,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34357519,34474559,34641184,34466756,30736277
2024-07-14 13:04:54,30800,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57884535,57772995,57982807,57780431,51841942
2024-07-14 13:04:54,30803,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36960594,36894663,36860945,36867588,32771521
2024-07-14 13:04:54,30806,LinkedCells,1.000000,lc_c04,none,SoA,enabled,79892309,80669333,80365789,80334223,60519646
2024-07-14 13:04:55,30809,LinkedCells,1.000000,lc_c04,none,SoA,disabled,136043304,139099278,137140643,137067487,103843999
2024-07-14 13:04:55,30812,LinkedCells,1.000000,lc_c04,none,AoS,enabled,86388825,83882949,83917236,84050007,63235366
2024-07-14 13:04:55,30815,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45665027,45712091,45587804,45592952,40774306
2024-07-14 13:10:08,35818,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,555603799,62474397,63466417,95349690,82129412
2024-07-14 13:10:10,35821,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,925053672,96311729,96074652,151339920,134097474
2024-07-14 13:10:11,35824,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,161459469,78648507,70050367,76144307,65489143
2024-07-14 13:10:12,35827,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,271116780,138258427,146050553,147115650,126704516
2024-07-14 13:10:13,35830,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,481863807,52226042,52691607,80868559,78662782
2024-07-14 13:10:14,35833,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131134009,56665635,56561025,61532557,52682338
2024-07-14 13:10:15,35836,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,240602226,109738436,112798374,118462688,98623355
2024-07-14 13:10:17,35839,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,475301157,52079831,52805196,80294586,78946461
2024-07-14 13:10:18,35842,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,132990019,56529392,56714454,61626767,52296553
2024-07-14 13:10:19,35845,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,234261539,110337283,108362563,116755828,97687553
2024-07-14 13:10:20,35848,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,488542560,51996275,52898552,81099360,79148795
2024-07-14 13:10:20,35851,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,129505470,56753096,55070205,60032556,51718604
2024-07-14 13:10:22,35854,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,234782463,111264955,110333641,118630229,98454262
2024-07-14 13:10:23,35857,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,479223324,26848844,26924639,57007142,52454435
2024-07-14 13:10:24,35860,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,868445489,35583052,35040749,90601065,81704314
2024-07-14 13:10:24,35863,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101367840,23685719,23754468,28864527,26740327
2024-07-14 13:10:25,35866,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,171345719,43573387,44040705,52091542,49180021
2024-07-14 13:10:26,35869,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,841896154,26029373,26219029,80420491,73257964
2024-07-14 13:10:26,35872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161740152,33169694,32998879,41581630,37733991
2024-07-14 13:10:28,35875,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,835937321,28937783,29097159,82737752,75606001
2024-07-14 13:10:28,35878,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,175123383,44677483,44962327,53373876,50119973
2024-07-14 13:10:30,35881,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,378697565,487312664,386814385,386273263,386273263
2024-07-14 13:10:30,35884,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,80814394,79910530,79593519,79674910,67571232
2024-07-14 13:10:30,35887,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,136676838,135075342,137058267,135182108,112792605
2024-07-14 13:10:31,35890,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81606232,80793887,80543042,80613921,65323963
2024-07-14 13:10:31,35893,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,135983116,135772326,135204644,135256542,109661030
2024-07-14 13:10:32,35896,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,81453662,82034989,82448050,81996233,68510234
2024-07-14 13:10:32,35899,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82028249,79623786,80109499,79784083,64725383
2024-07-14 13:10:33,35902,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,136257350,136042534,136607508,136056855,109813540
2024-07-14 13:10:33,35905,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,81562297,82212324,82311578,82168988,68832010
2024-07-14 13:10:33,35908,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,79901482,80254048,80379644,80230543,65241219
2024-07-14 13:10:34,35911,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,135655694,134944843,136241649,134992233,109747063
2024-07-14 13:10:34,35914,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42296061,42376908,42435078,42371518,37698264
2024-07-14 13:10:35,35917,LinkedCells,1.000000,lc_c18,none,SoA,disabled,70411950,70755954,70889595,70733020,69092253
2024-07-14 13:10:35,35920,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37577176,37646783,37472707,37479671,33701921
2024-07-14 13:10:35,35923,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35807147,35909356,35841753,35839445,32056191
2024-07-14 13:10:35,35926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,60133633,60236213,60356305,60229374,54217754
2024-07-14 13:10:35,35929,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38059191,38243855,37996766,38000927,34153469
2024-07-14 13:10:36,35932,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95859831,93706329,93708788,93849895,69670163
2024-07-14 13:10:36,35935,LinkedCells,1.000000,lc_c04,none,SoA,disabled,167620805,159361186,159399497,159911827,119245612
2024-07-14 13:10:37,35938,LinkedCells,1.000000,lc_c04,none,AoS,enabled,97534202,94842108,95692967,95021580,71647920
2024-07-14 13:10:37,35941,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48328274,48217825,48413412,48225188,42848081
2024-07-14 13:15:05,40944,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,538115271,66793248,65186676,96715249,85545582
2024-07-14 13:15:06,40947,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,957548059,99156451,97919680,155228238,139242247
2024-07-14 13:15:07,40950,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159074938,74092819,71691940,77517473,68376865
2024-07-14 13:15:09,40953,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,274726779,139528768,145851496,148541968,133090014
2024-07-14 13:15:10,40956,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,541914164,56409514,56488678,88776490,81373842
2024-07-14 13:15:10,40959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137144294,60434203,60429934,65544224,56124795
2024-07-14 13:15:11,40962,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,249078869,115421786,120117050,124332258,105128945
2024-07-14 13:15:12,40965,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,516928063,54640313,54695567,85459496,80715946
2024-07-14 13:15:13,40968,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136424006,58082743,58189085,63305493,54992839
2024-07-14 13:15:15,40971,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,249181902,116276325,116252001,125113994,104965355
2024-07-14 13:15:15,40974,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,519032501,54410809,54504069,85385588,80627947
2024-07-14 13:15:16,40977,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,142355815,57606254,57702523,63256224,54785278
2024-07-14 13:15:16,40980,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,253520705,115249693,115337297,124467760,104996480
2024-07-14 13:15:17,40983,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,518264437,29702883,29577760,62156871,55553585
2024-07-14 13:15:18,40986,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,938363004,39725006,38918560,98881522,86843419
2024-07-14 13:15:19,40989,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106553393,25619935,25050867,30484368,27872117
2024-07-14 13:15:19,40992,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,184953212,49175658,49188042,58227494,52541408
2024-07-14 13:15:20,40995,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,947034449,27776910,27757866,89042971,78089728
2024-07-14 13:15:21,40998,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,178723119,35325988,35058585,44636220,39820093
2024-07-14 13:15:22,41001,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1023713453,30874296,31077661,97063573,82354685
2024-07-14 13:15:22,41004,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,169465941,45603517,47236042,53861011,51298144
2024-07-14 13:15:24,41007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,439929252,487010103,511663878,483871379,423296997
2024-07-14 13:15:25,41010,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,105507463,102628782,100287758,100635738,77928678
2024-07-14 13:15:25,41013,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,148868743,171632196,171505625,169996499,130029786
2024-07-14 13:15:26,41016,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,86534799,85527814,85534831,85594946,70426627
2024-07-14 13:15:26,41019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,146582056,146594170,146585812,146585561,119331787
2024-07-14 13:15:26,41022,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,87164518,87278055,87107146,87110970,73291329
2024-07-14 13:15:27,41025,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86688269,85655844,85696495,85724672,70145629
2024-07-14 13:15:27,41028,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,145969317,146500054,146548055,146464671,119280366
2024-07-14 13:15:28,41031,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,86469568,86440426,86503058,86442368,73271825
2024-07-14 13:15:28,41034,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,85881721,86346237,98796578,86315269,70693777
2024-07-14 13:15:28,41037,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,146445513,146691287,147463745,146674902,119500435
2024-07-14 13:15:29,41040,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53736354,51415520,51114297,51289100,41903458
2024-07-14 13:15:29,41043,LinkedCells,1.000000,lc_c18,none,SoA,disabled,86532880,86170626,89206833,86194776,74358602
2024-07-14 13:15:29,41046,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41821831,41091631,41393456,41140311,35865830
2024-07-14 13:15:29,41049,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42578816,42304372,37851312,38166478,33732312
2024-07-14 13:15:30,41052,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63669727,63730601,63874516,63726542,56800261
2024-07-14 13:15:30,41055,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39296492,39194261,39224913,39201076,35451951
2024-07-14 13:15:30,41058,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106597550,106404727,107281146,106417581,79420729
2024-07-14 13:15:31,41061,LinkedCells,1.000000,lc_c04,none,SoA,disabled,181388657,180590724,180883121,180643919,135477322
2024-07-14 13:15:31,41064,LinkedCells,1.000000,lc_c04,none,AoS,enabled,104955920,104879641,108444442,104884726,80330857
2024-07-14 13:15:31,41067,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50493084,50608700,50573346,50567995,44861351
2024-07-14 13:20:35,46070,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,540611539,68880021,77975384,100328788,89422461
2024-07-14 13:20:37,46073,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1145951667,101275189,102739165,170920287,148471108
2024-07-14 13:20:38,46076,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,171665221,85611087,75360860,81781150,72005181
2024-07-14 13:20:38,46079,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,290776023,149755541,148339152,157834943,139677041
2024-07-14 13:20:40,46082,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,502288539,58136128,57749711,87385632,81110214
2024-07-14 13:20:41,46085,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,146113623,63290910,62107110,67707544,58989580
2024-07-14 13:20:42,46088,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,263112248,120805805,122844055,130292901,111591386
2024-07-14 13:20:42,46091,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,507543509,58769305,58659970,88585539,81588615
2024-07-14 13:20:43,46094,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,144371115,62020975,63157962,67510984,58395458
2024-07-14 13:20:43,46097,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,260933244,122403826,125308201,131639120,111766596
2024-07-14 13:20:44,46100,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,571083212,58627985,58545295,92714489,82593662
2024-07-14 13:20:45,46103,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,147793168,62781372,62309534,68008442,58366703
2024-07-14 13:20:45,46106,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,265637328,125536526,123273647,132764559,112352322
2024-07-14 13:20:46,46109,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,576803572,29617398,29682776,66096476,58339608
2024-07-14 13:20:47,46112,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1057890367,39334517,39474096,107238240,92378473
2024-07-14 13:20:48,46115,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,112928286,25287979,25581363,31130666,28663497
2024-07-14 13:20:48,46118,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,190301319,49026874,48569513,58018300,53527294
2024-07-14 13:20:50,46121,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,899165407,28586217,28632827,86624829,79531986
2024-07-14 13:20:50,46124,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,179262595,36299119,36775041,45830017,41278285
2024-07-14 13:20:51,46127,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,839998584,31344483,32103125,85254756,81170154
2024-07-14 13:20:51,46130,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,172453879,45470261,47712310,53935835,51853713
2024-07-14 13:20:53,46133,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,414574546,509567589,487662841,482790288,433853164
2024-07-14 13:20:54,46136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93249898,92475699,92150020,92223345,79639277
2024-07-14 13:20:54,46139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,160833450,156591005,156080561,156397420,133553432
2024-07-14 13:20:54,46142,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,91811161,91014232,91719812,91067360,75797484
2024-07-14 13:20:55,46145,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,155816572,155749840,155959677,155754288,128657845
2024-07-14 13:20:55,46148,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,91694718,91713379,91980044,91712134,78029972
2024-07-14 13:20:56,46151,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92652518,91223270,91185456,91283260,75608536
2024-07-14 13:20:56,46154,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,156002660,156155576,155910042,155916216,128723235
2024-07-14 13:20:57,46157,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,91563593,91869698,91766123,91752621,78130530
2024-07-14 13:20:57,46160,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,91481047,91701433,112719539,91686740,76098277
2024-07-14 13:20:57,46163,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,156029890,155363560,155995923,155407982,128642155
2024-07-14 13:20:58,46166,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52811873,52696175,51900097,51960882,44071920
2024-07-14 13:20:58,46169,LinkedCells,1.000000,lc_c18,none,SoA,disabled,91522682,89678494,91347771,89801439,75440350
2024-07-14 13:20:58,46172,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42232608,43349787,41676696,41713756,37194103
2024-07-14 13:20:58,46175,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42517945,43310008,44809267,43257203,36509417
2024-07-14 13:20:59,46178,LinkedCells,1.000000,lc_c08,none,SoA,disabled,72680077,77809706,71461789,71543008,61079490
2024-07-14 13:20:59,46181,LinkedCells,1.000000,lc_c08,none,AoS,enabled,43462299,42978407,45504499,43010666,37642545
2024-07-14 13:20:59,46184,LinkedCells,1.000000,lc_c04,none,SoA,enabled,117540383,126096883,117502052,117504607,89324729
2024-07-14 13:21:00,46187,LinkedCells,1.000000,lc_c04,none,SoA,disabled,197327349,202124531,192177730,192521037,149697181
2024-07-14 13:21:00,46190,LinkedCells,1.000000,lc_c04,none,AoS,enabled,114082363,114282340,111171931,111365959,88110378
2024-07-14 13:21:01,46193,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56482009,56753220,56867136,56735139,48317271
2024-07-14 13:25:42,51196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,606304564,68326403,70001538,104191613,93243098
2024-07-14 13:25:44,51199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1048639549,122690694,102637878,165704656,151408123
2024-07-14 13:25:45,51202,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,191143228,77998615,95614047,85541589,75500619
2024-07-14 13:25:45,51205,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,285655956,159802867,154886823,163604765,145714774
