Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-07 21:31:04,3969,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,155711802,60717385,93959175,81661537,72303874,62603455,53727764,47948854,54328954,56282142,58725148,57684926
2024-06-07 21:31:26,4229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41945535,42276644,43468049,42720493,43695853,48482349,42083391,43452118,43107894,41704766,41728842,41728842
2024-06-07 21:31:27,4239,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,127595259,45115705,41960343,46597181,42994482,43339797,42745590,42548581,41825992,43223500,50402918,50402918
2024-06-07 21:31:28,4249,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60936482,88788737,70951179,62608325,58711907,59698920,59627239,59728347,60176883,60162696,58934364,58934364
2024-06-07 21:31:48,4509,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41570375,39792044,39922990,40251499,40639237,39247548,42958436,40604962,40715128,40505938,39479830,39479830
2024-06-07 21:31:49,4519,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,118439513,52395155,41565718,41943712,39293915,61196397,41041587,38076503,40251833,44516927,46112804,46112804
2024-06-07 21:31:51,4529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,448862777,85081393,88196649,86476979,85322905,83710181,94637484,88332323,91592380,83847932,120225440,120225440
2024-06-07 21:31:53,4539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,788158937,107805300,108152807,120184322,106629283,106061794,104066069,106209410,109639114,106817176,172475355,172475355
2024-06-07 21:31:54,4549,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138084583,98377079,100654340,97196253,100572688,95727159,107070879,97363265,95707213,99151255,99944950,99944950
2024-06-07 21:31:56,4559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,226431996,177153884,176974780,176318075,171209346,176822534,174305116,174880560,189992894,179921621,176731611,176731611
2024-06-07 21:31:57,4569,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,421241702,42587062,42739606,54549944,48489911,44130001,43193511,45560632,43581316,51052938,80452526,80452526
2024-06-07 21:31:59,4579,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,754806404,52714829,51697498,51553330,55282683,51159282,52875096,65287561,51454285,50561637,120986113,120986113
2024-06-07 21:32:00,4589,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96946777,53372075,92128585,50516933,54765877,49345268,85761458,49272222,49567130,50800437,54039677,54039677
2024-06-07 21:32:01,4599,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,142825215,87140788,85529459,86765083,89519527,86192315,85818167,86029012,88848285,106162242,91259034,91259034
2024-06-07 21:32:03,4609,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,729312198,35044232,33541696,34679730,69342737,34988376,34551599,34472431,39956090,33747648,103118746,103118746
2024-06-07 21:32:04,4619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,105051387,54606505,54345144,54424262,54385461,54308616,54927473,66771536,129080750,93966270,59382893,59382893
2024-06-07 21:32:05,4629,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,380877399,32726561,32192575,37917392,32686726,33220614,36541585,32962913,32369177,36843130,67061057,67061057
2024-06-07 21:32:06,4639,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,110963274,54408331,55157011,53987217,56636182,55535037,62607141,69588186,65401748,62451700,59684822,59684822
2024-06-07 21:32:07,4649,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,221187980,67850961,63582151,62440600,62758924,66357353,62082051,64108375,63381617,61964209,77886586,77886586
2024-06-07 21:32:09,4659,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,293488609,125559776,134309943,130162689,124728566,125126917,157418440,124540623,135596417,126911964,141435421,141435421
2024-06-07 21:32:10,4669,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,218906583,73767851,77351448,77266699,74122610,77062679,79064049,90391514,75936949,75792402,88281724,88281724
2024-06-07 21:32:12,4679,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,166591266,92857772,96200703,92347287,96301491,88187330,87532269,91250538,92708762,90145034,95438168,95438168
2024-06-07 21:32:14,4689,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,314557539,195265442,180124235,177845510,198505409,174324995,171609705,168849565,171499912,178468534,183420362,183420362
2024-06-07 21:32:15,4699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,197304270,85708224,61983829,58881707,53841435,64656308,59472279,53240362,58404356,75831022,67646752,67646752
2024-06-07 21:32:17,4709,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,274342113,128312328,132882390,128737589,127531199,126246650,126413714,142353785,126012605,127405496,140845555,140845555
2024-06-07 21:32:18,4719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73001950,67726509,80573618,70713015,69367103,66355909,66016337,62859944,69191036,62963778,63874144,63874144
2024-06-07 21:32:19,4729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,119365573,119915943,126840820,110223635,130371844,114165514,111526989,119067630,111286961,138332608,111137828,111137828
2024-06-07 21:32:21,4739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,113503391,131669166,113295868,118038007,118637483,112869185,117211691,112656599,124818946,119784468,112741278,112741278
2024-06-07 21:32:23,4749,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,190901406,182627197,193809795,190181504,186508855,167833066,189441499,181505976,192383905,178856720,170139900,170139900
2024-06-07 21:32:24,4759,LinkedCells,1.000000,lc_c18,none,SoA,disabled,99983657,96985328,98935940,102099125,132071957,101867944,98389330,98085491,100025113,98186318,97285160,97285160
2024-06-07 21:32:26,4769,LinkedCells,1.000000,lc_c18,none,AoS,enabled,83874008,82265765,83942304,85499253,97637425,82708723,83536987,82228275,83012770,81999989,82187390,82187390
2024-06-07 21:32:27,4779,LinkedCells,1.000000,lc_c18,none,AoS,disabled,135348033,172391567,136898589,133329724,136306972,137489914,135987626,136652419,148887872,135851555,133531554,133531554
2024-06-07 21:32:28,4789,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71259377,72941165,75377353,71633563,71361125,77218452,97933217,71425996,71993918,71985873,71350950,71350950
2024-06-07 21:32:30,4799,LinkedCells,1.000000,lc_c08,none,AoS,enabled,69720452,71297328,72962296,69123089,73338137,71076264,70411682,82578838,74059213,69848985,69182825,69182825
2024-06-07 21:32:31,4809,LinkedCells,1.000000,lc_c08,none,AoS,disabled,117680278,118104830,117085888,116495817,123262690,140396389,115171322,115888612,116960533,121172507,115422217,115422217
2024-06-07 21:32:32,4819,LinkedCells,1.000000,lc_c01,none,SoA,disabled,64153608,58300991,58276125,68716749,64091802,57531206,60245059,58412831,58036408,58629195,58193446,58193446
2024-06-07 21:32:33,4829,LinkedCells,1.000000,lc_c01,none,AoS,disabled,99090889,97951610,100935553,115958721,115451546,98622487,98484207,101225554,98291308,102134441,98065537,98065537
2024-06-07 21:32:54,5089,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38199092,47900241,51290514,38085458,38671312,44126717,37354494,38939613,39403589,38753817,37438953,37438953
2024-06-07 21:33:13,5349,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,117198085,36614752,37532293,38744488,42119480,37665955,37745694,37147728,42983954,38007633,44673085,44673085
2024-06-07 21:33:37,5609,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39774581,39556044,45215408,49369897,54902937,50384719,39865751,39230667,47420700,54621585,39285058,38668624
2024-06-07 21:33:59,5869,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42066373,43365857,46792586,44753358,91050768,42074145,45005659,42546013,48945014,42605206,42073367,39602749
2024-06-07 21:34:00,5879,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,123153637,41432727,44763517,43350308,54438829,124824906,47259446,65605369,41942969,56784330,49604818,47160425
2024-06-07 21:34:02,5889,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65831471,53540764,59593944,61247692,63848256,66189859,98680131,80161127,160873231,105890225,54769834,54769834
2024-06-07 21:34:23,6149,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41148175,41298116,45928543,43890307,42187736,49526790,42389573,42082251,41292295,41984698,41277883,39601470
2024-06-07 21:34:24,6159,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,119712600,92213039,51466662,38623862,39897391,53262204,45592122,39701877,38481980,39549181,46605042,46250695
2024-06-07 21:34:25,6169,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82626098,48789694,46591269,47339287,51709413,46823172,47019769,53611156,54920670,47038124,50194751,50194751
2024-06-07 21:34:26,6179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,439910500,104847726,81884953,91788274,85898699,78928355,78168444,78324265,79329631,77670865,113894828,113894828
2024-06-07 21:34:28,6189,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,787177659,98799143,100639641,121575619,98469948,97865330,107397686,100137545,98900022,99109054,166796562,166796562
2024-06-07 21:34:30,6199,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,132694598,90853950,93350442,114113185,92188191,92694078,91213150,102806527,106760858,147793280,95038014,95038014
2024-06-07 21:34:32,6209,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,227993318,177428670,169531285,167999217,166780170,170051047,167767541,168118837,168558058,180790526,172901484,172901484
2024-06-07 21:34:33,6219,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,424272674,43231663,43367059,42443052,43233471,42328910,49799349,46479271,42503848,42012308,80238344,80238344
2024-06-07 21:34:35,6229,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,736696818,50603427,49985336,94513501,51531092,61650013,63022698,53151055,50820264,50637124,118656484,118656484
2024-06-07 21:34:36,6239,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,135954567,87118185,86644410,83422326,89844035,85823316,85451133,83883067,85642418,87539550,88675550,88675550
2024-06-07 21:34:37,6249,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,740642686,35505097,35407789,39228684,34885452,35570973,36230075,34343049,35292926,35138396,104973012,104973012
2024-06-07 21:34:38,6259,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113552830,57473316,55685469,56176295,56272443,55696210,61082484,57226415,56521901,56439115,61472205,61472205
2024-06-07 21:34:39,6269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,422243165,34395629,34846462,34784175,34320328,34898699,33552707,34850628,33356940,34650857,72245562,72245562
2024-06-07 21:34:40,6279,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,124559881,58800244,56808117,57657440,56938729,56499407,57757315,56864218,57442158,57087557,63305454,63305454
2024-06-07 21:34:42,6289,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,222970859,67445285,57100992,58663908,54945147,56558478,55410525,55220840,55311640,55732104,71747718,71747718
2024-06-07 21:34:44,6299,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,280401575,132646909,130986726,132080972,131959556,130601331,159422190,135183214,130261963,226513822,145275924,145275924
2024-06-07 21:34:45,6309,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,323607322,148139945,76032135,82356474,74356537,75832743,85434370,96383763,96586121,147035382,99281615,99281615
2024-06-07 21:34:47,6319,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,195144616,105194534,104360606,116547549,110030935,106184191,110429027,108889675,105922481,108081713,113439007,112733910
2024-06-07 21:34:49,6329,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,332609971,200483814,176356367,171037194,175253628,180998022,170887956,179467196,183462715,195787688,187060157,187060157
2024-06-07 21:34:50,6339,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,223351509,84910423,57260409,56580951,56475833,56491533,57693317,56290379,56910595,62434268,72996492,72996492
2024-06-07 21:34:52,6349,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,281732161,133898436,133914687,135757689,140712330,141116923,148693390,145435998,134754904,164662736,148681808,148681808
2024-06-07 21:34:53,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73263156,68383976,75551039,67936050,70591167,84373159,67350166,70520247,68355486,68186629,67941465,67507155
2024-06-07 21:34:55,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,137109102,128878956,135657861,135358904,143769374,130072983,127830837,125948322,124816370,130501574,126045643,121334443
2024-06-07 21:34:56,6379,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,109639703,119203329,119849076,126056465,126761071,129773156,131263646,129480117,112822115,114253067,112503873,112503873
2024-06-07 21:34:59,6389,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,202502998,188302545,177599534,195296726,195739031,183135984,194065348,194313462,197884699,191037987,180089880,180089880
2024-06-07 21:35:00,6399,LinkedCells,1.000000,lc_c18,none,SoA,disabled,97901627,100878836,105556919,107142638,97147577,100820256,97929660,98354262,96263207,106617299,96427049,96427049
2024-06-07 21:35:01,6409,LinkedCells,1.000000,lc_c18,none,AoS,enabled,96252024,86230213,116695356,85107149,86414659,85300190,85577195,92033472,88016289,93745526,86221636,86221636
2024-06-07 21:35:03,6419,LinkedCells,1.000000,lc_c18,none,AoS,disabled,145080051,138662057,140311987,139702029,149599742,152514159,137718016,175949803,141731408,139592364,138454219,138454219
2024-06-07 21:35:04,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,90144473,80673782,79868756,79866394,80091001,80852604,80674070,79580150,79233120,80616123,80324255,77949542
2024-06-07 21:35:05,6439,LinkedCells,1.000000,lc_c08,none,AoS,enabled,88886743,84554998,78482891,77707143,77208973,105774919,82748747,77482394,78137807,85167011,78376750,78376750
2024-06-07 21:35:07,6449,LinkedCells,1.000000,lc_c08,none,AoS,disabled,127204969,132534078,129116719,128345317,127668212,128032253,142203243,129068028,127842048,129413622,127621887,127384130
2024-06-07 21:35:08,6459,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61845028,61221705,67913537,61696349,63623559,65012241,65538655,62406488,61574193,61928785,61284037,61284037
2024-06-07 21:35:10,6469,LinkedCells,1.000000,lc_c01,none,AoS,disabled,105308664,105428451,105882387,105348782,119690661,105082824,106752351,106219860,114063744,109141292,105105408,105105408
2024-06-07 21:35:31,6729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43514563,44873523,44194944,45233854,55428526,46446869,44439952,44489214,51973468,44839969,44126905,41103754
2024-06-07 21:35:32,6739,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84714848,49677411,49429938,50383178,51868751,54823269,51187068,60872103,59816973,49550073,52958429,52958429
2024-06-07 21:35:33,6749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,109548784,61945315,58713884,59236688,60831608,60386305,60404380,66503267,64271159,64181000,63797374,63797374
2024-06-07 21:35:34,6759,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,155422973,43589974,40444031,41972315,40535875,39588000,43916195,51508779,39970488,44231300,51171497,47817957
2024-06-07 21:35:55,7019,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43907298,43773689,54877068,44932463,44081112,44529979,47659142,43807422,44803149,48295560,43787049,41845221
2024-06-07 21:35:56,7029,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,122165430,41769153,40034486,40875325,40656017,40945156,59361061,40534983,40997482,41197930,48247580,47553555
2024-06-07 21:36:17,7289,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44538857,44011101,43351149,50057881,44657559,44695078,44680992,44438919,43970465,44106189,43469919,42105353
2024-06-07 21:36:18,7299,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,121338376,41525821,41190777,41232663,41001203,40627764,40172706,40184357,53691365,78117107,48289273,47830288
2024-06-07 21:36:19,7309,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,418592468,44572096,43169700,44018576,46050910,47456564,44245059,43652231,44896717,44529940,80711976,80711976
2024-06-07 21:36:40,7569,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59754844,45910254,43435524,43956320,43532137,43041642,42541737,45773529,44673696,42672722,44263047,42540463
2024-06-07 21:36:41,7579,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,148648009,49506469,38859231,40754650,40161132,39858830,40111088,40497130,39748561,44042509,49838108,48360381
2024-06-07 21:36:42,7589,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55937317,54860198,57459311,54720517,56390034,67350638,57111018,54759671,55052986,54121079,54302702,54302702
2024-06-07 21:36:43,7599,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81572983,49058375,47907096,48548885,49899165,78933306,51972987,50066866,47287518,47230513,50664760,50664760
2024-06-07 21:37:33,7859,LinkedCells,1.000000,lc_c08,none,SoA,enabled,443754932,424463162,481458367,422714979,472433145,399889443,452312730,163359620,71653390,321449364,108863544,65931740
2024-06-07 21:37:35,7869,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,508774047,370611490,41979035,47381132,41019867,41601263,42543402,41748136,52079756,123216471,87795285,62391477
2024-06-07 21:37:40,7879,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1106069859,738040691,715990035,535159676,174347345,292845550,133710686,110311037,167237983,401746464,209886919,96470325
2024-06-07 21:37:46,7889,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,839930408,354332581,324242590,347370371,356856463,469566169,378762633,416131082,389766989,374445760,375811371,213904096
2024-06-07 21:37:53,7899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1699904089,332076174,451880828,470650310,398240930,414538758,433390014,398467993,372082030,364191076,468858965,282145261
2024-06-07 21:37:58,7909,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873813588,316419051,314424057,308707835,318759310,294289967,310156870,315041449,338951221,327892272,352242329,192813501
2024-06-07 21:38:03,7919,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,856800864,411259825,387133649,402480304,204545879,395184061,441567071,383462444,420321112,409422515,269771377,211950234
2024-06-07 21:38:11,7929,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1814177369,155909090,77734462,700726705,652106217,646898975,683688064,690130223,491622256,659972356,251378752,172556458
2024-06-07 21:38:19,7939,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1126604084,629317903,645605422,533246513,702266942,711306270,651033917,659594772,633851621,636403295,592582270,274720716
2024-06-07 21:38:23,7949,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1264887971,61914458,44445463,57737388,286777370,298171634,275692234,302051929,294729027,295217267,166489713,128125310
2024-06-07 21:38:27,7959,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,886593824,301221177,285547894,156688165,50600503,48145252,72479994,276324526,265635106,293485825,131990109,93982565
2024-06-07 21:38:31,7969,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,568928913,256492516,294036765,284929801,297053908,325109887,270901500,258260497,281852164,284840252,287736155,143870450
2024-06-07 21:38:36,7979,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,520357591,301908160,308240284,314053508,312335670,307125663,322270379,322834953,311188085,331020724,323753103,164190864
2024-06-07 21:38:41,7989,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,577872270,372291430,380810054,393649645,358765066,376337485,157994967,150982353,376616255,367642600,193671344,162963347
2024-06-07 21:38:45,7999,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,450903154,424992506,480165338,429956044,466914728,136539748,77793906,100462489,78583020,81701039,115104830,103917568
2024-06-07 21:38:46,8009,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,179097648,93627709,98556392,91604530,109910278,93094304,133427205,103016968,99801126,96516593,100353841,100353841
2024-06-07 21:38:49,8019,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,342697298,178556926,200441027,222731446,197196760,198167252,206663964,193207289,176631543,181089424,193238118,192310876
2024-06-07 21:38:50,8029,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,206253177,66529203,80358075,58397612,63822608,66716495,60927857,105205045,141061441,58326848,73119480,72460341
2024-06-07 21:38:52,8039,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,303476691,152486301,156711352,165294568,169106052,184747697,141914142,146653752,163720989,161431825,158070396,151282765
2024-06-07 21:38:53,8049,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78755783,90606248,78536732,74392446,77791403,78150109,89830771,81468857,80946322,69766739,70665643,68136496
2024-06-07 21:38:55,8059,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,132606706,124755194,119961445,135738514,120406987,123317301,131392598,136714054,118321885,142464501,119750367,118989015
2024-06-07 21:38:57,8069,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,122375403,115422268,117740259,131867726,121595716,118592161,120098714,113238193,128200427,127187668,114151914,114151914
2024-06-07 21:38:59,8079,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,198253181,196341952,186799106,194594180,190568683,204554976,183560319,172943298,200246062,184491460,175474286,175474286
2024-06-07 21:39:00,8089,LinkedCells,1.000000,lc_c18,none,SoA,disabled,186672249,129322796,104147329,105125635,103913242,113184934,141955742,113986610,105881348,121793078,112189142,104139887
2024-06-07 21:39:02,8099,LinkedCells,1.000000,lc_c18,none,AoS,enabled,104949819,110488440,107112516,120259732,129708452,97739406,95299078,103001711,99652105,98868645,96264152,90726313
2024-06-07 21:39:04,8109,LinkedCells,1.000000,lc_c18,none,AoS,disabled,172834944,140666494,138962743,140390257,135540613,142387044,144339741,179419999,140575754,137318083,139270046,139270046
2024-06-07 21:39:05,8119,LinkedCells,1.000000,lc_c08,none,SoA,disabled,78920108,78109237,77540091,80715943,110270905,80016777,76596532,77732932,80333200,83637315,76828889,76522805
2024-06-07 21:39:06,8129,LinkedCells,1.000000,lc_c08,none,AoS,enabled,81077786,79809417,84753832,75372155,75174934,101001706,77810095,74393218,75945535,75222536,75061674,75061674
2024-06-07 21:39:08,8139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,124720273,124595447,136529709,124520978,124397728,125410088,126537623,124195523,129670642,123013143,123183856,123183856
2024-06-07 21:39:09,8149,LinkedCells,1.000000,lc_c01,none,SoA,disabled,66357883,72923642,63584425,65227116,64552684,66423257,64291686,63779480,64234659,77152777,63861770,62359768
2024-06-07 21:39:10,8159,LinkedCells,1.000000,lc_c01,none,AoS,disabled,106271925,108117572,114874609,108186149,109312604,107380826,115132830,107975177,105885054,113886042,105923741,105539630
2024-06-07 21:39:36,8419,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61651799,57252945,55609646,56172799,57782443,55840937,55394855,58175497,53934360,55205201,54706103,54706103
2024-06-07 21:39:37,8429,LinkedCells,1.000000,lc_c01,none,SoA,disabled,64055546,64065656,64314121,75278420,67592568,69893635,64881497,69786814,64910130,64601065,64064645,62194271
2024-06-07 21:39:38,8439,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,111937263,60377817,62495853,58806565,57478614,58900701,58747996,58449059,57240141,58596714,62709853,62381683
2024-06-07 21:40:02,8699,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57433813,57098275,55993042,68916762,55102680,55955552,55959712,56425981,56653064,58777430,55335793,54786605
2024-06-07 21:40:03,8709,LinkedCells,1.000000,lc_c01,none,SoA,disabled,73513976,69885812,65732515,63434455,64367578,65084785,65570925,64404397,64169217,64654172,64442407,62744752
2024-06-07 21:40:04,8719,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157203357,57071126,58342357,64040587,57892639,58629885,65025186,66997047,67359825,67757327,67084349,64033628
2024-06-07 21:40:29,8979,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56352534,97174101,56677069,57912768,60698518,69004176,58045004,55150541,56492183,55930935,55270740,54797765
2024-06-07 21:40:30,8989,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63648105,64769849,64246253,66760545,62718218,67783827,71264335,63974885,64502351,65145011,62811206,62534651
2024-06-07 21:40:31,8999,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,111016606,58719424,58463044,59387971,69878186,58249586,60022917,70430949,58571406,58515851,63526288,63334892
2024-06-07 21:40:32,9009,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,403038077,47383036,42399943,48839928,45258741,43980435,43238087,47014225,43165082,44136567,78463756,78463756
2024-06-07 21:40:57,9269,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57997685,54560096,58242212,54625711,56873105,59313423,55297505,67850431,64865558,58093494,54903854,54807881
2024-06-07 21:40:58,9279,LinkedCells,1.000000,lc_c01,none,SoA,disabled,65179424,67182945,64913347,64874172,89427146,68544737,63735678,73181837,64451534,64327203,63880052,63041465
2024-06-07 21:40:59,9289,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115030869,57223942,57744732,58122539,57501540,58910630,58419432,58568790,57546943,69642128,63004634,63004634
2024-06-07 21:41:23,9549,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56425780,57228920,69670131,58084318,55250157,55942569,54734433,55944911,54319509,54603169,54530136,54530136
2024-06-07 21:41:24,9559,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,111651490,58095509,68001084,57722883,57109818,58088294,58280182,58984235,69526232,58025709,62563985,62563985
2024-06-07 21:41:25,9569,LinkedCells,1.000000,lc_c01,none,SoA,disabled,64660094,65030898,65235059,68322444,72174886,71188364,63761074,63238070,65335777,64634358,63380272,63024226
2024-06-07 21:41:26,9579,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,453796938,91403086,82013614,87959598,81191110,99845688,82807507,81335630,84236056,85769086,118451692,118451692
2024-06-07 21:41:29,9589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,818239071,120624984,105624950,105166195,100816391,124796332,117312261,101947714,111034689,106904859,172558659,172558659
2024-06-07 21:41:30,9599,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,139477273,95133579,93786896,115269285,93745408,98921563,100837581,105724484,101399069,101264699,98318594,98318594
2024-06-07 21:41:32,9609,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,219884348,186100842,185832082,188415262,170436868,191530840,168406374,181015186,167293067,178944119,172552195,172552195
2024-06-07 21:41:34,9619,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,768805996,78798592,51730443,60312499,73592323,77896849,74843078,59547558,51959492,49942535,121828881,121828881
2024-06-07 21:41:35,9629,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89203740,69522773,53517030,49390676,53618589,51893818,54932073,75453946,99313163,58439211,53371982,53371982
2024-06-07 21:41:36,9639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,164895149,105500265,87170654,119341618,110993462,106162943,100124779,88785319,95415728,113265745,94943103,94943103
2024-06-07 21:41:38,9649,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,855149644,86980487,247723124,60489608,48073648,51720966,39456410,43269587,43909052,38509390,120173415,118139191
2024-06-07 21:41:40,9659,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,460899184,47838348,56816679,70596689,48381372,51664090,37576237,51160330,37511475,35634250,78160743,78160743
2024-06-07 21:41:41,9669,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138918751,68406120,68621990,67120417,166930309,86389625,79512354,67091893,69626737,77183586,74274578,74274578
