Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:45:54,3429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12862803,3696474,3843740,3739299,3902694,3869195,3981057,4073155,3999374,3891868,4785965,4785965
2024-06-14 15:45:54,3439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9245802,3590185,3590839,3672226,3476112,3540418,3535074,3555050,3531769,3614661,4135213,4135213
2024-06-14 15:45:54,3449,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12904532,3877040,3785612,3986963,4213162,3928820,3928980,4084426,3752745,4142753,4860503,4860503
2024-06-14 15:45:54,3459,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9631167,3367029,3550580,3501595,3682198,3537850,3623666,3442291,3448120,3483053,4126754,4126754
2024-06-14 15:45:54,3469,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12483726,4027013,3995211,4043343,4011191,4083733,4083013,4103274,4061746,4065068,4895731,4895731
2024-06-14 15:45:54,3479,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9638104,3594991,3587460,3564502,3628917,3584714,3643519,3596690,3550970,3648949,4203881,4203881
2024-06-14 15:46:08,5489,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6767064,6654325,6663045,6633446,6564426,6424575,6650129,6712915,6682538,6706969,6645942,6645942
2024-06-14 15:46:08,5499,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7321723,6181991,6174041,6175860,6150166,6098149,6113259,6103816,6050754,6202177,6257193,6159947
2024-06-14 15:46:08,5509,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6407505,6197332,6207083,6269132,6240061,6288291,6185225,6244406,6331795,6235145,6260597,6164175
2024-06-14 15:46:08,5519,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6067358,5803833,6171190,6150074,6036179,6092667,6127871,6022811,6089550,6134408,6069593,6067587
2024-06-14 15:46:08,5529,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5284215,5403580,5236648,5469747,5426704,5516104,5439964,5436538,5374955,5298372,5388682,5387846
2024-06-14 15:46:09,5539,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6668780,6274402,6252923,6279550,6281037,6189546,6225956,6039051,6261556,6370152,6284294,6252595
2024-06-14 15:46:09,5549,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5475465,5359782,5201170,5348268,5199827,5069602,5389097,5396083,5373868,5456300,5326946,5313592
2024-06-14 15:46:09,5559,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6018975,6026445,6043647,5987677,5911167,5987454,6106721,6083818,5793421,5878432,5983775,5983775
2024-06-14 15:46:09,5569,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5460910,5458862,5458888,5332498,5336051,5448312,5504379,5491022,5438007,5431668,5436059,5436059
2024-06-14 15:46:09,5579,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6658854,6257236,6307543,6379631,6448568,6079789,6231135,6365664,6245967,6227656,6320203,6302426
2024-06-14 15:46:09,5589,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5446160,5468173,5466426,5452578,5479893,5489034,5511622,5518189,5516185,5490172,5483843,5466695
2024-06-14 15:46:09,5599,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7344703,7258158,7250272,7237705,7322097,7260824,7334673,7343866,7366892,7407364,7312654,7207446
2024-06-14 15:46:09,5609,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6677227,6433762,6332685,6466105,6402575,6442366,6510569,6482595,6509794,6429469,6468714,6398900
2024-06-14 15:46:09,5619,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6899684,6872721,6845506,6827108,7007113,6915857,6868749,7026925,7095228,6902881,6926176,6926176
2024-06-14 15:46:09,5629,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6404746,6338954,6293735,6311845,6247309,6490896,6508569,6344331,6482074,6438085,6386053,6386053
2024-06-14 15:46:09,5639,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7590566,7385455,7334755,7275537,7435720,7390922,7348561,7416371,7463113,7344685,7398568,7298320
2024-06-14 15:46:10,5649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6430353,6428917,6458159,6507133,6520288,6561451,6264552,6264920,6270423,6518753,6422494,6397500
2024-06-14 15:46:10,5659,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8503364,8396551,8244790,8462483,8624362,8603222,8753428,8341207,8392382,8611172,8493295,8493295
2024-06-14 15:46:10,5669,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8013228,8030981,7942161,8090869,7978909,7790117,7749446,7651973,8068307,7865723,7918170,7864256
2024-06-14 15:46:10,5679,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9408516,9359051,9420085,9368365,9136190,9369400,9014459,9093313,9237338,9338244,9274496,9155613
2024-06-14 15:46:10,5689,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8488540,8353029,8236100,8089512,8173561,8108004,7972316,8354358,7991017,8220687,8198712,8139262
2024-06-14 15:46:10,5699,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5849880,5800528,5819466,5783443,5810985,5785675,5711976,5836892,5806375,5799442,5800465,5800465
2024-06-14 15:46:10,5709,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5009076,5026853,5038525,5108209,5160816,5019130,4988068,4997364,5035222,5025665,5040892,5040892
2024-06-14 15:46:10,5719,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6502437,6059890,5898127,6181886,6160406,6041979,6098530,6097684,6162159,6136217,6133931,6108501
2024-06-14 15:46:10,5729,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5172033,5035544,5018071,4987165,4814037,4794641,5093936,5143113,4918363,5018763,4999566,4952190
2024-06-14 15:46:10,5739,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6591868,6145867,6277892,5943455,6127864,6022209,6237148,6223298,6207118,6613070,6238978,6223307
2024-06-14 15:46:11,5749,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5535037,5267547,5215442,5204390,5235594,5177166,5168649,5219760,5184233,5317725,5252554,5252554
2024-06-14 15:46:11,5759,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6531883,6031672,6208233,6767963,6534118,6267986,7085656,6325229,6494086,6381655,6462847,6322647
2024-06-14 15:46:11,5769,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5367243,5078892,5370854,5380020,5156793,5147912,5189332,5460321,5424849,5352446,5292866,5242475
2024-06-14 15:46:11,5779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6555000,6329193,6074463,6099174,6303280,6236867,6117836,6238174,5985742,6480328,6242005,6180787
2024-06-14 15:46:11,5789,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5392471,5625888,5381865,5756338,5295700,5337654,5524376,5610915,5734694,5361166,5502106,5502106
2024-06-14 15:46:11,5799,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7711020,6417701,6346376,6384383,6398643,6212376,6060149,6175726,6375623,6386178,6446817,6338398
2024-06-14 15:46:11,5809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5517941,5377097,5175479,5173911,5262751,5263521,5252390,5338615,5368878,5343020,5307359,5209210
2024-06-14 15:46:11,5819,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6113872,5925829,6017359,6016538,6051581,6061267,6026699,5978714,6024512,6082991,6029936,6016192
2024-06-14 15:46:11,5829,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5469640,5471626,5478661,5477634,5503362,5532318,5506509,5454667,5444304,5275633,5461434,5446860
2024-06-14 15:46:11,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7453099,6136486,6159081,6093709,6234481,5937628,6117221,6085726,6124335,6218507,6256027,6163109
2024-06-14 15:46:11,5849,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5368114,5117113,5180359,5116231,5194846,5007934,5013061,5088529,5112961,4993490,5119263,5059552
2024-06-14 15:46:12,5859,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9703772,10106780,10175991,9758572,9609449,9830287,10237286,10247121,9879651,9537936,9908684,9908684
2024-06-14 15:46:12,5869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6869574,8771752,8693741,8615502,8463195,8926363,8643714,8539240,8607601,8724001,8485468,8485468
2024-06-14 15:46:12,5879,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8566625,9991637,10306102,9973396,9853565,10129952,10154034,10016951,10014693,9997721,9900467,9900467
2024-06-14 15:46:12,5889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6717030,8646238,8551990,8367212,8654618,8460137,8541659,8539251,8373171,8550757,8340206,8340206
2024-06-14 15:46:12,5899,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7231461,9693270,9663213,9271455,9479905,8926019,9610622,9709806,9424496,9604729,9261497,9261497
2024-06-14 15:46:12,5909,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6222545,9147412,9212510,9152282,9103588,8352901,8894228,8913248,9147410,8861601,8700772,8700772
2024-06-14 15:46:12,5919,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8386874,9565507,9764976,9720481,9812862,10024865,9962274,10033988,10302435,9651708,9722596,9722596
2024-06-14 15:46:13,5929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6090135,8092092,8403036,8010240,8016842,8075623,7972338,7931331,7880620,7953829,7842607,7842607
2024-06-14 15:46:13,5939,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6264722,8490030,8178340,8447376,8477367,8482199,8339478,8391477,8283190,8070211,8142438,8142438
2024-06-14 15:46:13,5949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5297689,8205938,7488184,8364784,7729946,7379797,7262179,7401518,7420865,8082784,7463368,7463368
2024-06-14 15:46:13,5959,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8500459,10721831,10760375,9867665,10052552,10504278,10263063,10836183,10771449,10440421,10271827,10271827
2024-06-14 15:46:13,5969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6928563,8245597,8229243,8377990,8853066,8792885,8180099,8973834,9121417,8917266,8461995,8461995
2024-06-14 15:46:13,5979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6574447,8669070,8608464,8431248,8844106,8372217,8535756,8570614,8927134,8605205,8413825,8413825
2024-06-14 15:46:13,5989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5519977,8387311,7983145,8433809,8298098,8591457,8773641,8122958,8402536,8064900,8057782,8057782
2024-06-14 15:46:13,5999,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9726071,10479438,10357331,10044418,9921903,10200614,10307976,9768525,10082483,10663288,10155204,10155204
2024-06-14 15:46:13,6009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6546808,8883900,8244696,8716049,8169136,8790213,8175525,8813200,8652144,9168266,8415993,8415993
2024-06-14 15:46:14,6019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6901093,8477945,8924182,8274781,8632026,8425133,8595273,8621244,9253226,8324529,8442942,8442942
2024-06-14 15:46:14,6029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5689581,8128716,7926490,8265234,8257148,8236010,8198049,8190624,8165612,7961471,7901893,7901893
2024-06-14 15:46:14,6039,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8639621,10232506,10287772,10284093,10025807,10058136,10251327,10090802,10379411,10223324,10047279,10047279
2024-06-14 15:46:14,6049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6376433,8502628,8543533,8818723,8741922,8797633,8656622,8867291,8727478,8869630,8490189,8490189
2024-06-14 15:46:14,6059,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6569713,9025180,8763459,8551973,8775148,8561753,8739972,8774705,8666532,8294566,8472299,8472299
2024-06-14 15:46:14,6069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5462059,7954186,8205905,8061096,8185339,8145796,8285316,8214395,8009994,7959303,7848338,7848338
2024-06-14 15:46:14,6079,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12606574,4009777,3955098,3954855,3970979,3986059,3996353,3973593,3950220,3997080,4840058,4810609
2024-06-14 15:46:14,6089,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13359954,3679381,3640750,3708739,3711395,3636320,3608477,3762885,3609518,3746077,4646349,4633274
2024-06-14 15:46:14,6099,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12478386,3762542,3771280,3785579,3761568,3762366,3687010,3729502,3761769,3772390,4627238,4627238
2024-06-14 15:46:15,6109,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14129245,6431274,6390980,6482474,6423863,6466456,6331870,6309653,6360665,6443190,7176966,7132339
2024-06-14 15:46:15,6119,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11963184,5788126,5797198,5775679,5766090,5768180,5752286,5742097,5879037,5720494,6395236,6395236
2024-06-14 15:46:15,6129,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11134516,3780189,3758227,3829639,3724416,3718987,3710105,3696378,3721943,3709762,4478415,4478415
2024-06-14 15:46:15,6139,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9383125,3356036,3369995,3409377,3432466,3410075,3344994,3334683,3328018,3318932,3968770,3960712
2024-06-14 15:46:15,6149,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11280130,4219776,4297901,3922515,3918983,3918065,4226538,3909320,4134957,4151721,4797989,4734564
2024-06-14 15:46:15,6159,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9640913,3670684,3612759,3674443,3681247,3503610,3522992,3645926,3600271,3591912,4214475,4191656
2024-06-14 15:46:15,6169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12937202,4315529,4227629,4501292,4259948,4169101,4201489,4226678,4340478,3945634,5112497,4981502
2024-06-14 15:46:15,6179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9993941,3566170,3457189,3574088,3612600,3658098,3799561,3756713,3713201,3740241,4287179,4226215
2024-06-14 15:46:15,6189,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12792886,4130958,4093065,4186608,3869590,3871562,3854049,4328487,4232767,3956362,4931632,4903097
2024-06-14 15:46:15,6199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9815179,3737196,3649144,3707533,3717640,3724283,3533847,3792296,3707845,3546871,4293183,4226417
2024-06-14 15:46:15,6209,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12789050,3863016,3852483,3899781,3908997,3836201,3884116,3935746,3890279,3907408,4776707,4776707
2024-06-14 15:46:15,6219,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9641380,3455353,3479429,3457644,3478379,3506092,3437232,3546094,3508990,3561271,4107186,4107186
2024-06-14 15:46:29,8229,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6709755,6627230,6767939,6661730,6764329,6744943,6716727,6489660,6597129,6680875,6676031,6676031
2024-06-14 15:46:29,8239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7463666,6174062,6100655,6090312,6125879,6050381,6154292,6149492,6118741,6016676,6244415,6175064
2024-06-14 15:46:29,8249,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6316758,6231383,6214468,6241330,6239246,6208879,6268124,6262601,6230913,6278843,6249254,6179756
2024-06-14 15:46:30,8259,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5754726,5802601,6044784,6035585,5811073,6028304,5805729,5756323,6063681,6039219,5914202,5914202
2024-06-14 15:46:30,8269,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5453031,5426377,5226252,5491286,5304745,5248183,5461269,5454366,5452586,5402831,5392092,5389546
2024-06-14 15:46:30,8279,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6750827,6019191,6291312,6043812,6304159,6067780,6355279,6291159,5999509,6335515,6245854,6242231
2024-06-14 15:46:30,8289,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5546243,5445519,5356923,5306603,5165035,5387939,5351787,5412633,5446871,5425379,5384493,5342125
2024-06-14 15:46:30,8299,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5956427,6017300,5956787,5863840,5927815,5861497,5858524,5816372,5985531,6008674,5925276,5925276
2024-06-14 15:46:30,8309,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5463004,5515480,5338516,5477928,5471882,5483916,5460265,5400458,5474798,5554006,5464024,5464024
2024-06-14 15:46:30,8319,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6642959,6346503,6355323,6378203,6346729,6387075,6381906,6271160,6378605,6333789,6382224,6333902
2024-06-14 15:46:30,8329,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5473205,5470635,5544787,5454368,5470326,5196451,5413304,5454028,5383307,5334188,5419459,5419459
2024-06-14 15:46:30,8339,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7301525,7054720,7187713,7199620,7239966,7134462,7177697,7243892,7376424,7117268,7203328,7181193
2024-06-14 15:46:30,8349,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6377311,6377149,6408640,6432418,6813761,6889776,6889291,6713539,6790186,6933910,6662597,6500345
2024-06-14 15:46:30,8359,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7031010,7133666,6927618,6877540,7007428,7047132,6852573,6700117,7013579,7113296,6970395,6970395
2024-06-14 15:46:31,8369,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6325167,6364612,6464440,6619199,6487983,6548268,6354574,6494918,6487451,6519439,6466604,6451464
2024-06-14 15:46:31,8379,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8013082,7743798,7651578,7746394,7750141,7716306,7689152,7412103,7672630,7773071,7716825,7461769
2024-06-14 15:46:31,8389,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7702470,6616064,6482550,6511127,6579557,6494625,6646214,6802326,6791043,6596435,6722240,6536580
2024-06-14 15:46:31,8399,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8597002,8577440,8563208,8526161,8542225,8227197,8418477,8444575,8632413,8375063,8490375,8490375
2024-06-14 15:46:31,8409,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8019153,8015042,8011907,8030248,8071668,8074147,8060427,7753921,7602918,8003697,7964312,7896383
2024-06-14 15:46:31,8419,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9760289,9201759,9485045,9047961,9340312,9547380,9394680,9179700,9046476,9023001,9302659,9193627
2024-06-14 15:46:31,8429,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8258471,8384317,8161655,8133773,8119901,7923945,8365512,8442978,8312547,8143770,8224686,8163577
2024-06-14 15:46:31,8439,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5786459,5802839,5830429,5697513,5669362,5810980,5762431,5754252,5801056,5625089,5754041,5754041
2024-06-14 15:46:31,8449,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5023220,5003352,4974584,5027213,5008996,5187664,5167699,5021532,4952033,4963530,5032982,5032982
2024-06-14 15:46:31,8459,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6285885,6265841,5876628,5790425,5751439,6012710,6128352,6198461,6154276,6103108,6056711,6056711
2024-06-14 15:46:32,8469,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5236078,5100376,5048722,4893191,4733252,5075442,5048885,5113159,5046586,5133068,5042875,4981654
2024-06-14 15:46:32,8479,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6115790,6158981,6185004,6348762,6048821,5793791,6215485,6289920,6515066,6061663,6173327,6173327
2024-06-14 15:46:32,8489,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5969730,5510642,5405654,5439258,5550473,5630581,5305378,5344120,5337580,5329702,5482311,5400711
2024-06-14 15:46:32,8499,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6429459,6367590,6166580,6049470,6512258,6455970,6174716,6598616,6454730,6597112,6380649,6315988
2024-06-14 15:46:32,8509,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5398652,5105044,5200866,5209979,4934949,5345555,5385511,5343962,5095571,5124396,5214448,5214448
2024-06-14 15:46:32,8519,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6665921,6084305,6400210,6065154,6317062,6271085,5935168,6106566,6421266,6027437,6229417,6188276
2024-06-14 15:46:32,8529,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5480019,5357817,5540741,5137830,5128493,5142561,5317832,5242786,5246196,5229013,5282328,5282328
2024-06-14 15:46:32,8539,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7684774,6413916,6378824,6342833,6384877,6572438,6154889,6607205,6530742,6292015,6536250,6401508
2024-06-14 15:46:32,8549,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5350346,5208429,5240170,5313003,5499089,5239382,5468194,5299574,6134486,5257536,5401020,5272007
2024-06-14 15:46:32,8559,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6047676,5962614,5842194,6006102,5979571,5989756,5719656,5912357,5969382,6057327,5948663,5948663
2024-06-14 15:46:32,8569,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5087135,5373855,5363095,5306241,5303944,5326826,5328466,5382255,5056273,5367403,5289548,5289548
2024-06-14 15:46:33,8579,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7679885,5901871,6172574,6161046,6245767,6176552,6157167,6065805,6200227,6277605,6303849,6204336
2024-06-14 15:46:33,8589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5012370,5176615,5114547,5175668,4840403,5101050,5137377,5166337,5278521,5142940,5114582,5070246
2024-06-14 15:46:33,8599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10014631,10025346,10228178,10013176,10694282,9839314,9953939,10500234,10581001,10583318,10243341,10146670
2024-06-14 15:46:33,8609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7102319,8937188,8900794,8813683,8336844,8484122,8576919,8856679,8944671,9161890,8611510,8611510
2024-06-14 15:46:33,8619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8559325,10105882,10281905,10045407,10161579,10444322,10290272,10013551,9990528,10137889,10003065,10003065
2024-06-14 15:46:33,8629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6737191,8757900,8613570,8618533,8586855,8860184,8950043,8986183,9440279,9354148,8690488,8686816
2024-06-14 15:46:33,8639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7415691,9732927,9320928,9806361,9462259,9502282,9789414,9519730,9291516,9307218,9314832,9314832
2024-06-14 15:46:33,8649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6229624,8859560,8926748,8812899,8826726,8913786,9008505,8855691,8845118,8869912,8614856,8614856
2024-06-14 15:46:34,8659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8333944,9459776,10434753,10075490,9382310,9861269,10097853,10162945,10032739,10178173,9801925,9801925
2024-06-14 15:46:34,8669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6205886,8640146,8577273,8712988,8139980,8868508,8413399,7856756,8352574,7849834,8161733,8069334
2024-06-14 15:46:34,8679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6358057,8870159,8850595,8033517,8376266,8317096,8519242,8511789,8168786,8074065,8207956,8207956
2024-06-14 15:46:34,8689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5236563,7395973,8200597,7490956,7314022,7351080,7365695,7473156,7276110,7385876,7249002,7249002
2024-06-14 15:46:34,8699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9060088,10851505,9470933,9499502,9615568,9604994,9685976,9501064,9459496,9437670,9618679,9618679
2024-06-14 15:46:34,8709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6984152,9051359,8535956,9129070,8053081,8080649,8097210,8061408,8218476,9262585,8347394,8347394
2024-06-14 15:46:34,8719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6627744,8694610,8342488,8918409,8973630,8642248,9090318,9196767,9034893,8744802,8626590,8608062
2024-06-14 15:46:34,8729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5648120,8137944,8102522,7983419,7810620,7930425,7629775,7884511,7918480,7808073,7685388,7685388
2024-06-14 15:46:35,8739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8768073,9868646,9892086,9801120,9905380,9817284,10176277,10183598,10000259,9678306,9809102,9809102
2024-06-14 15:46:35,8749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6417599,8624626,8723048,8210964,8261418,8992311,8450049,8887189,9154231,8671619,8439305,8439305
2024-06-14 15:46:35,8759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6933297,9177314,8735520,8953581,9283141,8856583,8884616,8891231,9012651,8869639,8759757,8699502
2024-06-14 15:46:35,8769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5632366,8261956,8238012,8726732,8418234,8439275,8393394,8251729,8300261,8110747,8077270,8055550
2024-06-14 15:46:35,8779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9207471,10140146,9967641,9873893,10326162,10051158,10377285,10320526,10035579,9941580,10024143,10024143
2024-06-14 15:46:35,8789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6668795,8453408,8877087,8338697,8280210,8644170,8307375,8409237,9127013,8845842,8395183,8395183
2024-06-14 15:46:35,8799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6961687,8600771,8775414,8798610,8355640,8808256,8972908,9000788,8258473,8714323,8524686,8524686
2024-06-14 15:46:35,8809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5837441,7962925,8092410,8213584,8305380,8438186,8142381,8472772,8179661,8137255,7978199,7948942
2024-06-14 15:46:35,8819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13188507,4251335,4148365,4234927,4164224,4224775,4208867,4159296,4241253,4148220,5096976,4931536
2024-06-14 15:46:36,8829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14209504,3729978,3740065,3770216,3726062,3727679,3724463,3710484,3835282,3744847,4791857,4700991
2024-06-14 15:46:36,8839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13608851,3821841,3879866,3924323,3903897,3887831,3966791,3941766,3947413,3948835,4883141,4741938
