Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:04:07,3429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12291056,4196992,4108634,4094563,4079912,3983476,3608244,4243782,4087255,4011471,4870538,4870538
2024-06-10 13:04:15,3439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9006628,3588623,3417669,3444482,3686817,3585706,3405267,3850278,3533688,3533922,4105307,4105307
2024-06-10 13:04:20,3449,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12075251,4119832,3961275,4018490,4007683,3959567,3930324,4111982,4032947,4049046,4826639,4826639
2024-06-10 13:04:26,3459,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9150597,3540806,3499244,3824811,3575970,3600102,3341674,3434673,3749436,3587959,4130526,4130526
2024-06-10 13:04:31,3469,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11952488,3888456,3806971,3845732,3623737,3597871,3684669,3664154,3407077,3788056,4525921,4525921
2024-06-10 13:04:37,3479,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9179517,3277814,3426304,3277430,3458148,3131303,3172014,3193131,3315582,3378239,3880947,3880947
2024-06-10 13:05:01,5489,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6026167,6100008,6060215,6073880,6079706,6094178,6113673,6076701,6213920,6236257,6107470,6107470
2024-06-10 13:05:01,5499,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7149061,5637890,5750386,5672456,5552417,5513009,5660247,5647190,5594503,5594961,5777211,5777211
2024-06-10 13:05:01,5509,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5859770,5775678,5560243,5728492,5791574,5762160,5670448,5595387,5878504,5664845,5728709,5728709
2024-06-10 13:05:01,5519,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5502125,5364668,5349704,5353062,5423304,5393367,5321221,5346438,5344442,5331502,5372983,5372983
2024-06-10 13:05:02,5529,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4946921,4958825,4871987,4877441,4957791,4903774,4844007,4897821,4767418,4881990,4890797,4890797
2024-06-10 13:05:02,5539,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5867370,5902252,5788723,5728329,5721391,5725074,5767904,5743903,5793691,5776466,5781510,5781510
2024-06-10 13:05:02,5549,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4832561,4973549,5043251,4976288,5079448,4963375,4849568,4940976,5207215,5223325,5008955,5008955
2024-06-10 13:05:02,5559,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5622267,5494298,5472847,5554891,5614575,5520828,5465346,5472020,5540531,5542317,5529991,5529991
2024-06-10 13:05:03,5569,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4942270,5195979,4907753,5069572,5026288,4897755,4904247,4892814,4893254,4873003,4960293,4960293
2024-06-10 13:05:03,5579,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5905778,5749098,5796172,5826251,5756392,5787471,5799808,5686440,5747391,5781176,5783597,5783597
2024-06-10 13:05:03,5589,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4871573,4896380,4765395,4857778,5158050,4905134,4909604,5000719,5086725,4866781,4931813,4931813
2024-06-10 13:05:03,5599,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6686065,6629885,6706605,6691038,6724152,6740841,6680409,6637991,6647876,6758666,6690352,6690352
2024-06-10 13:05:03,5609,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6048230,5912864,5861471,5820810,6018950,5967140,5843777,5893782,6041322,6018219,5942656,5942656
2024-06-10 13:05:04,5619,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6447067,6363190,6343559,6422027,6391447,6321770,6406480,6583549,6427928,6436792,6414380,6414380
2024-06-10 13:05:04,5629,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5943287,5792177,5805088,5788692,5808157,5865490,5916254,5876657,6026537,5834908,5865724,5865724
2024-06-10 13:05:04,5639,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6803514,6812480,6771685,6701632,6828685,6849682,6728662,6674677,6883811,6667151,6772197,6772197
2024-06-10 13:05:04,5649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5882769,5927130,5889157,5928481,6116088,5928264,5916720,5947698,5950044,5845600,5933195,5933195
2024-06-10 13:05:05,5659,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7632708,7690821,7666250,7646225,7681910,7777057,7681317,7675978,7755598,7640304,7684816,7684816
2024-06-10 13:05:05,5669,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7136997,7131437,7108504,7384582,7668638,7223026,7415567,7297300,7203175,7256355,7282557,7282557
2024-06-10 13:05:05,5679,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8438210,8442098,8259263,8528298,8402308,8332147,8292664,8495001,8539584,8393164,8412272,8412272
2024-06-10 13:05:05,5689,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7572002,7508743,7418369,7543681,7522037,7476918,7419166,7470761,7480464,7626066,7503820,7503820
2024-06-10 13:05:06,5699,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5398004,5322782,5399099,5361375,5180860,5345454,5308389,5800882,5444741,5338053,5389963,5389963
2024-06-10 13:05:06,5709,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4785228,4773719,4811743,4827624,4744691,4707358,4691916,4771128,4805330,5574082,4849281,4849281
2024-06-10 13:05:06,5719,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5437677,5370156,5458818,5448169,5358290,5369546,5627238,5349687,5394555,5422115,5423624,5423624
2024-06-10 13:05:06,5729,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4434887,4424635,4479077,4432326,4348816,4374857,4565568,4402627,4480020,4497227,4444004,4444004
2024-06-10 13:05:06,5739,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6320372,5987852,6221416,5715132,5946891,6036608,5379125,6045762,5201522,6057910,5891258,5891258
2024-06-10 13:05:07,5749,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5324376,5364092,4976855,5074788,5192124,5327013,5278872,5260946,4936241,5306425,5204172,5204172
2024-06-10 13:05:07,5759,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6042024,5867176,6577871,6037169,5879599,6040768,5833996,6185018,5935544,6124042,6052320,6052320
2024-06-10 13:05:07,5769,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4765317,4845412,4960675,4911718,4942665,5100468,4809409,4965683,5041494,4961020,4930386,4930386
2024-06-10 13:05:07,5779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5680746,5901261,5643392,5989278,6012493,5983340,5914629,5293545,5516085,5609169,5754393,5754393
2024-06-10 13:05:08,5789,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5208977,4874247,4806158,5273717,5130210,5125181,5203075,5213421,4816406,5199312,5085070,5085070
2024-06-10 13:05:08,5799,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7608124,5884756,6040301,5685935,5819251,5924335,5906133,5897941,5871384,5797254,6043540,6043540
2024-06-10 13:05:08,5809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4721642,4758042,4740142,4677398,4561685,4646773,4869551,5374099,4649594,4698252,4769717,4769717
2024-06-10 13:05:08,5819,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5437986,5467686,5480103,5455400,5417581,5508237,5415721,5388299,5273099,5293288,5413740,5413740
2024-06-10 13:05:08,5829,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4704807,4753313,4812389,4768334,4895043,4857411,4834934,4690901,4736919,4770465,4782450,4782450
2024-06-10 13:05:08,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7284388,5496834,5528422,5389650,5340995,5390179,5518360,5542902,5786654,5440315,5671869,5671869
2024-06-10 13:05:09,5849,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4555417,4584537,4623471,4525986,4614402,4515769,4475175,4521058,4498580,4496614,4541100,4541100
2024-06-10 13:05:09,5859,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9479885,5846845,5765555,6034721,5779851,5936877,5964618,5822010,5904284,5772313,6230695,6230695
2024-06-10 13:05:09,5869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5923571,4351785,4308794,4387310,4326141,4390473,4297978,4304771,4289455,4420377,4500065,4500065
2024-06-10 13:05:09,5879,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7576207,6256111,6281508,6292720,6546816,6327447,6269496,6259389,6315679,6338688,6446405,6446405
2024-06-10 13:05:09,5889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6698028,5029687,4933789,4931318,4963023,4987746,4895479,5005987,5024729,5046848,5151663,5151663
2024-06-10 13:05:10,5899,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6726300,4779651,4892998,4937890,4801601,4803239,4832702,4907043,5245032,4896899,5082334,5082334
2024-06-10 13:05:10,5909,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5557104,4190685,4237623,4380914,4281715,4251320,4263462,4462086,4300340,4288493,4421374,4421374
2024-06-10 13:05:10,5919,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7505471,5841985,5792623,5734975,5704538,5801974,5810962,5760002,5725668,5628429,5930662,5930662
2024-06-10 13:05:10,5929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5588121,4311874,4285455,4341072,4407753,4316379,4352667,4275331,4298717,4369025,4454639,4454639
2024-06-10 13:05:10,5939,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5806888,4226207,4025528,3998529,3988816,4080543,4038663,3982967,3945616,4020505,4211425,4211425
2024-06-10 13:05:11,5949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4802930,3455179,3427664,3481663,3570135,3482000,3425935,3524398,3522298,3678830,3637102,3637102
2024-06-10 13:05:11,5959,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8610307,5707893,6981913,6856532,6690182,6977747,6038737,5923964,6061153,6864227,6671265,6671265
2024-06-10 13:05:11,5969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6465723,4430435,4514780,5067421,4523686,4527338,4658503,5044886,4641944,5243975,4911868,4911868
2024-06-10 13:05:11,5979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6157356,4328111,4389820,4290333,4327725,4358605,4484845,4343632,4269541,4183514,4513347,4513347
2024-06-10 13:05:11,5989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5155659,3780386,3677061,3614657,3693504,3936366,3630332,3595779,3698871,3791302,3857391,3857391
2024-06-10 13:05:12,5999,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9463746,6878930,6036700,6971806,5936494,6950158,6962881,7132939,7093379,5751857,6917889,6917889
2024-06-10 13:05:12,6009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6079773,4478360,5142513,5146403,5075467,5183268,5160387,5157281,5259220,5151395,5183406,5183406
2024-06-10 13:05:12,6019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6458540,4372174,4512365,4385728,4327703,4387082,4367804,4343170,4486075,4370075,4601071,4601071
2024-06-10 13:05:12,6029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5038396,3789628,3728475,3659953,3466056,3718429,3642502,3706841,3592633,3721046,3806395,3806395
2024-06-10 13:05:13,6039,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8881771,6152836,6223395,6258705,6145440,6174199,6389377,6367523,6239858,6241288,6507438,6507438
2024-06-10 13:05:13,6049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6036037,4553084,4669123,4539436,4518949,4515581,4637567,4530551,4498666,4424847,4692383,4692383
2024-06-10 13:05:13,6059,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6241736,4070531,4060163,4066045,4168034,4256428,4081010,4038991,4168996,4283650,4343557,4343557
2024-06-10 13:05:13,6069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5195221,3565970,3634065,3696984,3732973,3706022,3618050,3740815,3712598,3657464,3826015,3826015
2024-06-10 13:05:14,6079,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12923630,3578563,3695977,3732910,3616876,3758457,3940553,3661732,3672107,3713906,4629470,4629470
2024-06-10 13:05:14,6089,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13441793,3138244,3225406,3225526,3275099,3245217,3195575,3292380,3198490,3228176,4246590,4246590
2024-06-10 13:05:14,6099,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12744492,3244883,3338078,3358129,3360205,3297941,3338091,3225637,3339816,3277284,4252455,4252455
2024-06-10 13:05:14,6109,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13267919,5876462,5869391,5798252,5941788,5881091,5661380,5646850,5936840,6014563,6589452,6589452
2024-06-10 13:05:14,6119,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11373307,5449910,5436626,5523735,5557134,5519855,5230702,5384305,5492136,5264609,6023231,6023231
2024-06-10 13:05:15,6129,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10653370,3396778,3570645,3600251,3540931,3552594,3427418,3384216,3473238,3284990,4188442,4188442
2024-06-10 13:05:15,6139,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9020366,3105026,2925883,2888982,2789710,3012114,3007900,2988952,2780477,2991751,3551115,3551115
2024-06-10 13:05:15,6149,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11432634,3565942,3653293,3669012,4039408,3595330,3943285,4023224,4092485,3957323,4597193,4597193
2024-06-10 13:05:15,6159,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8919446,3064887,3408633,3390159,3384968,3157274,3299339,3186898,3387604,3253468,3845267,3845267
2024-06-10 13:05:16,6169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12712077,3860574,3729263,3891905,3885069,3933067,3867095,3895755,3901692,3760312,4743680,4743680
2024-06-10 13:05:16,6179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9241535,3278835,3349556,3397804,3320735,3411964,3388119,3277906,3358145,3444347,3946894,3946894
2024-06-10 13:05:16,6189,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12234011,3714054,4004090,3828236,3848482,3845573,3223157,3773108,3395291,3881677,4574767,4574767
2024-06-10 13:05:16,6199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9291620,3308714,3279286,3260295,3352486,3160662,3326282,3317312,3324045,3464251,3908495,3908495
2024-06-10 13:05:16,6209,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12530799,3447083,3496808,3497680,3610446,3584664,3461498,3411567,3490117,3552985,4408364,4408364
2024-06-10 13:05:17,6219,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9189303,3151968,3134484,3090953,3095284,3164109,3160605,3127337,3174399,3164274,3745271,3745271
2024-06-10 13:05:29,8229,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6078721,6084561,6037988,6085444,6072675,6057117,6107319,6027532,5994738,6039826,6058591,6058591
2024-06-10 13:05:29,8239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7475413,5662858,5634071,5599727,5625316,5602200,5621511,5610196,5704091,5742354,5827773,5827773
2024-06-10 13:05:30,8249,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5846440,5811384,5765741,5708574,5860570,5846003,5694184,5770289,5802735,5720715,5782663,5782663
2024-06-10 13:05:30,8259,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5328495,5376771,5427028,5446889,5446011,5468115,5349896,5436646,5433622,5478095,5419156,5419156
2024-06-10 13:05:30,8269,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4875897,4939253,4857190,4795141,4851723,4940540,4902244,5013265,4875965,4919538,4897074,4897074
2024-06-10 13:05:30,8279,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5929119,5815655,5923587,5772382,5867191,5807694,5765310,5734616,5844662,5799081,5825929,5825929
2024-06-10 13:05:30,8289,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4949273,4711093,4698116,4697446,4720307,4823764,4839987,4824763,4717454,4750835,4773303,4773303
2024-06-10 13:05:31,8299,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5498001,5489924,5408584,5406930,5433357,5379886,5367097,5414672,5392030,5390479,5418095,5418095
2024-06-10 13:05:31,8309,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5005331,5005937,4861780,4881798,5269420,5113471,4962300,4915093,4966734,4933202,4991506,4991506
2024-06-10 13:05:31,8319,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6827178,5836513,5880957,5977954,5900454,6060803,5995961,5958574,5933088,5848963,6022044,5936066
2024-06-10 13:05:31,8329,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4980503,4913096,4942343,4924438,4950817,4972003,5065613,4994922,5010214,4990939,4974488,4974488
2024-06-10 13:05:32,8339,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6997221,6608448,6671821,6699015,6737441,6657675,6839378,6676547,6742928,6705318,6733578,6733578
2024-06-10 13:05:32,8349,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6118075,6126917,5931354,6067896,6083885,6245317,6001316,5994797,6137579,6255022,6096215,6087503
2024-06-10 13:05:32,8359,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7444820,6292475,6529593,6857803,6404970,6375020,6427428,6521662,6367138,6331231,6555213,6519094
2024-06-10 13:05:33,8369,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5807595,5856575,5833338,5830219,5837370,5899109,6486649,5778429,5824415,5773780,5892747,5892747
2024-06-10 13:05:33,8379,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6911508,6828355,6845995,6846843,6812781,6952399,6877770,6797112,6915930,6889202,6867788,6867788
2024-06-10 13:05:33,8389,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6149914,5848583,6013336,5900918,5844555,5863306,6028798,5993701,5881145,5935664,5945992,5945992
2024-06-10 13:05:33,8399,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7741323,7701804,7561882,7524456,7455342,7635913,7660208,7724040,7607469,7494775,7610720,7610720
2024-06-10 13:05:34,8409,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7386783,7342619,7076863,7046280,7045408,7321128,7219920,7072230,7021300,7173913,7170644,7170644
2024-06-10 13:05:34,8419,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8326844,8574089,8444699,8449781,8733083,8439031,8555990,8491026,8431379,8380144,8482606,8482606
2024-06-10 13:05:34,8429,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7446941,7412048,7432863,7559116,7655505,7558344,7756423,7716482,7549546,7515706,7560296,7560296
2024-06-10 13:05:34,8439,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5170389,5090955,5083734,5265413,5053033,5152027,5224134,5678058,4951446,5283255,5195244,5195244
2024-06-10 13:05:35,8449,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4442716,4614861,4393184,4561031,4733349,4610618,4607803,4585214,4841409,4418956,4580913,4580913
2024-06-10 13:05:35,8459,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5503441,5386461,5620246,5537082,5539672,5546120,5402284,5445022,5585149,5458441,5502391,5497698
2024-06-10 13:05:35,8469,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4339293,4374607,4531445,4533619,4428273,4409616,4436062,4639740,4721879,4547074,4496160,4488984
2024-06-10 13:05:35,8479,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6114891,5560947,5939299,5959708,5943477,5945418,6022656,6127089,5810790,5786459,5921073,5921073
2024-06-10 13:05:36,8489,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5258918,5186322,5298456,5383432,4864281,5119430,5429918,5204795,4970533,5256082,5197216,5197216
2024-06-10 13:05:36,8499,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5872227,5843811,6159420,6107303,5965384,6044910,5849041,6565666,6137568,5863636,6040896,6040896
2024-06-10 13:05:36,8509,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4863152,5038869,4938037,5100554,4865506,4904711,4976742,4933025,4901804,4833838,4935623,4935623
2024-06-10 13:05:36,8519,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5464722,5756365,5781207,6472830,5328426,5794853,6092900,5866391,5421360,5819743,5779879,5779879
2024-06-10 13:05:37,8529,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4907729,5151942,4748520,4737787,5265427,5063463,5144125,5086154,4776901,4737774,4961981,4961981
2024-06-10 13:05:37,8539,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7695964,6052402,6121303,5589889,5728323,5952345,5860491,6088274,5777018,5835914,6070192,6070192
2024-06-10 13:05:37,8549,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4931512,4849282,4954955,4832765,4941862,5002675,4838179,4718168,4884731,5001010,4895513,4847519
2024-06-10 13:05:37,8559,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5304497,5171096,5242121,5401966,5293994,5268745,5262009,5232596,5423240,5366790,5296704,5296704
2024-06-10 13:05:38,8569,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5183039,4669277,4622385,4746291,4640978,4657665,4590902,4755931,4649971,4682755,4719918,4719918
2024-06-10 13:05:38,8579,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7666997,5426677,5546184,5491850,5515954,5440931,5492041,5472163,5465609,5498535,5701694,5701694
2024-06-10 13:05:38,8589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4415390,4363471,4517380,4691861,4503698,4567218,4487398,4657349,4616531,4622917,4544321,4544321
2024-06-10 13:05:38,8599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9510236,5714197,5734777,5700207,5789572,6063097,5641776,5808635,5740014,5815192,6151769,6151769
2024-06-10 13:05:38,8609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6013179,4186156,4292221,4313309,4456265,4843316,4289447,4251723,4478110,4369354,4549307,4549307
2024-06-10 13:05:39,8619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7458688,6169664,6264614,6161805,6177843,6212362,6207202,6137899,6209016,6326955,6332604,6332604
2024-06-10 13:05:39,8629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6327007,5010946,4903840,4913908,4951337,4865650,4840993,4882693,4938936,4966864,5060217,5060217
2024-06-10 13:05:39,8639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6525163,4873152,4778424,4819273,4897657,4806352,4740899,4775689,4893477,4849672,4995975,4995975
2024-06-10 13:05:39,8649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5582329,4331377,4315012,4214037,4225407,4367258,4369341,4038366,4223898,4450498,4411752,4411752
2024-06-10 13:05:40,8659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7472635,5709248,5720074,5685842,5758398,5600030,5552072,5467356,5550742,5631058,5814745,5814745
2024-06-10 13:05:40,8669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5589351,4212240,4087455,4185967,4160856,4344020,4298780,4345238,4355102,4249298,4382829,4382829
2024-06-10 13:05:40,8679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5654082,3867431,3915005,4096858,3966046,3980092,4048303,4038500,3980604,3919933,4146684,4146684
2024-06-10 13:05:40,8689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4816658,3541750,3370369,3551609,3376856,3338238,3416921,3444897,3461560,3356162,3567501,3567501
2024-06-10 13:05:40,8699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8775087,6704886,6854211,6201199,6687335,6825081,6850113,6404861,6179625,6725245,6820764,6799618
2024-06-10 13:05:41,8709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6241049,5168996,5185501,5094102,5168301,4830968,4784570,5096597,5283702,5078049,5193183,5094577
2024-06-10 13:05:41,8719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5996202,4331625,4410979,4308594,4145708,4060264,4213077,4313094,4602222,4321404,4470316,4470316
2024-06-10 13:05:41,8729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4915156,3752906,3711888,3724815,3637702,3725457,3557337,3667985,3799244,3572780,3806527,3806527
2024-06-10 13:05:42,8739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8946362,6691012,6792821,6623290,6748944,6689508,5868469,5867989,6759580,6779342,6776731,6776731
2024-06-10 13:05:42,8749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6543687,4696927,5089522,4456350,5383494,4489725,4532405,4359240,4387699,5031874,4897092,4897092
2024-06-10 13:05:42,8759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6128676,4002488,4030880,4234495,4152193,4343880,4248615,4294982,4279876,4100839,4381692,4381692
2024-06-10 13:05:42,8769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5143360,4060271,3597787,3548106,3597173,3521846,3798610,3749322,3747026,3663084,3842658,3842658
2024-06-10 13:05:43,8779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8411734,6056855,6027047,6394179,6091423,6162560,6338087,6078398,6047060,6122593,6372992,6372992
2024-06-10 13:05:43,8789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5890528,4507437,4459912,4532342,4535368,4441639,4511362,4633868,4792874,4447032,4675235,4675235
2024-06-10 13:05:43,8799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6095458,4176665,4234784,4340880,3995165,4032735,3949974,4228834,4277626,4142882,4347499,4347499
2024-06-10 13:05:43,8809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4923270,3607135,3464537,3521654,3566688,3612460,3868733,3815066,3742743,3623917,3774619,3774619
2024-06-10 13:05:44,8819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11962316,3646011,3755504,3742897,3492638,3594629,3661983,3844859,3639433,3664103,4500436,4500436
2024-06-10 13:05:44,8829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13865996,3144804,3253688,3127844,3218898,3234594,3272569,3344858,3254331,3236912,4295449,4295449
2024-06-10 13:05:44,8839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12688768,3375022,3217060,3315065,3339122,3253760,3320539,3373230,3269791,3326089,4247844,4247844
